Date,Open,High,Low,Close,Volume
2024-06-18,1.95,1.97,1.86,1.9,14700
2024-06-17,2.14,2.14,1.91,1.94,5800
2024-06-14,1.9,2.18,1.88,2.06,17400
2024-06-13,1.88,2.04,1.88,1.99,12300
2024-06-12,1.75,2.0,1.75,1.9,26100
2024-06-11,1.54,1.63,1.54,1.63,6500
2024-06-10,1.71,1.74,1.62,1.62,8700
2024-06-07,1.64,1.67,1.62,1.67,2600
2024-06-06,1.61,1.68,1.58,1.64,8600
2024-06-05,1.68,1.69,1.47,1.62,16200
2024-06-04,1.71,1.74,1.68,1.69,9200
2024-06-03,1.77,1.78,1.7,1.75,20300
2024-05-31,1.82,1.93,1.77,1.87,11800
2024-05-30,1.96,1.96,1.81,1.86,2700
2024-05-29,1.99,1.99,1.82,1.93,13100
2024-05-28,1.93,1.97,1.93,1.97,2300
2024-05-24,1.95,1.98,1.89,1.89,4200
2024-05-23,2.0,2.03,1.96,1.96,11400
2024-05-22,2.07,2.18,1.98,2.0,19300
2024-05-21,2.13,2.18,2.08,2.18,18000
2024-05-20,2.16,2.16,2.02,2.06,5700
2024-05-17,2.04,2.05,2.02,2.03,5400
2024-05-16,2.2,2.21,1.96,2.01,11200
2024-05-15,2.28,2.36,2.14,2.14,5700
2024-05-14,2.2,2.2,2.1,2.12,6000
2024-05-13,2.27,2.32,2.1,2.18,6600
2024-05-10,2.26,2.26,2.19,2.21,4200
2024-05-09,2.02,2.39,2.02,2.18,22400
2024-05-08,1.99,2.08,1.99,2.01,5000
2024-05-07,1.81,2.07,1.81,1.96,25400
2024-05-06,1.91,1.95,1.77,1.81,15200
2024-05-03,2.05,2.05,1.9,1.9,24400
2024-05-02,2.17,2.26,2.0,2.04,37200
2024-05-01,2.15,2.22,2.15,2.17,6100
2024-04-30,2.18,2.21,2.16,2.16,6200
2024-04-29,2.12,2.26,2.12,2.17,4100
2024-04-26,2.25,2.3,2.13,2.18,9600
2024-04-25,2.17,2.27,2.1,2.11,7400
2024-04-24,2.23,2.25,2.03,2.06,2500
2024-04-23,2.09,2.2,2.09,2.14,2500
2024-04-22,1.98,2.12,1.98,2.09,5300
2024-04-19,1.86,2.05,1.81,1.98,27600
2024-04-18,2.15,2.15,1.92,1.92,38500
2024-04-17,2.36,2.37,2.07,2.25,37600
2024-04-16,2.46,2.52,2.32,2.44,14000
2024-04-15,2.66,2.81,2.35,2.5,73100
2024-04-12,2.79,2.79,2.55,2.62,14300
2024-04-11,2.65,2.78,2.65,2.69,8700
2024-04-10,2.59,2.68,2.57,2.57,4200
2024-04-09,2.81,2.81,2.67,2.69,9600
2024-04-08,2.73,2.88,2.65,2.88,24200
2024-04-05,2.52,2.78,2.52,2.62,62700
2024-04-04,2.81,2.92,2.51,2.51,71800
2024-04-03,2.24,2.95,2.21,2.81,172800
2024-04-02,2.28,2.29,2.1,2.21,14400
2024-04-01,2.08,2.24,2.08,2.23,17900
2024-03-28,2.08,2.16,1.95,2.07,18500
2024-03-27,1.99,2.09,1.84,2.02,28700
2024-03-26,2.0,2.25,1.72,2.01,79100
2024-03-25,2.09,2.14,2.07,2.13,9400
2024-03-22,2.23,2.24,1.95,2.05,32800
2024-03-21,1.93,2.23,1.93,2.16,72500
2024-03-20,1.86,1.95,1.81,1.95,21700
2024-03-19,1.97,2.07,1.83,1.97,25400
2024-03-18,1.82,1.92,1.82,1.87,7900
2024-03-15,1.86,1.97,1.85,1.87,23200
2024-03-14,2.06,2.18,1.9,1.91,54500
2024-03-13,1.85,2.25,1.82,2.07,260300
2024-03-12,1.76,1.77,1.64,1.76,147600
2024-03-11,1.7,1.8,1.69,1.76,4300
2024-03-08,1.75,1.81,1.75,1.75,9500
2024-03-07,1.68,1.8,1.6,1.74,17400
2024-03-06,1.67,1.85,1.67,1.79,27500
2024-03-05,1.74,1.74,1.67,1.67,6900
2024-03-04,1.81,1.81,1.46,1.72,71400
2024-03-01,1.84,1.89,1.71,1.71,38100
2024-02-29,1.97,2.05,1.83,1.84,50600
2024-02-28,1.8,2.0,1.77,1.92,46600
2024-02-27,1.87,1.87,1.74,1.82,5000
2024-02-26,1.8,1.88,1.8,1.82,11500
2024-02-23,1.78,1.86,1.76,1.79,10600
2024-02-22,1.79,1.82,1.72,1.81,17800
2024-02-21,1.77,1.9,1.66,1.83,29600
2024-02-20,1.74,1.8,1.72,1.77,3600
2024-02-16,1.76,1.84,1.75,1.82,14500
2024-02-15,1.84,1.84,1.73,1.76,12000
2024-02-14,1.62,1.83,1.62,1.83,14500
2024-02-13,1.72,1.72,1.67,1.69,5600
2024-02-12,1.71,1.84,1.71,1.73,16100
2024-02-09,1.71,1.85,1.62,1.73,8100
2024-02-08,1.84,1.84,1.71,1.78,5700
2024-02-07,1.7,1.85,1.5,1.84,21900
2024-02-06,1.89,1.89,1.71,1.8,8200
2024-02-05,1.86,1.92,1.72,1.92,14500
2024-02-02,1.74,1.89,1.73,1.89,9000
2024-02-01,1.61,1.78,1.55,1.78,32100
2024-01-31,1.51,1.62,1.5,1.6,3900
2024-01-30,1.62,1.62,1.56,1.56,6800
2024-01-29,1.49,1.65,1.49,1.62,38100
2024-01-26,1.5,1.58,1.36,1.49,33300
2024-01-25,1.58,1.6,1.45,1.55,11800
2024-01-24,1.62,1.63,1.45,1.52,23900
2024-01-23,1.78,1.78,1.59,1.63,24500
2024-01-22,1.85,1.91,1.72,1.72,33400
2024-01-19,1.99,2.04,1.69,1.91,66200
2024-01-18,1.76,2.0,1.69,1.93,90600
2024-01-17,1.79,1.88,1.6,1.69,59800
2024-01-16,1.44,1.88,1.44,1.8,227500
2024-01-12,1.22,1.42,1.16,1.42,80500
2024-01-11,1.17,1.23,1.17,1.22,32200
2024-01-10,1.2,1.21,1.15,1.17,14400
2024-01-09,1.22,1.22,1.17,1.19,19500
2024-01-08,1.2,1.26,1.11,1.17,31600
2024-01-05,1.25,1.29,1.21,1.22,18700
2024-01-04,1.11,1.28,1.11,1.24,27300
2024-01-03,1.2,1.2,1.15,1.18,3600
2024-01-02,1.14,1.24,1.11,1.2,28800
2023-12-29,1.14,1.24,1.03,1.16,56500
2023-12-28,0.99,1.12,0.99,1.1,23900
2023-12-27,0.91,1.02,0.91,1.0,36600
2023-12-26,0.93,1.0,0.9,0.94,22600
2023-12-22,1.0,1.03,0.95,0.95,23200
2023-12-21,0.92,0.99,0.88,0.98,12100
2023-12-20,0.87,0.96,0.87,0.94,25600
2023-12-19,0.89,0.97,0.89,0.92,2600
2023-12-18,0.9,0.97,0.87,0.87,17900
2023-12-15,0.9,0.9,0.84,0.86,20500
2023-12-14,0.87,0.89,0.84,0.89,5700
2023-12-13,0.89,0.89,0.8,0.89,13900
2023-12-12,0.87,0.9,0.8,0.85,38100
2023-12-11,0.86,0.97,0.83,0.87,17100
2023-12-08,0.87,0.89,0.87,0.87,13400
2023-12-07,0.84,0.9,0.84,0.87,18200
2023-12-06,0.83,0.87,0.83,0.84,22300
2023-12-05,0.88,0.93,0.85,0.85,8100
2023-12-04,0.85,0.91,0.85,0.89,7700
2023-12-01,0.88,0.92,0.86,0.89,24800
2023-11-30,0.88,0.88,0.83,0.85,3000
2023-11-29,0.88,0.88,0.84,0.86,32700
2023-11-28,0.87,0.9,0.87,0.88,3000
2023-11-27,0.91,0.92,0.85,0.87,23300
2023-11-24,0.85,0.9,0.83,0.89,81000
2023-11-22,0.85,0.85,0.84,0.84,22900
2023-11-21,0.81,0.87,0.81,0.85,38300
2023-11-20,0.81,0.9,0.81,0.85,28800
2023-11-17,0.92,0.92,0.8,0.81,75100
2023-11-16,1.03,1.05,0.89,0.92,139300
2023-11-15,0.96,0.99,0.86,0.86,51900
2023-11-14,0.99,0.99,0.93,0.98,10400
2023-11-13,0.98,1.02,0.96,0.99,11400
2023-11-10,0.96,1.16,0.96,1.01,214000
2023-11-09,0.94,0.97,0.93,0.94,5700
2023-11-08,0.93,0.94,0.92,0.94,19100
2023-11-07,0.94,0.95,0.92,0.95,7800
2023-11-06,0.96,0.97,0.91,0.94,24500
2023-11-03,0.95,0.97,0.95,0.96,5200
2023-11-02,0.91,1.01,0.91,0.95,21200
2023-11-01,0.95,0.95,0.91,0.94,7700
2023-10-31,0.94,1.0,0.94,0.94,1500
2023-10-30,0.96,0.96,0.9,0.93,2900
2023-10-27,0.95,0.99,0.94,0.94,21400
2023-10-26,0.94,1.01,0.94,0.97,29900
2023-10-25,1.02,1.03,0.96,0.98,20300
2023-10-24,1.02,1.05,0.96,0.98,28100
2023-10-23,1.12,1.15,0.99,1.03,26900
2023-10-20,1.1,1.15,1.04,1.06,29100
2023-10-19,1.16,1.18,1.13,1.15,3300
2023-10-18,1.06,1.18,1.05,1.18,23200
2023-10-17,1.06,1.13,1.0,1.05,37300
2023-10-16,1.14,1.19,1.11,1.11,11600
2023-10-13,1.06,1.42,1.05,1.16,193700
2023-10-12,1.05,1.11,1.02,1.03,11800
2023-10-11,1.04,1.12,1.04,1.06,8600
2023-10-10,1.05,1.08,1.05,1.07,3000
2023-10-09,1.06,1.09,1.05,1.08,9300
2023-10-06,1.07,1.17,1.06,1.1,5000
2023-10-05,1.12,1.13,1.06,1.06,12700
2023-10-04,1.15,1.15,1.06,1.11,16600
2023-10-03,1.19,1.19,1.06,1.09,13400
2023-10-02,1.04,1.19,1.04,1.19,12200
2023-09-29,1.08,1.16,1.05,1.06,3600
2023-09-28,1.11,1.16,1.08,1.08,7200
2023-09-27,1.16,1.16,1.07,1.08,2200
2023-09-26,1.01,1.19,1.01,1.13,35700
2023-09-25,1.09,1.09,1.01,1.02,40800
2023-09-22,1.08,1.09,1.05,1.05,5300
2023-09-21,1.11,1.16,1.05,1.09,34400
2023-09-20,1.25,1.25,1.13,1.16,14300
2023-09-19,1.4,1.4,1.25,1.25,22600
2023-09-18,1.43,1.43,1.35,1.36,8200
2023-09-15,1.46,1.46,1.4,1.43,2800
2023-09-14,1.35,1.49,1.35,1.46,5400
2023-09-13,1.4,1.41,1.35,1.35,15800
2023-09-12,1.41,1.53,1.38,1.4,5900
2023-09-11,1.45,1.45,1.34,1.4,7100
2023-09-08,1.37,1.47,1.37,1.44,3100
2023-09-07,1.59,1.59,1.44,1.44,6300
2023-09-06,1.55,1.56,1.46,1.46,7700
2023-09-05,1.53,1.55,1.51,1.55,1300
2023-09-01,1.5,1.54,1.5,1.5,3900
2023-08-31,1.49,1.55,1.47,1.52,12800
2023-08-30,1.46,1.49,1.46,1.49,1300
2023-08-29,1.45,1.48,1.43,1.45,4100
2023-08-28,1.34,1.42,1.34,1.41,15800
2023-08-25,1.41,1.47,1.25,1.35,52400
2023-08-24,1.47,1.57,1.42,1.43,22200
2023-08-23,1.47,1.54,1.47,1.5,6500
2023-08-22,1.49,1.49,1.46,1.46,9800
2023-08-21,1.54,1.56,1.49,1.49,20100
2023-08-18,1.47,1.57,1.45,1.55,20100
2023-08-17,1.56,1.56,1.46,1.48,18700
2023-08-16,1.46,1.57,1.45,1.48,11600
2023-08-15,1.53,1.54,1.48,1.52,13700
2023-08-14,1.62,1.7,1.56,1.59,15700
2023-08-11,1.58,1.67,1.55,1.6,11600
2023-08-10,1.54,1.62,1.54,1.55,7100
2023-08-09,1.6,1.61,1.47,1.47,26500
2023-08-08,1.58,1.6,1.57,1.6,3400
2023-08-07,1.72,1.72,1.54,1.54,14600
2023-08-04,1.71,1.73,1.65,1.7,9500
2023-08-03,1.63,1.74,1.59,1.67,9200
2023-08-02,1.47,1.65,1.47,1.61,26400
2023-08-01,1.77,1.77,1.44,1.54,91000
2023-07-31,2.0,2.0,1.78,1.78,99800
2023-07-28,1.95,2.12,1.92,1.96,49300
2023-07-27,1.86,2.2,1.86,2.0,136000
2023-07-26,1.82,1.9,1.77,1.86,34800
2023-07-25,1.75,1.85,1.75,1.83,31200
2023-07-24,1.62,2.03,1.61,1.75,209400
2023-07-21,1.35,1.7,1.32,1.55,175700
2023-07-20,1.3,1.4,1.3,1.32,22400
2023-07-19,1.35,1.38,1.31,1.31,12400
2023-07-18,1.27,1.37,1.27,1.36,13400
2023-07-17,1.22,1.3,1.22,1.25,25200
2023-07-14,1.33,1.34,1.18,1.21,14300
2023-07-13,1.18,1.33,1.18,1.31,34200
2023-07-12,1.2,1.2,1.16,1.19,26400
2023-07-11,1.21,1.21,1.2,1.2,5700
2023-07-10,1.24,1.24,1.2,1.21,3600
2023-07-07,1.21,1.23,1.2,1.2,4400
2023-07-06,1.21,1.23,1.2,1.2,12200
2023-07-05,1.18,1.2,1.16,1.18,4100
2023-07-03,1.16,1.19,1.16,1.18,3500
2023-06-30,1.22,1.25,1.18,1.19,14500
2023-06-29,1.19,1.26,1.19,1.25,23000
2023-06-28,1.18,1.19,1.17,1.17,8900
2023-06-27,1.21,1.21,1.17,1.18,9700
2023-06-26,1.23,1.23,1.17,1.17,10000
2023-06-23,1.19,1.21,1.18,1.18,11900
2023-06-22,1.24,1.24,1.18,1.18,16100
2023-06-21,1.2,1.23,1.19,1.23,23100
2023-06-20,1.17,1.23,1.17,1.22,18300
2023-06-16,1.2,1.2,1.17,1.19,3800
2023-06-15,1.17,1.2,1.15,1.19,15300
2023-06-14,1.2,1.2,1.12,1.17,12000
2023-06-13,1.27,1.29,1.19,1.19,13800
2023-06-12,1.16,1.23,1.16,1.21,11700
2023-06-09,1.2,1.22,1.18,1.19,4300
2023-06-08,1.2,1.23,1.17,1.19,16000
2023-06-07,1.17,1.18,1.15,1.17,14500
2023-06-06,1.21,1.21,1.11,1.13,16400
2023-06-05,1.23,1.27,1.19,1.24,15400
2023-06-02,1.25,1.26,1.22,1.26,12100
2023-06-01,1.25,1.27,1.23,1.25,9800
2023-05-31,1.07,1.27,1.05,1.22,43600
2023-05-30,1.01,1.09,1.01,1.09,28700
2023-05-26,1.1,1.1,1.04,1.05,16900
2023-05-25,1.21,1.3,1.0,1.08,38100
2023-05-24,1.31,1.31,1.19,1.2,14100
2023-05-23,1.28,1.3,1.25,1.25,21500
2023-05-22,1.3,1.31,1.28,1.3,22400
2023-05-19,1.38,1.38,1.31,1.32,13900
2023-05-18,1.44,1.44,1.35,1.35,15000
2023-05-17,1.43,1.48,1.43,1.44,13400
2023-05-16,1.52,1.54,1.46,1.46,9600
2023-05-15,1.58,1.58,1.52,1.55,8000
2023-05-12,1.62,1.7,1.54,1.56,38700
2023-05-11,1.9,1.9,1.7,1.73,17800
2023-05-10,1.8,1.85,1.77,1.77,16800
2023-05-09,1.78,1.9,1.78,1.85,14800
2023-05-08,1.84,1.9,1.84,1.84,8500
2023-05-05,1.77,1.92,1.77,1.92,15800
2023-05-04,1.87,1.94,1.78,1.81,19200
2023-05-03,1.98,2.0,1.93,1.96,7900
2023-05-02,2.09,2.1,1.97,1.98,13700
2023-05-01,2.2,2.2,2.03,2.03,4900
2023-04-28,2.3,2.35,2.1,2.11,14800
2023-04-27,2.2,2.29,2.19,2.29,6200
2023-04-26,2.29,2.29,2.12,2.12,13900
2023-04-25,2.26,2.31,2.16,2.16,7700
2023-04-24,2.17,2.44,2.17,2.23,44900
2023-04-21,2.11,2.2,2.11,2.17,9900
2023-04-20,2.24,2.27,2.16,2.25,19200
2023-04-19,2.3,2.3,2.11,2.23,9300
2023-04-18,2.23,2.38,2.06,2.3,43200
2023-04-17,1.91,2.5,1.91,2.36,52600
2023-04-14,2.64,2.77,2.0,2.1,55800
2023-04-13,2.63,2.72,2.63,2.72,8900
2023-04-12,2.71,2.79,2.51,2.57,16200
2023-04-11,2.82,2.86,2.71,2.71,7200
2023-04-10,2.94,2.94,2.76,2.86,16600
2023-04-06,2.92,2.99,2.92,2.95,4100
2023-04-05,2.86,2.9,2.84,2.84,2400
2023-04-04,2.95,2.95,2.87,2.87,1100
2023-04-03,2.83,2.98,2.81,2.96,7500
2023-03-31,2.92,2.94,2.81,2.94,5500
2023-03-30,2.96,2.98,2.92,2.97,4900
2023-03-29,2.99,2.99,2.92,2.92,2200
2023-03-28,2.99,3.0,2.91,2.91,2300
2023-03-27,2.84,2.94,2.84,2.93,2200
2023-03-24,2.95,2.96,2.86,2.93,2400
2023-03-23,3.06,3.11,2.85,2.89,9300
2023-03-22,2.99,3.1,2.99,3.1,700
2023-03-21,3.26,3.27,3.16,3.16,3900
2023-03-20,3.1,3.4,3.1,3.11,8200
2023-03-17,3.1,3.31,3.1,3.18,4300
2023-03-16,2.85,3.15,2.85,3.15,5400
2023-03-15,2.97,3.03,2.85,2.85,4000
2023-03-14,3.17,3.17,3.02,3.02,15900
2023-03-13,3.02,3.1,2.97,2.98,6300
2023-03-10,3.27,3.31,3.14,3.14,6200
2023-03-09,3.4,3.56,3.35,3.35,5200
2023-03-08,3.56,3.56,3.38,3.4,10700
2023-03-07,3.58,3.66,3.56,3.56,2000
2023-03-06,3.75,3.75,3.58,3.58,6200
2023-03-03,3.77,3.77,3.56,3.66,10000
2023-03-02,3.71,3.75,3.62,3.69,5300
2023-03-01,3.7,3.75,3.67,3.67,5600
2023-02-28,3.65,3.72,3.64,3.68,4800
2023-02-27,3.71,3.73,3.67,3.7,4000
2023-02-24,3.59,3.66,3.59,3.63,2100
2023-02-23,3.55,3.82,3.5,3.63,7800
2023-02-22,3.6,3.74,3.6,3.6,7500
2023-02-21,3.82,3.82,3.5,3.6,26900
2023-02-17,3.79,3.79,3.7,3.73,6800
2023-02-16,3.75,3.79,3.6,3.7,28300
2023-02-15,3.8,3.86,3.7,3.75,4600
2023-02-14,3.76,3.89,3.76,3.89,6900
2023-02-13,3.78,3.81,3.7,3.73,5300
2023-02-10,3.94,3.94,3.71,3.72,6900
2023-02-09,3.89,3.89,3.75,3.79,7100
2023-02-08,4.0,4.0,3.6,3.83,8100
2023-02-07,3.34,4.0,3.34,4.0,32600
2023-02-06,3.41,3.44,3.38,3.39,20900
2023-02-03,3.41,3.41,3.32,3.41,2300
2023-02-02,3.43,3.45,3.35,3.36,8800
2023-02-01,3.23,3.4,3.23,3.34,9100
2023-01-31,3.2,3.41,3.2,3.32,7200
2023-01-30,3.45,3.48,3.31,3.39,17800
