Date,Open,High,Low,Close,Volume
2024-11-21,177.79,180.31,176.72,178.08,4532000
2024-11-20,177.48,177.92,175.39,177.36,3225400
2024-11-19,175.89,177.26,175.09,176.94,3216000
2024-11-18,176.38,177.95,174.52,176.9,2835300
2024-11-15,176.13,177.3,175.28,176.31,5302100
2024-11-14,182.36,183.16,176.87,177.78,5085600
2024-11-13,182.31,185.65,182.12,182.92,3934800
2024-11-12,184.43,185.05,179.96,182.0,3158000
2024-11-11,185.98,186.82,183.06,183.92,3371900
2024-11-08,179.02,185.77,178.83,184.17,4676500
2024-11-07,180.39,180.39,176.15,178.23,5084200
2024-11-06,180.87,181.43,177.88,180.13,5939500
2024-11-05,171.76,174.86,171.17,174.65,3607300
2024-11-04,171.7,174.07,170.85,171.16,4197400
2024-11-01,172.16,174.66,170.99,171.1,3984900
2024-10-31,171.4,173.02,169.84,171.18,5177100
2024-10-30,172.38,175.92,171.91,174.03,3694000
2024-10-29,173.95,174.29,172.17,173.44,5219300
2024-10-28,179.35,179.95,174.6,174.75,5687400
2024-10-25,179.37,180.79,177.68,178.48,3974900
2024-10-24,181.27,181.58,179.0,179.11,4366800
2024-10-23,179.07,184.34,178.99,181.06,9788600
2024-10-22,183.86,184.36,175.14,176.05,15636200
2024-10-21,192.24,193.71,191.35,193.55,4728800
2024-10-18,192.43,192.77,190.47,191.94,3075900
2024-10-17,193.41,194.12,191.53,191.95,2633300
2024-10-16,189.84,191.55,189.26,191.51,2912800
2024-10-15,193.18,193.65,189.1,189.91,3824300
2024-10-14,191.31,193.26,190.99,191.96,3132900
2024-10-11,188.75,191.1,188.4,190.49,2983900
2024-10-10,187.5,189.09,186.74,187.47,2300900
2024-10-09,185.98,188.76,185.85,188.62,2312600
2024-10-08,186.97,189.22,185.91,186.82,3627200
2024-10-07,185.29,186.58,184.16,185.31,2514200
2024-10-04,185.93,186.51,184.22,186.43,3978300
2024-10-03,185.85,186.06,183.06,183.25,3999500
2024-10-02,184.92,187.54,184.09,185.79,2879800
2024-10-01,186.84,187.56,184.28,185.65,3794000
2024-09-30,184.44,188.05,182.45,187.92,5628400
2024-09-27,183.53,185.54,182.49,184.73,4452800
2024-09-26,188.74,188.89,183.89,183.95,4781500
2024-09-25,188.89,189.93,187.27,188.39,3214800
2024-09-24,187.74,188.86,186.07,188.72,3648900
2024-09-23,186.88,188.84,186.47,187.74,3972500
2024-09-20,184.08,186.91,183.41,186.5,9895700
2024-09-19,186.72,187.06,183.37,185.24,5021500
2024-09-18,180.3,184.85,179.54,182.64,5686500
2024-09-17,180.61,181.53,178.1,179.44,5936900
2024-09-16,177.83,180.62,175.39,180.54,6844600
2024-09-13,168.57,178.43,168.37,177.4,7360800
2024-09-12,165.69,170.12,165.41,168.86,5150100
2024-09-11,165.42,165.9,161.43,165.53,4258000
2024-09-10,166.62,166.9,163.44,166.15,3473200
2024-09-09,162.68,165.56,162.1,164.53,3716000
2024-09-06,163.69,165.22,159.79,160.43,3954900
2024-09-05,163.96,165.18,161.7,163.04,3144200
2024-09-04,162.69,165.79,162.59,165.54,4112400
2024-09-03,173.33,173.88,162.79,163.4,6099600
2024-08-30,173.1,173.95,170.92,173.75,5295600
2024-08-29,171.76,175.1,171.64,172.72,4262500
2024-08-28,170.35,172.31,169.45,171.02,4578700
2024-08-27,169.85,170.65,168.76,170.14,3206000
2024-08-26,169.7,171.08,168.74,170.37,3707300
2024-08-23,169.16,170.53,168.01,170.37,4058000
2024-08-22,170.89,171.13,167.93,168.84,2996600
2024-08-21,169.26,171.34,169.01,170.35,4102900
2024-08-20,170.06,170.06,168.35,169.15,2573900
2024-08-19,168.77,170.15,167.19,170.08,4506000
2024-08-16,169.21,169.49,168.02,168.58,3305600
2024-08-15,167.91,169.9,167.39,169.1,4162500
2024-08-14,167.67,168.34,164.8,167.12,4456000
2024-08-13,166.93,167.79,165.43,167.13,2942400
2024-08-12,166.8,167.94,163.8,166.04,3173700
2024-08-09,164.63,167.05,163.75,166.3,2770100
2024-08-08,163.67,165.51,162.75,164.79,3842700
2024-08-07,163.61,165.45,160.77,161.33,4307500
2024-08-06,159.14,164.63,158.97,161.47,5056700
2024-08-05,151.73,159.11,149.46,157.58,7064800
2024-08-02,164.75,166.6,157.58,159.49,8210700
2024-08-01,169.9,173.83,167.39,168.91,6112900
2024-07-31,170.02,170.9,167.13,169.36,5568800
2024-07-30,169.64,173.86,166.44,166.65,5329500
2024-07-29,170.4,171.87,167.57,169.03,4886600
2024-07-26,166.42,171.76,165.29,168.97,7297700
2024-07-25,162.49,167.37,161.12,163.85,8791500
2024-07-24,170.65,172.01,161.25,161.5,7335200
2024-07-23,165.18,176.32,163.8,171.15,16428000
2024-07-22,159.18,162.13,158.98,161.95,6350500
2024-07-19,158.87,159.65,156.84,158.34,5459800
2024-07-18,156.59,159.65,155.65,158.0,5274800
2024-07-17,160.85,161.15,155.73,155.88,6041200
2024-07-16,159.09,163.06,158.86,162.04,6500700
2024-07-15,159.8,159.95,157.81,158.77,5383300
2024-07-12,161.08,161.5,158.01,158.22,5983400
2024-07-11,164.37,164.86,160.99,161.12,4553800
2024-07-10,162.07,164.89,161.46,164.6,3904600
2024-07-09,162.89,164.48,161.95,162.05,3829900
2024-07-08,159.73,162.69,159.58,162.44,3453300
2024-07-05,162.16,162.16,158.6,159.43,4668300
2024-07-03,160.81,163.4,160.47,161.92,2577300
2024-07-02,157.77,161.86,157.2,160.38,5247300
2024-07-01,159.6,160.33,155.01,157.92,4435100
2024-06-28,159.2,160.55,156.85,157.92,8641200
2024-06-27,159.73,160.78,158.54,159.43,3339700
2024-06-26,157.52,159.95,156.47,159.57,3998000
2024-06-25,158.52,162.56,157.37,158.67,6842500
2024-06-24,163.01,163.67,158.14,159.47,5519000
2024-06-21,163.41,163.83,160.23,163.15,17196600
2024-06-20,163.88,165.2,161.97,163.91,4957200
2024-06-18,162.32,164.09,161.28,163.88,5105300
2024-06-17,155.1,166.39,154.42,162.15,9564800
2024-06-14,153.2,155.56,152.2,154.85,6247400
2024-06-13,159.52,159.56,153.16,154.66,8080900
2024-06-12,160.19,161.86,158.12,159.98,5790700
2024-06-11,160.95,161.18,158.55,159.3,5106400
2024-06-10,160.92,162.81,160.49,161.76,4385900
2024-06-07,159.63,162.71,159.04,160.85,3341800
2024-06-06,161.22,162.09,158.7,159.55,3867300
2024-06-05,160.76,161.86,159.45,161.47,4279900
2024-06-04,159.93,160.91,157.3,160.31,5598600
2024-06-03,165.02,165.68,157.97,160.39,5220500
2024-05-31,163.2,164.25,159.01,164.04,11704800
2024-05-30,162.4,163.92,162.11,163.11,4385400
2024-05-29,165.49,166.32,162.31,162.51,4820800
2024-05-28,165.89,167.53,164.21,167.44,5749700
2024-05-24,164.73,168.03,162.76,166.22,5498700
2024-05-23,160.92,165.17,160.68,164.16,7411500
2024-05-22,159.43,160.67,158.67,159.74,4432200
2024-05-21,156.89,160.15,156.32,159.93,5071300
2024-05-20,158.86,160.35,157.77,158.22,5586800
2024-05-17,160.75,160.81,158.04,158.83,5946300
2024-05-16,161.92,162.83,160.02,160.05,4283200
2024-05-15,158.94,162.65,158.17,162.39,7133300
2024-05-14,157.59,159.75,156.98,158.94,6103500
2024-05-13,162.0,162.03,157.81,158.44,7768600
2024-05-10,166.8,167.62,162.03,162.3,5711300
2024-05-09,167.64,168.22,166.02,166.39,4968800
2024-05-08,166.98,169.06,166.98,167.74,4878200
2024-05-07,166.7,169.67,166.11,167.66,4781800
2024-05-06,164.02,166.87,163.93,166.86,4831600
2024-05-03,164.2,164.2,160.93,163.02,3968600
2024-05-02,160.32,161.74,158.36,161.56,5030400
2024-05-01,161.49,162.22,157.77,158.64,4775800
2024-04-30,162.47,165.16,160.51,160.75,6723600
2024-04-29,161.92,164.97,161.92,163.4,5371700
2024-04-26,159.94,162.29,159.25,161.27,5898000
2024-04-25,157.04,160.41,156.08,160.19,5908200
2024-04-24,160.8,161.26,154.53,158.13,10416000
2024-04-23,156.78,162.56,151.81,161.54,19250900
2024-04-22,147.84,150.9,147.84,149.19,7322800
2024-04-19,152.43,152.51,145.81,147.08,9563800
2024-04-18,155.64,156.95,151.87,151.93,6186600
2024-04-17,156.95,157.63,152.61,154.64,6519900
2024-04-16,151.69,155.98,150.99,155.72,6187200
2024-04-15,156.16,157.64,151.68,152.68,6423700
2024-04-12,154.87,155.94,152.01,153.6,6846900
2024-04-11,155.75,157.11,153.45,156.36,6063200
2024-04-10,150.61,156.46,150.38,155.29,8075400
2024-04-09,154.82,156.54,149.66,153.19,8808800
2024-04-08,156.15,156.62,152.41,155.21,9588800
2024-04-05,147.28,155.16,147.28,154.99,14768500
2024-04-04,145.42,150.71,144.98,146.15,11880200
2024-04-03,136.99,146.7,136.85,144.4,16208500
2024-04-02,139.35,143.3,132.86,135.32,20490400
2024-04-01,138.97,139.31,136.96,138.78,7399592
2024-03-28,142.41,142.42,137.96,138.91,12122274
2024-03-27,138.51,142.73,138.24,142.54,12606433
2024-03-26,137.3,138.53,136.43,137.34,5056983
2024-03-25,138.22,138.9,136.74,137.3,6288181
2024-03-22,139.52,140.47,138.55,138.61,6842132
2024-03-21,138.19,140.11,136.98,139.79,7890893
2024-03-20,136.6,138.32,136.13,137.64,7229434
2024-03-19,134.38,137.64,133.74,137.27,9360787
2024-03-18,133.71,135.13,133.41,134.46,6228788
2024-03-15,131.09,134.93,130.49,133.66,13263757
2024-03-14,134.73,135.13,131.08,131.96,9460777
2024-03-13,130.98,135.37,130.98,134.66,8462887
2024-03-12,132.52,132.79,129.73,132.52,6928589
2024-03-11,132.23,133.28,128.98,131.81,9338609
2024-03-08,134.15,139.13,132.44,132.92,21242234
2024-03-07,128.24,131.95,127.86,131.76,14393838
2024-03-06,125.91,127.4,125.41,126.23,8198755
2024-03-05,127.82,128.32,123.91,124.93,8003663
2024-03-04,126.12,128.02,125.5,127.42,8402242
2024-03-01,124.25,126.08,124.14,125.55,8698201
2024-02-29,123.45,124.39,122.74,124.16,8177329
2024-02-28,122.0,124.18,121.73,123.15,7633025
2024-02-27,122.66,122.67,121.16,121.86,7300354
2024-02-26,121.6,122.81,121.52,122.48,7705449
2024-02-23,120.29,121.71,120.22,121.34,7066168
2024-02-22,118.59,120.49,118.59,120.03,5753024
2024-02-21,117.5,118.22,116.86,117.97,5304826
2024-02-20,117.93,118.98,116.98,117.62,7166032
2024-02-16,117.88,118.99,117.53,118.04,8616756
2024-02-15,116.33,117.83,116.17,117.42,8627532
2024-02-14,113.17,116.25,112.65,115.94,13116028
2024-02-13,110.66,112.21,109.76,112.19,9054930
2024-02-12,110.43,111.44,109.92,110.93,4516313
2024-02-09,110.01,110.34,109.38,110.22,4324604
2024-02-08,109.72,110.38,109.41,110.04,4327110
2024-02-07,109.7,109.87,109.16,109.61,5807655
2024-02-06,108.96,109.52,108.09,108.88,6026178
2024-02-05,107.61,109.72,107.43,108.98,7158013
2024-02-02,107.18,108.74,106.87,108.06,6103864
2024-02-01,105.28,107.2,104.83,107.16,6190572
2024-01-31,105.86,106.42,104.56,104.79,6253472
2024-01-30,104.05,106.27,103.85,105.99,7871346
2024-01-29,103.99,104.57,102.63,103.75,6126544
2024-01-26,103.3,104.65,103.19,103.82,4696495
2024-01-25,103.39,104.86,102.63,102.82,6086573
2024-01-24,103.09,103.19,100.07,102.82,10785198
2024-01-23,101.0,104.37,100.11,102.84,13333800
2024-01-22,103.1,104.68,103.09,103.85,10052443
2024-01-19,101.85,102.92,100.85,102.73,6154611
2024-01-18,100.66,101.83,100.32,101.73,6508082
2024-01-17,100.84,101.83,99.86,100.41,5031171
2024-01-16,102.25,102.76,100.7,101.27,6314619
2024-01-12,103.35,103.51,102.23,102.71,5640380
2024-01-11,102.97,103.04,101.15,102.74,5014005
2024-01-10,101.85,103.01,101.7,102.64,4571320
2024-01-09,100.72,101.91,100.47,101.91,4815028
2024-01-08,99.89,101.64,98.3,101.52,6920068
2024-01-05,98.84,99.98,98.71,99.94,4190157
2024-01-04,98.37,99.53,98.27,98.65,4364199
2024-01-03,99.02,99.1,97.85,98.18,4531850
2024-01-02,100.51,101.42,99.11,99.67,5189425
2023-12-29,101.49,101.68,100.47,101.0,4441133
2023-12-28,101.3,102.25,101.15,101.55,3965494
2023-12-27,100.43,101.62,100.39,101.46,3314310
2023-12-26,100.28,101.0,100.16,100.81,2480063
2023-12-22,100.75,101.26,99.79,100.2,4030650
2023-12-21,98.25,100.48,98.22,100.42,5185165
2023-12-20,99.2,99.83,97.45,97.57,6231921
2023-12-19,97.83,99.64,97.83,99.6,5957138
2023-12-18,97.81,97.94,97.36,97.78,5206215
2023-12-15,96.81,97.81,96.35,97.46,13586279
2023-12-14,95.8,96.8,94.83,95.97,10454155
2023-12-13,96.59,96.77,95.32,95.84,5506309
2023-12-12,95.69,96.87,95.39,96.74,4664543
2023-12-11,95.37,95.63,94.62,95.13,4643869
2023-12-08,94.19,95.55,94.1,95.37,4925418
2023-12-07,94.51,94.92,93.46,94.49,5064626
2023-12-06,95.76,96.95,94.67,94.76,3964241
2023-12-05,95.7,95.84,94.9,95.09,3688206
2023-12-04,96.34,96.81,95.82,96.12,4747116
2023-12-01,96.25,97.48,96.07,96.88,5668572
2023-11-30,94.15,96.36,94.04,96.33,10174611
2023-11-29,94.53,94.67,93.68,94.0,3792831
2023-11-28,94.88,94.99,93.77,94.0,4378107
2023-11-27,94.67,95.16,94.37,94.88,3984415
2023-11-24,94.89,95.18,94.65,94.88,1981995
2023-11-22,94.83,95.29,94.4,94.59,3773785
2023-11-21,94.75,95.1,94.15,94.82,3506019
2023-11-20,94.85,95.49,94.62,94.96,5190678
2023-11-17,94.38,94.97,94.07,94.85,5186418
2023-11-16,92.21,94.08,91.99,94.07,5825072
2023-11-15,92.5,92.93,91.52,91.98,5245309
2023-11-14,92.14,92.98,91.4,92.73,6007634
2023-11-13,91.06,92.19,90.72,91.36,5753776
2023-11-10,89.95,91.39,89.52,91.17,4382618
2023-11-09,90.44,90.77,89.31,89.44,5786605
2023-11-08,88.74,90.2,88.57,90.04,6065021
2023-11-07,88.07,89.31,87.68,88.42,5237415
2023-11-06,86.44,88.48,85.84,88.41,6131806
2023-11-03,85.85,86.56,85.49,86.14,6941620
2023-11-02,86.11,86.39,84.91,85.24,9398127
2023-11-01,85.65,85.68,83.7,84.82,12703791
2023-10-31,86.61,86.8,85.49,85.91,6349452
2023-10-30,85.04,87.38,84.96,86.85,5611435
2023-10-27,86.4,86.87,83.62,84.11,6677237
2023-10-26,88.4,88.83,84.6,86.05,9738191
2023-10-25,90.42,90.42,87.86,87.95,8224191
2023-10-24,87.83,90.86,85.67,89.86,15904078
2023-10-23,84.21,85.65,83.99,84.38,7300229
2023-10-20,84.39,84.81,83.46,83.9,9714760
2023-10-19,85.15,86.29,84.36,84.59,5035055
2023-10-18,86.22,86.67,84.95,85.08,6080433
2023-10-17,86.01,87.54,85.46,87.01,4916647
2023-10-16,86.91,87.72,85.41,86.32,5616698
2023-10-13,88.03,88.16,85.94,86.51,4578337
2023-10-12,89.77,89.96,87.6,88.05,3861746
2023-10-11,88.58,89.69,88.43,89.58,3580573
2023-10-10,87.95,89.36,87.67,88.17,5707039
2023-10-09,87.8,87.9,86.63,87.2,5418473
2023-10-06,85.69,88.5,85.38,88.16,5284026
2023-10-05,85.71,86.33,84.77,85.98,4819539
2023-10-04,85.39,86.37,84.91,86.09,4876551
2023-10-03,85.66,86.99,84.66,85.23,8624900
2023-10-02,87.35,87.95,85.49,86.04,5389278
2023-09-29,89.08,89.17,86.93,87.43,4924165
2023-09-28,87.84,89.36,87.65,88.85,5518337
2023-09-27,87.5,88.27,87.12,87.7,5912656
2023-09-26,87.79,88.53,86.8,86.94,6022043
2023-09-25,87.57,88.55,87.5,88.36,4741101
2023-09-22,89.23,89.46,87.78,87.92,6249463
2023-09-21,90.06,90.36,88.56,89.3,5760292
2023-09-20,92.1,93.0,90.74,90.77,5134919
2023-09-19,91.69,92.21,91.06,91.84,3882045
2023-09-18,91.5,92.81,90.82,92.13,4700880
2023-09-15,91.22,91.61,90.25,91.27,8437076
2023-09-14,90.39,92.63,90.35,91.4,6637768
2023-09-13,90.64,91.17,89.02,89.78,3508651
2023-09-12,90.29,92.32,90.1,90.89,5275255
2023-09-11,88.71,90.33,88.61,90.3,5272499
2023-09-08,88.12,88.54,87.9,88.29,3170967
2023-09-07,88.69,89.42,88.05,88.35,4139035
2023-09-06,89.19,90.15,88.46,89.05,5018014
2023-09-05,89.85,90.25,88.76,89.21,4406550
2023-09-01,90.9,91.25,89.72,90.29,4435119
2023-08-31,90.55,90.84,89.95,90.46,5218620
2023-08-30,90.77,91.34,90.06,90.34,6086573
2023-08-29,89.84,91.42,89.24,91.15,5833091
2023-08-28,88.95,90.32,88.63,90.06,3524313
2023-08-25,88.08,88.81,87.11,88.49,3903596
2023-08-24,89.46,90.06,87.74,87.76,4211960
2023-08-23,88.12,89.91,88.12,89.68,3568043
2023-08-22,88.63,89.35,87.6,88.25,3308421
2023-08-21,88.55,88.89,87.74,88.53,3686075
2023-08-18,87.17,88.46,86.95,88.35,5651281
2023-08-17,90.08,90.4,87.68,87.69,5734981
2023-08-16,89.88,91.15,89.68,89.76,4614924
2023-08-15,90.61,90.62,89.68,89.98,4276614
2023-08-14,90.49,91.56,90.25,91.32,4916020
2023-08-11,89.73,91.19,89.66,90.57,4463437
2023-08-10,88.87,90.92,88.87,89.76,5853515
2023-08-09,90.02,90.04,88.5,88.65,3900213
2023-08-08,90.4,90.75,89.4,89.74,4735463
2023-08-07,89.73,90.87,89.73,90.67,4140914
2023-08-04,89.16,89.99,88.36,89.35,6118274
2023-08-03,88.38,89.44,88.16,88.8,4347409
2023-08-02,89.28,89.7,88.46,88.49,5377375
2023-08-01,89.85,90.25,88.73,89.48,6595040
2023-07-31,90.44,90.69,89.87,90.29,5169252
2023-07-28,91.31,91.56,90.11,90.4,5600785
2023-07-27,91.33,92.67,90.83,91.22,7752311
2023-07-26,92.58,92.78,89.66,90.67,9449750
2023-07-25,90.49,93.23,89.8,92.59,21329067
2023-07-24,87.25,87.71,86.98,87.13,6687261
2023-07-21,88.07,88.42,86.79,87.2,10277106
2023-07-20,86.97,88.39,86.9,87.91,5158852
2023-07-19,87.2,87.57,86.01,86.85,5604920
2023-07-18,87.65,88.38,87.35,87.77,4476718
2023-07-17,87.27,88.63,87.05,87.84,4557412
2023-07-14,87.73,87.9,86.96,87.16,3405529
2023-07-13,87.92,88.37,87.58,87.95,3477075
2023-07-12,87.95,88.49,87.64,87.88,5403938
2023-07-11,87.51,88.14,87.12,87.9,4746113
2023-07-10,85.68,87.51,85.65,87.35,5805400
2023-07-07,84.61,85.98,84.45,85.5,4843847
2023-07-06,85.3,85.88,84.39,84.79,4594375
2023-07-05,85.46,86.07,85.1,85.8,4588235
2023-07-03,86.13,86.34,84.75,85.51,3723916
2023-06-30,86.07,87.08,85.76,86.75,9250648
2023-06-29,83.89,85.16,83.74,85.09,4070746
2023-06-28,83.15,84.79,82.9,84.54,6009012
2023-06-27,82.63,83.09,82.42,82.86,5973427
2023-06-26,81.76,83.01,81.63,82.49,5326378
2023-06-23,81.41,82.42,81.06,81.96,7532911
2023-06-22,82.65,83.55,82.64,82.78,5292046
2023-06-21,81.85,83.47,81.8,82.96,5983576
2023-06-20,83.77,83.88,81.67,82.15,8068443
2023-06-16,83.67,86.0,83.66,83.94,13731752
2023-06-15,82.48,83.43,82.12,83.25,8733159
2023-06-14,84.28,84.34,82.1,82.68,6429268
2023-06-13,83.74,84.62,83.56,84.3,5411582
2023-06-12,83.96,84.41,83.44,83.89,4677449
2023-06-09,83.94,84.15,82.98,83.95,4365076
2023-06-08,83.59,84.68,83.42,83.77,4477596
2023-06-07,84.22,84.76,83.43,83.77,9121088
2023-06-06,82.39,83.8,82.21,83.29,7794036
2023-06-05,83.55,83.55,82.21,82.21,5108732
2023-06-02,83.32,84.27,82.56,83.55,7477278
2023-06-01,79.93,83.06,79.82,82.66,7797043
2023-05-31,80.02,80.43,78.74,80.18,13358734
2023-05-30,81.36,81.4,79.49,80.87,7098370
2023-05-26,80.23,82.09,80.21,81.14,6796523
2023-05-25,80.08,80.62,79.4,80.17,6737506
2023-05-24,79.98,80.13,78.9,79.75,6275400
2023-05-23,82.02,82.24,79.98,80.32,5738239
2023-05-22,82.21,83.66,82.21,82.57,4996087
2023-05-19,82.54,83.54,82.01,82.34,7230687
2023-05-18,81.26,82.35,80.34,82.14,5772320
2023-05-17,80.45,81.8,80.2,81.71,6871703
2023-05-16,79.94,80.73,79.68,79.87,5523851
2023-05-15,78.29,80.8,78.2,80.55,7973716
2023-05-12,78.64,78.97,77.16,78.03,4332874
2023-05-11,78.5,78.96,78.04,78.59,5117628
2023-05-10,80.14,80.29,77.76,78.61,5053224
2023-05-09,79.58,80.47,79.58,79.76,6520737
2023-05-08,79.15,79.85,79.15,79.7,4282128
2023-05-05,79.43,80.36,78.78,79.16,6302841
2023-05-04,80.15,80.36,76.93,78.44,9055431
2023-05-03,80.46,81.3,80.01,80.37,5917543
2023-05-02,79.45,80.58,79.12,80.17,7485046
2023-05-01,78.57,80.55,78.48,79.91,7408237
2023-04-28,76.71,78.75,76.51,78.16,6279159
2023-04-27,76.62,77.54,76.29,77.44,9348633
2023-04-26,77.58,77.75,75.89,75.98,8032357
2023-04-25,80.51,80.56,77.04,77.74,11649768
2023-04-24,78.64,79.58,78.64,79.09,7833505
2023-04-21,78.96,79.04,78.29,78.59,5112741
2023-04-20,78.42,79.34,78.23,78.78,8661237
2023-04-19,77.85,78.43,77.73,78.21,7038101
2023-04-18,76.6,77.8,76.49,77.76,8909832
2023-04-17,75.51,76.49,75.4,76.42,7676003
2023-04-14,74.12,75.53,74.08,75.37,7211767
2023-04-13,74.53,74.78,73.82,74.47,11044694
2023-04-12,74.44,74.76,74.08,74.31,8768118
2023-04-11,74.64,74.99,74.14,74.16,6663078
2023-04-10,74.1,75.02,73.93,74.52,7499832
2023-04-06,74.33,74.54,73.87,73.92,8025340
2023-04-05,75.01,75.28,73.97,74.43,10642230
2023-04-04,76.57,77.29,74.76,75.06,8554983
2023-04-03,75.62,76.56,75.31,76.54,6199468
2023-03-31,74.65,75.55,74.48,75.5,9247391
2023-03-30,74.2,74.48,73.89,74.27,6623107
2023-03-29,74.21,74.57,73.97,74.28,6162254
2023-03-28,73.71,74.03,73.1,73.56,5023152
2023-03-27,72.88,73.95,72.74,73.69,7524516
2023-03-24,71.53,72.93,71.33,72.16,8342975
2023-03-23,71.57,73.41,71.49,72.33,10834691
2023-03-22,73.04,73.13,70.72,70.75,8784783
2023-03-21,71.85,73.48,71.83,72.8,8553980
2023-03-20,71.57,72.05,70.61,71.01,8705343
2023-03-17,72.49,72.52,70.56,71.3,12765689
2023-03-16,70.6,72.73,69.95,72.63,10183883
2023-03-15,70.28,70.89,68.27,70.89,15107797
2023-03-14,72.0,73.51,71.23,72.0,14218418
2023-03-13,70.84,71.65,69.23,70.26,14201502
2023-03-10,72.58,74.39,71.7,71.87,23152683
2023-03-09,71.04,74.98,70.89,72.31,35826152
2023-03-08,68.53,69.03,67.97,68.69,7598067
2023-03-07,68.68,69.16,68.0,68.22,8643445
2023-03-06,68.42,69.35,68.29,68.75,8084105
2023-03-03,67.78,68.67,67.18,68.15,9618780
2023-03-02,65.96,67.64,65.79,67.63,8546337
2023-03-01,66.8,67.35,66.08,66.39,7512988
2023-02-28,65.98,67.58,65.85,66.84,11441143
2023-02-27,66.28,66.95,65.87,66.15,8007297
2023-02-24,64.51,66.1,64.42,65.92,8704340
2023-02-23,65.87,66.6,64.62,65.44,10120732
2023-02-22,64.82,66.54,64.78,65.64,10829053
