Date,Open,High,Low,Close,Volume
2024-11-20,3.09,3.12,3.04,3.05,830500
2024-11-19,3.1,3.13,3.03,3.09,1081700
2024-11-18,3.04,3.19,3.01,3.15,3366200
2024-11-15,3.09,3.17,3.05,3.06,623100
2024-11-14,3.05,3.1,3.0,3.08,1333800
2024-11-13,3.13,3.13,3.0,3.05,1566300
2024-11-12,3.19,3.25,3.0,3.03,2937300
2024-11-11,3.26,3.27,3.12,3.23,1326700
2024-11-08,3.22,3.23,3.1,3.22,1764200
2024-11-07,3.4,3.46,3.25,3.3,2107500
2024-11-06,3.4,3.43,3.16,3.26,3151500
2024-11-05,3.52,3.57,3.42,3.48,1623400
2024-11-04,3.41,3.51,3.4,3.42,1521800
2024-11-01,3.53,3.55,3.39,3.42,1786500
2024-10-31,3.56,3.58,3.44,3.46,1857800
2024-10-30,3.68,3.68,3.52,3.56,1955600
2024-10-29,3.89,3.9,3.71,3.73,2164400
2024-10-28,3.5,3.92,3.47,3.82,4246900
2024-10-25,3.47,3.51,3.4,3.4,1709800
2024-10-24,3.44,3.48,3.39,3.44,1238800
2024-10-23,3.55,3.59,3.44,3.46,1457200
2024-10-22,3.49,3.54,3.45,3.52,1647400
2024-10-21,3.42,3.49,3.4,3.45,1599000
2024-10-18,3.64,3.69,3.45,3.45,2043500
2024-10-17,3.8,3.8,3.43,3.45,3407000
2024-10-16,3.89,3.94,3.76,3.87,1774200
2024-10-15,4.02,4.02,3.8,3.81,2097800
2024-10-14,4.18,4.3,4.08,4.13,1751900
2024-10-11,4.17,4.32,4.14,4.3,2513300
2024-10-10,4.46,4.54,4.21,4.26,2923600
2024-10-09,4.32,4.59,4.28,4.52,3104400
2024-10-08,4.6,4.69,4.37,4.58,2425700
2024-10-07,5.2,5.2,4.76,4.87,4281000
2024-10-04,4.65,5.07,4.61,5.04,4102900
2024-10-03,4.29,4.58,4.24,4.57,1797900
2024-10-02,4.54,4.64,4.35,4.47,3120300
2024-10-01,4.13,4.32,4.11,4.28,2135600
2024-09-30,4.3,4.39,4.05,4.13,3152900
2024-09-27,3.97,4.16,3.92,4.1,2529700
2024-09-26,3.88,4.0,3.74,3.88,2371600
2024-09-25,3.67,3.75,3.64,3.66,1027500
2024-09-24,3.8,3.86,3.62,3.76,2112800
2024-09-23,3.49,3.67,3.47,3.6,1607200
2024-09-20,3.5,3.59,3.46,3.46,1430400
2024-09-19,3.33,3.48,3.33,3.46,1740900
2024-09-18,3.29,3.32,3.24,3.25,503300
2024-09-17,3.24,3.34,3.24,3.29,1401700
2024-09-16,3.22,3.25,3.16,3.21,1291400
2024-09-13,3.22,3.25,3.18,3.21,879300
2024-09-12,3.22,3.24,3.12,3.2,1185500
2024-09-11,3.22,3.27,3.2,3.22,780000
2024-09-10,3.29,3.33,3.17,3.2,789500
2024-09-09,3.28,3.31,3.25,3.27,622500
2024-09-06,3.29,3.33,3.24,3.29,885500
2024-09-05,3.32,3.34,3.28,3.28,1168800
2024-09-04,3.32,3.36,3.3,3.32,829300
2024-09-03,3.33,3.39,3.32,3.33,816500
2024-08-30,3.39,3.4,3.33,3.37,808900
2024-08-29,3.35,3.37,3.32,3.33,800700
2024-08-28,3.39,3.41,3.31,3.33,1185800
2024-08-27,3.41,3.46,3.36,3.38,1051800
2024-08-26,3.32,3.42,3.32,3.41,1096500
2024-08-23,3.32,3.38,3.3,3.37,1117200
2024-08-22,3.46,3.46,3.29,3.33,1970500
2024-08-21,3.44,3.54,3.39,3.45,1491000
2024-08-20,3.57,3.6,3.4,3.42,2013500
2024-08-19,3.5,3.63,3.47,3.54,2230700
2024-08-16,3.67,3.67,3.5,3.56,2178100
2024-08-15,3.72,3.75,3.52,3.67,2559100
2024-08-14,4.13,4.13,3.79,3.85,2252000
2024-08-13,3.92,4.36,3.92,4.12,5347100
2024-08-12,3.58,3.74,3.55,3.61,1957700
2024-08-09,3.52,3.61,3.49,3.54,718800
2024-08-08,3.36,3.57,3.36,3.52,828000
2024-08-07,3.39,3.44,3.29,3.3,856400
2024-08-06,3.25,3.39,3.25,3.36,552700
2024-08-05,3.12,3.33,3.12,3.29,737300
2024-08-02,3.32,3.39,3.27,3.3,1180900
2024-08-01,3.48,3.51,3.33,3.33,982100
2024-07-31,3.48,3.51,3.42,3.45,782500
2024-07-30,3.48,3.53,3.39,3.4,1026300
2024-07-29,3.56,3.58,3.44,3.49,1721900
2024-07-26,3.46,3.59,3.45,3.53,665100
2024-07-25,3.37,3.53,3.37,3.43,458000
2024-07-24,3.4,3.5,3.36,3.37,522500
2024-07-23,3.46,3.55,3.44,3.44,493100
2024-07-22,3.33,3.55,3.33,3.52,1106200
2024-07-19,3.33,3.33,3.24,3.27,779100
2024-07-18,3.4,3.56,3.32,3.34,1330600
2024-07-17,3.43,3.51,3.37,3.37,952000
2024-07-16,3.45,3.45,3.33,3.39,998500
2024-07-15,3.5,3.5,3.43,3.45,486200
2024-07-12,3.65,3.67,3.51,3.56,1348200
2024-07-11,3.88,3.92,3.55,3.57,1237800
2024-07-10,3.84,3.99,3.74,3.79,1175900
2024-07-09,3.69,3.84,3.67,3.83,1130400
2024-07-08,3.65,3.73,3.57,3.67,782400
2024-07-05,3.78,3.8,3.57,3.69,2678300
2024-07-03,3.63,3.87,3.59,3.84,1562300
2024-07-02,3.36,3.45,3.3,3.41,1272500
2024-07-01,3.2,3.37,3.2,3.33,1294900
2024-06-28,3.14,3.27,3.11,3.2,1501700
2024-06-27,3.07,3.13,3.04,3.11,1242900
2024-06-26,3.16,3.16,3.07,3.1,975900
2024-06-25,3.24,3.27,3.14,3.14,1051900
2024-06-24,3.27,3.33,3.24,3.29,674800
2024-06-21,3.27,3.31,3.23,3.27,885900
2024-06-20,3.33,3.35,3.23,3.29,1166500
2024-06-18,3.44,3.44,3.32,3.33,610400
2024-06-17,3.44,3.46,3.37,3.44,697500
2024-06-14,3.5,3.54,3.41,3.42,2055500
2024-06-13,3.42,3.64,3.42,3.54,2207900
2024-06-12,3.51,3.54,3.39,3.42,1480700
2024-06-11,3.56,3.58,3.5,3.5,1127100
2024-06-10,3.55,3.67,3.54,3.58,1305500
2024-06-07,3.63,3.67,3.56,3.6,2160300
2024-06-06,3.7,3.77,3.63,3.71,1622400
2024-06-05,3.77,3.82,3.66,3.76,1551000
2024-06-04,3.91,3.92,3.7,3.73,1411800
2024-06-03,4.2,4.22,3.89,3.91,1300900
2024-05-31,4.17,4.2,3.98,4.11,1697600
2024-05-30,4.18,4.35,4.14,4.25,2749300
2024-05-29,4.22,4.35,4.2,4.24,1648600
2024-05-28,4.44,4.55,4.3,4.34,2516100
2024-05-24,4.58,4.59,4.36,4.39,1377100
2024-05-23,4.72,4.76,4.49,4.56,1423200
2024-05-22,4.75,4.92,4.69,4.72,1150800
2024-05-21,4.79,4.9,4.74,4.76,2244200
2024-05-20,5.08,5.53,4.79,4.82,4616500
2024-05-17,4.98,5.06,4.83,4.86,1952200
2024-05-16,4.45,5.05,4.45,4.96,3332600
2024-05-15,4.41,4.52,4.13,4.52,2252100
2024-05-14,3.8,4.47,3.76,4.47,2902900
2024-05-13,3.46,3.89,3.42,3.83,2429300
2024-05-10,3.39,3.6,3.39,3.58,1831100
2024-05-09,3.25,3.48,3.19,3.4,1839200
2024-05-08,3.19,3.2,3.13,3.17,1189800
2024-05-07,3.32,3.32,3.19,3.23,673400
2024-05-06,3.35,3.38,3.3,3.33,662200
2024-05-03,3.32,3.34,3.2,3.3,962900
2024-05-02,3.32,3.41,3.25,3.29,1289200
2024-05-01,3.12,3.28,3.12,3.18,1003700
2024-04-30,3.02,3.14,3.02,3.11,1138900
2024-04-29,3.05,3.1,3.0,3.08,675200
2024-04-26,3.11,3.26,3.02,3.03,1460600
2024-04-25,3.14,3.18,3.04,3.05,789400
2024-04-24,3.14,3.24,3.08,3.19,1001400
2024-04-23,3.1,3.13,3.03,3.07,969100
2024-04-22,3.08,3.1,3.01,3.05,977700
2024-04-19,3.09,3.12,3.0,3.05,871200
2024-04-18,3.12,3.19,3.05,3.12,527100
2024-04-17,3.12,3.12,3.03,3.08,600600
2024-04-16,3.11,3.14,2.99,3.1,899400
2024-04-15,3.22,3.26,3.09,3.1,954200
2024-04-12,3.32,3.32,3.16,3.17,1092000
2024-04-11,3.37,3.45,3.3,3.36,916100
2024-04-10,3.41,3.53,3.34,3.35,1015200
2024-04-09,3.53,3.59,3.39,3.46,1530000
2024-04-08,3.5,3.67,3.42,3.53,2926500
2024-04-05,3.24,3.51,3.21,3.46,2795700
2024-04-04,3.28,3.35,3.17,3.23,1154900
2024-04-03,3.19,3.36,3.18,3.25,2336200
2024-04-02,3.17,3.23,3.12,3.17,934900
2024-04-01,3.19,3.23,3.13,3.2,1050000
2024-03-28,3.1,3.21,3.1,3.15,1321500
2024-03-27,3.02,3.12,3.01,3.08,1382800
2024-03-26,3.09,3.11,3.03,3.03,1144800
2024-03-25,3.17,3.28,3.06,3.09,1952400
2024-03-22,3.08,3.16,3.07,3.08,1025000
2024-03-21,3.26,3.28,2.93,3.08,2911000
2024-03-20,3.07,3.32,2.94,3.32,3013900
2024-03-19,2.98,3.1,2.68,3.05,3938300
2024-03-18,3.16,3.29,3.11,3.27,1870500
2024-03-15,3.13,3.17,3.03,3.08,1042400
2024-03-14,3.25,3.25,3.05,3.13,1529200
2024-03-13,3.26,3.34,3.13,3.27,2390500
2024-03-12,3.16,3.39,3.08,3.23,3179100
2024-03-11,2.84,3.29,2.83,3.1,4297600
2024-03-08,2.65,2.76,2.65,2.73,877300
2024-03-07,2.8,2.81,2.62,2.65,1660100
2024-03-06,2.78,2.87,2.75,2.83,1490900
2024-03-05,2.63,2.76,2.59,2.7,1373300
2024-03-04,2.6,2.7,2.56,2.65,1367600
2024-03-01,2.51,2.64,2.49,2.6,1559700
2024-02-29,2.42,2.51,2.4,2.42,897000
2024-02-28,2.44,2.46,2.4,2.42,729700
2024-02-27,2.47,2.56,2.45,2.49,566700
2024-02-26,2.37,2.48,2.33,2.48,633400
2024-02-23,2.32,2.44,2.31,2.4,1224300
2024-02-22,2.22,2.34,2.22,2.33,809800
2024-02-21,2.23,2.31,2.19,2.2,790200
2024-02-20,2.27,2.28,2.18,2.19,947400
2024-02-16,2.24,2.38,2.24,2.26,999700
2024-02-15,2.17,2.26,2.15,2.23,872500
2024-02-14,2.11,2.22,2.1,2.15,887000
2024-02-13,2.09,2.11,2.06,2.07,911300
2024-02-12,2.08,2.2,2.07,2.15,1258900
2024-02-09,2.08,2.1,2.03,2.06,1815900
2024-02-08,2.13,2.16,2.06,2.07,1466000
2024-02-07,2.29,2.32,2.12,2.15,1467000
2024-02-06,2.35,2.42,2.3,2.33,1518500
2024-02-05,2.22,2.32,2.18,2.26,1218800
2024-02-02,2.2,2.25,2.16,2.22,806100
2024-02-01,2.15,2.3,2.15,2.23,1154100
2024-01-31,2.05,2.18,2.03,2.13,1116700
2024-01-30,2.11,2.13,2.07,2.08,810200
2024-01-29,2.21,2.22,2.13,2.14,825400
2024-01-26,2.2,2.26,2.18,2.21,755800
2024-01-25,2.23,2.28,2.2,2.2,722900
2024-01-24,2.2,2.3,2.13,2.21,1563000
2024-01-23,2.17,2.25,2.13,2.15,1617400
2024-01-22,2.24,2.26,2.03,2.07,2982800
2024-01-19,2.25,2.41,2.24,2.35,2369300
2024-01-18,2.29,2.4,2.26,2.26,1965100
2024-01-17,2.22,2.31,2.17,2.26,2899900
2024-01-16,2.3,2.4,2.29,2.33,2185400
2024-01-12,2.44,2.45,2.35,2.38,2004400
2024-01-11,2.27,2.45,2.27,2.42,2666000
2024-01-10,2.24,2.27,2.19,2.24,2720800
2024-01-09,2.3,2.33,2.25,2.25,964400
2024-01-08,2.29,2.38,2.26,2.34,1800200
2024-01-05,2.4,2.43,2.32,2.32,857100
2024-01-04,2.43,2.47,2.41,2.41,645800
2024-01-03,2.41,2.49,2.38,2.45,1068400
2024-01-02,2.47,2.5,2.4,2.44,989600
2023-12-29,2.44,2.59,2.43,2.53,1255500
2023-12-28,2.39,2.56,2.38,2.44,2191400
2023-12-27,2.32,2.35,2.28,2.35,1835300
2023-12-26,2.28,2.38,2.25,2.33,2077600
2023-12-22,2.21,2.3,2.15,2.24,3299100
2023-12-21,2.49,2.53,2.46,2.51,1425600
2023-12-20,2.35,2.53,2.35,2.42,1563400
2023-12-19,2.36,2.48,2.36,2.42,1884300
2023-12-18,2.47,2.5,2.34,2.34,1991000
2023-12-15,2.64,2.65,2.46,2.46,1505600
2023-12-14,2.56,2.67,2.56,2.6,1811300
2023-12-13,2.36,2.57,2.36,2.56,2621400
2023-12-12,2.35,2.44,2.31,2.35,1344600
2023-12-11,2.35,2.4,2.32,2.35,966300
2023-12-08,2.35,2.43,2.35,2.38,834300
2023-12-07,2.42,2.44,2.35,2.37,1105400
2023-12-06,2.52,2.57,2.38,2.38,1702600
2023-12-05,2.39,2.57,2.39,2.47,1741100
2023-12-04,2.35,2.51,2.32,2.39,1733800
2023-12-01,2.29,2.4,2.26,2.39,1380300
2023-11-30,2.34,2.37,2.29,2.35,2182000
2023-11-29,2.32,2.47,2.31,2.33,2111000
2023-11-28,2.38,2.42,2.32,2.33,3056700
2023-11-27,2.6,2.69,2.38,2.47,3304500
2023-11-24,2.59,2.69,2.56,2.67,1388600
2023-11-22,2.7,2.77,2.65,2.66,1278000
2023-11-21,2.63,2.74,2.6,2.7,2535300
2023-11-20,2.66,2.88,2.66,2.69,3641400
2023-11-17,2.69,2.75,2.6,2.65,2523800
2023-11-16,2.57,2.7,2.56,2.69,4204400
2023-11-15,2.6,2.81,2.6,2.65,4001000
2023-11-14,2.47,2.65,2.36,2.55,4192200
2023-11-13,2.32,2.43,2.31,2.37,1994000
2023-11-10,2.17,2.38,2.17,2.32,1946200
2023-11-09,2.22,2.33,2.17,2.19,1105900
2023-11-08,2.22,2.35,2.22,2.24,891100
2023-11-07,2.33,2.33,2.22,2.27,1214200
2023-11-06,2.45,2.47,2.33,2.36,1694900
2023-11-03,2.35,2.44,2.35,2.42,1137900
2023-11-02,2.29,2.33,2.27,2.31,895700
2023-11-01,2.13,2.26,2.11,2.26,1290800
2023-10-31,2.12,2.17,2.11,2.17,547200
2023-10-30,2.15,2.17,2.06,2.17,821800
2023-10-27,2.17,2.19,2.11,2.11,753900
2023-10-26,2.18,2.22,2.13,2.13,734800
2023-10-25,2.14,2.29,2.13,2.2,1159000
2023-10-24,1.97,2.24,1.97,2.22,1560700
2023-10-23,2.02,2.05,1.95,1.97,1193200
2023-10-20,2.02,2.07,1.99,2.05,759900
2023-10-19,2.08,2.11,2.02,2.04,2796800
2023-10-18,2.26,2.28,2.11,2.13,1482300
2023-10-17,2.27,2.35,2.24,2.29,1320800
2023-10-16,2.1,2.33,2.06,2.29,2511200
2023-10-13,2.06,2.16,2.04,2.14,774100
2023-10-12,2.15,2.19,2.06,2.1,981800
2023-10-11,2.15,2.16,2.11,2.15,566700
2023-10-10,2.04,2.19,2.04,2.13,1199400
2023-10-09,2.01,2.02,1.97,2.01,477900
2023-10-06,2.0,2.1,2.0,2.03,775900
2023-10-05,1.97,2.03,1.96,2.02,687300
2023-10-04,1.93,1.99,1.92,1.99,781800
2023-10-03,1.93,1.99,1.93,1.94,531900
2023-10-02,1.97,1.98,1.92,1.95,870000
2023-09-29,2.08,2.11,1.97,1.97,794400
2023-09-28,2.05,2.12,2.04,2.04,1366700
2023-09-27,2.1,2.13,2.06,2.1,1941100
2023-09-26,1.9,2.17,1.9,2.13,2942600
2023-09-25,1.86,1.92,1.84,1.9,1227900
2023-09-22,1.91,1.95,1.88,1.89,1039600
2023-09-21,1.7,1.86,1.7,1.84,1828700
2023-09-20,1.72,1.81,1.72,1.76,913600
2023-09-19,1.7,1.75,1.7,1.73,727200
2023-09-18,1.69,1.76,1.68,1.7,936600
2023-09-15,1.72,1.75,1.7,1.71,3477600
2023-09-14,1.73,1.76,1.7,1.73,803700
2023-09-13,1.7,1.75,1.68,1.72,830000
2023-09-12,1.75,1.77,1.68,1.71,1346900
2023-09-11,1.77,1.77,1.73,1.75,1502600
2023-09-08,1.78,1.78,1.69,1.75,871600
2023-09-07,1.79,1.81,1.74,1.79,1212600
2023-09-06,1.84,1.88,1.81,1.85,1642600
2023-09-05,1.83,1.93,1.81,1.85,1991100
2023-09-01,1.88,1.93,1.84,1.84,961700
2023-08-31,1.81,1.86,1.78,1.86,1242000
2023-08-30,1.87,1.88,1.8,1.84,1116100
2023-08-29,1.88,1.96,1.82,1.91,2336400
2023-08-28,1.76,1.97,1.75,1.88,2652900
2023-08-25,1.79,1.79,1.7,1.7,1536500
2023-08-24,1.74,1.84,1.72,1.81,2783100
2023-08-23,1.65,1.74,1.62,1.7,1563500
2023-08-22,1.52,1.62,1.51,1.62,1484600
2023-08-21,1.55,1.57,1.49,1.5,2216000
2023-08-18,1.57,1.62,1.54,1.54,1462900
2023-08-17,1.79,1.79,1.64,1.65,2048400
2023-08-16,1.79,1.81,1.75,1.76,1251900
2023-08-15,1.93,1.95,1.82,1.82,1370500
2023-08-14,1.88,1.9,1.84,1.86,1566000
2023-08-11,1.97,1.97,1.88,1.92,1569100
2023-08-10,2.08,2.09,2.02,2.02,977700
2023-08-09,2.05,2.05,2.0,2.02,766600
2023-08-08,1.99,2.02,1.94,2.01,1390100
2023-08-07,2.17,2.18,2.05,2.07,4469400
2023-08-04,2.15,2.24,2.15,2.17,1248900
2023-08-03,2.14,2.2,2.11,2.15,997300
2023-08-02,2.12,2.15,2.06,2.07,1522900
2023-08-01,2.29,2.29,2.2,2.2,1910100
2023-07-31,2.24,2.38,2.21,2.38,2215000
2023-07-28,2.2,2.26,2.17,2.22,3660100
2023-07-27,2.22,2.23,2.09,2.09,2412300
2023-07-26,2.13,2.22,2.13,2.21,2755500
2023-07-25,2.32,2.33,2.13,2.13,2218200
2023-07-24,2.13,2.29,2.13,2.24,2042300
2023-07-21,2.15,2.18,2.14,2.16,1213600
2023-07-20,2.18,2.19,2.13,2.14,1557500
2023-07-19,2.17,2.23,2.17,2.19,816000
2023-07-18,2.2,2.23,2.13,2.14,925600
2023-07-17,2.25,2.28,2.13,2.22,1142300
2023-07-14,2.44,2.45,2.27,2.27,1412700
2023-07-13,2.53,2.55,2.45,2.48,1521700
2023-07-12,2.48,2.56,2.4,2.46,5275500
2023-07-11,2.42,2.47,2.39,2.4,1328200
2023-07-10,2.4,2.45,2.39,2.42,1056000
2023-07-07,2.37,2.46,2.37,2.42,1082100
2023-07-06,2.43,2.46,2.36,2.37,1276300
2023-07-05,2.54,2.56,2.47,2.49,1179100
2023-07-03,2.56,2.64,2.54,2.58,1282700
2023-06-30,2.49,2.54,2.46,2.48,1463500
2023-06-29,2.47,2.49,2.4,2.49,1567000
2023-06-28,2.51,2.52,2.42,2.52,1871500
2023-06-27,2.52,2.59,2.51,2.56,2238100
2023-06-26,2.47,2.53,2.44,2.49,1628500
2023-06-23,2.57,2.59,2.47,2.47,1803000
2023-06-22,2.62,2.67,2.57,2.65,1512100
2023-06-21,2.55,2.7,2.53,2.62,1601400
2023-06-20,2.68,2.69,2.49,2.6,1805100
2023-06-16,2.74,2.93,2.71,2.79,4007900
2023-06-15,2.47,2.65,2.43,2.64,1738500
2023-06-14,2.28,2.47,2.28,2.43,1124400
2023-06-13,2.24,2.33,2.2,2.29,3164000
2023-06-12,2.22,2.27,2.17,2.18,1171100
2023-06-09,2.32,2.33,2.2,2.22,1088200
2023-06-08,2.28,2.36,2.26,2.31,2236200
2023-06-07,2.23,2.34,2.22,2.26,1073000
2023-06-06,2.12,2.25,2.09,2.25,999200
2023-06-05,2.17,2.19,2.11,2.14,643900
2023-06-02,2.15,2.22,2.14,2.22,1284700
2023-06-01,2.03,2.11,2.01,2.08,1178200
2023-05-31,2.13,2.13,1.99,2.02,1463900
2023-05-30,2.24,2.33,2.09,2.13,1247100
2023-05-26,2.21,2.29,2.17,2.27,487800
2023-05-25,2.31,2.33,2.2,2.2,928100
2023-05-24,2.36,2.39,2.31,2.35,1077500
2023-05-23,2.24,2.44,2.24,2.38,2436900
2023-05-22,2.19,2.37,2.17,2.33,3427100
2023-05-19,2.18,2.22,2.12,2.17,1852600
2023-05-18,2.22,2.22,2.17,2.19,1027400
2023-05-17,2.19,2.22,2.13,2.22,2409100
2023-05-16,2.41,2.44,2.14,2.22,3497300
2023-05-15,2.24,2.44,2.22,2.38,2680700
2023-05-12,2.22,2.28,2.15,2.21,1393800
2023-05-11,2.08,2.23,2.07,2.21,1000000
2023-05-10,2.11,2.14,2.03,2.08,846800
2023-05-09,2.13,2.18,2.08,2.13,807200
2023-05-08,2.22,2.24,2.19,2.22,775100
2023-05-05,2.24,2.24,2.17,2.2,646000
2023-05-04,2.22,2.25,2.16,2.2,904000
2023-05-03,2.15,2.22,2.13,2.19,386700
2023-05-02,2.2,2.22,2.11,2.15,571700
2023-05-01,2.24,2.29,2.19,2.24,528400
2023-04-28,2.16,2.27,2.16,2.25,1491200
2023-04-27,2.12,2.2,2.09,2.17,749400
2023-04-26,2.06,2.14,2.04,2.11,751100
2023-04-25,2.06,2.06,1.96,2.01,1135400
2023-04-24,2.18,2.19,2.06,2.07,1282300
2023-04-21,2.16,2.21,2.13,2.21,907100
2023-04-20,2.18,2.24,2.15,2.22,986600
2023-04-19,2.14,2.22,2.13,2.2,1031200
2023-04-18,2.2,2.21,2.12,2.2,731700
2023-04-17,2.21,2.22,2.13,2.18,1054700
2023-04-14,2.24,2.27,2.14,2.14,806700
2023-04-13,2.22,2.26,2.15,2.16,4129100
2023-04-12,2.21,2.23,2.11,2.17,965300
2023-04-11,2.25,2.32,2.21,2.22,777000
2023-04-10,2.22,2.26,2.2,2.22,513700
2023-04-06,2.26,2.31,2.22,2.26,804100
2023-04-05,2.35,2.35,2.22,2.24,488600
2023-04-04,2.44,2.48,2.35,2.35,733200
2023-04-03,2.48,2.51,2.44,2.47,435100
2023-03-31,2.62,2.62,2.47,2.5,1031700
2023-03-30,2.46,2.58,2.44,2.58,820800
2023-03-29,2.32,2.44,2.27,2.42,1102600
2023-03-28,2.39,2.44,2.28,2.32,1739700
2023-03-27,2.33,2.37,2.28,2.35,555400
2023-03-24,2.38,2.48,2.34,2.37,596000
2023-03-23,2.32,2.52,2.32,2.4,1663900
2023-03-22,2.3,2.38,2.22,2.29,921100
2023-03-21,2.44,2.51,2.2,2.3,3060900
2023-03-20,2.65,2.77,2.62,2.71,1422400
2023-03-17,2.74,2.79,2.66,2.68,956700
2023-03-16,2.62,2.74,2.56,2.71,887400
2023-03-15,2.7,2.74,2.6,2.67,653200
2023-03-14,2.8,2.85,2.74,2.8,650100
2023-03-13,2.74,2.87,2.71,2.84,591100
2023-03-10,2.71,2.89,2.65,2.76,1772700
2023-03-09,2.84,2.84,2.69,2.74,1229100
2023-03-08,2.93,2.96,2.85,2.86,768700
2023-03-07,3.08,3.09,2.92,2.98,898900
2023-03-06,3.39,3.39,3.13,3.15,822100
2023-03-03,3.28,3.42,3.27,3.39,1180100
2023-03-02,3.01,3.27,2.96,3.25,1222700
2023-03-01,3.18,3.23,2.99,3.02,1383800
2023-02-28,2.98,3.08,2.97,2.98,705200
2023-02-27,3.1,3.16,3.03,3.05,635000
2023-02-24,3.05,3.06,2.94,3.02,1197000
2023-02-23,3.35,3.41,3.12,3.16,961100
2023-02-22,3.22,3.33,3.16,3.23,936000
2023-02-21,3.23,3.3,3.15,3.19,1052600
2023-02-17,3.41,3.44,3.27,3.29,895500
2023-02-16,3.59,3.6,3.44,3.46,931000
2023-02-15,3.49,3.57,3.42,3.55,883700
2023-02-14,3.6,3.64,3.51,3.55,886300
2023-02-13,3.64,3.78,3.59,3.66,971300
2023-02-10,3.68,3.73,3.5,3.56,1318300
