Date,Open,High,Low,Close,Volume
2024-11-08,1.0,1.0,0.94,0.95,63800
2024-11-07,0.97,1.0,0.96,0.97,114100
2024-11-06,0.9,0.99,0.9,0.97,176800
2024-11-05,0.98,1.01,0.95,0.98,201500
2024-11-04,0.98,1.01,0.97,0.97,43100
2024-11-01,0.98,1.0,0.98,0.98,32100
2024-10-31,0.98,0.98,0.97,0.98,41200
2024-10-30,0.98,0.98,0.95,0.96,39300
2024-10-29,0.99,1.0,0.96,0.98,32000
2024-10-28,0.99,1.0,0.97,0.97,23700
2024-10-25,1.0,1.0,0.99,0.99,15900
2024-10-24,0.97,1.0,0.97,1.0,36600
2024-10-23,0.99,1.0,0.97,0.98,33400
2024-10-22,1.0,1.02,0.98,0.99,21300
2024-10-21,0.99,1.05,0.99,1.02,43000
2024-10-18,0.98,1.0,0.98,1.0,23100
2024-10-17,1.0,1.0,1.0,1.0,41100
2024-10-16,0.98,1.0,0.98,1.0,67000
2024-10-15,0.98,0.98,0.97,0.98,88700
2024-10-14,0.99,1.0,0.99,0.99,134800
2024-10-11,1.0,1.01,0.99,1.0,24100
2024-10-10,1.05,1.05,1.0,1.0,149400
2024-10-09,1.0,1.02,0.99,1.01,30100
2024-10-08,0.99,1.05,0.99,1.0,43200
2024-10-07,0.97,1.05,0.97,1.02,32800
2024-10-04,1.01,1.01,0.98,0.99,25300
2024-10-03,1.02,1.02,0.96,1.0,37700
2024-10-02,1.03,1.04,1.01,1.01,69600
2024-10-01,1.06,1.07,1.01,1.02,16500
2024-09-30,1.05,1.08,1.04,1.08,51400
2024-09-27,1.03,1.06,1.01,1.04,99100
2024-09-26,1.03,1.05,1.01,1.05,28200
2024-09-25,1.06,1.06,1.01,1.04,33700
2024-09-24,1.06,1.08,1.02,1.02,154600
2024-09-23,1.04,1.08,1.01,1.05,69700
2024-09-20,1.02,1.05,0.99,1.05,318300
2024-09-19,1.0,1.05,0.98,1.04,112400
2024-09-18,1.0,1.03,0.96,0.96,56900
2024-09-17,1.03,1.05,0.99,1.0,46300
2024-09-16,1.04,1.05,1.02,1.03,37600
2024-09-13,1.0,1.05,1.0,1.04,31900
2024-09-12,1.01,1.02,0.98,1.0,42800
2024-09-11,1.0,1.03,0.96,1.02,92100
2024-09-10,0.99,1.04,0.98,1.0,76700
2024-09-09,0.9,1.04,0.89,1.01,128100
2024-09-06,0.92,0.92,0.87,0.9,109000
2024-09-05,0.99,1.0,0.85,0.91,289200
2024-09-04,1.0,1.0,0.95,0.99,177500
2024-09-03,1.0,1.05,0.99,1.0,58300
2024-08-30,0.98,1.03,0.98,1.01,76900
2024-08-29,1.06,1.06,0.96,0.97,160500
2024-08-28,1.14,1.15,1.02,1.05,315400
2024-08-27,1.04,1.24,1.02,1.1,1690400
2024-08-26,1.05,1.06,1.02,1.02,28200
2024-08-23,1.06,1.06,1.0,1.04,63700
2024-08-22,1.05,1.06,1.04,1.06,55600
2024-08-21,1.03,1.06,1.03,1.06,57300
2024-08-20,1.06,1.06,1.04,1.04,34000
2024-08-19,1.09,1.09,1.05,1.08,54000
2024-08-16,1.1,1.1,0.99,1.06,97200
2024-08-15,1.04,1.11,1.04,1.1,92900
2024-08-14,1.05,1.08,1.02,1.05,66200
2024-08-13,1.08,1.1,1.0,1.05,81800
2024-08-12,1.12,1.12,1.03,1.08,115400
2024-08-09,1.15,1.15,1.1,1.13,227300
2024-08-08,1.13,1.15,1.1,1.1,16300
2024-08-07,1.12,1.19,1.12,1.12,37100
2024-08-06,1.15,1.26,1.12,1.12,77100
2024-08-05,1.07,1.24,1.06,1.16,128900
2024-08-02,1.12,1.16,1.04,1.15,55500
2024-08-01,1.19,1.2,1.15,1.16,68400
2024-07-31,1.14,1.19,1.13,1.17,23200
2024-07-30,1.15,1.17,1.13,1.15,43900
2024-07-29,1.18,1.18,1.16,1.17,29400
2024-07-26,1.17,1.18,1.15,1.16,62500
2024-07-25,1.18,1.18,1.15,1.15,50700
2024-07-24,1.16,1.21,1.15,1.16,25200
2024-07-23,1.2,1.2,1.15,1.18,40600
2024-07-22,1.2,1.2,1.17,1.18,59600
2024-07-19,1.24,1.26,1.16,1.21,175100
2024-07-18,1.18,1.27,1.16,1.24,456900
2024-07-17,1.22,1.25,1.08,1.2,257700
2024-07-16,1.06,1.2,1.05,1.2,540000
2024-07-15,1.04,1.07,1.04,1.06,200300
2024-07-12,1.05,1.05,1.03,1.05,82400
2024-07-11,1.07,1.09,1.04,1.04,134200
2024-07-10,0.99,1.09,0.99,1.07,747600
2024-07-09,0.99,1.0,0.98,0.99,105700
2024-07-08,1.0,1.0,0.98,1.0,36600
2024-07-05,1.0,1.0,0.99,1.0,183600
2024-07-03,0.93,1.05,0.93,1.01,304100
2024-07-02,0.89,0.99,0.89,0.96,457700
2024-07-01,0.91,0.93,0.87,0.92,248500
2024-06-28,0.95,0.97,0.83,0.85,166700
2024-06-27,0.81,0.96,0.81,0.95,349200
2024-06-26,0.83,0.87,0.81,0.84,56100
2024-06-25,0.82,0.87,0.8,0.8,75600
2024-06-24,0.82,0.87,0.8,0.83,131300
2024-06-21,0.82,0.87,0.81,0.83,82400
2024-06-20,0.83,0.85,0.81,0.82,27100
2024-06-18,0.84,0.9,0.82,0.83,69000
2024-06-17,0.86,0.9,0.82,0.85,73500
2024-06-14,0.89,0.91,0.86,0.88,62900
2024-06-13,0.9,0.92,0.86,0.92,37900
2024-06-12,0.9,0.95,0.86,0.87,131900
2024-06-11,0.85,0.9,0.85,0.9,29100
2024-06-10,0.86,0.9,0.86,0.87,65600
2024-06-07,0.9,0.9,0.86,0.89,51600
2024-06-06,0.92,0.94,0.86,0.89,78600
2024-06-05,0.85,0.97,0.85,0.93,181600
2024-06-04,0.85,0.86,0.83,0.85,22800
2024-06-03,0.84,0.92,0.84,0.86,21200
2024-05-31,0.85,0.9,0.82,0.84,46900
2024-05-30,0.82,0.9,0.82,0.86,66300
2024-05-29,0.89,0.92,0.86,0.9,40800
2024-05-28,0.91,0.95,0.86,0.87,48800
2024-05-24,0.88,0.9,0.85,0.88,18900
2024-05-23,0.9,0.95,0.84,0.86,171700
2024-05-22,0.9,1.03,0.88,0.91,326500
2024-05-21,0.93,0.95,0.83,0.89,57900
2024-05-20,0.92,0.94,0.88,0.9,90800
2024-05-17,0.85,0.95,0.84,0.89,66800
2024-05-16,0.95,0.99,0.81,0.84,158100
2024-05-15,0.91,0.92,0.87,0.87,43000
2024-05-14,0.84,0.89,0.76,0.88,235300
2024-05-13,0.85,0.87,0.78,0.8,189400
2024-05-10,0.8,0.83,0.79,0.79,186200
2024-05-09,0.82,0.82,0.76,0.8,69200
2024-05-08,0.8,0.87,0.79,0.8,46100
2024-05-07,0.85,0.85,0.8,0.8,50500
2024-05-06,0.82,0.85,0.81,0.83,64700
2024-05-03,0.8,0.82,0.77,0.8,134700
2024-05-02,0.82,0.83,0.77,0.79,70600
2024-05-01,0.87,0.87,0.79,0.8,75900
2024-04-30,0.87,0.87,0.8,0.81,46100
2024-04-29,0.84,0.88,0.8,0.82,55000
2024-04-26,0.85,0.85,0.82,0.85,27200
2024-04-25,0.81,0.85,0.8,0.83,22000
2024-04-24,0.83,0.88,0.8,0.81,69400
2024-04-23,0.85,0.88,0.8,0.82,128200
2024-04-22,0.86,0.89,0.82,0.85,54900
2024-04-19,0.82,0.9,0.82,0.83,56500
2024-04-18,0.92,0.95,0.8,0.81,190900
2024-04-17,0.99,0.99,0.91,0.91,79800
2024-04-16,1.0,1.0,0.97,0.99,94900
2024-04-15,1.06,1.06,0.99,1.0,55400
2024-04-12,1.0,1.06,0.99,1.0,48200
2024-04-11,1.02,1.02,0.99,1.0,46200
2024-04-10,0.99,1.08,0.99,1.02,99300
2024-04-09,0.97,1.0,0.96,1.0,58200
2024-04-08,0.97,0.99,0.95,0.95,19000
2024-04-05,0.93,1.0,0.92,0.95,24100
2024-04-04,1.04,1.04,0.92,0.95,60800
2024-04-03,0.97,1.03,0.95,1.0,67600
2024-04-02,1.0,1.01,0.93,0.97,101400
2024-04-01,1.02,1.05,0.98,1.01,48200
2024-03-28,1.0,1.02,1.0,1.0,21700
2024-03-27,1.05,1.08,0.99,1.0,187400
2024-03-26,1.07,1.09,1.05,1.07,41400
2024-03-25,1.04,1.09,1.03,1.08,47600
2024-03-22,1.0,1.01,0.95,1.01,644600
2024-03-21,1.18,1.22,1.1,1.13,123200
2024-03-20,1.18,1.23,1.12,1.15,54100
2024-03-19,1.16,1.24,1.16,1.18,54900
2024-03-18,1.2,1.26,1.18,1.19,68000
2024-03-15,1.1,1.18,1.1,1.18,110700
2024-03-14,1.2,1.2,1.07,1.09,69300
2024-03-13,1.08,1.17,1.06,1.12,28900
2024-03-12,1.24,1.24,1.04,1.09,114400
2024-03-11,1.23,1.3,1.2,1.22,121300
2024-03-08,1.23,1.25,1.15,1.2,85200
2024-03-07,1.24,1.27,1.16,1.2,125900
2024-03-06,1.28,1.28,1.14,1.19,82700
2024-03-05,1.18,1.28,1.13,1.25,206400
2024-03-04,1.21,1.21,1.12,1.15,72400
2024-03-01,1.18,1.23,1.07,1.11,107100
2024-02-29,1.09,1.39,1.09,1.15,265400
2024-02-28,1.01,1.12,1.01,1.11,15100
2024-02-27,1.07,1.14,1.03,1.03,46900
2024-02-26,1.02,1.07,1.02,1.06,39900
2024-02-23,1.03,1.04,1.0,1.03,44800
2024-02-22,1.0,1.07,1.0,1.03,33300
2024-02-21,1.11,1.12,0.99,1.02,43800
2024-02-20,1.11,1.12,0.98,1.01,135800
2024-02-16,1.12,1.14,1.1,1.11,35900
2024-02-15,1.08,1.14,1.04,1.14,28700
2024-02-14,1.02,1.07,1.02,1.07,18200
2024-02-13,1.04,1.07,1.01,1.01,29000
2024-02-12,1.11,1.15,1.05,1.07,67600
2024-02-09,1.04,1.1,1.04,1.09,19100
2024-02-08,1.01,1.07,1.01,1.02,13500
2024-02-07,1.06,1.07,1.01,1.02,16900
2024-02-06,0.99,1.05,0.97,1.02,63200
2024-02-05,1.08,1.12,1.0,1.01,35500
2024-02-02,1.06,1.09,1.03,1.07,19000
2024-02-01,1.11,1.11,1.06,1.08,19300
2024-01-31,1.08,1.12,1.05,1.07,16600
2024-01-30,1.11,1.17,1.06,1.1,65000
2024-01-29,0.99,1.1,0.99,1.09,48000
2024-01-26,0.98,1.02,0.98,0.99,21200
2024-01-25,0.98,1.03,0.98,0.99,15800
2024-01-24,1.02,1.02,0.98,0.99,20200
2024-01-23,1.05,1.05,1.0,1.02,48500
2024-01-22,0.96,1.09,0.96,1.05,116700
2024-01-19,1.01,1.01,0.96,0.96,38300
2024-01-18,0.97,1.01,0.96,0.96,36000
2024-01-17,1.01,1.01,0.95,0.98,41200
2024-01-16,1.0,1.01,0.98,1.0,81200
2024-01-12,1.06,1.06,1.01,1.01,45900
2024-01-11,1.08,1.08,1.01,1.02,53400
2024-01-10,1.09,1.1,1.02,1.08,91100
2024-01-09,1.06,1.1,1.06,1.07,32500
2024-01-08,1.05,1.1,1.05,1.06,19800
2024-01-05,1.08,1.15,1.06,1.06,56400
2024-01-04,1.07,1.11,1.07,1.09,25400
2024-01-03,1.13,1.15,1.07,1.09,25200
2024-01-02,1.13,1.15,1.1,1.13,13400
2023-12-29,1.11,1.16,1.06,1.12,117400
2023-12-28,1.06,1.14,1.05,1.09,83800
2023-12-27,1.04,1.11,1.03,1.06,276300
2023-12-26,1.07,1.12,1.02,1.03,269500
2023-12-22,1.1,1.1,1.06,1.1,59400
2023-12-21,1.05,1.08,1.05,1.07,58200
2023-12-20,1.09,1.11,1.04,1.05,157600
2023-12-19,1.08,1.1,1.07,1.1,43000
2023-12-18,1.11,1.12,1.03,1.08,90900
2023-12-15,1.08,1.15,1.07,1.07,303600
2023-12-14,1.08,1.29,1.05,1.08,262700
2023-12-13,1.15,1.18,1.06,1.09,176800
2023-12-12,1.21,1.21,1.15,1.15,163900
2023-12-11,1.2,1.21,1.2,1.2,27900
2023-12-08,1.24,1.25,1.2,1.2,60900
2023-12-07,1.27,1.29,1.2,1.2,60000
2023-12-06,1.3,1.34,1.26,1.29,25100
2023-12-05,1.31,1.38,1.29,1.31,57700
2023-12-04,1.3,1.34,1.28,1.33,44900
2023-12-01,1.28,1.42,1.28,1.33,121000
2023-11-30,1.31,1.34,1.27,1.28,70200
2023-11-29,1.2,1.34,1.2,1.26,38200
2023-11-28,1.21,1.28,1.2,1.2,54800
2023-11-27,1.2,1.27,1.2,1.22,103800
2023-11-24,1.21,1.25,1.2,1.2,101800
2023-11-22,1.21,1.24,1.2,1.21,64500
2023-11-21,1.2,1.29,1.2,1.21,107900
2023-11-20,1.26,1.3,1.08,1.17,188500
2023-11-17,1.27,1.32,1.23,1.24,295000
2023-11-16,1.35,1.35,1.24,1.3,198300
2023-11-15,1.31,1.45,1.27,1.36,176400
2023-11-14,1.24,1.38,1.18,1.26,212300
2023-11-13,1.02,1.19,0.98,1.15,142600
2023-11-10,1.27,1.29,0.91,1.03,520700
2023-11-09,1.24,1.44,1.24,1.31,113700
2023-11-08,1.31,1.33,1.2,1.26,92100
2023-11-07,1.36,1.36,1.25,1.28,81600
2023-11-06,1.43,1.43,1.26,1.33,130300
2023-11-03,1.25,1.39,1.24,1.35,166100
2023-11-02,1.26,1.34,1.23,1.24,303200
2023-11-01,1.23,1.29,1.23,1.27,149500
2023-10-31,1.23,1.29,1.23,1.25,151500
2023-10-30,1.17,1.27,1.15,1.26,220500
2023-10-27,1.25,1.29,1.09,1.17,567100
2023-10-26,1.68,1.68,1.18,1.22,895500
2023-10-25,1.73,1.81,1.67,1.71,33600
2023-10-24,1.7,1.77,1.61,1.76,82300
2023-10-23,1.85,1.85,1.68,1.69,77400
2023-10-20,1.86,1.88,1.85,1.88,36500
2023-10-19,1.85,1.89,1.85,1.86,34000
2023-10-18,1.97,1.99,1.85,1.89,30800
2023-10-17,1.85,2.07,1.85,1.97,241700
2023-10-16,1.77,1.9,1.75,1.78,271100
2023-10-13,1.84,1.9,1.75,1.77,104100
2023-10-12,1.95,1.95,1.85,1.9,96200
2023-10-11,2.0,2.07,1.92,1.95,65200
2023-10-10,1.9,2.1,1.89,1.96,121400
2023-10-09,1.93,1.98,1.84,1.97,101500
2023-10-06,1.9,1.95,1.86,1.93,44300
2023-10-05,1.81,1.92,1.78,1.9,57800
2023-10-04,1.9,1.9,1.7,1.83,187700
2023-10-03,1.99,1.99,1.8,1.91,144500
2023-10-02,2.07,2.07,1.98,1.99,39200
2023-09-29,2.05,2.1,2.0,2.05,84000
2023-09-28,2.03,2.07,1.98,2.01,32300
2023-09-27,2.05,2.06,2.0,2.03,41800
2023-09-26,1.98,2.04,1.96,2.02,33000
2023-09-25,2.03,2.04,1.96,2.0,39500
2023-09-22,2.05,2.06,1.97,2.01,59800
2023-09-21,2.0,2.06,1.97,1.99,120600
2023-09-20,2.08,2.11,2.01,2.03,155700
2023-09-19,2.08,2.09,2.05,2.07,130600
2023-09-18,2.05,2.08,2.0,2.07,85400
2023-09-15,2.15,2.15,2.03,2.07,274000
2023-09-14,2.09,2.09,2.01,2.06,69700
2023-09-13,1.99,2.09,1.97,2.05,111700
2023-09-12,1.81,2.02,1.81,1.97,93200
2023-09-11,1.89,1.96,1.82,1.85,117300
2023-09-08,1.95,2.0,1.78,1.86,241400
2023-09-07,2.05,2.07,1.94,1.96,57300
2023-09-06,2.04,2.08,2.02,2.04,105300
2023-09-05,2.03,2.08,1.99,2.06,90300
2023-09-01,2.07,2.08,2.03,2.04,80600
2023-08-31,2.05,2.08,2.0,2.06,88000
2023-08-30,2.07,2.1,2.03,2.07,95000
2023-08-29,2.0,2.17,2.0,2.07,200100
2023-08-28,2.16,2.17,1.97,2.02,288500
2023-08-25,2.22,2.22,2.15,2.18,103900
2023-08-24,2.34,2.34,2.1,2.23,205400
2023-08-23,2.37,2.4,2.26,2.31,118900
2023-08-22,2.6,2.6,2.3,2.31,342300
2023-08-21,2.35,2.49,2.33,2.44,128700
2023-08-18,2.27,2.42,2.27,2.32,58000
2023-08-17,2.23,2.31,2.13,2.27,147800
2023-08-16,2.33,2.33,2.21,2.25,215200
2023-08-15,2.72,2.78,2.3,2.3,232800
2023-08-14,2.13,2.37,2.08,2.35,373800
2023-08-11,2.19,2.26,2.12,2.19,239800
2023-08-10,2.4,2.43,2.16,2.21,306200
2023-08-09,2.47,2.47,2.21,2.36,328800
2023-08-08,2.51,2.59,2.43,2.47,155500
2023-08-07,2.83,2.89,2.48,2.56,374400
2023-08-04,2.77,2.91,2.62,2.74,224300
2023-08-03,2.86,2.93,2.67,2.68,156800
2023-08-02,2.8,2.93,2.68,2.8,243900
2023-08-01,2.9,3.15,2.82,2.83,331700
2023-07-31,2.97,3.11,2.91,2.91,238900
2023-07-28,2.75,2.99,2.73,2.97,209700
2023-07-27,2.98,3.0,2.66,2.72,163100
2023-07-26,2.78,3.11,2.7,2.87,301800
2023-07-25,2.62,2.81,2.62,2.7,243500
2023-07-24,2.92,2.97,2.71,2.77,211500
2023-07-21,2.79,3.05,2.76,2.93,193500
2023-07-20,3.07,3.24,2.75,2.8,544700
2023-07-19,3.16,3.2,2.81,3.07,1088300
2023-07-18,2.6,3.28,2.6,3.17,10341900
2023-07-17,2.31,2.38,2.24,2.34,87200
2023-07-14,2.41,2.5,2.33,2.33,135600
2023-07-13,2.34,2.49,2.34,2.45,188100
2023-07-12,2.2,2.48,2.19,2.37,189300
2023-07-11,2.11,2.28,2.06,2.2,248100
2023-07-10,2.09,2.18,2.07,2.1,143400
2023-07-07,2.22,2.22,2.07,2.11,878800
2023-07-06,2.19,2.24,2.07,2.18,229200
2023-07-05,2.13,2.17,1.8,2.15,3307300
2023-07-03,2.24,2.24,2.1,2.17,204800
2023-06-30,2.17,2.22,2.15,2.15,66500
2023-06-29,2.27,2.36,2.15,2.22,328200
2023-06-28,2.19,2.26,2.13,2.24,43600
2023-06-27,2.24,2.32,2.14,2.16,188700
2023-06-26,2.2,2.25,2.16,2.24,62700
2023-06-23,2.23,2.29,2.15,2.22,259300
2023-06-22,2.34,2.44,2.2,2.28,514700
2023-06-21,2.17,2.68,2.13,2.32,2506600
2023-06-20,2.05,2.2,2.02,2.13,324600
2023-06-16,2.0,2.12,1.97,2.1,280900
2023-06-15,2.0,2.12,1.96,2.0,934900
2023-06-14,2.0,2.07,1.96,2.0,317700
2023-06-13,1.95,2.12,1.92,2.0,189800
2023-06-12,2.0,2.02,1.9,1.95,158600
2023-06-09,1.88,1.97,1.83,1.97,222400
2023-06-08,2.04,2.04,1.85,1.87,558500
2023-06-07,1.94,2.04,1.85,1.95,871900
2023-06-06,1.75,1.91,1.7,1.89,456100
2023-06-05,1.67,1.75,1.61,1.75,237900
2023-06-02,1.7,1.72,1.57,1.61,99200
2023-06-01,1.74,1.76,1.66,1.7,183700
2023-05-31,1.5,1.65,1.44,1.64,428700
2023-05-30,1.47,1.49,1.41,1.48,104900
2023-05-26,1.46,1.48,1.43,1.48,114100
2023-05-25,1.47,1.48,1.42,1.46,92000
2023-05-24,1.37,1.47,1.35,1.46,206200
2023-05-23,1.4,1.46,1.35,1.4,185000
2023-05-22,1.35,1.38,1.28,1.36,185600
2023-05-19,1.27,1.33,1.27,1.28,46100
2023-05-18,1.29,1.33,1.25,1.3,96200
2023-05-17,1.25,1.3,1.22,1.29,112300
2023-05-16,1.45,1.45,1.17,1.25,472500
2023-05-15,1.42,1.45,1.4,1.4,49600
2023-05-12,1.43,1.46,1.4,1.43,101000
2023-05-11,1.47,1.47,1.42,1.43,85900
2023-05-10,1.48,1.48,1.4,1.45,89900
2023-05-09,1.48,1.48,1.4,1.41,93900
2023-05-08,1.5,1.52,1.43,1.46,76700
2023-05-05,1.46,1.46,1.4,1.46,42800
2023-05-04,1.4,1.44,1.4,1.44,50900
2023-05-03,1.49,1.49,1.4,1.4,84500
2023-05-02,1.4,1.45,1.4,1.43,62800
2023-05-01,1.46,1.46,1.4,1.4,173400
2023-04-28,1.45,1.49,1.41,1.41,75800
2023-04-27,1.41,1.47,1.4,1.44,44600
2023-04-26,1.4,1.46,1.4,1.42,86800
2023-04-25,1.42,1.47,1.4,1.42,96200
2023-04-24,1.46,1.5,1.42,1.44,69000
2023-04-21,1.38,1.48,1.35,1.46,117900
2023-04-20,1.42,1.43,1.38,1.4,331100
2023-04-19,1.41,1.51,1.41,1.44,187900
2023-04-18,1.42,1.47,1.38,1.38,85900
2023-04-17,1.49,1.49,1.43,1.45,37600
2023-04-14,1.49,1.52,1.44,1.47,62900
2023-04-13,1.41,1.53,1.41,1.5,112200
2023-04-12,1.47,1.51,1.41,1.42,164000
2023-04-11,1.4,1.56,1.4,1.46,298400
2023-04-10,1.56,1.56,1.39,1.42,212400
2023-04-06,1.35,1.59,1.35,1.51,241900
2023-04-05,1.38,1.38,1.35,1.36,176800
2023-04-04,1.37,1.44,1.36,1.38,95800
2023-04-03,1.41,1.42,1.35,1.41,120800
2023-03-31,1.3,1.47,1.3,1.44,291700
2023-03-30,1.26,1.31,1.26,1.31,57900
2023-03-29,1.26,1.31,1.25,1.29,91300
2023-03-28,1.25,1.26,1.2,1.26,127100
2023-03-27,1.27,1.3,1.23,1.25,90500
2023-03-24,1.23,1.32,1.23,1.27,186900
2023-03-23,1.36,1.39,1.19,1.26,757700
2023-03-22,1.45,1.49,1.39,1.4,306500
2023-03-21,1.48,1.58,1.4,1.55,299800
2023-03-20,1.38,1.42,1.33,1.4,387400
2023-03-17,1.43,1.47,1.31,1.34,482000
2023-03-16,1.43,1.49,1.42,1.42,116600
2023-03-15,1.56,1.57,1.41,1.47,440200
2023-03-14,1.59,1.66,1.55,1.59,285100
2023-03-13,1.43,1.62,1.43,1.6,276200
2023-03-10,1.63,1.63,1.37,1.51,1012000
2023-03-09,1.74,1.84,1.65,1.66,706600
2023-03-08,1.72,1.86,1.71,1.74,491700
2023-03-07,1.86,1.86,1.71,1.79,690900
2023-03-06,1.59,2.04,1.51,1.88,2646200
2023-03-03,1.41,1.6,1.41,1.52,514600
2023-03-02,1.47,1.49,1.4,1.47,215300
2023-03-01,1.55,1.6,1.37,1.49,755200
2023-02-28,1.39,1.66,1.34,1.61,1064600
2023-02-27,1.3,1.45,1.3,1.39,1076200
2023-02-24,1.36,1.36,1.23,1.26,354300
2023-02-23,1.29,1.37,1.25,1.32,572300
2023-02-22,1.36,1.37,1.2,1.31,611900
2023-02-21,1.36,1.49,1.2,1.38,1791800
2023-02-17,1.4,1.41,1.25,1.35,415700
2023-02-16,1.42,1.51,1.33,1.34,989500
2023-02-15,1.3,1.58,1.28,1.52,1732300
2023-02-14,1.22,1.78,1.2,1.35,26576500
2023-02-13,1.27,1.29,1.14,1.23,3009600
2023-02-10,1.15,1.22,1.15,1.22,153000
2023-02-09,1.2,1.3,1.13,1.19,416200
2023-02-08,1.14,1.24,1.12,1.22,294700
2023-02-07,1.15,1.2,1.01,1.12,333600
2023-02-06,1.24,1.3,1.08,1.12,557200
2023-02-03,1.13,1.36,1.11,1.18,1450100
2023-02-02,0.94,1.23,0.94,1.17,1566200
2023-02-01,0.92,1.11,0.9,0.99,3159400
2023-01-31,0.88,1.77,0.88,0.96,25663900
2023-01-30,0.86,0.91,0.85,0.87,72800
2023-01-27,0.85,0.94,0.83,0.87,447400
2023-01-26,0.87,0.94,0.84,0.85,236600
2023-01-25,0.93,0.97,0.82,0.87,536400
2023-01-24,0.92,0.95,0.89,0.94,39900
