Date,Open,High,Low,Close,Volume
2024-07-05,2.67,2.69,2.52,2.68,4130
2024-07-03,2.63,2.7,2.51,2.68,11360
2024-07-02,2.44,2.8,2.4,2.63,43660
2024-07-01,2.4,2.6,2.4,2.47,4130
2024-06-28,2.52,2.7,2.37,2.4,7310
2024-06-27,2.31,2.61,2.31,2.57,5440
2024-06-26,2.6,2.64,2.31,2.36,5630
2024-06-25,2.5,2.69,2.36,2.5,9520
2024-06-24,2.48,2.6,2.36,2.5,8230
2024-06-21,2.33,2.5,2.3,2.5,5810
2024-06-20,2.42,2.5,2.28,2.42,3970
2024-06-18,2.4,2.57,2.4,2.44,5100
2024-06-17,2.49,2.57,2.4,2.44,3420
2024-06-14,2.47,2.57,2.31,2.45,6930
2024-06-13,2.45,2.57,2.45,2.45,3180
2024-06-12,2.5,2.7,2.21,2.37,12690
2024-06-11,2.53,2.53,2.37,2.44,6910
2024-06-10,2.33,2.7,2.33,2.42,2960
2024-06-07,2.73,2.73,2.19,2.4,15280
2024-06-06,2.6,2.75,2.6,2.66,3880
2024-06-05,2.7,2.86,2.54,2.58,17980
2024-06-04,2.66,2.7,2.53,2.7,5950
2024-06-03,2.48,2.79,2.48,2.61,19240
2024-05-31,2.8,2.99,2.32,2.32,59100
2024-05-30,2.5,2.85,2.5,2.8,19240
2024-05-29,2.8,2.85,2.51,2.8,8470
2024-05-28,2.8,2.81,2.57,2.71,11580
2024-05-24,2.69,2.82,2.58,2.7,4400
2024-05-23,2.92,2.99,2.12,2.68,24780
2024-05-22,2.93,3.0,2.72,2.85,15190
2024-05-21,2.92,3.07,2.91,2.99,11510
2024-05-20,3.19,3.22,2.95,3.02,25480
2024-05-17,2.96,3.35,2.91,2.99,43800
2024-05-16,2.82,3.05,2.7,2.9,22040
2024-05-15,2.89,3.1,2.84,2.99,7910
2024-05-14,2.89,3.02,2.53,2.98,25830
2024-05-13,2.99,3.02,2.75,2.97,26250
2024-05-10,3.05,3.2,2.91,2.96,21440
2024-05-09,3.16,3.29,3.0,3.01,9810
2024-05-08,3.23,3.39,3.12,3.39,13470
2024-05-07,2.95,3.5,2.91,3.47,22930
2024-05-06,3.11,3.13,2.91,2.92,17830
2024-05-03,2.91,3.1,2.91,3.01,10960
2024-05-02,3.19,3.35,3.0,3.1,12450
2024-05-01,2.9,3.25,2.9,3.01,35740
2024-04-30,3.0,3.7,2.82,2.9,125340
2024-04-29,2.97,3.84,2.9,2.91,175270
2024-04-26,2.8,5.4,2.8,3.22,2026350
2024-04-25,2.72,3.3,2.72,2.83,5580
2024-04-24,3.1,3.1,2.63,2.8,46240
2024-04-23,3.0,3.2,3.0,3.16,12120
2024-04-22,3.1,3.1,2.9,2.9,16370
2024-04-19,2.8,2.89,2.8,2.8,7440
2024-04-18,2.69,3.27,2.6,2.78,70640
2024-04-17,2.5,5.0,2.5,2.83,499490
2024-04-16,2.7,3.3,2.5,2.5,11590
2024-04-15,3.05,3.49,2.35,2.9,11820
2024-04-12,3.1,3.25,2.7,2.9,8810
2024-04-11,3.1,3.25,2.5,3.0,26820
2024-04-10,3.18,3.44,2.7,3.2,16710
2024-04-09,2.82,3.6,2.59,3.41,215300
2024-04-08,3.64,4.0,3.0,3.5,13930
2024-04-05,3.94,4.0,3.3,3.3,23730
2024-04-04,4.19,4.19,3.8,4.0,1990
2024-04-03,4.12,4.19,4.0,4.03,1310
2024-04-02,4.29,4.29,3.8,4.14,5530
2024-04-01,4.49,4.68,4.05,4.28,2730
2024-03-28,4.68,4.91,4.03,4.1,3260
2024-03-27,4.35,5.27,4.11,4.45,1580
2024-03-26,4.56,4.79,4.03,4.08,8250
2024-03-25,5.45,5.78,4.4,4.56,14540
2024-03-22,5.3,5.83,5.14,5.67,2360
2024-03-21,5.56,5.87,5.4,5.4,2240
2024-03-20,5.93,6.0,5.28,5.69,1540
2024-03-19,5.41,5.9,5.41,5.65,1900
2024-03-18,4.94,6.34,4.94,5.31,6780
2024-03-15,5.19,5.75,4.79,5.31,6720
2024-03-14,5.4,5.57,5.23,5.38,6420
2024-03-13,5.0,5.59,4.9,5.28,8830
2024-03-12,4.3,5.0,4.1,4.77,21020
2024-03-11,3.9,4.6,3.8,4.5,10550
2024-03-08,3.88,3.95,3.8,3.9,2680
2024-03-07,3.87,4.0,3.75,3.9,5210
2024-03-06,4.2,4.25,3.5,3.69,6480
2024-03-05,3.77,4.0,3.5,3.89,5370
2024-03-04,3.94,3.97,3.62,3.85,2500
2024-03-01,3.93,4.24,3.7,3.74,7060
2024-02-29,3.77,4.2,3.61,4.2,9950
2024-02-28,3.76,4.05,3.2,3.46,34500
2024-02-27,3.8,3.86,3.14,3.41,30260
2024-02-26,4.26,4.26,3.4,3.56,23430
2024-02-23,3.63,4.5,3.5,3.79,32710
2024-02-22,4.37,4.37,3.5,3.99,28700
2024-02-21,4.23,4.23,3.45,4.2,19170
2024-02-20,4.35,4.6,3.75,4.03,30310
2024-02-16,4.87,5.3,4.23,4.49,26150
2024-02-15,6.5,7.25,3.9,5.24,67890
2024-02-14,7.76,8.32,6.4,6.6,81490
2024-02-13,8.26,8.5,7.04,8.0,20150
2024-02-12,7.02,8.95,7.02,7.41,4860
2024-02-09,6.8,7.8,6.68,7.52,5930
2024-02-08,8.47,8.47,6.67,7.07,10890
2024-02-07,9.64,9.9,7.64,8.25,11820
2024-02-06,12.1,14.8,9.0,9.7,11550
2024-02-05,14.8,14.9,11.5,11.6,9480
2024-02-02,14.9,16.6,14.5,14.9,2920
2024-02-01,15.0,15.5,14.5,14.9,2090
2024-01-31,16.3,16.3,14.9,15.2,3670
2024-01-30,15.3,16.5,15.3,16.05,1450
2024-01-29,15.2,16.82,14.8,15.4,1760
2024-01-26,15.0,15.54,14.7,15.2,6030
2024-01-25,15.1,15.3,14.8,14.9,5360
2024-01-24,14.5,15.4,14.5,14.9,2440
2024-01-23,14.8,15.4,14.3,14.8,19450
2024-01-22,15.3,16.18,14.7,15.0,10490
2024-01-19,15.6,17.1,15.5,16.1,1020
2024-01-18,16.0,16.4,15.35,16.1,1920
2024-01-17,17.9,17.9,15.1,15.4,7260
2024-01-16,15.2,18.0,14.7,17.9,32280
2024-01-12,14.9,15.1,14.7,15.0,4570
2024-01-11,15.0,15.0,14.5,14.8,1590
2024-01-10,14.4,14.6,13.9,14.6,4720
2024-01-09,14.0,15.4,13.8,13.8,4770
2024-01-08,14.5,14.6,14.1,14.1,630
2024-01-05,15.6,16.5,14.8,14.8,9720
2024-01-04,14.41,15.1,14.3,15.0,350
2024-01-03,15.0,15.0,14.3,15.0,980
2024-01-02,14.9,15.3,14.8,15.0,2560
2023-12-29,14.8,15.0,14.4,14.6,1230
2023-12-28,15.0,15.1,14.0,14.8,1580
2023-12-27,14.3,15.1,14.3,14.4,3200
2023-12-26,14.85,15.1,13.6,13.7,5030
2023-12-22,15.0,15.27,14.9,14.9,2690
2023-12-21,14.8,15.27,14.35,14.75,10910
2023-12-20,14.5,14.9,14.5,14.9,770
2023-12-19,14.3,15.4,14.3,14.9,2720
2023-12-18,14.8,15.0,14.04,14.5,1870
2023-12-15,14.85,16.0,14.5,14.5,3290
2023-12-14,15.7,15.7,14.2,15.2,2340
2023-12-13,14.8,15.0,13.75,14.3,2480
2023-12-12,14.8,15.6,14.5,14.6,3660
2023-12-11,14.9,15.2,14.8,15.0,2640
2023-12-08,14.5,15.5,14.5,15.2,2930
2023-12-07,15.0,15.0,14.0,14.7,560
2023-12-06,14.9,15.4,14.0,15.0,8810
2023-12-05,14.9,15.0,14.45,14.8,720
2023-12-04,14.3,15.0,14.0,14.8,3400
2023-12-01,14.75,15.1,14.0,14.9,2520
2023-11-30,17.21,17.21,13.5,15.2,8330
2023-11-29,16.1,16.1,15.2,15.4,3190
2023-11-28,16.3,17.0,15.4,15.7,6990
2023-11-27,15.95,17.3,15.95,16.3,2200
2023-11-24,15.3,16.2,15.3,16.2,1070
2023-11-22,15.9,16.0,15.6,15.9,890
2023-11-21,16.8,17.1,15.75,16.2,1120
2023-11-20,16.2,16.5,15.11,16.3,1850
2023-11-17,16.5,16.51,16.0,16.3,250
2023-11-16,16.36,16.36,15.7,16.2,2940
2023-11-15,17.0,17.0,15.87,16.2,1370
2023-11-14,15.8,18.7,15.1,17.3,8970
2023-11-13,16.2,16.7,15.8,16.3,1140
2023-11-10,16.87,16.87,15.6,16.2,1910
2023-11-09,17.59,17.59,17.0,17.3,160
2023-11-08,16.69,17.2,16.5,16.8,290
2023-11-07,17.3,17.3,16.7,16.7,610
2023-11-06,17.71,17.8,17.0,17.3,1620
2023-11-03,17.2,17.9,17.1,17.2,560
2023-11-02,17.8,17.8,17.6,17.7,350
2023-11-01,17.1,17.1,16.8,17.0,800
2023-10-31,16.6,17.8,16.6,17.8,310
2023-10-30,17.2,18.0,17.2,17.9,440
2023-10-27,17.25,17.4,16.65,17.0,1930
2023-10-26,16.6,17.7,16.6,17.7,3570
2023-10-25,17.2,17.47,17.2,17.4,560
2023-10-24,18.1,19.3,17.0,17.6,3330
2023-10-23,18.6,18.6,18.1,18.4,620
2023-10-20,18.3,18.4,18.0,18.3,1170
2023-10-19,18.9,19.58,18.9,18.9,1230
2023-10-18,21.6,22.3,19.3,19.5,4100
2023-10-17,22.1,23.8,19.7,21.7,2230
2023-10-16,19.4,23.0,19.31,21.3,1760
2023-10-13,20.1,20.6,19.4,19.4,1440
2023-10-12,20.0,20.6,19.8,20.5,2310
2023-10-11,21.0,21.4,19.6,20.0,3440
2023-10-10,20.4,21.0,18.43,21.0,1020
2023-10-09,17.98,19.9,17.98,19.8,580
2023-10-06,18.9,19.9,18.9,19.9,270
2023-10-05,19.55,20.2,19.0,19.1,2490
2023-10-04,18.3,19.8,17.7,19.7,2320
2023-10-03,18.55,19.7,17.3,18.1,6350
2023-10-02,19.4,19.7,19.0,19.5,3010
2023-09-29,17.7,19.4,17.7,19.4,2030
2023-09-28,18.9,19.5,17.8,18.0,1220
2023-09-27,18.9,19.3,18.7,19.0,1580
2023-09-26,18.9,19.5,18.6,19.0,1380
2023-09-25,18.05,19.0,17.5,18.2,750
2023-09-22,18.3,18.9,18.3,18.5,540
2023-09-21,17.9,18.9,17.5,18.5,5680
2023-09-20,17.8,18.23,17.4,18.0,2720
2023-09-19,18.0,18.7,17.7,17.7,1570
2023-09-18,17.0,18.5,17.0,18.4,2200
2023-09-15,18.3,18.5,17.1,17.3,52110
2023-09-14,18.7,19.75,17.5,18.2,10180
2023-09-13,19.5,19.6,18.3,19.5,5620
2023-09-12,18.8,19.66,18.0,19.2,4410
2023-09-11,18.2,19.5,17.5,19.1,9120
2023-09-08,17.9,18.8,17.9,18.8,3290
2023-09-07,18.1,18.8,17.75,18.2,1460
2023-09-06,18.4,18.5,17.65,18.2,2680
2023-09-05,17.7,18.74,17.7,18.4,2990
2023-09-01,18.3,19.05,17.9,18.0,1960
2023-08-31,17.6,18.7,17.41,18.5,7170
2023-08-30,17.7,18.7,17.7,17.9,1740
2023-08-29,18.4,18.4,17.6,17.8,640
2023-08-28,18.0,19.25,17.65,17.9,780
2023-08-25,19.0,19.1,17.01,17.5,1420
2023-08-24,19.5,19.5,18.0,19.1,1080
2023-08-23,19.4,19.8,19.01,19.7,1290
2023-08-22,18.8,19.6,18.1,19.2,1700
2023-08-21,18.11,18.5,17.1,18.0,3000
2023-08-18,17.16,18.5,17.16,17.9,660
2023-08-17,17.8,18.2,17.3,17.8,640
2023-08-16,17.1,18.3,17.1,18.0,1880
2023-08-15,17.1,17.8,17.1,17.7,350
2023-08-14,17.4,17.8,17.2,17.6,2070
2023-08-11,17.0,17.7,16.81,17.6,1290
2023-08-10,17.2,18.0,16.81,17.4,2010
2023-08-09,17.3,17.6,17.07,17.5,3490
2023-08-08,17.1,17.7,17.1,17.4,4830
2023-08-07,17.3,17.6,16.82,17.5,2720
2023-08-04,17.4,17.7,16.9,17.5,1910
2023-08-03,17.4,17.9,16.8,17.5,1440
2023-08-02,17.9,17.9,17.2,17.5,2210
2023-08-01,17.8,18.7,17.5,18.3,990
2023-07-31,17.4,18.5,17.3,18.0,2250
2023-07-28,17.0,17.9,16.9,17.5,2160
2023-07-27,17.5,17.5,16.72,16.9,1760
2023-07-26,17.0,17.5,17.0,17.3,1360
2023-07-25,16.9,17.9,16.9,17.2,1510
2023-07-24,16.8,17.5,16.7,17.1,2770
2023-07-21,17.3,17.3,16.7,16.8,1470
2023-07-20,16.8,17.5,16.4,17.3,2730
2023-07-19,16.5,17.3,16.5,17.0,1140
2023-07-18,17.2,18.2,16.6,16.7,1880
2023-07-17,17.0,17.85,16.01,16.9,2370
2023-07-14,17.7,18.1,16.8,17.1,1130
2023-07-13,17.4,18.4,17.25,18.0,3210
2023-07-12,17.0,17.4,17.0,17.1,2100
2023-07-11,16.7,17.4,16.45,17.0,4510
2023-07-10,16.0,16.9,16.0,16.6,5100
2023-07-07,14.9,16.6,14.9,16.3,9600
2023-07-06,15.0,15.3,14.8,15.0,3420
2023-07-05,15.1,15.6,15.0,15.4,2730
2023-07-03,15.1,15.8,15.1,15.5,1710
2023-06-30,15.5,15.7,14.9,15.3,11610
2023-06-29,15.7,15.9,15.27,15.5,2770
2023-06-28,14.5,15.3,14.5,15.0,17430
2023-06-27,15.6,15.65,14.8,14.9,6870
2023-06-26,14.4,15.1,14.0,14.8,36770
2023-06-23,16.1,16.1,14.5,14.5,290020
2023-06-22,15.0,15.7,14.8,15.6,7670
2023-06-21,15.1,15.7,14.9,14.9,5960
2023-06-20,16.0,16.0,15.3,15.35,4420
2023-06-16,17.6,17.6,14.85,16.0,69820
2023-06-15,16.6,16.9,16.51,16.7,4580
2023-06-14,18.3,20.0,16.6,16.65,6650
2023-06-13,18.6,18.6,17.0,18.5,9720
2023-06-12,15.2,19.2,15.2,18.7,11770
2023-06-09,15.6,16.2,15.0,15.4,7430
2023-06-08,14.9,16.7,14.9,15.9,14700
2023-06-07,15.2,15.8,15.0,15.0,13750
2023-06-06,15.1,16.3,14.8,15.0,11140
2023-06-05,15.4,15.9,14.8,15.1,11330
2023-06-02,16.3,16.3,15.5,15.8,4030
2023-06-01,16.2,17.0,15.8,15.9,5100
2023-05-31,16.7,17.7,15.7,16.7,20160
2023-05-30,16.7,17.2,15.9,16.1,6810
2023-05-26,15.3,16.6,14.7,16.5,29720
2023-05-25,16.0,16.5,14.9,14.95,17300
2023-05-24,16.7,16.7,15.9,16.0,6180
2023-05-23,16.15,16.8,15.1,16.25,11330
2023-05-22,19.0,19.0,16.2,16.4,20470
2023-05-19,20.0,20.0,18.4,18.6,3860
2023-05-18,18.5,19.9,18.5,19.2,5610
2023-05-17,18.7,19.2,18.0,18.6,5030
2023-05-16,19.2,19.65,18.5,18.5,3160
2023-05-15,19.6,20.1,19.1,19.6,2670
2023-05-12,20.4,20.4,18.5,19.1,4490
2023-05-11,21.1,21.7,19.8,19.9,5630
2023-05-10,20.9,21.4,19.6,21.1,4170
2023-05-09,20.1,21.5,18.5,20.5,5060
2023-05-08,20.3,20.7,19.9,20.2,5910
2023-05-05,18.5,20.3,18.1,19.8,5810
2023-05-04,17.3,19.25,16.9,18.8,6820
2023-05-03,17.5,17.8,17.03,17.3,3890
2023-05-02,18.8,18.8,17.2,17.95,3260
2023-05-01,21.6,22.0,18.6,18.8,5780
2023-04-28,19.1,21.7,19.1,21.3,27160
2023-04-27,16.5,19.5,16.0,19.3,17670
2023-04-26,15.8,17.1,15.8,16.4,7790
2023-04-25,16.2,16.9,15.5,16.1,7130
2023-04-24,16.4,17.0,15.65,16.5,6020
2023-04-21,17.3,17.8,15.6,15.9,6190
2023-04-20,16.8,17.8,16.6,17.5,3380
2023-04-19,17.7,17.9,17.3,17.4,5070
2023-04-18,18.2,18.7,17.7,17.7,9250
2023-04-17,18.2,18.6,17.9,18.2,12950
2023-04-14,19.5,20.35,18.1,18.2,14600
2023-04-13,18.4,20.1,18.0,19.7,8920
2023-04-12,18.5,19.8,18.0,18.6,34060
2023-04-11,18.6,19.6,18.1,18.7,14280
2023-04-10,20.5,20.8,17.5,18.6,34430
2023-04-06,20.5,21.7,20.0,20.8,22190
2023-04-05,21.5,22.2,19.2,20.35,22570
2023-04-04,24.8,24.8,21.1,21.5,10050
2023-04-03,25.7,25.7,23.6,24.6,5560
2023-03-31,23.8,25.3,22.9,25.0,12730
2023-03-30,25.0,25.0,22.7,23.65,5270
2023-03-29,27.3,27.3,23.5,24.3,7630
2023-03-28,28.0,29.2,26.9,27.4,3990
2023-03-27,29.5,29.5,25.6,27.4,4200
2023-03-24,30.0,32.7,26.9,29.3,13510
2023-03-23,25.33,29.53,25.33,29.47,15435
2023-03-22,26.0,27.8,25.53,25.6,11400
2023-03-21,25.8,26.47,23.62,26.0,19155
2023-03-20,25.93,26.73,24.47,25.4,12015
2023-03-17,29.47,30.73,25.73,25.93,19575
2023-03-16,29.95,30.63,28.73,29.53,4830
2023-03-15,31.07,31.53,28.4,29.67,7230
2023-03-14,31.2,33.6,31.2,31.73,5865
2023-03-13,32.73,34.0,30.93,31.0,7125
2023-03-10,37.87,39.3,31.27,31.8,7620
2023-03-09,42.4,42.4,37.4,37.87,9090
2023-03-08,40.73,42.67,39.27,40.47,6270
2023-03-07,36.87,43.33,35.07,41.07,16440
2023-03-06,35.93,36.57,33.87,35.8,2940
2023-03-03,34.67,36.13,34.0,35.6,3795
2023-03-02,32.53,34.8,32.33,33.33,8985
2023-03-01,34.33,34.57,32.67,32.73,5940
2023-02-28,34.27,35.1,33.4,33.67,5940
2023-02-27,35.13,37.13,33.4,34.2,7335
2023-02-24,36.07,37.33,34.33,34.4,3975
2023-02-23,37.6,38.63,36.4,37.13,2040
2023-02-22,37.73,38.33,36.0,37.0,7860
2023-02-21,37.67,38.57,35.53,36.67,11745
2023-02-17,38.8,39.07,36.87,38.27,6780
2023-02-16,40.73,40.73,37.4,38.13,7890
2023-02-15,40.47,41.53,39.13,40.73,3945
2023-02-14,39.0,43.17,39.0,40.07,3615
2023-02-13,39.6,41.23,39.27,40.27,2130
2023-02-10,39.2,40.4,38.67,39.33,5445
2023-02-09,40.73,41.17,38.93,39.33,10710
2023-02-08,41.93,42.27,38.93,39.0,10050
2023-02-07,41.33,43.6,38.47,41.13,15225
2023-02-06,43.87,43.87,40.67,41.33,4710
2023-02-03,47.33,49.67,44.13,44.27,9510
2023-02-02,44.93,51.4,44.07,47.13,17895
2023-02-01,38.6,44.53,38.6,44.0,14055
2023-01-31,38.07,40.73,37.97,38.67,14235
2023-01-30,41.0,41.0,38.0,38.07,4515
2023-01-27,39.2,42.0,37.73,41.0,14055
2023-01-26,40.73,40.73,38.4,39.2,5085
2023-01-25,39.33,40.53,35.28,39.33,13710
2023-01-24,39.1,41.6,38.33,39.53,6300
2023-01-23,38.53,40.47,37.13,39.33,7620
