Date,Open,High,Low,Close,Volume
2024-12-06,6.65,7.0,6.5,7.0,155000
2024-12-05,6.48,6.65,6.45,6.57,75400
2024-12-04,6.49,6.59,6.45,6.54,47800
2024-12-03,6.2,6.75,6.03,6.61,177400
2024-12-02,6.68,6.82,6.24,6.25,133000
2024-11-29,6.45,6.72,5.94,6.72,231100
2024-11-27,6.13,7.16,6.1,6.45,513700
2024-11-26,5.35,6.35,5.22,6.11,371200
2024-11-25,5.15,5.35,4.99,5.3,79400
2024-11-22,5.12,5.25,4.9,5.18,75700
2024-11-21,5.24,5.31,5.05,5.21,74700
2024-11-20,5.16,5.39,5.11,5.26,90600
2024-11-19,5.06,5.19,4.95,5.1,51100
2024-11-18,4.89,5.18,4.77,5.04,115700
2024-11-15,5.02,5.02,4.76,4.87,48200
2024-11-14,4.84,5.11,4.54,4.95,80800
2024-11-13,5.26,5.3,4.75,4.83,79500
2024-11-12,5.23,5.36,5.07,5.17,64200
2024-11-11,5.33,5.45,5.22,5.37,80800
2024-11-08,5.29,5.39,5.24,5.33,71000
2024-11-07,5.19,5.49,5.07,5.42,76300
2024-11-06,5.21,5.31,5.05,5.07,71100
2024-11-05,5.03,5.27,5.0,5.27,94600
2024-11-04,5.29,5.3,4.92,4.94,82100
2024-11-01,5.2,5.29,5.02,5.23,62400
2024-10-31,5.05,5.18,4.66,5.12,147800
2024-10-30,5.2,5.21,5.0,5.02,95300
2024-10-29,4.83,5.3,4.83,5.21,133100
2024-10-28,4.8,4.94,4.77,4.85,34400
2024-10-25,4.86,4.99,4.75,4.83,79700
2024-10-24,4.99,5.02,4.71,4.87,87300
2024-10-23,4.86,5.1,4.64,4.96,113200
2024-10-22,4.91,5.0,4.78,4.86,112500
2024-10-21,4.61,4.99,4.55,4.9,114400
2024-10-18,4.77,4.88,4.58,4.67,130700
2024-10-17,4.47,4.65,4.35,4.6,147000
2024-10-16,4.94,5.01,4.52,4.53,120800
2024-10-15,4.71,5.07,4.66,4.92,193200
2024-10-14,4.9,5.03,4.81,4.84,78600
2024-10-11,5.02,5.17,4.8,4.97,113300
2024-10-10,5.01,5.2,4.68,5.12,161000
2024-10-09,5.08,5.16,4.21,5.03,188200
2024-10-08,4.87,5.49,4.83,5.22,193300
2024-10-07,5.55,5.79,5.02,5.56,273100
2024-10-04,5.37,5.49,4.96,5.48,287100
2024-10-03,5.29,5.5,4.92,5.13,402500
2024-10-02,4.79,5.97,4.67,5.95,930000
2024-10-01,4.21,4.58,4.12,4.32,200800
2024-09-30,4.46,4.5,4.02,4.15,299800
2024-09-27,3.65,3.98,3.58,3.98,338400
2024-09-26,3.45,3.68,3.43,3.5,255600
2024-09-25,3.27,3.29,3.15,3.23,41400
2024-09-24,3.25,3.34,3.18,3.25,160700
2024-09-23,3.05,3.25,3.05,3.13,92400
2024-09-20,3.12,3.18,3.0,3.02,159900
2024-09-19,3.14,3.24,3.12,3.15,67000
2024-09-18,3.19,3.22,3.11,3.14,9900
2024-09-17,3.0,3.35,3.0,3.22,54900
2024-09-16,3.03,3.07,3.0,3.01,35500
2024-09-13,3.12,3.17,3.03,3.05,40100
2024-09-12,3.26,3.26,3.08,3.1,32800
2024-09-11,3.21,3.35,3.19,3.23,32500
2024-09-10,3.23,3.3,3.2,3.24,14600
2024-09-09,3.36,3.36,3.23,3.26,30300
2024-09-06,3.12,3.45,3.12,3.37,105000
2024-09-05,3.15,3.18,3.04,3.05,26300
2024-09-04,3.15,3.15,3.1,3.13,9000
2024-09-03,3.24,3.29,3.11,3.13,46400
2024-08-30,3.22,3.36,3.22,3.3,52800
2024-08-29,3.21,3.31,3.07,3.21,74700
2024-08-28,3.3,3.36,3.15,3.16,75300
2024-08-27,3.15,3.29,3.15,3.27,77600
2024-08-26,3.39,3.39,3.03,3.22,159700
2024-08-23,3.29,3.54,3.19,3.44,55100
2024-08-22,3.5,3.74,3.1,3.35,82500
2024-08-21,3.51,3.68,3.5,3.68,71300
2024-08-20,3.49,3.52,3.38,3.47,33600
2024-08-19,3.4,3.52,3.39,3.47,69600
2024-08-16,3.39,3.53,3.39,3.41,45300
2024-08-15,3.38,3.5,3.2,3.41,66700
2024-08-14,3.4,3.54,3.36,3.45,52400
2024-08-13,3.37,3.46,3.32,3.36,16600
2024-08-12,3.4,3.47,3.39,3.4,13700
2024-08-09,3.36,3.53,3.35,3.43,16400
2024-08-08,3.59,3.59,3.39,3.43,29100
2024-08-07,3.75,3.75,3.52,3.53,58200
2024-08-06,3.57,3.82,3.57,3.69,118900
2024-08-05,3.23,3.63,3.17,3.57,112100
2024-08-02,3.04,3.49,3.0,3.35,165200
2024-08-01,3.13,3.13,3.02,3.05,160300
2024-07-31,3.33,3.33,3.04,3.1,263900
2024-07-30,3.47,3.47,2.86,3.27,250800
2024-07-29,3.49,3.55,3.43,3.46,58800
2024-07-26,3.58,3.63,3.38,3.47,113900
2024-07-25,3.59,3.73,3.59,3.59,61900
2024-07-24,3.6,3.62,3.56,3.57,18600
2024-07-23,3.65,3.66,3.57,3.6,15000
2024-07-22,3.61,3.74,3.57,3.63,60400
2024-07-19,3.6,3.72,3.52,3.57,34900
2024-07-18,3.62,3.69,3.59,3.59,45200
2024-07-17,3.65,3.75,3.55,3.68,66900
2024-07-16,3.7,3.77,3.62,3.65,30400
2024-07-15,3.76,3.82,3.66,3.73,52200
2024-07-12,3.72,3.75,3.7,3.72,17300
2024-07-11,3.65,3.81,3.65,3.67,92000
2024-07-10,3.65,3.66,3.58,3.6,50300
2024-07-09,3.7,3.74,3.63,3.65,96900
2024-07-08,3.83,3.85,3.7,3.73,19100
2024-07-05,3.78,3.87,3.78,3.8,53100
2024-07-03,3.67,3.9,3.67,3.83,69500
2024-07-02,3.82,3.82,3.63,3.66,51700
2024-07-01,3.81,3.92,3.65,3.82,71300
2024-06-28,3.79,3.92,3.79,3.92,77800
2024-06-27,3.77,3.9,3.7,3.82,58400
2024-06-26,3.64,3.85,3.51,3.78,94900
2024-06-25,3.61,3.83,3.61,3.69,64500
2024-06-24,3.59,3.69,3.59,3.65,43300
2024-06-21,3.63,3.78,3.6,3.62,76400
2024-06-20,3.6,3.77,3.59,3.66,108800
2024-06-18,3.63,3.7,3.59,3.64,58100
2024-06-17,3.68,3.71,3.64,3.67,42200
2024-06-14,3.7,3.83,3.66,3.71,77000
2024-06-13,3.77,3.85,3.71,3.75,83000
2024-06-12,3.69,3.82,3.69,3.72,71800
2024-06-11,3.66,3.79,3.64,3.69,50400
2024-06-10,3.73,3.79,3.7,3.72,29500
2024-06-07,3.8,3.81,3.68,3.71,39200
2024-06-06,3.78,3.89,3.7,3.84,53300
2024-06-05,3.84,3.84,3.7,3.75,42100
2024-06-04,3.8,3.88,3.73,3.83,81700
2024-06-03,3.76,3.87,3.69,3.81,100900
2024-05-31,3.78,3.93,3.7,3.73,53800
2024-05-30,3.7,3.9,3.68,3.82,68200
2024-05-29,3.55,3.9,3.55,3.74,275600
2024-05-28,3.68,3.83,3.56,3.63,142300
2024-05-24,3.59,3.84,3.59,3.67,96800
2024-05-23,3.71,3.77,3.51,3.55,115100
2024-05-22,3.7,3.74,3.62,3.63,54800
2024-05-21,3.73,3.82,3.71,3.74,86600
2024-05-20,3.69,3.85,3.69,3.81,51000
2024-05-17,3.95,3.95,3.71,3.71,161800
2024-05-16,3.9,3.98,3.83,3.94,86400
2024-05-15,4.05,4.05,3.86,3.9,61000
2024-05-14,3.77,4.03,3.71,3.94,87500
2024-05-13,3.86,4.0,3.86,3.86,83600
2024-05-10,3.82,3.92,3.76,3.83,81800
2024-05-09,3.7,3.91,3.7,3.79,81900
2024-05-08,3.62,3.73,3.45,3.68,116500
2024-05-07,3.68,3.82,3.58,3.62,92700
2024-05-06,3.61,3.78,3.58,3.69,119500
2024-05-03,3.62,3.62,3.54,3.59,71100
2024-05-02,3.64,3.69,3.53,3.56,154900
2024-05-01,3.51,3.61,3.51,3.53,100700
2024-04-30,3.54,3.56,3.49,3.5,62500
2024-04-29,3.54,3.59,3.47,3.57,77700
2024-04-26,3.66,3.76,3.51,3.52,143600
2024-04-25,3.58,3.61,3.56,3.59,84800
2024-04-24,3.68,3.68,3.55,3.59,116000
2024-04-23,3.62,3.64,3.6,3.6,92400
2024-04-22,3.6,3.65,3.54,3.57,70900
2024-04-19,3.59,3.67,3.5,3.55,132600
2024-04-18,3.8,3.8,3.56,3.57,93300
2024-04-17,3.88,3.88,3.71,3.76,59900
2024-04-16,3.76,3.99,3.76,3.88,57600
2024-04-15,4.01,4.02,3.65,3.81,82800
2024-04-12,4.01,4.12,3.96,3.99,66100
2024-04-11,4.13,4.18,4.04,4.05,44500
2024-04-10,4.03,4.21,4.03,4.12,100800
2024-04-09,4.02,4.2,3.97,4.09,70500
2024-04-08,4.07,4.09,3.92,3.98,59200
2024-04-05,4.0,4.17,3.97,4.01,43500
2024-04-04,4.0,4.16,3.99,4.01,90700
2024-04-03,3.94,4.15,3.94,4.09,46500
2024-04-02,4.06,4.18,3.95,3.98,66800
2024-04-01,4.05,4.2,4.05,4.15,79600
2024-03-28,3.88,4.08,3.88,4.02,59200
2024-03-27,3.8,3.93,3.8,3.9,44800
2024-03-26,3.85,3.96,3.84,3.89,69900
2024-03-25,3.96,4.02,3.81,3.84,101500
2024-03-22,4.0,4.08,3.92,3.96,98700
2024-03-21,4.14,4.21,4.02,4.02,59500
2024-03-20,4.1,4.21,4.08,4.1,50000
2024-03-19,3.97,4.23,3.9,4.14,91300
2024-03-18,4.04,4.14,3.89,4.0,61200
2024-03-15,4.29,4.4,3.97,4.02,140600
2024-03-14,4.47,4.58,4.15,4.24,166600
2024-03-13,4.47,4.62,4.38,4.49,94200
2024-03-12,4.09,4.5,4.09,4.46,160100
2024-03-11,3.99,4.1,3.96,4.02,157100
2024-03-08,4.12,4.16,3.9,3.95,111500
2024-03-07,4.11,4.2,4.08,4.12,208900
2024-03-06,4.17,4.27,4.13,4.16,336700
2024-03-05,4.06,4.2,3.95,4.08,111100
2024-03-04,4.36,4.42,4.04,4.09,165200
2024-03-01,4.48,4.5,4.16,4.36,241200
2024-02-29,4.42,4.65,4.31,4.36,1594700
2024-02-28,4.52,4.6,4.34,4.6,212200
2024-02-27,4.24,4.75,4.24,4.65,488900
2024-02-26,4.19,4.28,4.11,4.18,151800
2024-02-23,4.1,4.22,4.04,4.13,169500
2024-02-22,4.01,4.18,3.92,4.08,155600
2024-02-21,4.02,4.08,3.89,3.93,124400
2024-02-20,4.11,4.18,3.85,3.96,186100
2024-02-16,4.29,4.36,4.17,4.2,167000
2024-02-15,4.23,4.35,4.16,4.24,147200
2024-02-14,4.08,4.2,4.08,4.2,91400
2024-02-13,4.21,4.26,3.89,4.02,247700
2024-02-12,3.84,4.5,3.84,4.39,345100
2024-02-09,3.5,3.9,3.5,3.84,114600
2024-02-08,3.8,3.82,3.45,3.46,287600
2024-02-07,3.57,3.84,3.55,3.65,161400
2024-02-06,3.51,3.74,3.46,3.61,172000
2024-02-05,3.46,3.48,3.3,3.36,71400
2024-02-02,3.34,3.56,3.33,3.45,92900
2024-02-01,3.44,3.44,3.37,3.41,57500
2024-01-31,3.25,3.49,3.25,3.41,75700
2024-01-30,3.4,3.53,3.22,3.27,156600
2024-01-29,3.43,3.52,3.12,3.48,163800
2024-01-26,3.42,3.5,3.41,3.45,59300
2024-01-25,3.38,3.6,3.36,3.44,144500
2024-01-24,3.41,3.49,3.22,3.36,225600
2024-01-23,3.2,3.4,3.2,3.33,137600
2024-01-22,3.0,3.14,2.94,3.12,147900
2024-01-19,3.34,3.36,3.05,3.08,170900
2024-01-18,3.51,3.55,3.35,3.38,89100
2024-01-17,3.49,3.54,3.36,3.51,108200
2024-01-16,3.72,3.76,3.55,3.59,54800
2024-01-12,3.66,3.8,3.66,3.75,67400
2024-01-11,3.6,3.83,3.59,3.66,119700
2024-01-10,3.69,3.77,3.55,3.56,67400
2024-01-09,3.68,3.8,3.68,3.72,85600
2024-01-08,3.68,3.8,3.65,3.74,65700
2024-01-05,3.83,3.89,3.73,3.77,94600
2024-01-04,3.81,3.9,3.78,3.85,56100
2024-01-03,3.87,3.9,3.74,3.84,175900
2024-01-02,3.85,3.94,3.71,3.73,88800
2023-12-29,3.83,3.97,3.83,3.94,140900
2023-12-28,3.9,4.0,3.86,3.9,64700
2023-12-27,3.87,3.98,3.83,3.84,81500
2023-12-26,3.99,3.99,3.9,3.9,104200
2023-12-22,3.89,4.02,3.87,3.93,103700
2023-12-21,3.99,4.04,3.97,3.98,69600
2023-12-20,3.97,4.11,3.95,3.95,120500
2023-12-19,3.97,4.13,3.97,4.06,104500
2023-12-18,3.96,4.13,3.88,4.01,101400
2023-12-15,4.01,4.04,3.81,4.02,152300
2023-12-14,4.07,4.28,3.96,4.01,176100
2023-12-13,4.02,4.14,3.91,4.07,181300
2023-12-12,3.86,4.14,3.86,4.11,211200
2023-12-11,3.84,3.9,3.8,3.85,88200
2023-12-08,3.95,4.02,3.8,3.83,122600
2023-12-07,4.05,4.19,3.92,3.96,113100
2023-12-06,4.09,4.25,4.04,4.08,206700
2023-12-05,4.1,4.21,4.02,4.09,146800
2023-12-04,4.15,4.19,3.95,4.15,217800
2023-12-01,4.2,4.3,4.02,4.17,241800
2023-11-30,4.08,4.27,3.95,4.16,252500
2023-11-29,4.12,4.2,4.01,4.04,119600
2023-11-28,4.13,4.16,3.98,4.08,128500
2023-11-27,4.03,4.19,3.99,4.12,171000
2023-11-24,4.09,4.16,3.99,4.08,75500
2023-11-22,4.04,4.15,4.0,4.06,68500
2023-11-21,3.96,4.22,3.93,4.06,109400
2023-11-20,4.12,4.24,4.0,4.0,259900
2023-11-17,3.95,4.12,3.93,4.0,64600
2023-11-16,4.4,4.4,3.91,4.0,170500
2023-11-15,4.26,4.46,4.23,4.36,113900
2023-11-14,4.4,4.4,4.21,4.24,57800
2023-11-13,4.33,4.42,4.26,4.31,67900
2023-11-10,4.08,4.32,4.08,4.29,41700
2023-11-09,4.31,4.35,4.1,4.13,74700
2023-11-08,4.31,4.33,4.19,4.28,35400
2023-11-07,4.34,4.45,4.27,4.4,52900
2023-11-06,4.37,4.43,4.33,4.41,37700
2023-11-03,4.29,4.45,4.25,4.35,116400
2023-11-02,4.14,4.34,4.14,4.23,105600
2023-11-01,4.1,4.2,4.02,4.13,87800
2023-10-31,4.14,4.25,4.1,4.17,82600
2023-10-30,4.01,4.24,4.01,4.18,97800
2023-10-27,4.07,4.1,3.94,3.98,73500
2023-10-26,4.03,4.2,4.01,4.04,96700
2023-10-25,4.04,4.21,4.04,4.06,90500
2023-10-24,4.01,4.3,4.01,4.14,106000
2023-10-23,3.81,4.18,3.76,4.0,131200
2023-10-20,3.87,4.04,3.73,3.79,195500
2023-10-19,4.21,4.24,3.96,3.99,107200
2023-10-18,4.19,4.35,4.19,4.26,109500
2023-10-17,4.13,4.39,4.13,4.25,147500
2023-10-16,3.95,4.27,3.9,4.19,168800
2023-10-13,3.98,4.05,3.92,3.94,77000
2023-10-12,4.31,4.31,4.05,4.08,187700
2023-10-11,4.5,4.5,4.2,4.35,165500
2023-10-10,4.15,4.49,4.15,4.4,251700
2023-10-09,4.05,4.18,4.04,4.12,82300
2023-10-06,3.98,4.22,3.98,4.09,132700
2023-10-05,4.06,4.07,3.95,4.01,74400
2023-10-04,3.82,4.07,3.82,4.05,79300
2023-10-03,3.97,4.07,3.81,3.85,95200
2023-10-02,3.97,4.15,3.96,4.08,76100
2023-09-29,4.17,4.18,3.93,4.02,151700
2023-09-28,3.93,4.13,3.9,4.04,144900
2023-09-27,3.75,4.07,3.75,4.07,158600
2023-09-26,3.67,3.89,3.67,3.75,90200
2023-09-25,3.58,3.84,3.58,3.71,84200
2023-09-22,3.73,3.79,3.6,3.65,95300
2023-09-21,3.49,3.68,3.38,3.57,246300
2023-09-20,3.66,3.73,3.55,3.55,149700
2023-09-19,3.7,3.81,3.6,3.69,161300
2023-09-18,3.85,3.99,3.72,3.74,128900
2023-09-15,4.2,4.27,3.83,3.84,243700
2023-09-14,4.14,4.4,4.14,4.24,237900
2023-09-13,3.95,4.23,3.95,4.14,404800
2023-09-12,3.94,4.01,3.87,4.01,148200
2023-09-11,4.1,4.13,3.98,3.99,141100
2023-09-08,4.05,4.17,3.94,4.06,132300
2023-09-07,4.04,4.17,3.95,4.05,203800
2023-09-06,4.29,4.44,4.17,4.23,1993600
2023-09-05,4.07,4.33,4.05,4.32,174400
2023-09-01,3.97,4.2,3.87,4.12,149000
2023-08-31,3.87,4.01,3.8,3.9,280300
2023-08-30,3.76,3.95,3.72,3.9,136200
2023-08-29,3.78,3.84,3.7,3.77,494800
2023-08-28,3.76,3.85,3.72,3.77,161400
2023-08-25,3.71,3.75,3.51,3.7,131500
2023-08-24,3.84,3.99,3.61,3.68,469100
2023-08-23,3.78,3.83,3.51,3.77,142400
2023-08-22,3.74,3.74,3.57,3.65,59100
2023-08-21,3.5,3.79,3.47,3.71,133100
2023-08-18,3.57,3.7,3.51,3.52,179100
2023-08-17,3.73,3.78,3.59,3.7,145700
2023-08-16,3.76,3.8,3.62,3.62,126300
2023-08-15,3.97,4.01,3.73,3.85,111200
2023-08-14,3.86,4.05,3.81,3.98,146100
2023-08-11,3.9,3.97,3.62,3.89,409400
2023-08-10,4.2,4.25,3.95,4.02,173400
2023-08-09,4.35,4.35,4.0,4.05,335500
2023-08-08,4.38,4.46,4.23,4.31,136100
2023-08-07,4.71,4.8,4.41,4.49,216900
2023-08-04,4.81,4.92,4.64,4.7,110600
2023-08-03,4.72,4.87,4.72,4.81,357300
2023-08-02,4.87,4.87,4.6,4.65,214400
2023-08-01,4.95,5.05,4.84,4.9,246700
2023-07-31,5.33,5.5,4.92,4.94,522400
2023-07-28,4.7,5.38,4.69,5.31,555600
2023-07-27,4.82,4.84,4.46,4.58,168800
2023-07-26,4.65,4.76,4.54,4.76,310800
2023-07-25,4.67,4.72,4.47,4.5,586500
2023-07-24,4.32,4.7,4.3,4.5,595300
2023-07-21,4.56,4.56,4.32,4.37,115200
2023-07-20,4.54,4.59,4.45,4.47,100900
2023-07-19,4.62,4.7,4.48,4.54,155200
2023-07-18,4.6,4.69,4.55,4.6,360500
2023-07-17,4.8,4.8,4.61,4.64,106100
2023-07-14,4.85,4.86,4.61,4.8,121200
2023-07-13,4.79,4.85,4.75,4.77,292300
2023-07-12,4.74,4.83,4.68,4.78,128500
2023-07-11,4.67,4.8,4.6,4.65,64700
2023-07-10,4.71,4.83,4.62,4.66,53200
2023-07-07,4.83,5.13,4.64,4.67,251300
2023-07-06,4.83,4.96,4.76,4.79,113800
2023-07-05,4.91,5.09,4.8,5.0,111200
2023-07-03,4.92,5.21,4.91,4.94,129300
2023-06-30,4.94,5.0,4.8,4.82,95800
2023-06-29,4.88,5.0,4.88,4.89,110600
2023-06-28,4.9,5.0,4.85,4.94,89000
2023-06-27,4.92,5.08,4.9,4.96,189100
2023-06-26,4.62,5.0,4.62,4.83,178200
2023-06-23,4.63,4.79,4.44,4.62,169700
2023-06-22,4.7,4.89,4.67,4.67,94300
2023-06-21,4.71,4.96,4.69,4.72,142100
2023-06-20,5.19,5.21,4.67,4.83,254000
2023-06-16,5.2,5.31,5.02,5.22,372400
2023-06-15,5.48,5.62,5.21,5.24,177600
2023-06-14,5.5,5.64,5.36,5.39,271000
2023-06-13,5.23,5.54,5.23,5.45,174300
2023-06-12,4.94,5.32,4.94,5.13,164400
2023-06-09,4.88,5.25,4.88,5.03,119100
2023-06-08,4.8,5.18,4.73,5.03,165700
2023-06-07,4.62,4.8,4.52,4.69,185100
2023-06-06,4.59,4.85,4.51,4.51,234700
2023-06-05,4.73,4.8,4.58,4.62,133700
2023-06-02,4.78,4.94,4.68,4.77,184500
2023-06-01,4.46,4.88,4.46,4.66,255700
2023-05-31,4.38,4.51,4.21,4.45,204400
2023-05-30,4.48,4.71,4.3,4.49,173500
2023-05-26,4.12,4.6,4.07,4.47,199000
2023-05-25,4.45,4.65,3.89,4.12,390400
2023-05-24,4.9,4.9,4.61,4.82,143800
2023-05-23,4.99,5.1,4.91,4.95,84200
2023-05-22,4.91,5.17,4.91,4.95,106200
2023-05-19,5.01,5.14,4.81,5.09,151200
2023-05-18,5.08,5.14,4.9,4.96,133300
2023-05-17,5.13,5.22,4.92,5.06,124500
2023-05-16,5.11,5.38,5.04,5.12,109100
2023-05-15,5.23,5.35,5.02,5.08,170300
2023-05-12,6.23,6.28,4.9,5.01,429200
2023-05-11,6.32,6.41,6.13,6.33,62000
2023-05-10,6.29,6.33,6.16,6.25,44000
2023-05-09,6.53,6.57,6.15,6.28,106000
2023-05-08,6.54,6.71,6.44,6.7,64300
2023-05-05,6.24,6.64,6.2,6.53,216500
2023-05-04,5.95,6.19,5.87,6.12,114500
2023-05-03,5.71,5.98,5.64,5.86,69500
2023-05-02,5.92,6.02,5.68,5.75,102400
2023-05-01,6.04,6.14,5.91,6.02,103700
2023-04-28,6.05,6.32,5.85,6.19,123100
2023-04-27,5.79,5.97,5.75,5.97,63800
2023-04-26,5.69,5.87,5.56,5.81,160300
2023-04-25,5.73,5.74,5.4,5.48,239300
2023-04-24,5.77,5.97,5.63,5.91,302700
2023-04-21,5.88,5.93,5.71,5.77,339400
2023-04-20,6.16,6.23,5.83,5.89,196700
2023-04-19,6.07,6.22,5.99,6.18,135500
2023-04-18,6.4,6.46,6.06,6.17,217300
2023-04-17,6.2,6.56,6.2,6.4,250600
2023-04-14,6.19,6.27,5.85,6.08,255400
2023-04-13,6.45,6.45,6.17,6.31,268700
2023-04-12,6.65,6.66,6.22,6.31,194600
2023-04-11,6.58,6.89,6.45,6.64,592000
2023-04-10,6.83,6.83,6.47,6.53,247500
2023-04-06,7.0,7.11,6.8,6.95,698700
2023-04-05,7.93,7.93,6.71,6.79,402800
2023-04-04,9.01,9.01,7.8,8.01,526300
2023-04-03,8.92,9.55,8.73,8.91,958100
2023-03-31,8.3,9.0,8.11,8.5,1014900
2023-03-30,8.48,8.6,7.9,8.3,816300
2023-03-29,8.12,8.39,7.83,7.92,153300
2023-03-28,8.45,8.5,7.95,8.07,153400
2023-03-27,8.41,8.5,7.85,8.26,204500
2023-03-24,8.77,8.94,8.39,8.59,93400
2023-03-23,8.62,9.04,8.54,8.95,242800
2023-03-22,7.96,8.95,7.81,8.64,233100
2023-03-21,8.17,8.38,7.84,7.84,116200
2023-03-20,8.71,8.77,8.15,8.17,163400
2023-03-17,8.5,8.5,8.11,8.5,147200
2023-03-16,7.84,8.54,7.74,8.38,132700
2023-03-15,7.92,8.06,7.69,7.96,151800
2023-03-14,8.56,8.68,8.04,8.17,130200
2023-03-13,8.17,8.7,8.04,8.59,167500
2023-03-10,8.32,8.64,7.82,8.18,203900
2023-03-09,8.4,8.65,8.26,8.32,252800
2023-03-08,8.54,9.1,8.36,8.56,210700
2023-03-07,9.5,9.7,8.61,8.62,169600
2023-03-06,9.34,10.0,9.03,9.78,473800
2023-03-03,9.45,9.55,8.94,9.5,249700
2023-03-02,8.57,9.38,8.41,9.28,287400
2023-03-01,8.4,8.6,8.18,8.58,235900
2023-02-28,7.68,8.25,7.66,8.15,110000
2023-02-27,7.32,8.0,7.32,7.84,202000
2023-02-24,8.26,8.55,7.2,7.24,242900
2023-02-23,8.1,8.4,7.47,8.0,335700
2023-02-22,7.2,7.9,7.18,7.75,113100
2023-02-21,7.6,7.8,7.28,7.35,175800
2023-02-17,7.69,8.08,7.64,7.72,133000
2023-02-16,8.46,8.6,7.87,7.89,132100
2023-02-15,7.8,8.74,7.78,8.55,483000
2023-02-14,7.21,7.99,7.18,7.99,174500
2023-02-13,6.84,7.45,6.73,7.4,156800
2023-02-10,7.01,7.07,6.55,6.55,340400
2023-02-09,7.66,7.77,7.11,7.16,373600
2023-02-08,8.23,8.48,6.86,7.4,2407200
2023-02-07,6.78,6.95,6.76,6.91,96200
2023-02-06,7.13,7.13,6.62,6.78,197100
2023-02-03,7.54,7.6,7.26,7.28,74300
2023-02-02,7.74,7.84,7.3,7.53,103700
2023-02-01,7.31,7.81,7.27,7.81,106600
2023-01-31,7.01,7.39,6.94,7.1,178900
2023-01-30,7.56,7.64,7.03,7.05,158800
2023-01-27,8.32,8.32,7.88,7.91,79100
2023-01-26,7.98,8.47,7.85,8.41,61700
2023-01-25,7.98,8.17,7.84,7.96,52600
2023-01-24,8.06,8.15,7.96,8.09,29400
2023-01-23,8.09,8.19,7.9,8.02,84200
2023-01-20,8.25,8.25,7.7,8.01,83700
2023-01-19,7.69,8.47,7.66,8.32,111800
2023-01-18,7.85,7.96,7.58,7.69,102900
2023-01-17,7.42,7.9,7.35,7.77,128900
2023-01-13,7.5,8.13,7.5,7.66,235600
2023-01-12,7.76,7.76,7.34,7.45,217900
2023-01-11,7.96,8.06,7.78,7.87,146200
2023-01-10,8.05,8.07,7.62,7.96,193700
2023-01-09,7.9,8.27,7.9,8.07,179600
2023-01-06,7.04,7.65,6.73,7.61,226900
2023-01-05,6.4,7.49,6.31,7.19,357100
2023-01-04,6.02,6.7,5.99,6.64,342200
2023-01-03,5.53,5.9,5.53,5.75,140200
2022-12-30,5.04,5.5,5.03,5.38,168100
2022-12-29,4.81,5.5,4.67,5.19,326900
2022-12-28,5.81,5.83,4.93,5.05,376300
2022-12-27,6.1,6.16,5.74,5.81,325400
2022-12-23,6.65,6.66,6.1,6.39,263000
2022-12-22,5.79,6.9,5.79,6.69,1194700
2022-12-21,5.2,5.84,5.18,5.78,346800
2022-12-20,5.22,5.43,5.19,5.25,204600
2022-12-19,5.33,5.7,5.17,5.36,312000
2022-12-16,5.29,5.61,5.2,5.2,363800
2022-12-15,5.3,5.45,5.19,5.19,235700
2022-12-14,5.08,5.45,5.08,5.28,196300
2022-12-13,5.34,5.39,5.18,5.18,130800
2022-12-12,4.98,5.26,4.75,5.11,175700
2022-12-09,5.3,5.45,5.03,5.06,354600
2022-12-08,5.13,5.43,5.12,5.3,218600
2022-12-07,4.72,5.1,4.7,5.01,144800
2022-12-06,4.92,4.95,4.82,4.86,114200
2022-12-05,5.0,5.02,4.79,4.91,205300
2022-12-02,4.6,5.0,4.6,4.93,234100
2022-12-01,4.75,4.83,4.65,4.69,155000
2022-11-30,4.18,4.86,4.09,4.78,317600
2022-11-29,4.05,4.22,4.01,4.08,355600
2022-11-28,3.69,4.02,3.69,3.98,153300
2022-11-25,3.72,3.83,3.71,3.71,80100
2022-11-23,3.65,3.84,3.64,3.83,184200
2022-11-22,3.71,3.8,3.56,3.59,118200
2022-11-21,3.65,3.85,3.6,3.79,191300
2022-11-18,3.93,4.0,3.61,3.68,288900
2022-11-17,4.04,4.18,3.69,3.96,650000
2022-11-16,4.21,4.28,3.81,3.86,293100
2022-11-15,3.6,4.25,3.6,4.24,819900
2022-11-14,3.24,3.6,3.24,3.38,447800
2022-11-11,3.32,3.46,3.15,3.15,271400
2022-11-10,3.18,3.29,3.15,3.15,118200
2022-11-09,3.28,3.32,3.03,3.03,284900
2022-11-08,3.42,3.47,3.3,3.31,107500
2022-11-07,3.34,3.53,3.34,3.42,209800
2022-11-04,3.59,3.63,3.12,3.26,343000
2022-11-03,3.36,3.6,3.36,3.39,312000
2022-11-02,3.47,3.6,3.39,3.44,156400
2022-11-01,3.51,3.72,3.44,3.46,196300
2022-10-31,3.36,3.51,3.36,3.39,108900
2022-10-28,3.45,3.67,3.36,3.48,176100
2022-10-27,3.61,3.8,3.45,3.45,84300
2022-10-26,3.56,3.82,3.56,3.69,176100
2022-10-25,3.62,3.79,3.62,3.65,92700
2022-10-24,3.93,3.93,3.56,3.64,329700
2022-10-21,4.35,4.4,4.16,4.25,72200
2022-10-20,4.13,4.5,4.13,4.36,79000
2022-10-19,4.23,4.3,4.1,4.16,30700
