Date,Open,High,Low,Close,Volume
2024-05-28,2.64,2.66,2.49,2.54,75100
2024-05-24,2.46,2.68,2.44,2.67,105100
2024-05-23,2.48,2.58,2.45,2.46,84200
2024-05-22,2.38,2.49,2.36,2.48,68200
2024-05-21,2.28,2.48,2.28,2.37,73300
2024-05-20,2.28,2.3,2.19,2.22,48500
2024-05-17,2.59,2.6,2.18,2.26,132200
2024-05-16,1.87,2.55,1.87,2.45,411300
2024-05-15,1.86,1.94,1.8,1.88,88300
2024-05-14,1.95,2.0,1.81,1.87,191300
2024-05-13,2.0,2.04,1.95,1.99,98400
2024-05-10,2.06,2.09,1.96,2.0,81800
2024-05-09,2.08,2.09,1.95,2.02,102900
2024-05-08,2.05,2.1,1.99,2.07,43600
2024-05-07,1.96,2.11,1.93,2.08,87400
2024-05-06,2.04,2.15,1.93,1.97,150100
2024-05-03,2.24,2.25,2.03,2.09,116800
2024-05-02,2.5,2.5,2.25,2.29,107800
2024-05-01,2.49,2.55,2.36,2.45,80100
2024-04-30,2.56,2.65,2.37,2.45,76500
2024-04-29,2.36,2.59,2.31,2.53,69700
2024-04-26,2.32,2.43,2.32,2.37,94800
2024-04-25,2.45,2.6,2.31,2.41,119500
2024-04-24,2.52,2.66,2.38,2.45,112700
2024-04-23,2.99,3.1,2.52,2.59,403700
2024-04-22,2.77,3.16,2.74,3.0,245600
2024-04-19,2.81,2.88,2.73,2.78,218800
2024-04-18,2.93,2.99,2.76,2.79,142900
2024-04-17,2.89,3.1,2.89,2.91,209500
2024-04-16,2.8,2.89,2.5,2.83,130400
2024-04-15,2.33,2.89,2.32,2.76,443300
2024-04-12,2.48,2.48,2.31,2.36,161300
2024-04-11,2.52,2.55,2.3,2.35,184900
2024-04-10,2.6,2.6,2.52,2.55,63000
2024-04-09,2.7,2.7,2.5,2.61,93200
2024-04-08,2.91,2.95,2.5,2.65,118600
2024-04-05,2.68,3.0,2.3,2.69,418100
2024-04-04,2.18,2.95,2.18,2.58,587000
2024-04-03,2.15,2.24,2.06,2.24,155700
2024-04-02,2.09,2.14,2.01,2.12,122800
2024-04-01,2.08,2.13,1.97,2.09,95100
2024-03-28,2.05,2.05,1.96,2.02,74000
2024-03-27,2.1,2.1,2.01,2.08,49800
2024-03-26,2.16,2.16,2.03,2.09,74800
2024-03-25,2.13,2.14,2.07,2.12,71800
2024-03-22,2.06,2.14,2.03,2.13,181700
2024-03-21,2.07,2.09,1.98,2.04,197100
2024-03-20,2.02,2.13,1.85,1.94,172100
2024-03-19,2.13,2.14,2.02,2.07,249900
2024-03-18,2.03,2.18,2.01,2.13,359300
2024-03-15,1.88,1.94,1.76,1.9,138400
2024-03-14,1.96,1.96,1.6,1.77,198900
2024-03-13,2.04,2.11,1.8,1.91,300100
2024-03-12,2.0,2.15,1.87,2.01,262400
2024-03-11,1.55,2.15,1.54,2.03,1058400
2024-03-08,1.55,1.55,1.43,1.53,146400
2024-03-07,1.6,1.7,1.41,1.55,394800
2024-03-06,3.08,3.08,1.39,1.5,1964300
2024-03-05,2.49,3.62,2.46,3.0,3616800
2024-03-04,2.23,2.37,1.94,2.35,93000
2024-03-01,2.34,2.39,2.1,2.1,60100
2024-02-29,2.19,2.49,2.08,2.32,71500
2024-02-28,2.1,2.18,2.08,2.15,49800
2024-02-27,1.96,2.07,1.9,2.06,45100
2024-02-26,1.8,1.89,1.62,1.82,40900
2024-02-23,1.42,2.15,1.42,1.8,316300
2024-02-22,1.52,1.54,1.41,1.42,15300
2024-02-21,1.5,1.5,1.47,1.47,3600
2024-02-20,1.49,1.54,1.49,1.5,10400
2024-02-16,1.54,1.54,1.52,1.52,8900
2024-02-15,1.52,1.53,1.51,1.51,7500
2024-02-14,1.53,1.54,1.52,1.54,6100
2024-02-13,1.52,1.58,1.52,1.52,4800
2024-02-12,1.58,1.58,1.51,1.52,56300
2024-02-09,1.56,1.63,1.55,1.58,3200
2024-02-08,1.63,1.63,1.57,1.57,9200
2024-02-07,1.55,1.57,1.54,1.57,11300
2024-02-06,1.57,1.58,1.54,1.56,13000
2024-02-05,1.54,1.58,1.54,1.58,700
2024-02-02,1.55,1.6,1.54,1.58,3800
2024-02-01,1.57,1.61,1.54,1.54,10800
2024-01-31,1.58,1.61,1.57,1.57,2000
2024-01-30,1.64,1.65,1.55,1.6,3900
2024-01-29,1.6,1.65,1.55,1.6,17500
2024-01-26,1.6,1.64,1.59,1.64,8100
2024-01-25,1.55,1.64,1.55,1.59,47800
2024-01-24,1.55,1.62,1.54,1.55,13000
2024-01-23,1.59,1.59,1.55,1.55,7500
2024-01-22,1.51,1.54,1.49,1.51,4600
2024-01-19,1.54,1.6,1.48,1.54,9300
2024-01-18,1.58,1.59,1.49,1.53,10100
2024-01-17,1.5,1.59,1.5,1.51,17800
2024-01-16,1.59,1.59,1.49,1.57,5000
2024-01-12,1.6,1.6,1.49,1.49,13500
2024-01-11,1.48,1.62,1.48,1.6,8600
2024-01-10,1.65,1.65,1.5,1.54,5700
2024-01-09,1.61,1.63,1.43,1.55,4600
2024-01-08,1.64,1.64,1.51,1.56,7400
2024-01-05,1.59,1.59,1.41,1.53,2800
2024-01-04,1.56,1.64,1.46,1.46,9100
2024-01-03,1.7,1.7,1.52,1.52,9100
2024-01-02,1.56,1.69,1.48,1.69,8300
2023-12-29,1.6,1.6,1.47,1.47,13500
2023-12-28,1.65,1.67,1.57,1.67,9500
2023-12-27,1.62,1.63,1.56,1.63,5200
2023-12-26,1.62,1.71,1.53,1.67,46200
2023-12-22,1.51,1.56,1.49,1.52,2300
2023-12-21,1.53,1.53,1.39,1.46,13300
2023-12-20,1.74,1.74,1.38,1.59,38600
2023-12-19,1.47,1.75,1.41,1.45,36100
2023-12-18,1.33,1.45,1.33,1.4,18100
2023-12-15,1.56,1.56,1.4,1.54,61500
2023-12-14,1.44,1.6,1.36,1.44,30000
2023-12-13,1.69,1.69,1.36,1.36,22700
2023-12-12,1.4,1.46,1.4,1.4,8600
2023-12-11,1.4,1.49,1.39,1.39,15000
2023-12-08,1.45,1.49,1.39,1.41,37200
2023-12-07,1.46,1.53,1.46,1.52,2100
2023-12-06,1.55,1.55,1.46,1.5,35100
2023-12-05,1.52,1.67,1.52,1.55,19100
2023-12-04,1.65,1.65,1.58,1.6,21600
2023-12-01,1.59,1.69,1.48,1.69,29600
2023-11-30,1.5,1.75,1.46,1.66,181500
2023-11-29,1.42,1.47,1.35,1.35,10500
2023-11-28,1.41,1.45,1.38,1.4,3300
2023-11-27,1.39,1.49,1.38,1.41,9500
2023-11-24,1.39,1.48,1.38,1.4,19400
2023-11-22,1.4,1.45,1.38,1.38,5100
2023-11-21,1.38,1.43,1.38,1.41,4800
2023-11-20,1.38,1.45,1.38,1.44,5600
2023-11-17,1.43,1.43,1.38,1.39,3000
2023-11-16,1.38,1.43,1.38,1.43,16300
2023-11-15,1.45,1.45,1.38,1.41,8300
2023-11-14,1.4,1.5,1.4,1.44,6900
2023-11-13,1.39,1.51,1.39,1.43,4600
2023-11-10,1.5,1.5,1.42,1.46,5300
2023-11-09,1.45,1.48,1.45,1.48,1600
2023-11-08,1.4,1.48,1.35,1.48,12900
2023-11-07,1.38,1.4,1.38,1.39,2400
2023-11-06,1.49,1.49,1.37,1.37,1900
2023-11-03,1.29,1.48,1.29,1.41,12200
2023-11-02,1.23,1.29,1.23,1.29,800
2023-11-01,1.32,1.33,1.22,1.28,1800
2023-10-31,1.26,1.26,1.26,1.26,800
2023-10-30,1.41,1.41,1.15,1.18,17800
2023-10-27,1.34,1.4,1.34,1.35,2200
2023-10-26,1.37,1.49,1.34,1.49,1800
2023-10-25,1.36,1.36,1.36,1.36,1400
2023-10-24,1.48,1.48,1.48,1.48,300
2023-10-23,1.45,1.49,1.35,1.41,1200
2023-10-20,1.35,1.44,1.35,1.44,1900
2023-10-19,1.34,1.51,1.34,1.35,1800
2023-10-18,1.36,1.36,1.34,1.34,2000
2023-10-17,1.39,1.45,1.36,1.36,8200
2023-10-16,1.43,1.45,1.34,1.36,2800
2023-10-13,1.42,1.42,1.33,1.33,2600
2023-10-12,1.45,1.45,1.32,1.33,4100
2023-10-11,1.43,1.51,1.43,1.46,16600
2023-10-10,1.43,1.43,1.32,1.35,2300
2023-10-09,1.34,1.34,1.3,1.32,1800
2023-10-06,1.24,1.24,1.18,1.24,1500
2023-10-05,1.31,1.35,1.31,1.35,1500
2023-10-04,1.13,1.34,1.13,1.33,14900
2023-10-03,1.36,1.36,1.16,1.33,10900
2023-10-02,1.21,1.44,1.21,1.42,34300
2023-09-29,1.2,1.24,1.15,1.16,4800
2023-09-28,1.16,1.2,1.16,1.16,3700
2023-09-27,1.13,1.18,1.1,1.15,6900
2023-09-26,0.95,1.18,0.95,1.09,11300
2023-09-25,1.08,1.12,0.99,0.99,41500
2023-09-22,1.1,1.13,1.03,1.03,24200
2023-09-21,1.4,1.43,1.02,1.06,39000
2023-09-20,1.63,1.63,1.54,1.54,7800
2023-09-19,1.68,1.7,1.54,1.62,11100
2023-09-18,1.56,1.69,1.56,1.68,6200
2023-09-15,1.64,1.76,1.64,1.69,1800
2023-09-14,1.67,1.71,1.56,1.7,13300
2023-09-13,1.63,1.79,1.6,1.62,26800
2023-09-12,1.8,1.8,1.67,1.7,2200
2023-09-11,1.69,1.8,1.67,1.67,2600
2023-09-08,1.73,1.76,1.66,1.76,13000
2023-09-07,1.64,1.73,1.63,1.72,12600
2023-09-06,1.67,1.79,1.6,1.73,5400
2023-09-05,1.75,1.78,1.75,1.77,1700
2023-09-01,1.8,1.84,1.6,1.8,23400
2023-08-31,1.7,1.78,1.7,1.73,1900
2023-08-30,1.82,1.82,1.73,1.73,1400
2023-08-29,1.75,1.89,1.63,1.88,4000
2023-08-28,1.78,1.78,1.7,1.75,2700
2023-08-25,1.72,1.72,1.72,1.72,800
2023-08-24,1.77,1.85,1.64,1.72,8100
2023-08-23,1.8,1.83,1.8,1.81,1400
2023-08-22,1.8,1.8,1.8,1.8,1000
2023-08-21,1.73,1.85,1.73,1.8,2100
2023-08-18,1.71,1.87,1.71,1.8,1800
2023-08-17,1.8,1.86,1.77,1.83,10100
2023-08-16,1.83,1.85,1.73,1.85,2100
2023-08-15,1.73,1.86,1.71,1.86,1100
2023-08-14,1.79,1.85,1.65,1.85,12200
2023-08-11,1.74,1.88,1.7,1.87,9700
2023-08-10,1.75,1.82,1.68,1.82,9700
2023-08-09,1.67,1.87,1.67,1.76,7900
2023-08-08,1.68,1.79,1.68,1.71,8000
2023-08-07,1.83,1.87,1.73,1.74,11600
2023-08-04,1.76,1.81,1.76,1.79,11000
2023-08-03,1.82,1.93,1.77,1.77,3400
2023-08-02,1.84,1.98,1.76,1.9,32100
2023-08-01,1.84,1.86,1.76,1.86,8600
2023-07-31,1.78,1.85,1.71,1.76,21700
2023-07-28,1.77,1.84,1.75,1.84,8100
2023-07-27,1.89,1.9,1.77,1.81,14400
2023-07-26,1.76,1.81,1.76,1.81,2600
2023-07-25,1.75,1.83,1.75,1.75,7500
2023-07-24,1.7,1.83,1.7,1.75,14700
2023-07-21,1.87,1.87,1.73,1.76,23800
2023-07-20,1.75,1.82,1.74,1.8,24500
2023-07-19,1.88,1.88,1.76,1.76,12100
2023-07-18,1.82,1.93,1.77,1.82,22200
2023-07-17,1.71,1.75,1.71,1.75,1700
2023-07-14,1.75,1.85,1.71,1.77,11700
2023-07-13,1.71,1.84,1.65,1.76,6300
2023-07-12,1.84,1.84,1.52,1.71,67800
2023-07-11,1.76,1.93,1.76,1.76,2900
2023-07-10,1.96,1.96,1.72,1.73,7400
2023-07-07,1.78,1.85,1.72,1.81,6600
2023-07-06,1.78,1.86,1.75,1.86,4400
2023-07-05,1.8,1.91,1.73,1.73,3600
2023-07-03,1.82,1.89,1.81,1.89,6400
2023-06-30,1.78,1.83,1.78,1.83,1000
2023-06-29,1.72,1.87,1.72,1.78,12100
2023-06-28,1.75,1.81,1.7,1.75,15100
2023-06-27,1.77,1.77,1.7,1.77,12500
2023-06-26,1.8,1.82,1.67,1.77,4400
2023-06-23,1.72,1.84,1.7,1.78,13300
2023-06-22,1.62,1.73,1.62,1.73,9300
2023-06-21,1.61,1.7,1.58,1.58,50100
2023-06-20,1.83,1.83,1.68,1.68,12000
2023-06-16,1.78,1.89,1.71,1.79,9400
2023-06-15,1.75,1.84,1.74,1.79,10800
2023-06-14,1.93,1.93,1.7,1.74,85200
2023-06-13,2.01,2.01,1.9,1.92,11800
2023-06-12,2.01,2.04,1.91,1.95,12500
2023-06-09,2.0,2.04,2.0,2.03,13100
2023-06-08,1.94,1.94,1.88,1.93,3600
2023-06-07,1.83,2.15,1.75,1.83,106100
2023-06-06,1.82,1.9,1.76,1.85,8400
2023-06-05,1.8,2.01,1.8,1.86,18800
2023-06-02,1.78,1.89,1.78,1.82,7800
2023-06-01,1.73,1.82,1.73,1.82,2200
2023-05-31,1.85,1.89,1.73,1.83,8000
2023-05-30,1.84,1.89,1.71,1.89,23900
2023-05-26,1.92,1.93,1.86,1.88,7000
2023-05-25,1.82,1.96,1.82,1.92,5600
2023-05-24,2.02,2.02,1.81,1.82,9800
2023-05-23,1.9,2.08,1.9,1.96,22500
2023-05-22,1.83,1.9,1.83,1.9,14000
2023-05-19,1.71,1.84,1.7,1.83,7600
2023-05-18,1.76,1.88,1.73,1.78,7300
2023-05-17,1.75,1.84,1.75,1.8,5400
2023-05-16,1.82,1.87,1.76,1.85,11800
2023-05-15,1.75,1.85,1.75,1.82,17200
2023-05-12,1.81,1.85,1.73,1.85,13200
2023-05-11,1.87,2.0,1.77,1.86,10600
2023-05-10,1.85,2.08,1.79,1.96,13800
2023-05-09,1.95,1.95,1.89,1.9,10500
2023-05-08,2.05,2.05,1.9,1.99,12500
2023-05-05,2.1,2.1,1.9,2.03,7400
2023-05-04,1.89,1.98,1.88,1.97,6700
2023-05-03,2.03,2.12,1.88,1.89,15700
2023-05-02,2.24,2.24,2.02,2.03,8200
2023-05-01,1.94,2.08,1.91,2.05,6000
2023-04-28,1.86,1.95,1.78,1.95,11400
2023-04-27,1.94,1.96,1.89,1.96,10900
2023-04-26,1.99,2.07,1.96,2.04,21000
2023-04-25,2.1,2.1,1.97,2.05,18600
2023-04-24,1.8,2.2,1.8,2.05,48400
2023-04-21,1.82,1.91,1.8,1.89,18900
2023-04-20,1.82,1.91,1.7,1.82,74200
2023-04-19,1.96,2.0,1.8,1.81,104500
2023-04-18,1.79,1.93,1.68,1.93,49200
2023-04-17,1.57,1.79,1.57,1.79,34600
2023-04-14,1.62,1.63,1.51,1.56,29100
2023-04-13,1.61,1.7,1.59,1.61,29200
2023-04-12,1.67,1.69,1.62,1.63,27500
2023-04-11,1.66,1.81,1.66,1.66,7200
2023-04-10,1.84,1.84,1.66,1.66,9600
2023-04-06,1.88,1.88,1.66,1.76,26000
2023-04-05,1.67,1.8,1.65,1.8,37300
2023-04-04,1.64,1.75,1.63,1.67,34600
2023-04-03,1.81,1.9,1.58,1.64,61400
2023-03-31,1.77,1.89,1.72,1.89,12100
2023-03-30,1.8,1.85,1.68,1.8,11200
2023-03-29,1.72,1.81,1.68,1.76,17400
2023-03-28,1.86,1.9,1.69,1.75,24200
2023-03-27,1.82,1.83,1.74,1.83,16200
2023-03-24,1.9,1.91,1.75,1.83,29600
2023-03-23,1.75,1.8,1.66,1.8,24200
2023-03-22,1.71,1.72,1.67,1.72,6700
2023-03-21,1.62,1.84,1.59,1.72,62700
2023-03-20,1.65,1.68,1.53,1.58,25700
2023-03-17,1.65,1.75,1.54,1.68,13900
2023-03-16,1.6,1.76,1.6,1.68,12600
2023-03-15,1.65,1.78,1.62,1.65,20000
2023-03-14,1.52,1.7,1.52,1.65,11300
2023-03-13,1.51,1.73,1.51,1.7,15700
2023-03-10,1.62,1.67,1.5,1.53,58000
2023-03-09,1.76,1.76,1.58,1.62,29000
2023-03-08,1.7,1.76,1.65,1.73,37000
2023-03-07,1.8,1.8,1.7,1.74,22500
2023-03-06,1.67,1.8,1.65,1.8,24700
2023-03-03,1.7,1.8,1.7,1.75,47200
2023-03-02,1.57,1.75,1.57,1.74,31000
2023-03-01,1.67,1.78,1.56,1.66,71000
2023-02-28,1.66,1.96,1.61,1.7,488500
2023-02-27,1.8,1.9,1.65,1.65,40500
2023-02-24,1.97,2.08,1.7,1.8,111600
2023-02-23,1.88,2.21,1.88,2.03,55900
2023-02-22,1.92,2.09,1.9,1.94,32800
2023-02-21,2.06,2.08,1.9,1.9,20900
2023-02-17,2.29,2.3,2.04,2.06,29000
2023-02-16,1.95,2.22,1.95,2.22,39800
2023-02-15,2.0,2.02,1.9,2.02,18400
2023-02-14,2.15,2.2,2.0,2.04,22200
2023-02-13,2.0,2.18,2.0,2.11,51500
2023-02-10,2.01,2.08,2.01,2.05,26900
2023-02-09,2.16,2.3,2.0,2.07,139900
2023-02-08,2.26,2.34,2.24,2.26,71000
2023-02-07,2.4,2.47,2.25,2.33,70100
2023-02-06,2.49,2.49,2.36,2.4,84900
2023-02-03,2.52,2.52,2.36,2.38,95800
2023-02-02,2.54,2.69,2.45,2.55,102600
2023-02-01,2.66,2.8,2.5,2.6,192600
