Date,Open,High,Low,Close,Volume
2024-10-28,82.08,82.3,80.74,80.93,1907900
2024-10-25,82.42,82.95,81.76,82.2,1050400
2024-10-24,83.67,83.96,81.89,82.23,1340900
2024-10-23,82.69,83.5,82.69,83.17,1224200
2024-10-22,83.18,83.22,82.41,82.89,1131600
2024-10-21,83.3,83.64,82.69,83.18,976000
2024-10-18,84.98,85.23,82.5,82.99,1269700
2024-10-17,83.64,84.82,83.2,84.76,1422000
2024-10-16,82.76,84.36,82.12,83.57,1925400
2024-10-15,84.8,85.58,83.57,84.05,1685400
2024-10-14,86.17,86.27,85.21,85.96,909000
2024-10-11,87.26,87.97,86.46,86.76,886000
2024-10-10,86.57,87.49,85.42,87.22,1510700
2024-10-09,85.74,86.7,85.36,86.41,1100600
2024-10-08,85.83,86.62,84.89,85.77,1286600
2024-10-07,89.37,89.77,86.24,87.12,1997500
2024-10-04,88.88,89.78,87.97,89.07,1289800
2024-10-03,86.65,88.39,86.31,88.22,1536700
2024-10-02,86.82,88.57,86.73,87.1,1870800
2024-10-01,84.23,87.11,83.94,86.17,1804100
2024-09-30,84.66,84.94,83.98,84.78,1462800
2024-09-27,84.42,85.67,84.14,84.62,1000500
2024-09-26,82.85,84.19,82.82,84.0,1661100
2024-09-25,84.33,84.36,82.52,82.84,1492700
2024-09-24,83.35,84.33,83.22,83.88,1709800
2024-09-23,80.85,82.58,80.61,82.28,1581700
2024-09-20,81.55,81.91,80.55,80.64,5249600
2024-09-19,82.01,83.04,81.52,82.14,2667100
2024-09-18,80.95,81.82,80.35,80.52,1368800
2024-09-17,79.0,80.73,78.94,80.5,1564200
2024-09-16,78.26,79.47,78.26,78.78,1304900
2024-09-13,77.57,78.82,77.4,78.21,1279900
2024-09-12,76.57,77.74,76.57,76.77,1494000
2024-09-11,76.07,76.75,75.2,76.53,1462500
2024-09-10,77.4,77.48,75.56,75.86,1552800
2024-09-09,77.42,78.34,76.7,77.53,1484500
2024-09-06,77.45,78.74,77.08,77.62,1444200
2024-09-05,79.54,79.87,77.48,77.6,1363100
2024-09-04,78.87,79.9,78.87,79.17,1337700
2024-09-03,81.19,81.26,77.44,78.17,2946400
2024-08-30,81.87,82.32,81.21,82.1,1772200
2024-08-29,81.36,82.44,80.91,81.94,1380300
2024-08-28,80.13,81.28,80.03,80.87,1308900
2024-08-27,80.52,80.89,80.2,80.65,1300000
2024-08-26,79.57,80.99,79.13,80.67,1180500
2024-08-23,78.42,79.72,78.17,79.45,1249200
2024-08-22,79.13,79.22,77.61,77.94,1457100
2024-08-21,79.64,80.02,79.03,79.17,1252100
2024-08-20,79.98,80.33,79.04,79.1,1186700
2024-08-19,80.26,80.8,79.93,80.17,863800
2024-08-16,79.69,80.39,78.52,80.0,1777100
2024-08-15,79.89,79.98,78.5,78.83,1533200
2024-08-14,79.13,79.56,78.57,79.09,1291600
2024-08-13,79.34,80.18,78.58,79.47,1283500
2024-08-12,78.55,80.36,78.52,79.39,2215100
2024-08-09,78.23,78.42,76.31,78.35,1554100
2024-08-08,75.8,78.18,74.17,78.09,2982100
2024-08-07,73.13,73.87,71.9,71.98,2877000
2024-08-06,71.68,72.26,70.85,72.07,1823000
2024-08-05,70.92,71.67,70.18,71.54,1588200
2024-08-02,73.7,73.86,70.5,71.9,1751700
2024-08-01,75.16,76.43,74.19,74.43,1579700
2024-07-31,75.12,76.14,74.86,75.01,1540900
2024-07-30,73.22,75.4,73.0,75.05,1678700
2024-07-29,73.65,73.86,72.67,73.28,1235500
2024-07-26,72.51,73.78,72.37,73.68,1668600
2024-07-25,70.12,72.6,69.98,72.18,1615500
2024-07-24,69.5,70.33,69.22,70.19,1216500
2024-07-23,69.53,70.08,69.15,69.25,1935300
2024-07-22,70.78,70.88,69.75,70.1,992100
2024-07-19,71.55,71.55,69.84,70.44,1124900
2024-07-18,71.4,71.86,70.74,71.1,1243800
2024-07-17,71.86,72.39,71.31,71.55,1752800
2024-07-16,69.09,72.18,69.04,71.88,1716800
2024-07-15,69.02,69.58,68.46,69.47,1625500
2024-07-12,69.54,69.75,68.75,69.36,1411700
2024-07-11,68.73,70.12,68.71,69.08,1758700
2024-07-10,68.75,68.92,68.13,68.49,2205200
2024-07-09,67.94,68.84,67.88,68.61,2123700
2024-07-08,68.83,69.17,67.91,68.13,1830700
2024-07-05,68.55,69.26,68.08,68.87,3342600
2024-07-03,69.55,69.89,68.54,68.7,1879900
2024-07-02,72.26,72.4,69.17,69.55,2207100
2024-07-01,72.95,73.45,71.89,72.05,1320600
2024-06-28,73.8,74.2,72.52,72.78,2999600
2024-06-27,74.49,75.04,73.36,73.41,1471300
2024-06-26,74.05,74.94,73.77,74.84,1674900
2024-06-25,73.77,74.7,73.53,74.08,1224200
2024-06-24,72.53,74.68,72.21,74.23,2835500
2024-06-21,72.56,72.85,71.49,71.79,5844700
2024-06-20,72.39,73.68,72.29,72.79,2458600
2024-06-18,72.81,73.54,71.96,72.22,2017400
2024-06-17,71.87,73.07,71.82,72.68,1865700
2024-06-14,71.34,72.42,71.23,71.94,1764000
2024-06-13,73.8,74.08,71.15,71.63,3132400
2024-06-12,75.61,76.39,73.46,73.83,1828000
2024-06-11,76.71,76.71,74.92,75.42,1617200
2024-06-10,76.17,77.54,75.89,77.25,1923400
2024-06-07,76.25,77.25,75.79,76.45,1916600
2024-06-06,75.52,76.28,75.06,75.9,1522600
2024-06-05,78.63,78.63,74.71,75.45,2907800
2024-06-04,79.79,80.66,77.93,79.06,3007500
2024-06-03,77.93,79.46,77.72,79.08,2480700
2024-05-31,75.58,78.33,75.02,78.29,5632500
2024-05-30,75.54,76.33,74.88,75.59,1655100
2024-05-29,76.74,77.08,75.48,75.71,1704300
2024-05-28,76.17,77.84,76.17,77.29,1879000
2024-05-24,77.08,77.19,75.67,76.11,1867500
2024-05-23,77.99,78.08,76.37,76.85,2838200
2024-05-22,76.32,79.46,75.67,78.24,2263400
2024-05-21,76.94,77.97,76.19,77.16,1587600
2024-05-20,74.77,77.79,74.77,77.14,1966600
2024-05-17,75.88,76.0,74.37,74.84,1285500
2024-05-16,73.46,76.12,73.11,75.92,2681300
2024-05-15,73.37,73.98,72.68,73.47,1653000
2024-05-14,72.63,73.17,72.6,73.04,1263300
2024-05-13,72.5,73.63,72.1,72.43,1886100
2024-05-10,72.8,73.31,72.01,72.13,1283900
2024-05-09,71.78,72.82,71.51,72.46,1673300
2024-05-08,72.56,72.78,71.24,71.44,3092500
2024-05-07,72.61,73.38,72.38,73.14,2882800
2024-05-06,72.82,73.48,72.1,72.67,2433900
2024-05-03,72.28,73.31,71.6,72.26,2360700
2024-05-02,74.61,74.61,71.33,72.05,4327100
2024-05-01,76.95,77.17,75.59,76.05,1889300
2024-04-30,78.88,78.88,76.89,77.02,1869500
2024-04-29,78.49,79.4,77.72,78.84,1222100
2024-04-26,77.69,78.11,77.03,78.03,1380400
2024-04-25,77.14,78.03,76.36,78.0,1507300
2024-04-24,76.51,77.45,76.13,77.29,1416200
2024-04-23,76.34,77.53,76.02,76.6,1606900
2024-04-22,77.1,77.49,76.38,76.86,1400000
2024-04-19,77.67,78.66,77.34,77.51,1503900
2024-04-18,78.61,79.19,77.25,77.63,4194400
2024-04-17,76.26,76.43,75.2,75.88,1839200
2024-04-16,76.18,76.87,75.75,75.83,2027600
2024-04-15,76.45,77.5,75.71,76.14,2419600
2024-04-12,77.82,78.84,76.02,76.17,3429800
2024-04-11,78.66,79.02,77.9,78.84,2348000
2024-04-10,77.52,79.09,76.9,78.89,3303900
2024-04-09,78.03,79.41,77.54,79.12,2607500
2024-04-08,83.11,83.37,77.71,77.82,4609500
2024-04-05,83.21,84.06,82.26,83.01,2755300
2024-04-04,81.6,84.14,80.8,84.05,3585300
2024-04-03,80.97,81.38,80.42,81.16,1543200
2024-04-02,81.48,82.95,80.3,80.89,1746100
2024-04-01,81.44,81.69,80.63,81.27,1424800
2024-03-28,80.79,81.87,79.9,81.16,2325200
2024-03-27,80.17,80.85,79.81,80.57,2419900
2024-03-26,80.9,81.5,79.78,79.79,2441800
2024-03-25,82.01,82.49,80.71,80.96,2381900
2024-03-22,83.68,84.19,81.28,81.6,2298500
2024-03-21,84.26,84.71,83.09,83.54,2275600
2024-03-20,83.98,84.89,83.22,84.01,2396100
2024-03-19,83.82,84.3,82.93,84.16,2641600
2024-03-18,82.04,84.29,81.23,83.86,3171600
2024-03-15,81.47,83.0,81.13,81.36,16557600
2024-03-14,82.29,82.83,81.22,81.8,2667400
2024-03-13,83.61,84.2,82.54,82.59,2443000
2024-03-12,83.25,83.59,82.34,83.3,2567600
2024-03-11,82.01,83.06,81.38,82.97,2033500
2024-03-08,81.95,83.51,81.22,82.26,3232700
2024-03-07,80.16,82.32,79.75,81.81,2535900
2024-03-06,79.89,81.24,78.94,79.57,3852000
2024-03-05,77.75,79.24,77.38,77.56,2841100
2024-03-04,80.4,81.17,77.84,77.89,4053700
2024-03-01,79.0,80.8,78.76,80.46,2834600
2024-02-29,77.52,79.26,77.07,78.73,3609100
2024-02-28,77.24,78.77,77.24,77.93,2758300
2024-02-27,78.45,78.85,77.74,77.81,1983000
2024-02-26,78.0,79.07,77.74,78.45,1784700
2024-02-23,77.34,79.3,77.13,78.43,2677200
2024-02-22,75.93,78.23,75.69,77.73,2169000
2024-02-21,75.1,76.69,74.24,75.85,2314600
2024-02-20,75.33,76.12,74.9,75.29,2815000
2024-02-16,75.67,76.29,74.67,75.78,2498800
2024-02-15,75.94,78.34,74.81,74.9,4278900
2024-02-14,75.29,75.97,74.29,75.67,2217600
2024-02-13,76.03,76.41,74.15,74.63,2215600
2024-02-12,75.7,76.81,75.49,76.41,1789100
2024-02-09,74.45,76.08,74.29,75.66,1806400
2024-02-08,73.67,74.22,73.17,74.14,1066700
2024-02-07,73.85,74.17,73.12,73.99,1279300
2024-02-06,73.58,74.91,73.24,73.78,1885500
2024-02-05,73.05,74.57,72.65,73.74,1544200
2024-02-02,74.18,74.49,72.88,74.15,1635600
2024-02-01,74.59,74.77,73.48,74.46,2716400
2024-01-31,73.76,74.33,72.81,73.17,2281500
2024-01-30,74.51,75.42,74.23,75.0,1565300
2024-01-29,74.86,75.34,74.31,75.09,1627200
2024-01-26,75.04,75.55,74.36,75.09,1686300
2024-01-25,74.53,74.95,72.72,74.56,1672400
2024-01-24,73.96,74.43,73.45,74.39,1444400
2024-01-23,73.36,74.62,73.01,73.7,1813500
2024-01-22,72.45,72.96,71.37,72.65,1608900
2024-01-19,72.69,72.87,71.5,72.66,2126500
2024-01-18,72.87,72.87,71.41,72.69,2024800
2024-01-17,72.96,73.51,72.39,72.89,1826500
2024-01-16,74.21,74.27,72.71,73.81,2213000
2024-01-12,77.07,77.15,74.17,74.8,1621700
2024-01-11,75.68,76.52,75.42,76.34,1687100
2024-01-10,75.81,76.9,75.2,75.66,1646100
2024-01-09,76.7,77.51,75.79,75.95,2098400
2024-01-08,77.67,77.85,75.8,76.73,1529700
2024-01-05,78.78,79.08,77.73,78.62,2719300
2024-01-04,80.83,81.38,78.12,78.62,1795200
2024-01-03,78.71,80.68,78.35,80.14,2160400
2024-01-02,77.28,79.23,77.21,79.08,2091100
2023-12-29,76.58,77.31,75.92,77.03,1162700
2023-12-28,77.9,78.76,77.15,77.19,801900
2023-12-27,77.94,78.58,77.64,78.01,804600
2023-12-26,77.9,79.11,77.83,78.15,923400
2023-12-22,77.71,78.38,76.8,77.96,1598900
2023-12-21,75.8,77.7,74.61,77.35,2762500
2023-12-20,75.33,76.73,75.24,75.36,1753300
2023-12-19,74.62,76.48,74.49,75.88,2036000
2023-12-18,75.95,76.41,74.6,74.81,2134400
2023-12-15,74.33,74.56,73.09,73.88,4097900
2023-12-14,74.8,76.2,74.31,74.5,2178200
2023-12-13,72.02,74.02,71.83,73.87,2091600
2023-12-12,72.67,72.67,70.74,71.87,1577300
2023-12-11,74.2,74.42,72.45,73.14,1655400
2023-12-08,75.15,75.84,73.37,74.19,1790000
2023-12-07,73.05,75.73,72.67,75.13,3275600
2023-12-06,71.21,72.41,71.1,72.0,2103600
2023-12-05,71.59,72.34,70.54,70.95,2849100
2023-12-04,73.33,74.02,70.83,71.57,2547300
2023-12-01,73.55,74.53,72.87,73.94,3364700
2023-11-30,72.67,73.17,71.56,72.82,5084600
2023-11-29,73.25,73.41,72.27,72.43,2814300
2023-11-28,73.23,73.72,72.42,73.26,2004100
2023-11-27,75.2,75.59,73.34,73.55,1974400
2023-11-24,74.21,76.69,73.9,75.93,2034200
2023-11-22,72.94,74.12,71.78,74.04,2606300
2023-11-21,74.32,74.92,72.68,74.12,3367800
2023-11-20,75.24,75.59,74.45,74.59,2505300
2023-11-17,78.04,78.2,75.04,75.06,2624900
2023-11-16,78.56,80.42,77.19,77.63,1704700
2023-11-15,77.4,78.41,77.21,77.93,2081200
2023-11-14,77.1,78.35,76.89,77.57,1644600
2023-11-13,76.48,77.75,76.39,76.99,1851000
2023-11-10,77.57,77.65,75.67,76.68,2044400
2023-11-09,77.98,78.96,77.07,77.4,1579900
2023-11-08,76.65,78.33,76.42,77.06,1646500
2023-11-07,76.17,76.52,75.15,75.67,1894700
2023-11-06,78.17,78.17,76.33,76.35,2119600
2023-11-03,77.13,78.92,76.84,78.63,2069800
2023-11-02,75.66,77.74,74.09,77.44,2820100
2023-11-01,77.29,77.79,76.07,76.42,1978100
2023-10-31,77.76,78.51,76.87,76.92,1829300
2023-10-30,77.61,79.68,77.61,78.32,1798100
2023-10-27,77.17,77.29,75.79,77.02,1676100
2023-10-26,78.14,78.5,77.1,77.39,1132100
2023-10-25,77.37,78.45,77.23,77.98,1167800
2023-10-24,78.35,78.44,77.22,77.48,1531000
2023-10-23,78.83,79.64,77.38,77.39,1708800
2023-10-20,81.79,81.88,79.48,80.0,2227300
2023-10-19,81.44,83.68,80.93,82.61,2435800
2023-10-18,83.02,83.65,80.65,81.7,2507600
2023-10-17,81.6,83.81,81.43,83.45,1871800
2023-10-16,82.19,82.19,80.66,81.3,1874200
2023-10-13,82.65,83.37,80.88,81.52,1423800
2023-10-12,81.39,82.17,80.72,81.99,1940000
2023-10-11,82.13,82.33,80.28,80.99,1831800
2023-10-10,83.06,84.67,81.64,82.35,2905000
2023-10-09,79.22,83.04,79.22,82.94,1998800
2023-10-06,77.69,79.0,77.0,78.01,1614300
2023-10-05,78.57,80.14,78.1,78.14,1877900
2023-10-04,79.46,80.63,78.09,79.08,2428900
2023-10-03,79.79,80.14,78.6,79.34,2162200
2023-10-02,82.42,82.42,80.1,80.71,2132800
2023-09-29,83.14,84.24,82.38,82.67,2231200
2023-09-28,80.61,83.05,80.31,82.89,2150800
2023-09-27,82.62,82.62,80.06,80.46,1760900
2023-09-26,82.76,84.75,81.67,82.08,2807000
2023-09-25,81.13,83.17,80.96,82.86,1932900
2023-09-22,80.8,81.98,80.54,81.19,2609700
2023-09-21,80.49,81.45,80.02,80.53,2089100
2023-09-20,80.29,82.87,80.12,80.65,3978600
2023-09-19,78.63,80.14,78.6,79.93,2287700
2023-09-18,79.91,80.0,77.5,78.35,1345800
2023-09-15,80.98,81.18,78.84,79.16,4108100
2023-09-14,78.98,81.25,78.35,80.95,2269700
2023-09-13,79.31,79.31,77.54,77.97,1094400
2023-09-12,78.79,80.01,78.16,78.75,1755400
2023-09-11,81.18,82.19,78.79,78.89,2765900
2023-09-08,78.65,80.85,78.41,80.74,3123200
2023-09-07,77.82,79.14,77.18,77.95,2941300
2023-09-06,79.24,79.47,77.14,78.12,2153500
2023-09-05,79.17,81.41,79.0,79.6,3300200
2023-09-01,75.2,76.59,75.2,76.37,1387600
2023-08-31,74.06,75.08,73.18,74.31,1948700
2023-08-30,73.52,74.17,72.42,74.02,1154500
2023-08-29,72.7,73.74,72.5,73.72,1129700
2023-08-28,71.07,73.72,71.01,72.63,1236600
2023-08-25,71.33,71.56,70.54,70.94,1629100
2023-08-24,71.26,71.37,69.8,70.92,2350400
2023-08-23,73.67,73.67,71.4,71.73,2258000
2023-08-22,76.35,76.83,73.96,74.0,1715700
2023-08-21,76.51,77.05,75.99,76.29,1395000
2023-08-18,74.11,76.74,73.98,76.21,2636900
2023-08-17,74.45,75.98,74.45,75.06,1733300
2023-08-16,74.24,75.26,73.93,73.99,1655100
2023-08-15,74.49,76.37,74.17,74.38,2026100
2023-08-14,75.2,75.7,74.07,75.26,2209400
2023-08-11,76.71,77.38,76.35,76.64,2459400
2023-08-10,79.43,79.63,76.6,76.71,2499000
2023-08-09,77.95,79.82,77.52,79.39,2381600
2023-08-08,76.12,76.73,75.22,76.03,2588300
2023-08-07,77.7,77.9,76.51,77.21,1891800
2023-08-04,78.24,80.77,77.89,77.93,1925600
2023-08-03,80.81,80.87,75.96,77.92,2852000
2023-08-02,77.36,78.78,76.18,77.37,2128300
2023-08-01,78.75,79.25,77.59,77.97,2380100
2023-07-31,77.4,78.82,77.4,78.74,1949400
2023-07-28,78.71,78.77,76.97,77.92,2051600
2023-07-27,78.51,79.25,78.07,78.16,2125400
2023-07-26,77.46,78.97,77.23,78.33,2285500
2023-07-25,77.6,78.09,76.86,77.78,1934000
2023-07-24,76.66,78.21,76.59,77.27,2157400
2023-07-21,75.64,76.35,74.7,75.82,1692100
2023-07-20,76.22,76.55,74.67,75.8,1679100
2023-07-19,73.73,76.52,73.67,75.09,3765100
2023-07-18,70.92,74.75,70.64,73.24,3534900
2023-07-17,71.2,71.36,70.65,70.92,1840900
2023-07-14,71.2,71.47,70.13,70.74,2637500
2023-07-13,69.07,71.28,69.07,70.94,2754000
2023-07-12,70.6,70.96,69.19,69.28,2257100
2023-07-11,67.96,69.9,67.24,69.86,2500800
2023-07-10,67.33,69.05,66.91,67.25,2229900
2023-07-07,66.12,69.76,65.72,68.93,2821100
2023-07-06,66.7,66.77,65.2,66.39,1743000
2023-07-05,66.94,67.59,66.29,67.27,2108100
2023-07-03,66.53,67.95,66.19,67.56,983700
2023-06-30,67.85,68.46,66.23,66.6,2095300
2023-06-29,65.82,67.51,65.56,67.46,1838200
2023-06-28,67.29,67.38,65.26,65.47,1705000
2023-06-27,66.84,67.34,64.84,67.22,1924600
2023-06-26,67.98,68.23,66.71,67.17,1718900
2023-06-23,67.56,68.49,66.35,67.69,5900100
2023-06-22,69.45,69.54,67.69,68.33,2339800
2023-06-21,68.72,70.52,68.72,69.94,2834700
2023-06-20,67.92,68.92,67.43,68.83,3625800
2023-06-16,68.01,68.78,66.91,68.37,5874200
2023-06-15,65.42,67.76,65.42,67.23,3237400
2023-06-14,66.67,67.0,64.24,65.04,2064000
2023-06-13,66.54,67.02,65.85,66.62,2002100
2023-06-12,64.63,65.58,64.5,65.34,2020600
2023-06-09,64.84,66.12,63.79,65.2,2021500
2023-06-08,65.19,66.12,63.07,64.62,2484400
2023-06-07,64.69,66.83,64.37,65.64,3012100
2023-06-06,60.0,64.11,59.73,64.0,2933200
2023-06-05,61.21,62.55,60.98,61.26,2195100
2023-06-02,58.69,61.08,58.46,60.35,2780200
2023-06-01,59.48,59.48,57.64,57.79,3296300
2023-05-31,59.04,60.03,58.14,59.01,5287600
2023-05-30,59.76,60.02,57.98,59.49,3242000
2023-05-26,61.69,62.03,60.0,60.29,2167700
2023-05-25,62.36,62.97,61.24,61.26,1984600
2023-05-24,64.98,65.09,62.93,63.08,1619400
2023-05-23,63.96,64.96,63.09,64.74,1894200
2023-05-22,63.78,64.91,62.57,64.31,2321200
2023-05-19,63.43,64.57,63.29,63.53,2543800
2023-05-18,62.02,63.13,60.87,63.04,2600800
2023-05-17,61.77,62.68,61.04,61.51,3773300
2023-05-16,63.97,64.51,62.25,62.29,2673400
2023-05-15,64.27,64.94,63.76,64.55,3148100
2023-05-12,64.47,64.93,62.97,63.82,1975200
2023-05-11,61.36,64.22,60.85,64.06,4541000
2023-05-10,65.78,65.88,63.53,64.64,2303100
2023-05-09,63.96,64.92,63.18,64.64,3053000
2023-05-08,67.61,68.12,64.22,64.44,2918500
2023-05-05,68.0,68.0,65.61,66.41,3319000
2023-05-04,70.05,70.54,66.48,66.82,2973100
2023-05-03,71.75,72.64,70.41,70.42,2806200
2023-05-02,68.92,71.29,66.09,70.62,5104900
2023-05-01,68.47,68.82,67.27,68.61,2665700
2023-04-28,66.2,68.33,65.48,68.26,2584900
2023-04-27,68.53,68.69,66.32,66.86,2323600
2023-04-26,68.84,69.64,68.03,68.2,1652900
2023-04-25,69.99,70.53,68.85,68.97,1656900
2023-04-24,71.06,71.52,70.48,71.14,1432700
2023-04-21,70.63,71.08,69.85,70.99,2048500
2023-04-20,70.06,71.28,69.7,71.0,1735500
2023-04-19,70.87,71.64,69.27,70.95,2009700
2023-04-18,73.71,73.9,70.68,71.58,3019600
2023-04-17,73.46,74.7,73.42,74.39,1950800
2023-04-14,74.25,75.01,72.97,73.5,1419200
2023-04-13,73.26,74.25,72.68,73.47,2209200
2023-04-12,73.8,74.29,72.38,73.48,2345400
2023-04-11,70.53,74.61,70.53,73.96,4724000
2023-04-10,69.44,72.11,69.44,70.29,2204600
2023-04-06,69.42,69.43,67.98,68.14,2295800
2023-04-05,68.81,69.9,68.04,69.77,3212100
2023-04-04,69.59,69.63,67.95,69.49,2136400
2023-04-03,70.33,70.76,68.74,70.25,3085800
2023-03-31,68.68,69.54,68.32,69.13,2596800
2023-03-30,69.91,69.91,68.19,68.54,2188700
2023-03-29,68.28,70.12,67.83,68.95,2876100
2023-03-28,66.75,68.1,66.37,67.01,1744300
2023-03-27,67.47,67.74,64.88,66.62,2879600
2023-03-24,66.11,66.35,64.8,66.08,3389800
2023-03-23,68.35,68.97,65.75,66.75,4168700
2023-03-22,71.31,71.49,67.83,67.89,2481500
2023-03-21,71.09,72.13,70.68,71.22,2363000
2023-03-20,69.04,70.17,67.32,69.2,3539600
2023-03-17,69.42,69.89,67.45,67.64,7624500
2023-03-16,68.34,70.15,67.48,69.67,3746800
2023-03-15,69.71,70.5,67.41,69.12,3833900
2023-03-14,72.59,74.07,70.59,71.15,3367600
2023-03-13,73.42,73.52,71.58,71.75,3494300
2023-03-10,77.0,77.98,74.6,74.83,2905500
2023-03-09,80.56,81.01,77.31,77.35,2288200
2023-03-08,79.42,80.76,78.96,80.36,2046100
2023-03-07,81.22,81.22,78.89,79.33,2227000
2023-03-06,81.59,82.3,80.56,82.02,1940900
2023-03-03,82.71,83.37,81.65,82.16,2219000
2023-03-02,80.52,82.92,79.38,82.85,2800200
2023-03-01,81.81,82.64,80.95,81.2,2164900
2023-02-28,81.55,83.42,81.38,81.9,3417600
2023-02-27,81.62,82.47,80.7,81.33,2810700
