Date,Open,High,Low,Close,Volume
2024-11-08,0.03,0.03,0.03,0.03,175500
2024-11-07,0.02,0.03,0.02,0.03,11400
2024-11-06,0.03,0.03,0.02,0.03,39000
2024-11-05,0.03,0.03,0.03,0.03,30800
2024-11-04,0.03,0.03,0.03,0.03,25900
2024-11-01,0.04,0.04,0.03,0.03,258200
2024-10-31,0.03,0.04,0.03,0.03,124800
2024-10-30,0.03,0.04,0.03,0.03,275300
2024-10-29,0.03,0.04,0.03,0.03,50600
2024-10-28,0.03,0.03,0.03,0.03,28000
2024-10-25,0.03,0.04,0.03,0.03,196200
2024-10-24,0.03,0.04,0.03,0.03,6900
2024-10-23,0.03,0.04,0.03,0.03,8200
2024-10-22,0.04,0.04,0.03,0.03,28400
2024-10-21,0.04,0.04,0.04,0.04,5800
2024-10-18,0.04,0.04,0.03,0.04,38700
2024-10-17,0.04,0.04,0.03,0.04,317500
2024-10-16,0.04,0.04,0.03,0.04,25300
2024-10-15,0.03,0.04,0.03,0.04,109500
2024-10-14,0.03,0.03,0.03,0.03,3600
2024-10-11,0.03,0.03,0.03,0.03,36300
2024-10-10,0.04,0.04,0.03,0.03,1121600
2024-10-09,0.04,0.05,0.04,0.04,29400
2024-10-08,0.04,0.04,0.04,0.04,9200
2024-10-07,0.04,0.05,0.04,0.04,63300
2024-10-04,0.04,0.04,0.04,0.04,47800
2024-10-03,0.04,0.04,0.04,0.04,10100
2024-10-02,0.04,0.04,0.04,0.04,41300
2024-10-01,0.03,0.05,0.03,0.03,9800
2024-09-30,0.04,0.05,0.04,0.04,68500
2024-09-27,0.03,0.05,0.03,0.04,140800
2024-09-26,0.03,0.04,0.03,0.03,15400
2024-09-25,0.03,0.03,0.03,0.03,6100
2024-09-24,0.03,0.04,0.03,0.03,12500
2024-09-23,0.03,0.04,0.03,0.03,9300
2024-09-20,0.03,0.03,0.03,0.03,4500
2024-09-19,0.04,0.04,0.03,0.03,51100
2024-09-18,0.03,0.04,0.03,0.04,136700
2024-09-17,0.04,0.04,0.03,0.03,15600
2024-09-16,0.03,0.04,0.03,0.03,19200
2024-09-13,0.03,0.06,0.03,0.03,90400
2024-09-12,0.03,0.03,0.03,0.03,6700
2024-09-11,0.03,0.04,0.03,0.03,42900
2024-09-10,0.03,0.04,0.03,0.03,18600
2024-09-09,0.04,0.04,0.03,0.03,15500
2024-09-06,0.04,0.05,0.04,0.04,38600
2024-09-05,0.05,0.05,0.04,0.05,14100
2024-09-04,0.04,0.05,0.04,0.04,10300
2024-09-03,0.04,0.04,0.04,0.04,189800
2024-08-30,0.05,0.06,0.04,0.04,126300
2024-08-29,0.05,0.05,0.05,0.05,120200
2024-08-28,0.05,0.06,0.05,0.05,24700
2024-08-27,0.05,0.06,0.05,0.06,23400
2024-08-26,0.06,0.06,0.06,0.06,44800
2024-08-23,0.06,0.06,0.06,0.06,51800
2024-08-22,0.05,0.08,0.05,0.06,229400
2024-08-21,0.08,0.08,0.05,0.05,39800
2024-08-20,0.05,0.08,0.05,0.05,80700
2024-08-19,0.08,0.08,0.05,0.07,38500
2024-08-16,0.08,0.08,0.08,0.08,65800
2024-08-15,0.08,0.08,0.08,0.08,57400
2024-08-14,0.07,0.09,0.07,0.08,118100
2024-08-13,0.08,0.09,0.05,0.08,113800
2024-08-12,0.07,0.09,0.07,0.09,188300
2024-08-09,0.07,0.09,0.07,0.07,34400
2024-08-08,0.07,0.09,0.07,0.07,339500
2024-08-07,0.05,0.08,0.05,0.08,474600
2024-08-06,0.06,0.08,0.05,0.07,350900
2024-08-05,0.04,0.06,0.04,0.06,619500
2024-08-02,0.06,0.06,0.04,0.04,1764900
2024-08-01,0.06,0.07,0.05,0.06,1836900
2024-07-31,0.05,0.07,0.04,0.06,4149000
2024-07-30,0.11,0.11,0.09,0.1,309400
2024-07-29,0.11,0.11,0.1,0.1,2198600
2024-07-26,0.12,0.12,0.11,0.11,482300
2024-07-25,0.12,0.12,0.11,0.11,443600
2024-07-24,0.11,0.11,0.11,0.11,479100
2024-07-23,0.12,0.12,0.11,0.11,383900
2024-07-22,0.12,0.12,0.11,0.12,826600
2024-07-19,0.12,0.12,0.11,0.12,1643000
2024-07-18,0.12,0.13,0.12,0.12,723600
2024-07-17,0.13,0.13,0.12,0.12,752900
2024-07-16,0.12,0.13,0.12,0.12,1056300
2024-07-15,0.12,0.12,0.12,0.12,1153000
2024-07-12,0.12,0.13,0.11,0.12,2640500
2024-07-11,0.11,0.12,0.11,0.12,2550700
2024-07-10,0.11,0.12,0.11,0.12,3682400
2024-07-09,0.13,0.13,0.11,0.12,30373400
2024-07-08,0.11,0.13,0.11,0.12,32772500
2024-07-05,0.11,0.11,0.11,0.11,1323900
2024-07-03,0.11,0.12,0.1,0.11,3124200
2024-07-02,0.14,0.14,0.11,0.11,18014800
2024-07-01,0.12,0.13,0.12,0.12,2506300
2024-06-28,0.12,0.12,0.12,0.12,1021500
2024-06-27,0.12,0.13,0.12,0.12,2378300
2024-06-26,0.12,0.12,0.11,0.12,3067700
2024-06-25,0.13,0.13,0.12,0.12,1424100
2024-06-24,0.12,0.13,0.12,0.13,2503700
2024-06-21,0.15,0.17,0.13,0.13,28342800
2024-06-20,0.12,0.13,0.11,0.13,29226100
2024-06-18,0.14,0.14,0.12,0.12,780100
2024-06-17,0.14,0.14,0.12,0.13,1971000
2024-06-14,0.15,0.16,0.14,0.14,1112800
2024-06-13,0.15,0.15,0.14,0.14,1210900
2024-06-12,0.15,0.17,0.15,0.15,1174500
2024-06-11,0.15,0.16,0.15,0.16,1922200
2024-06-10,0.15,0.18,0.14,0.18,9891600
2024-06-07,0.21,0.48,0.17,0.18,354108200
2024-06-06,0.13,0.13,0.12,0.12,1748000
2024-06-05,0.14,0.14,0.13,0.14,1973100
2024-06-04,0.14,0.15,0.13,0.14,422300
2024-06-03,0.15,0.15,0.13,0.14,527500
2024-05-31,0.15,0.16,0.14,0.14,457700
2024-05-30,0.15,0.16,0.14,0.15,532400
2024-05-29,0.15,0.16,0.14,0.16,1813600
2024-05-28,0.13,0.2,0.13,0.15,7361100
2024-05-24,0.13,0.14,0.13,0.14,180100
2024-05-23,0.14,0.14,0.12,0.13,457200
2024-05-22,0.16,0.16,0.13,0.14,156500
2024-05-21,0.13,0.14,0.13,0.14,200600
2024-05-20,0.15,0.15,0.13,0.13,924600
2024-05-17,0.17,0.17,0.14,0.14,3306900
2024-05-16,0.13,0.17,0.13,0.14,1085800
2024-05-15,0.13,0.14,0.13,0.14,56200
2024-05-14,0.14,0.15,0.14,0.14,64600
2024-05-13,0.13,0.15,0.13,0.14,131600
2024-05-10,0.14,0.14,0.13,0.13,14200
2024-05-09,0.13,0.14,0.13,0.13,38500
2024-05-08,0.13,0.14,0.13,0.14,32100
2024-05-07,0.14,0.14,0.13,0.13,153400
2024-05-06,0.14,0.15,0.13,0.13,114200
2024-05-03,0.14,0.15,0.14,0.14,55200
2024-05-02,0.13,0.14,0.13,0.14,23800
2024-05-01,0.14,0.14,0.14,0.14,22400
2024-04-30,0.14,0.14,0.14,0.14,75600
2024-04-29,0.14,0.14,0.14,0.14,44500
2024-04-26,0.14,0.14,0.14,0.14,60900
2024-04-25,0.14,0.14,0.14,0.14,57100
2024-04-24,0.14,0.14,0.14,0.14,36600
2024-04-23,0.14,0.14,0.14,0.14,86500
2024-04-22,0.14,0.14,0.14,0.14,165400
2024-04-19,0.14,0.14,0.14,0.14,152900
2024-04-18,0.14,0.15,0.14,0.14,535200
2024-04-17,0.15,0.15,0.14,0.14,51100
2024-04-16,0.15,0.15,0.14,0.15,170000
2024-04-15,0.14,0.15,0.14,0.15,303500
2024-04-12,0.14,0.14,0.14,0.14,208300
2024-04-11,0.14,0.15,0.14,0.14,344100
2024-04-10,0.14,0.14,0.13,0.14,43700
2024-04-09,0.15,0.15,0.14,0.14,173700
2024-04-08,0.14,0.15,0.14,0.15,414700
2024-04-05,0.14,0.15,0.13,0.14,311200
2024-04-04,0.14,0.15,0.14,0.14,268100
2024-04-03,0.14,0.14,0.14,0.14,154300
2024-04-02,0.14,0.14,0.14,0.14,194300
2024-04-01,0.15,0.15,0.13,0.13,196800
2024-03-28,0.15,0.15,0.13,0.15,431500
2024-03-27,0.13,0.16,0.13,0.16,983500
2024-03-26,0.13,0.13,0.13,0.13,450100
2024-03-25,0.14,0.14,0.12,0.13,970600
2024-03-22,0.14,0.15,0.13,0.14,1968300
2024-03-21,0.12,0.15,0.12,0.15,1324800
2024-03-20,0.16,0.17,0.14,0.16,2785400
2024-03-19,0.19,0.19,0.16,0.16,5702300
2024-03-18,0.27,0.38,0.17,0.18,141816100
2024-03-15,0.13,0.14,0.08,0.08,1112200
2024-03-14,0.14,0.14,0.13,0.13,77500
2024-03-13,0.13,0.14,0.13,0.13,165000
2024-03-12,0.14,0.15,0.12,0.13,187600
2024-03-11,0.16,0.17,0.14,0.14,323300
2024-03-08,0.15,0.17,0.15,0.15,79000
2024-03-07,0.15,0.17,0.14,0.14,161700
2024-03-06,0.16,0.17,0.14,0.15,64300
2024-03-05,0.17,0.17,0.15,0.15,130300
2024-03-04,0.16,0.17,0.15,0.16,58800
2024-03-01,0.15,0.17,0.15,0.16,109100
2024-02-29,0.16,0.16,0.14,0.15,434100
2024-02-28,0.19,0.19,0.16,0.16,213800
2024-02-27,0.17,0.19,0.17,0.17,360500
2024-02-26,0.2,0.2,0.17,0.17,353300
2024-02-23,0.18,0.2,0.18,0.19,2250000
2024-02-22,0.18,0.19,0.17,0.18,2158200
2024-02-21,0.18,0.19,0.17,0.18,18900
2024-02-20,0.18,0.19,0.17,0.18,172700
2024-02-16,0.19,0.19,0.18,0.18,70400
2024-02-15,0.2,0.2,0.18,0.19,18600
2024-02-14,0.19,0.19,0.18,0.19,22500
2024-02-13,0.17,0.19,0.17,0.19,174900
2024-02-12,0.19,0.19,0.18,0.18,43900
2024-02-09,0.17,0.19,0.17,0.19,60900
2024-02-08,0.18,0.18,0.17,0.18,55300
2024-02-07,0.18,0.18,0.17,0.17,72300
2024-02-06,0.18,0.19,0.17,0.17,86000
2024-02-05,0.17,0.18,0.17,0.17,31600
2024-02-02,0.18,0.19,0.17,0.17,391200
2024-02-01,0.17,0.19,0.17,0.17,131300
2024-01-31,0.17,0.18,0.17,0.17,314400
2024-01-30,0.18,0.19,0.17,0.18,98400
2024-01-29,0.18,0.2,0.17,0.17,457700
2024-01-26,0.19,0.2,0.16,0.17,695200
2024-01-25,0.19,0.2,0.18,0.18,560100
2024-01-24,0.24,0.24,0.18,0.19,632500
2024-01-23,0.24,0.25,0.23,0.23,126600
2024-01-22,0.23,0.24,0.22,0.23,181100
2024-01-19,0.23,0.24,0.22,0.23,173500
2024-01-18,0.23,0.24,0.22,0.22,281100
2024-01-17,0.23,0.24,0.22,0.23,414200
2024-01-16,0.25,0.27,0.22,0.24,630000
2024-01-12,0.22,0.28,0.22,0.26,2905100
2024-01-11,0.22,0.24,0.2,0.22,328200
2024-01-10,0.22,0.28,0.2,0.23,2075500
2024-01-09,0.17,0.28,0.15,0.23,4547300
2024-01-08,0.18,0.18,0.17,0.17,403100
2024-01-05,0.16,0.19,0.16,0.18,1056400
2024-01-04,0.16,0.19,0.15,0.17,2252900
2024-01-03,0.24,0.24,0.16,0.18,62814200
2024-01-02,0.11,0.12,0.11,0.11,64500
2023-12-29,0.11,0.12,0.1,0.11,290900
2023-12-28,0.1,0.13,0.1,0.12,257800
2023-12-27,0.12,0.13,0.12,0.12,64200
2023-12-26,0.13,0.13,0.12,0.13,29100
2023-12-22,0.13,0.13,0.11,0.13,37200
2023-12-21,0.11,0.13,0.11,0.13,152200
2023-12-20,0.13,0.14,0.12,0.12,454900
2023-12-19,0.15,0.16,0.11,0.11,360700
2023-12-18,0.16,0.17,0.15,0.15,109200
2023-12-15,0.16,0.16,0.15,0.15,95800
2023-12-14,0.16,0.17,0.15,0.16,110900
2023-12-13,0.15,0.16,0.14,0.16,114900
2023-12-12,0.14,0.16,0.14,0.14,130900
2023-12-11,0.15,0.15,0.14,0.14,192100
2023-12-08,0.15,0.15,0.14,0.15,155700
2023-12-07,0.17,0.17,0.14,0.15,270500
2023-12-06,0.16,0.19,0.16,0.16,188600
2023-12-05,0.18,0.18,0.16,0.16,92400
2023-12-04,0.17,0.19,0.16,0.16,164300
2023-12-01,0.19,0.2,0.17,0.18,25500
2023-11-30,0.2,0.21,0.18,0.18,45200
2023-11-29,0.2,0.21,0.19,0.2,52200
2023-11-28,0.19,0.22,0.18,0.2,201500
2023-11-27,0.2,0.23,0.19,0.21,206900
2023-11-24,0.2,0.23,0.19,0.2,33500
2023-11-22,0.23,0.23,0.19,0.19,181900
2023-11-21,0.2,0.24,0.19,0.2,154500
2023-11-20,0.22,0.26,0.2,0.2,69000
2023-11-17,0.22,0.23,0.17,0.21,152300
2023-11-16,0.29,0.3,0.23,0.24,119400
2023-11-15,0.36,0.36,0.26,0.26,212400
2023-11-14,0.37,0.37,0.36,0.36,15100
2023-11-13,0.37,0.39,0.36,0.39,13000
2023-11-10,0.38,0.4,0.36,0.38,900
2023-11-09,0.39,0.39,0.36,0.39,3600
2023-11-08,0.36,0.4,0.36,0.4,12600
2023-11-07,0.37,0.37,0.36,0.36,3300
2023-11-06,0.43,0.43,0.38,0.39,10600
2023-11-03,0.43,0.43,0.38,0.4,77600
2023-11-02,0.38,0.43,0.38,0.43,59900
2023-11-01,0.37,0.38,0.37,0.38,7400
2023-10-31,0.38,0.4,0.35,0.38,38700
2023-10-30,0.37,0.39,0.37,0.38,10600
2023-10-27,0.35,0.38,0.35,0.37,22300
2023-10-26,0.37,0.38,0.35,0.35,9300
2023-10-25,0.39,0.39,0.37,0.38,17200
2023-10-24,0.36,0.37,0.36,0.37,1100
2023-10-23,0.35,0.38,0.35,0.36,6100
2023-10-20,0.36,0.39,0.35,0.35,23700
2023-10-19,0.4,0.4,0.38,0.39,8900
2023-10-18,0.36,0.39,0.36,0.39,26300
2023-10-17,0.38,0.4,0.38,0.38,42600
2023-10-16,0.4,0.41,0.35,0.35,13900
2023-10-13,0.4,0.4,0.37,0.39,25900
2023-10-12,0.4,0.4,0.38,0.4,5000
2023-10-11,0.41,0.43,0.39,0.41,33400
2023-10-10,0.4,0.42,0.38,0.42,25900
2023-10-09,0.36,0.41,0.36,0.41,20900
2023-10-06,0.37,0.4,0.37,0.37,3300
2023-10-05,0.38,0.39,0.37,0.37,7200
2023-10-04,0.37,0.41,0.37,0.37,4500
2023-10-03,0.37,0.38,0.35,0.36,20200
2023-10-02,0.37,0.38,0.37,0.38,1400
2023-09-29,0.39,0.39,0.37,0.37,4300
2023-09-28,0.38,0.41,0.37,0.37,18100
2023-09-27,0.4,0.42,0.37,0.39,8800
2023-09-26,0.37,0.4,0.36,0.38,11400
2023-09-25,0.41,0.41,0.36,0.37,32400
2023-09-22,0.42,0.43,0.4,0.41,17600
2023-09-21,0.41,0.43,0.4,0.43,35100
2023-09-20,0.41,0.41,0.4,0.41,9700
2023-09-19,0.43,0.47,0.41,0.41,56800
2023-09-18,0.43,0.47,0.4,0.41,22700
2023-09-15,0.45,0.46,0.4,0.4,79200
2023-09-14,0.44,0.47,0.44,0.45,9400
2023-09-13,0.44,0.47,0.44,0.44,16900
2023-09-12,0.46,0.46,0.44,0.44,11600
2023-09-11,0.45,0.45,0.44,0.44,56300
2023-09-08,0.43,0.45,0.43,0.44,3500
2023-09-07,0.45,0.47,0.44,0.44,39600
2023-09-06,0.48,0.48,0.45,0.45,3200
2023-09-05,0.44,0.47,0.44,0.45,15500
2023-09-01,0.39,0.44,0.36,0.4,42600
2023-08-31,0.34,0.38,0.34,0.38,21400
2023-08-30,0.35,0.38,0.35,0.37,10300
2023-08-29,0.37,0.38,0.36,0.38,12600
2023-08-28,0.38,0.39,0.36,0.38,6600
2023-08-25,0.35,0.39,0.31,0.37,6300
2023-08-24,0.33,0.4,0.33,0.35,59200
2023-08-23,0.45,0.45,0.38,0.38,56100
2023-08-22,0.35,0.46,0.35,0.45,84700
2023-08-21,0.37,0.39,0.35,0.35,7800
2023-08-18,0.39,0.51,0.3,0.38,175900
2023-08-17,0.34,0.39,0.33,0.37,22700
2023-08-16,0.35,0.38,0.33,0.34,99800
2023-08-15,0.46,0.46,0.35,0.37,53200
2023-08-14,0.52,0.52,0.42,0.45,35900
2023-08-11,0.51,0.52,0.45,0.52,1900
2023-08-10,0.48,0.52,0.45,0.5,40200
2023-08-09,0.51,0.52,0.48,0.48,17500
2023-08-08,0.5,0.55,0.5,0.5,29100
2023-08-07,0.51,0.52,0.5,0.5,18800
2023-08-04,0.52,0.52,0.51,0.52,5400
2023-08-03,0.55,0.55,0.52,0.52,6000
2023-08-02,0.52,0.56,0.52,0.56,32500
2023-08-01,0.5,0.51,0.5,0.51,6100
2023-07-31,0.51,0.53,0.5,0.5,17300
2023-07-28,0.5,0.51,0.5,0.51,6700
2023-07-27,0.51,0.51,0.49,0.49,42100
2023-07-26,0.51,0.51,0.51,0.51,1200
2023-07-25,0.51,0.51,0.51,0.51,16600
2023-07-24,0.55,0.55,0.5,0.51,11900
2023-07-21,0.54,0.55,0.51,0.55,28200
2023-07-20,0.55,0.57,0.5,0.52,48500
2023-07-19,0.61,0.61,0.54,0.6,15300
2023-07-18,0.61,0.61,0.54,0.57,14600
2023-07-17,0.63,0.63,0.59,0.59,12300
2023-07-14,0.61,0.63,0.59,0.62,4400
2023-07-13,0.6,0.66,0.57,0.64,89500
2023-07-12,0.56,0.64,0.54,0.64,107200
2023-07-11,0.57,0.58,0.55,0.56,47600
2023-07-10,0.62,0.71,0.52,0.55,84100
2023-07-07,0.53,0.68,0.53,0.64,122100
2023-07-06,0.52,0.55,0.5,0.52,35800
2023-07-05,0.55,0.57,0.5,0.5,3100
2023-07-03,0.56,0.57,0.54,0.57,1800
2023-06-30,0.53,0.54,0.51,0.54,2500
2023-06-29,0.58,0.58,0.5,0.54,27600
2023-06-28,0.52,0.57,0.5,0.57,8600
2023-06-27,0.53,0.6,0.52,0.52,7700
2023-06-26,0.52,0.52,0.52,0.52,4800
2023-06-23,0.51,0.56,0.49,0.49,38100
2023-06-22,0.51,0.56,0.49,0.55,13800
2023-06-21,0.51,0.53,0.47,0.53,23900
2023-06-20,0.54,0.54,0.54,0.54,6500
2023-06-16,0.56,0.6,0.56,0.56,56000
2023-06-15,0.55,0.6,0.54,0.56,31800
2023-06-14,0.57,0.58,0.53,0.54,11300
2023-06-13,0.51,0.62,0.5,0.57,17700
2023-06-12,0.52,0.53,0.5,0.53,20000
2023-06-09,0.52,0.62,0.52,0.52,174100
2023-06-08,0.57,0.58,0.52,0.52,28100
2023-06-07,0.53,0.57,0.52,0.52,25200
2023-06-06,0.52,0.56,0.52,0.52,14300
2023-06-05,0.56,0.56,0.52,0.52,10900
2023-06-02,0.53,0.58,0.52,0.56,9000
2023-06-01,0.5,0.55,0.5,0.53,8500
2023-05-31,0.54,0.54,0.5,0.5,14600
2023-05-30,0.55,0.55,0.55,0.55,900
2023-05-26,0.6,0.6,0.54,0.55,1300
2023-05-25,0.54,0.6,0.54,0.56,12900
2023-05-24,0.62,0.62,0.56,0.57,52300
2023-05-23,0.54,0.6,0.54,0.56,27400
2023-05-22,0.58,0.6,0.53,0.54,8800
2023-05-19,0.62,0.66,0.56,0.58,28900
2023-05-18,0.64,0.7,0.61,0.61,25900
2023-05-17,0.6,0.68,0.6,0.68,155500
2023-05-16,0.51,0.51,0.46,0.5,45200
2023-05-15,0.52,0.52,0.51,0.51,32900
2023-05-12,0.44,0.59,0.44,0.52,53000
2023-05-11,0.51,0.51,0.44,0.45,78300
2023-05-10,0.36,0.53,0.33,0.45,400700
2023-05-09,0.31,0.38,0.29,0.36,225800
2023-05-08,0.3,0.31,0.28,0.31,207100
2023-05-05,0.3,0.31,0.29,0.29,237000
2023-05-04,0.32,0.34,0.29,0.29,114100
2023-05-03,0.3,0.33,0.3,0.3,274900
2023-05-02,0.34,0.34,0.29,0.29,220700
2023-05-01,0.33,0.42,0.31,0.32,366400
2023-04-28,0.31,0.33,0.31,0.31,188700
2023-04-27,0.32,0.33,0.31,0.31,13000
2023-04-26,0.32,0.34,0.28,0.32,16000
2023-04-25,0.33,0.34,0.3,0.31,25400
2023-04-24,0.33,0.34,0.33,0.33,21100
2023-04-21,0.32,0.35,0.32,0.34,23200
2023-04-20,0.36,0.37,0.34,0.34,79100
2023-04-19,0.37,0.4,0.35,0.38,29100
2023-04-18,0.38,0.39,0.37,0.37,32100
2023-04-17,0.39,0.39,0.38,0.39,22900
2023-04-14,0.4,0.41,0.39,0.39,33900
2023-04-13,0.39,0.41,0.39,0.4,63700
2023-04-12,0.4,0.43,0.4,0.4,34900
2023-04-11,0.45,0.45,0.42,0.43,10900
2023-04-10,0.42,0.45,0.39,0.43,29000
2023-04-06,0.43,0.47,0.43,0.46,85300
2023-04-05,0.45,0.46,0.42,0.45,19900
2023-04-04,0.46,0.47,0.45,0.46,26400
2023-04-03,0.48,0.48,0.42,0.45,18200
2023-03-31,0.5,0.5,0.45,0.48,38500
2023-03-30,0.48,0.48,0.48,0.48,10900
2023-03-29,0.48,0.5,0.48,0.48,12800
2023-03-28,0.58,0.61,0.47,0.47,84600
2023-03-27,0.51,0.57,0.5,0.57,45900
2023-03-24,0.58,0.6,0.51,0.56,13200
2023-03-23,0.56,0.57,0.56,0.56,30200
2023-03-22,0.6,0.63,0.56,0.57,12300
2023-03-21,0.65,0.68,0.6,0.63,11100
2023-03-20,0.67,0.7,0.65,0.65,7100
2023-03-17,0.7,0.7,0.68,0.7,5200
2023-03-16,0.67,0.7,0.67,0.7,3000
2023-03-15,0.74,0.75,0.67,0.67,5300
2023-03-14,0.69,0.75,0.69,0.69,10600
2023-03-13,0.75,0.75,0.7,0.7,29900
2023-03-10,0.78,0.83,0.75,0.75,75700
2023-03-09,0.8,0.8,0.78,0.78,1400
2023-03-08,0.81,0.83,0.78,0.78,3900
2023-03-07,0.76,0.8,0.76,0.8,13900
2023-03-06,0.79,0.79,0.78,0.78,4900
2023-03-03,0.8,0.82,0.76,0.81,7000
2023-03-02,0.82,0.82,0.76,0.78,18200
2023-03-01,0.86,0.87,0.82,0.82,30100
2023-02-28,0.86,0.92,0.86,0.86,5000
2023-02-27,0.86,0.89,0.86,0.89,2300
2023-02-24,0.92,0.95,0.85,0.86,4900
2023-02-23,0.93,0.95,0.9,0.95,7600
2023-02-22,0.86,0.93,0.86,0.88,2800
2023-02-21,0.88,0.91,0.86,0.86,1900
2023-02-17,0.88,0.91,0.85,0.91,1700
2023-02-16,0.85,0.88,0.85,0.88,1800
2023-02-15,0.88,0.9,0.85,0.9,5600
2023-02-14,0.88,0.91,0.88,0.9,1600
2023-02-13,0.84,0.88,0.84,0.88,1500
2023-02-10,0.81,0.91,0.81,0.88,1400
2023-02-09,0.89,0.89,0.84,0.86,1600
2023-02-08,0.9,0.93,0.83,0.87,5700
2023-02-07,0.96,0.96,0.93,0.93,2700
2023-02-06,0.91,0.96,0.91,0.91,4200
2023-02-03,0.96,0.96,0.92,0.96,2600
2023-02-02,0.98,0.98,0.96,0.97,14800
2023-02-01,0.88,0.95,0.85,0.93,33200
2023-01-31,0.86,0.88,0.84,0.86,9500
2023-01-30,0.88,0.88,0.85,0.86,4800
2023-01-27,0.84,0.88,0.84,0.88,11600
2023-01-26,0.85,0.88,0.85,0.88,7300
2023-01-25,0.85,0.88,0.85,0.88,2800
2023-01-24,0.86,0.86,0.86,0.86,1000
2023-01-23,0.88,0.88,0.86,0.88,7300
2023-01-20,0.73,0.88,0.73,0.88,24300
2023-01-19,0.79,0.79,0.72,0.78,15800
2023-01-18,0.81,0.81,0.75,0.76,6700
2023-01-17,0.75,0.8,0.75,0.8,17500
2023-01-13,0.72,0.77,0.7,0.75,8400
2023-01-12,0.78,0.78,0.71,0.72,8300
2023-01-11,0.73,0.73,0.72,0.73,1500
2023-01-10,0.73,0.73,0.71,0.71,1500
2023-01-09,0.73,0.73,0.72,0.73,3500
2023-01-06,0.7,0.74,0.7,0.72,10800
2023-01-05,0.74,0.74,0.7,0.7,1300
2023-01-04,0.69,0.74,0.69,0.74,5000
2023-01-03,0.75,0.75,0.67,0.69,9200
2022-12-30,0.69,0.74,0.66,0.74,26600
2022-12-29,0.72,0.73,0.67,0.67,132800
2022-12-28,0.68,0.72,0.66,0.68,30800
2022-12-27,0.72,0.72,0.67,0.7,53000
2022-12-23,0.7,0.72,0.7,0.7,21800
2022-12-22,0.7,0.72,0.7,0.71,3800
2022-12-21,0.71,0.71,0.7,0.7,32600
2022-12-20,0.71,0.71,0.7,0.7,24400
2022-12-19,0.74,0.74,0.7,0.7,17300
2022-12-16,0.7,0.77,0.7,0.73,8500
2022-12-15,0.72,0.79,0.7,0.72,12300
2022-12-14,0.74,0.76,0.7,0.74,39500
2022-12-13,0.61,0.76,0.6,0.71,116900
2022-12-12,0.76,0.8,0.73,0.75,23300
2022-12-09,0.8,0.83,0.8,0.81,28400
2022-12-08,0.81,0.83,0.77,0.83,13900
2022-12-07,0.73,0.85,0.73,0.85,37800
2022-12-06,0.74,0.78,0.74,0.75,34000
2022-12-05,0.83,0.83,0.74,0.76,45900
2022-12-02,0.68,0.85,0.65,0.84,85900
2022-12-01,0.5,0.63,0.5,0.63,65300
2022-11-30,0.46,0.49,0.46,0.49,4500
2022-11-29,0.45,0.49,0.44,0.49,11000
2022-11-28,0.46,0.5,0.46,0.5,4200
2022-11-25,0.5,0.5,0.47,0.47,15100
2022-11-23,0.5,0.5,0.46,0.47,27500
2022-11-22,0.44,0.5,0.44,0.48,41000
2022-11-21,0.44,0.52,0.42,0.47,15200
2022-11-18,0.44,0.51,0.43,0.47,39900
2022-11-17,0.5,0.52,0.44,0.44,61600
2022-11-16,0.62,0.64,0.5,0.55,104400
2022-11-15,0.71,0.71,0.59,0.59,30500
2022-11-14,0.73,0.73,0.7,0.7,7100
2022-11-11,0.72,0.75,0.7,0.7,40000
2022-11-10,0.79,0.79,0.74,0.74,11600
2022-11-09,0.71,0.76,0.7,0.7,7800
2022-11-08,0.72,0.75,0.7,0.71,10700
2022-11-07,0.73,0.77,0.72,0.72,6800
2022-11-04,0.73,0.76,0.73,0.76,10100
2022-11-03,0.76,0.76,0.76,0.76,6400
2022-11-02,0.76,0.8,0.76,0.76,7500
2022-11-01,0.76,0.86,0.76,0.76,20100
2022-10-31,0.81,0.81,0.76,0.76,11000
2022-10-28,0.8,0.86,0.75,0.79,29200
2022-10-27,0.82,0.86,0.7,0.74,71600
2022-10-26,1.02,1.02,0.86,0.86,17300
2022-10-25,0.82,1.05,0.81,1.04,92800
2022-10-24,0.81,0.82,0.81,0.82,7100
2022-10-21,0.79,0.79,0.79,0.79,900
2022-10-20,0.82,0.82,0.78,0.78,18000
2022-10-19,0.93,0.95,0.9,0.9,4600
2022-10-18,0.95,0.95,0.9,0.9,2400
2022-10-17,0.81,0.91,0.81,0.81,22300
2022-10-14,0.82,0.86,0.81,0.81,29000
2022-10-13,0.85,0.89,0.83,0.89,2100
2022-10-12,0.86,0.88,0.85,0.85,12700
2022-10-11,0.9,0.98,0.88,0.88,28500
2022-10-10,0.89,1.0,0.89,0.95,9600
2022-10-07,0.94,0.98,0.88,0.88,9700
2022-10-06,0.95,0.98,0.85,0.91,14200
2022-10-05,0.99,0.99,0.85,0.85,2500
2022-10-04,0.85,1.0,0.85,0.99,24700
2022-10-03,0.82,0.94,0.81,0.85,2300
2022-09-30,0.87,0.93,0.85,0.88,8600
2022-09-29,0.85,0.88,0.82,0.88,17700
2022-09-28,0.84,0.87,0.83,0.83,3100
2022-09-27,0.82,0.89,0.79,0.87,14000
2022-09-26,0.73,0.87,0.73,0.82,33600
