Date,Open,High,Low,Close,Volume
2024-06-11,2.77,2.95,2.77,2.83,2580
2024-06-10,2.95,3.17,2.72,2.75,17910
2024-06-07,2.7,3.0,2.46,2.93,42240
2024-06-06,2.91,2.92,2.8,2.88,4100
2024-06-05,2.75,2.9,2.75,2.89,6470
2024-06-04,2.75,2.9,2.64,2.87,9690
2024-06-03,3.04,3.04,2.46,2.76,32200
2024-05-31,2.87,3.0,2.72,2.92,16600
2024-05-30,2.84,3.09,2.71,2.8,13410
2024-05-29,3.01,3.15,2.8,2.92,10990
2024-05-28,3.2,3.2,2.9,3.17,9390
2024-05-24,3.0,3.2,2.9,3.11,9110
2024-05-23,2.96,3.1,2.9,3.0,7210
2024-05-22,2.9,3.0,2.81,2.95,7670
2024-05-21,2.83,2.93,2.72,2.8,10930
2024-05-20,2.75,3.0,2.7,2.83,12960
2024-05-17,2.9,3.16,2.75,2.91,14310
2024-05-16,2.68,3.1,2.68,2.85,26100
2024-05-15,3.32,3.47,3.3,3.42,20180
2024-05-14,3.19,3.38,3.19,3.32,24410
2024-05-13,3.28,3.5,3.01,3.16,37340
2024-05-10,3.0,3.29,2.82,3.11,17490
2024-05-09,2.65,3.28,2.65,2.99,68460
2024-05-08,2.55,2.8,2.52,2.65,11550
2024-05-07,2.6,2.78,2.55,2.55,4860
2024-05-06,2.59,2.7,2.53,2.6,7210
2024-05-03,2.6,2.72,2.52,2.55,4470
2024-05-02,2.53,2.7,2.5,2.56,3720
2024-05-01,2.65,2.65,2.4,2.55,10480
2024-04-30,2.78,2.78,2.61,2.71,2830
2024-04-29,2.74,2.84,2.55,2.69,3170
2024-04-26,2.7,2.84,2.7,2.7,1220
2024-04-25,2.77,2.93,2.5,2.71,7350
2024-04-24,3.0,3.0,2.7,2.77,4660
2024-04-23,2.82,2.82,2.7,2.79,3420
2024-04-22,2.82,2.85,2.72,2.76,6280
2024-04-19,2.69,2.85,2.6,2.72,11610
2024-04-18,2.34,2.66,2.3,2.58,15740
2024-04-17,2.5,2.6,2.24,2.24,15290
2024-04-16,2.4,2.75,2.4,2.49,9050
2024-04-15,2.84,2.84,2.3,2.36,28480
2024-04-12,3.0,3.05,2.72,2.74,9370
2024-04-11,2.9,3.04,2.81,2.96,5790
2024-04-10,3.07,3.11,2.5,2.8,31200
2024-04-09,3.19,3.2,2.99,3.11,2410
2024-04-08,3.2,3.23,2.95,3.16,39690
2024-04-05,3.3,3.3,3.1,3.24,5780
2024-04-04,3.29,3.29,3.15,3.26,12150
2024-04-03,3.16,3.3,2.95,3.18,22700
2024-04-02,3.17,3.17,2.88,3.08,28690
2024-04-01,3.14,3.14,3.0,3.04,4250
2024-03-28,3.0,3.29,2.9,2.99,32380
2024-03-27,2.91,3.09,2.8,2.98,19140
2024-03-26,3.1,3.15,2.8,2.89,33020
2024-03-25,3.04,3.2,3.0,3.15,22340
2024-03-22,3.28,3.3,2.9,3.0,59080
2024-03-21,3.8,3.87,3.31,3.41,74450
2024-03-20,4.21,4.25,3.75,4.03,82180
2024-03-19,4.27,4.27,3.68,3.8,51370
2024-03-18,3.9,4.26,3.7,4.24,42000
2024-03-15,3.9,3.9,3.65,3.82,27030
2024-03-14,3.96,4.0,3.8,3.93,14860
2024-03-13,3.77,4.1,3.7,3.85,18950
2024-03-12,3.7,3.84,3.64,3.73,12340
2024-03-11,3.6,3.67,3.55,3.66,4500
2024-03-08,3.66,3.67,3.5,3.66,6860
2024-03-07,3.39,3.67,3.39,3.67,8950
2024-03-06,3.39,3.5,3.35,3.5,3540
2024-03-05,3.49,3.5,3.31,3.49,5830
2024-03-04,3.35,3.59,3.31,3.53,13720
2024-03-01,3.45,3.5,3.38,3.43,5670
2024-02-29,3.53,3.59,3.34,3.5,11920
2024-02-28,3.44,3.54,3.37,3.53,3840
2024-02-27,3.5,3.54,3.28,3.49,13100
2024-02-26,3.4,3.4,3.26,3.35,11380
2024-02-23,3.6,3.65,3.36,3.49,17120
2024-02-22,3.7,3.7,3.5,3.65,6460
2024-02-21,3.8,3.8,3.5,3.73,12990
2024-02-20,3.56,3.8,3.5,3.59,21330
2024-02-16,3.76,3.85,3.5,3.79,7650
2024-02-15,3.65,3.89,3.6,3.8,9610
2024-02-14,3.59,3.65,3.4,3.65,11680
2024-02-13,3.4,3.6,3.4,3.55,2960
2024-02-12,3.4,3.55,3.4,3.45,5180
2024-02-09,3.7,3.7,3.3,3.56,13850
2024-02-08,3.4,3.6,3.4,3.52,3640
2024-02-07,3.5,3.5,3.41,3.44,5570
2024-02-06,3.58,3.66,3.4,3.47,4590
2024-02-05,3.79,3.8,3.5,3.66,13040
2024-02-02,3.53,3.71,3.5,3.7,12090
2024-02-01,3.31,3.55,3.3,3.4,11810
2024-01-31,3.2,3.32,3.2,3.26,11450
2024-01-30,3.2,3.29,3.16,3.29,7880
2024-01-29,3.14,3.39,3.1,3.29,39040
2024-01-26,3.29,3.35,3.1,3.17,20890
2024-01-25,3.35,3.59,3.0,3.1,95340
2024-01-24,3.4,3.51,3.31,3.49,22200
2024-01-23,3.43,3.7,3.36,3.4,22370
2024-01-22,3.4,3.74,3.4,3.46,33550
2024-01-19,3.48,3.5,3.3,3.36,10070
2024-01-18,3.45,3.45,3.23,3.37,29490
2024-01-17,3.8,3.8,3.43,3.45,23890
2024-01-16,3.8,3.89,3.63,3.63,27030
2024-01-12,3.53,4.2,3.53,3.78,30980
2024-01-11,3.72,3.9,3.65,3.72,18620
2024-01-10,3.81,3.9,3.71,3.89,4830
2024-01-09,3.78,3.9,3.7,3.9,18520
2024-01-08,3.89,4.3,3.7,3.9,42900
2024-01-05,3.82,4.03,3.8,4.03,9470
2024-01-04,4.0,4.1,3.85,3.97,15760
2024-01-03,4.0,4.25,3.9,4.01,79120
2024-01-02,4.0,4.2,4.0,4.14,26850
2023-12-29,4.1,4.27,4.0,4.01,24250
2023-12-28,4.25,4.25,4.1,4.11,20970
2023-12-27,4.29,4.5,4.1,4.18,21460
2023-12-26,4.32,4.4,4.1,4.31,13420
2023-12-22,4.0,4.24,4.0,4.2,9790
2023-12-21,4.23,4.5,3.91,4.1,45530
2023-12-20,4.3,4.3,4.1,4.23,16420
2023-12-19,4.4,4.5,4.37,4.37,21160
2023-12-18,4.3,4.6,4.25,4.36,22100
2023-12-15,4.7,4.7,4.26,4.3,32990
2023-12-14,4.1,4.5,3.91,4.26,52860
2023-12-13,4.0,4.25,3.9,4.07,23990
2023-12-12,3.91,4.07,3.85,3.95,14170
2023-12-11,4.0,4.13,3.75,3.9,27110
2023-12-08,4.15,4.48,4.0,4.07,18190
2023-12-07,4.3,4.4,4.01,4.11,30460
2023-12-06,4.3,4.9,4.27,4.35,9420
2023-12-05,4.15,4.5,4.15,4.25,22680
2023-12-04,4.81,5.0,4.2,4.2,31340
2023-12-01,4.54,4.98,4.31,4.39,47120
2023-11-30,5.2,5.56,5.0,5.0,10550
2023-11-29,5.5,5.78,5.15,5.23,10920
2023-11-28,5.55,5.7,5.1,5.65,18570
2023-11-27,5.8,5.95,5.4,5.51,12780
2023-11-24,5.7,6.09,5.7,5.8,5990
2023-11-22,5.3,5.9,5.3,5.7,11200
2023-11-21,5.08,5.73,5.04,5.45,47930
2023-11-20,4.72,5.1,4.5,5.05,21090
2023-11-17,5.02,5.02,4.3,4.61,37490
2023-11-16,5.74,5.74,4.8,4.98,26340
2023-11-15,6.95,7.25,4.2,5.74,158930
2023-11-14,6.76,7.5,6.76,7.17,15630
2023-11-13,7.7,7.7,6.6,6.79,11890
2023-11-10,7.6,7.6,6.7,6.75,4090
2023-11-09,7.1,7.2,6.67,6.84,7480
2023-11-08,7.21,7.67,7.15,7.29,7870
2023-11-07,7.37,7.7,7.2,7.32,11330
2023-11-06,7.56,7.7,7.1,7.4,3950
2023-11-03,6.91,7.7,6.8,7.3,7470
2023-11-02,6.5,7.0,6.5,6.93,6280
2023-11-01,6.9,6.99,6.18,6.5,14120
2023-10-31,6.9,7.0,6.75,6.8,5420
2023-10-30,6.6,7.05,6.6,6.89,10240
2023-10-27,7.25,7.25,6.4,6.6,11450
2023-10-26,6.8,7.1,6.4,6.54,8050
2023-10-25,7.25,7.46,6.76,6.79,6460
2023-10-24,7.39,7.46,7.0,7.16,4470
2023-10-23,7.6,7.6,7.2,7.2,7390
2023-10-20,7.85,8.1,7.5,7.6,1920
2023-10-19,7.7,8.0,7.4,7.5,12890
2023-10-18,7.2,8.09,7.2,7.7,14400
2023-10-17,7.61,7.61,7.1,7.4,16500
2023-10-16,7.11,7.7,7.01,7.4,12260
2023-10-13,7.26,7.7,7.11,7.11,3760
2023-10-12,7.91,8.09,7.08,7.19,18750
2023-10-11,8.0,8.0,7.6,7.6,4950
2023-10-10,7.58,8.1,7.4,7.97,13060
2023-10-09,7.5,7.65,7.12,7.5,6400
2023-10-06,6.89,7.49,6.8,7.49,21570
2023-10-05,5.9,7.0,5.5,6.89,30530
2023-10-04,5.8,6.29,5.7,6.16,13080
2023-10-03,6.3,6.33,5.71,5.9,36780
2023-10-02,7.1,7.51,6.1,6.14,40010
2023-09-29,7.77,7.77,6.9,6.99,10620
2023-09-28,7.8,8.0,7.01,7.05,29890
2023-09-27,7.83,8.4,7.6,7.6,44850
2023-09-26,10.0,10.7,7.43,8.34,136860
2023-09-25,10.4,10.49,10.0,10.0,30050
2023-09-22,10.7,10.83,10.1,10.4,40000
2023-09-21,10.5,11.0,10.5,11.0,13540
2023-09-20,10.8,11.2,10.6,11.0,18470
2023-09-19,10.9,11.0,10.6,11.0,13000
2023-09-18,11.0,11.2,10.6,11.1,27500
2023-09-15,10.2,11.0,10.1,11.0,33260
2023-09-14,10.1,10.5,9.92,10.5,21230
2023-09-13,10.0,10.2,9.9,10.2,10270
2023-09-12,10.0,10.3,10.0,10.1,8070
2023-09-11,10.0,10.3,9.9,10.1,11480
2023-09-08,9.83,10.3,9.8,10.1,10200
2023-09-07,9.5,10.1,9.5,10.0,10550
2023-09-06,10.0,10.3,9.7,9.7,30000
2023-09-05,10.3,10.59,10.0,10.0,20290
2023-09-01,10.3,10.6,10.3,10.3,18710
2023-08-31,10.3,10.5,10.2,10.4,12440
2023-08-30,10.1,10.5,10.1,10.4,6990
2023-08-29,10.0,10.4,9.8,10.4,18650
2023-08-28,9.9,10.3,9.7,10.2,11060
2023-08-25,10.0,10.2,9.65,9.9,12730
2023-08-24,10.4,10.5,10.0,10.1,15070
2023-08-23,10.1,10.5,9.8,10.4,15790
2023-08-22,10.3,10.4,9.8,9.95,25890
2023-08-21,11.0,11.0,10.1,10.1,18270
2023-08-18,10.0,11.0,10.0,11.0,31960
2023-08-17,10.5,10.8,10.0,10.1,15340
2023-08-16,10.9,11.0,10.5,10.6,22430
2023-08-15,10.5,11.0,10.18,10.8,48020
2023-08-14,11.5,12.0,10.5,10.6,31060
2023-08-11,11.0,11.1,9.0,11.0,101320
2023-08-10,12.1,12.1,11.0,11.1,77720
2023-08-09,12.0,12.2,11.27,11.8,48670
2023-08-08,11.9,12.5,11.8,11.9,58960
2023-08-07,12.0,12.5,11.0,11.8,57110
2023-08-04,11.2,12.2,11.2,11.8,35410
2023-08-03,9.8,11.1,9.8,11.0,62140
2023-08-02,10.6,10.76,9.6,9.8,52000
2023-08-01,11.1,11.1,10.6,10.7,48450
2023-07-31,11.2,11.2,10.8,11.0,55290
2023-07-28,13.6,13.6,10.3,10.4,131920
2023-07-27,13.5,14.0,12.2,12.5,50130
2023-07-26,12.9,13.7,12.7,13.2,93140
2023-07-25,13.9,14.7,12.3,12.6,160320
2023-07-24,12.7,14.7,12.7,13.6,142220
2023-07-21,12.9,12.9,12.3,12.85,23390
2023-07-20,12.9,13.0,12.3,12.9,27620
2023-07-19,13.2,13.4,12.8,12.8,91280
2023-07-18,12.2,14.2,12.1,12.9,134760
2023-07-17,11.6,12.1,11.5,12.1,15710
2023-07-14,11.6,11.8,11.5,11.5,11900
2023-07-13,11.5,11.7,11.3,11.7,20900
2023-07-12,10.5,11.6,10.5,11.4,49340
2023-07-11,11.4,11.6,10.3,10.6,33760
2023-07-10,11.2,12.3,10.9,11.4,24720
2023-07-07,11.4,11.8,11.1,11.2,11420
2023-07-06,11.5,11.8,11.3,11.4,10920
2023-07-05,11.7,11.8,11.1,11.5,23250
2023-07-03,11.9,12.0,11.4,11.7,17110
2023-06-30,11.5,11.9,11.3,11.9,11680
2023-06-29,12.2,12.2,11.0,11.4,18010
2023-06-28,12.2,12.2,11.5,11.9,6310
2023-06-27,12.3,12.4,11.8,12.0,8270
2023-06-26,12.5,12.54,11.7,11.9,11820
2023-06-23,12.2,12.6,11.9,12.4,13830
2023-06-22,12.1,12.5,11.8,11.8,17380
2023-06-21,12.4,12.4,11.9,12.2,9100
2023-06-20,12.8,13.0,12.0,12.4,13480
2023-06-16,13.1,13.4,12.5,12.8,10180
2023-06-15,12.9,13.3,12.9,13.1,9980
2023-06-14,13.0,13.5,13.0,13.0,18160
2023-06-13,13.0,13.5,12.9,13.1,18560
2023-06-12,12.5,13.1,12.5,12.95,9410
2023-06-09,12.0,12.9,11.9,12.7,15870
2023-06-08,11.9,12.6,11.9,12.2,11970
2023-06-07,13.3,13.3,12.0,12.2,18200
2023-06-06,13.0,13.2,12.69,13.1,14460
2023-06-05,12.6,12.95,12.0,12.9,21560
2023-06-02,12.2,12.4,11.87,12.2,13630
2023-06-01,11.3,12.4,10.9,11.9,43200
2023-05-31,11.3,11.3,10.7,10.9,19860
2023-05-30,11.1,11.3,10.5,10.7,27410
2023-05-26,11.6,11.6,11.0,11.4,18060
2023-05-25,11.7,11.7,11.2,11.2,10130
2023-05-24,11.2,12.2,10.9,11.5,40320
2023-05-23,11.4,11.5,11.1,11.5,15500
2023-05-22,11.2,11.8,11.0,11.3,45300
2023-05-19,11.4,11.6,11.0,11.1,25610
2023-05-18,11.5,11.7,11.1,11.4,25130
2023-05-17,11.0,11.8,10.3,11.5,42520
2023-05-16,11.6,12.0,11.0,11.0,49770
2023-05-15,12.2,12.5,11.1,12.2,55450
2023-05-12,12.4,13.5,12.4,12.4,64020
2023-05-11,15.7,15.99,12.6,13.3,320810
2023-05-10,14.8,14.9,14.5,14.6,181420
2023-05-09,14.3,14.9,14.0,14.8,22660
2023-05-08,13.2,14.4,13.2,14.4,16670
2023-05-05,13.9,13.9,13.2,13.6,19590
2023-05-04,13.4,13.9,13.4,13.5,8240
2023-05-03,13.0,13.9,13.0,13.4,10570
2023-05-02,12.7,13.38,12.5,13.1,11220
2023-05-01,13.0,13.0,12.6,12.6,9640
2023-04-28,12.2,13.2,12.2,12.7,15560
2023-04-27,12.4,12.6,12.0,12.1,9770
2023-04-26,12.4,13.01,12.2,12.4,9610
2023-04-25,12.4,12.9,12.4,12.4,13770
2023-04-24,13.6,13.7,12.6,13.0,11470
2023-04-21,12.5,13.7,12.4,13.4,17910
2023-04-20,12.6,13.0,12.0,12.7,13090
2023-04-19,12.0,13.0,11.3,12.6,79310
2023-04-18,13.5,14.5,13.3,13.4,27030
2023-04-17,13.6,14.1,13.32,13.6,14490
2023-04-14,13.7,14.4,13.5,13.6,18640
2023-04-13,13.3,14.0,12.7,13.7,29470
2023-04-12,13.0,13.1,12.57,12.7,12470
2023-04-11,12.5,13.9,12.5,13.2,50060
2023-04-10,11.1,12.7,10.8,12.3,43500
2023-04-06,11.0,11.5,10.6,11.2,10550
2023-04-05,11.1,11.4,10.5,11.0,9320
2023-04-04,11.2,11.7,10.7,11.1,9800
2023-04-03,10.7,11.5,10.7,11.2,10250
2023-03-31,10.4,11.0,10.4,10.7,10700
2023-03-30,10.8,11.1,10.5,10.6,8060
2023-03-29,11.2,11.2,10.4,10.6,11330
2023-03-28,10.8,11.2,10.6,11.2,16540
2023-03-27,10.9,10.9,10.3,10.6,10200
2023-03-24,10.1,10.6,10.08,10.3,11360
2023-03-23,10.2,10.8,9.91,10.1,25060
2023-03-22,12.4,12.4,9.28,11.1,127030
2023-03-21,13.0,13.0,12.2,12.6,21400
2023-03-20,12.3,12.9,12.03,12.9,11720
2023-03-17,12.8,13.0,11.8,12.3,16440
2023-03-16,12.0,13.1,12.0,12.5,35250
2023-03-15,11.7,12.3,11.5,11.8,28900
2023-03-14,11.6,12.8,11.6,11.7,26680
2023-03-13,12.5,12.5,10.7,11.9,38600
2023-03-10,13.1,13.1,11.8,12.4,48750
2023-03-09,13.0,13.7,13.0,13.0,11540
2023-03-08,13.5,13.6,12.1,13.2,35530
2023-03-07,13.7,14.3,13.5,13.5,17650
2023-03-06,14.1,14.5,14.0,14.2,17740
2023-03-03,15.25,15.25,14.1,14.4,27470
2023-03-02,14.0,14.5,13.6,14.4,15180
2023-03-01,13.9,14.3,13.5,14.1,17220
2023-02-28,13.4,14.3,13.3,13.65,33860
2023-02-27,15.0,15.0,13.0,13.2,83790
2023-02-24,13.5,15.2,13.1,15.05,71620
2023-02-23,13.4,13.5,12.6,13.5,16460
2023-02-22,13.0,13.5,12.3,13.2,21560
2023-02-21,13.2,14.4,11.9,12.5,80590
2023-02-17,11.7,14.0,11.5,13.9,182890
2023-02-16,10.2,12.0,10.1,11.4,155600
2023-02-15,10.0,10.4,9.85,10.25,17080
2023-02-14,10.5,10.5,9.75,10.2,11610
2023-02-13,9.75,10.5,9.51,10.3,25500
2023-02-10,9.79,10.3,9.51,9.9,17770
2023-02-09,9.7,10.0,9.5,9.8,14880
2023-02-08,10.1,10.1,9.51,9.7,18170
2023-02-07,10.4,10.4,9.67,10.1,27200
2023-02-06,10.9,10.9,10.0,10.3,40090
2023-02-03,10.1,10.4,9.6,10.2,19780
2023-02-02,9.8,10.2,9.7,9.86,16520
2023-02-01,10.7,10.8,9.51,9.7,25960
2023-01-31,10.2,10.7,10.2,10.5,34740
2023-01-30,9.9,10.9,9.8,10.2,73380
2023-01-27,8.87,9.86,8.72,9.86,30800
2023-01-26,8.2,8.6,8.2,8.5,11890
2023-01-25,8.4,8.4,8.01,8.2,21910
2023-01-24,8.56,8.7,8.25,8.37,19280
2023-01-23,8.9,8.9,8.25,8.25,33130
