Date,Open,High,Low,Close,Volume
2024-11-22,0.99,1.02,0.94,1.0,395000
2024-11-21,1.11,1.14,0.99,1.01,333000
2024-11-20,1.16,1.19,1.09,1.11,166900
2024-11-19,1.1,1.18,1.1,1.14,173100
2024-11-18,1.23,1.26,1.1,1.11,355200
2024-11-15,1.4,1.45,1.23,1.24,218400
2024-11-14,1.25,1.56,1.2,1.37,680000
2024-11-13,1.2,1.27,1.17,1.22,330600
2024-11-12,1.18,1.31,1.17,1.26,369700
2024-11-11,1.2,1.22,1.14,1.18,216700
2024-11-08,1.25,1.26,1.18,1.18,152600
2024-11-07,1.23,1.3,1.22,1.24,358800
2024-11-06,1.24,1.3,1.18,1.23,405700
2024-11-05,1.14,1.22,1.14,1.2,233200
2024-11-04,1.27,1.28,1.13,1.16,747800
2024-11-01,1.26,1.31,1.24,1.25,219000
2024-10-31,1.31,1.31,1.25,1.26,214400
2024-10-30,1.32,1.38,1.31,1.31,170300
2024-10-29,1.34,1.39,1.33,1.34,274500
2024-10-28,1.31,1.38,1.28,1.36,173400
2024-10-25,1.15,1.35,1.15,1.31,1086600
2024-10-24,1.29,1.34,1.27,1.28,205000
2024-10-23,1.26,1.33,1.26,1.3,343400
2024-10-22,1.25,1.33,1.25,1.28,290100
2024-10-21,1.37,1.38,1.25,1.25,450600
2024-10-18,1.38,1.4,1.34,1.35,296600
2024-10-17,1.45,1.48,1.3,1.38,563400
2024-10-16,1.49,1.54,1.44,1.45,252400
2024-10-15,1.58,1.59,1.45,1.49,259700
2024-10-14,1.45,1.67,1.45,1.56,1233700
2024-10-11,1.45,1.56,1.41,1.54,473300
2024-10-10,1.36,1.57,1.36,1.47,741900
2024-10-09,1.22,1.53,1.21,1.4,2045200
2024-10-08,1.21,1.4,1.2,1.26,1664400
2024-10-07,1.23,1.26,1.07,1.13,770100
2024-10-04,1.26,1.3,1.19,1.22,1069200
2024-10-03,1.22,1.38,1.15,1.28,1511900
2024-10-02,1.8,1.86,1.18,1.25,3736600
