Date,Open,High,Low,Close,Volume
2024-10-18,146.93,147.39,146.07,147.22,167600
2024-10-17,146.89,148.09,146.03,147.16,284000
2024-10-16,145.54,147.6,145.54,146.71,190800
2024-10-15,145.82,147.58,144.45,145.87,307500
2024-10-14,144.28,145.94,144.27,145.6,262100
2024-10-11,142.31,144.69,142.12,144.03,184200
2024-10-10,142.35,142.66,140.92,141.91,236100
2024-10-09,141.21,143.93,141.17,142.51,275100
2024-10-08,143.12,143.53,142.3,142.32,229800
2024-10-07,144.58,144.58,142.92,143.18,269500
2024-10-04,143.67,145.12,142.62,144.79,255000
2024-10-03,141.91,143.63,141.55,143.2,367300
2024-10-02,142.3,143.09,140.77,142.47,534400
2024-10-01,138.51,140.38,136.62,139.95,221900
2024-09-30,137.09,138.68,136.55,138.46,339600
2024-09-27,136.76,137.2,135.13,136.95,234800
2024-09-26,135.04,136.22,134.28,135.82,214400
2024-09-25,136.48,136.67,134.88,135.24,221100
2024-09-24,136.95,136.95,135.44,136.65,199000
2024-09-23,135.08,137.01,134.26,136.98,186500
2024-09-20,133.82,135.22,132.69,134.69,725200
2024-09-19,134.57,135.94,132.63,133.95,351600
2024-09-18,133.34,136.11,132.22,133.72,263400
2024-09-17,137.75,137.77,132.75,133.27,307500
2024-09-16,136.47,137.89,136.05,136.83,230600
2024-09-13,135.04,136.31,134.07,135.82,153000
2024-09-12,133.2,134.34,132.27,134.15,212200
2024-09-11,133.27,133.36,130.01,133.16,256400
2024-09-10,133.88,134.4,132.94,134.16,237800
2024-09-09,132.47,134.57,132.47,133.79,295400
2024-09-06,134.12,135.37,132.11,132.37,354200
2024-09-05,129.45,135.42,126.36,134.49,622600
2024-09-04,127.79,128.6,127.04,128.46,418100
2024-09-03,129.44,130.37,127.15,127.36,409400
2024-08-30,128.61,129.95,128.45,129.83,269000
2024-08-29,128.36,130.12,127.96,128.47,220900
2024-08-28,127.68,129.06,126.79,127.69,300100
2024-08-27,127.31,128.81,127.31,127.85,233900
2024-08-26,129.21,130.12,127.52,127.97,227600
2024-08-23,127.08,129.04,126.44,128.8,187700
2024-08-22,126.49,127.07,125.95,126.12,141800
2024-08-21,125.47,126.09,124.33,125.94,149500
2024-08-20,125.25,125.8,124.33,124.46,147700
2024-08-19,124.32,125.61,124.32,125.59,111500
2024-08-16,124.1,125.39,124.03,124.32,136000
2024-08-15,124.27,124.83,123.18,124.36,140000
2024-08-14,122.8,123.74,122.63,123.24,147100
2024-08-13,122.62,123.67,121.79,122.82,179600
2024-08-12,121.51,122.59,120.98,121.77,215300
2024-08-09,120.75,122.62,119.13,121.25,268400
2024-08-08,119.53,121.29,118.91,120.93,212800
2024-08-07,120.38,120.93,118.2,118.6,173500
2024-08-06,119.14,121.31,118.25,119.4,204100
2024-08-05,119.53,119.99,117.32,119.14,475000
2024-08-02,120.87,122.5,120.08,122.31,164900
2024-08-01,123.61,124.42,121.75,122.6,195000
2024-07-31,122.6,125.46,122.2,123.67,214700
2024-07-30,123.27,123.56,121.73,121.95,172900
2024-07-29,121.9,123.44,121.29,122.71,282900
2024-07-26,122.08,122.76,120.85,121.42,259600
2024-07-25,120.91,122.79,120.36,121.95,229900
2024-07-24,122.99,123.26,120.05,120.17,416900
2024-07-23,122.01,123.64,121.67,123.1,275800
2024-07-22,119.92,122.28,119.92,122.01,366600
2024-07-19,121.51,122.12,120.06,120.19,331300
2024-07-18,123.01,123.01,121.07,121.18,370600
2024-07-17,122.04,123.48,122.04,123.01,338200
2024-07-16,118.78,122.29,118.78,122.28,356800
2024-07-15,116.99,119.44,116.99,117.68,929700
2024-07-12,116.69,118.2,116.2,117.05,326200
2024-07-11,114.14,115.46,113.73,115.34,257800
2024-07-10,112.55,113.42,112.55,112.94,324700
2024-07-09,113.39,113.39,112.21,112.38,409400
2024-07-08,114.02,115.29,113.3,113.44,460700
2024-07-05,115.48,115.52,112.66,113.22,744700
2024-07-03,115.97,116.27,115.07,115.27,226000
2024-07-02,114.89,115.51,114.65,115.41,209400
2024-07-01,116.75,116.93,114.7,114.73,284400
2024-06-28,116.94,117.59,115.7,116.49,559700
2024-06-27,117.75,117.75,115.78,116.11,309800
2024-06-26,115.95,117.53,115.49,116.96,282400
2024-06-25,116.04,117.19,114.77,116.57,356400
2024-06-24,116.4,117.37,115.96,116.04,325400
2024-06-21,115.35,116.29,114.51,116.25,1397200
2024-06-20,113.9,115.63,113.64,114.95,335900
2024-06-18,113.67,114.57,113.33,114.17,284300
2024-06-17,111.76,114.08,111.34,114.03,391200
2024-06-14,112.57,113.72,110.99,112.48,301200
2024-06-13,115.2,115.81,113.68,114.02,230500
2024-06-12,116.81,117.37,115.55,115.69,306900
2024-06-11,115.71,116.12,114.78,115.89,373900
2024-06-10,113.82,115.47,113.79,114.59,251500
2024-06-07,115.11,115.94,114.13,114.66,295400
2024-06-06,116.64,118.31,114.85,115.75,378300
2024-06-05,116.0,117.78,115.31,117.03,379700
2024-06-04,114.79,118.4,114.64,116.17,580900
2024-06-03,128.84,130.76,116.03,117.74,1192400
2024-05-31,132.58,133.54,131.78,133.44,429800
2024-05-30,131.89,132.61,131.41,131.9,279300
2024-05-29,133.21,133.83,130.77,131.5,267100
2024-05-28,136.52,136.52,133.6,133.85,204100
2024-05-24,136.28,137.04,135.62,136.39,159100
2024-05-23,136.62,136.76,135.35,135.48,143500
2024-05-22,135.73,136.16,134.85,136.05,212500
2024-05-21,136.09,136.4,135.41,136.2,119500
2024-05-20,135.68,136.61,134.77,135.97,173000
2024-05-17,135.39,135.81,133.73,135.52,242600
2024-05-16,134.55,135.92,134.16,135.45,215300
2024-05-15,134.57,135.28,134.16,134.6,223300
2024-05-14,133.31,133.95,132.57,133.79,258000
2024-05-13,134.28,135.02,133.06,133.17,188200
2024-05-10,135.02,135.15,133.25,133.87,194500
2024-05-09,133.37,134.6,132.57,134.53,156600
2024-05-08,133.46,134.27,131.58,132.5,233500
2024-05-07,132.79,134.44,132.25,133.46,328900
2024-05-06,130.88,132.7,130.7,132.62,199000
2024-05-03,129.49,130.45,128.81,130.37,199700
2024-05-02,128.63,129.47,127.62,128.67,224700
2024-05-01,127.87,129.21,126.98,127.8,266400
2024-04-30,128.63,129.1,127.31,127.54,276800
2024-04-29,128.4,130.63,128.4,128.95,212400
2024-04-26,127.93,129.42,127.35,128.31,230700
2024-04-25,126.79,128.95,126.48,127.96,265900
2024-04-24,126.77,127.68,125.81,127.31,227800
2024-04-23,124.24,127.23,124.24,126.93,271400
2024-04-22,124.07,124.84,122.69,124.0,198900
2024-04-19,121.79,124.74,121.79,123.82,317600
2024-04-18,123.99,124.03,121.86,122.07,209800
2024-04-17,123.93,124.48,122.82,123.56,360900
2024-04-16,121.99,123.52,121.61,122.92,499200
2024-04-15,123.09,123.68,119.79,120.07,312800
2024-04-12,124.51,125.54,122.02,122.47,225700
2024-04-11,125.13,126.29,124.4,125.22,233600
2024-04-10,125.49,125.85,124.16,124.84,185100
2024-04-09,128.56,128.56,125.93,126.13,224800
2024-04-08,127.65,128.94,127.62,128.62,149500
2024-04-05,127.6,129.17,127.53,128.12,170700
2024-04-04,128.44,129.61,127.49,127.93,173800
2024-04-03,126.87,128.6,126.37,127.89,176500
2024-04-02,128.52,129.69,126.71,126.86,265400
2024-04-01,128.69,129.22,127.62,128.76,275600
2024-03-28,128.53,129.83,128.46,128.84,202100
2024-03-27,126.84,128.66,126.84,128.53,202100
2024-03-26,125.81,126.71,125.71,125.93,183400
2024-03-25,125.26,126.36,124.96,125.74,263200
2024-03-22,126.62,126.66,124.82,125.0,287300
2024-03-21,125.49,126.32,124.62,126.27,403900
2024-03-20,125.86,127.01,124.99,125.49,567100
2024-03-19,127.16,128.79,124.14,125.21,991200
2024-03-18,117.13,129.83,116.29,126.87,1755800
2024-03-15,140.99,142.68,140.64,140.94,844200
2024-03-14,142.33,142.33,140.18,141.48,351000
2024-03-13,139.86,142.3,139.42,141.84,296700
2024-03-12,138.62,140.52,137.58,140.07,346500
2024-03-11,139.53,140.47,138.42,139.06,292600
2024-03-08,140.33,140.93,138.97,139.89,174800
2024-03-07,141.93,141.93,138.24,139.77,277100
2024-03-06,142.57,143.44,141.32,141.65,253900
2024-03-05,140.89,141.62,140.11,141.46,304400
2024-03-04,139.67,142.29,139.67,141.27,329100
2024-03-01,138.29,139.22,137.13,139.13,209800
2024-02-29,138.39,139.25,137.87,138.29,310000
2024-02-28,139.22,139.44,138.33,138.34,269800
2024-02-27,137.83,139.16,137.27,138.84,224600
2024-02-26,137.6,138.44,137.0,137.8,313300
2024-02-23,136.71,137.88,136.24,137.6,178800
2024-02-22,134.74,136.5,134.65,136.23,233900
2024-02-21,132.85,134.68,132.85,134.5,231000
2024-02-20,133.44,134.99,133.01,133.28,249300
2024-02-16,132.69,134.61,131.35,133.71,265000
2024-02-15,132.05,132.77,131.61,132.68,212300
2024-02-14,129.92,131.68,129.04,131.35,374900
2024-02-13,128.69,130.54,127.62,128.48,313500
2024-02-12,130.13,130.74,129.59,129.7,191800
2024-02-09,129.21,130.01,128.95,129.97,179800
2024-02-08,127.16,129.25,126.76,128.66,253800
2024-02-07,127.39,128.51,126.73,127.0,195000
2024-02-06,125.71,127.24,125.71,127.19,235700
2024-02-05,126.84,126.84,124.04,125.89,165400
2024-02-02,126.46,127.85,125.85,127.47,203300
2024-02-01,126.14,127.31,125.51,127.29,239700
2024-01-31,128.45,128.8,126.03,126.14,349400
2024-01-30,129.5,129.63,128.22,128.86,551100
2024-01-29,129.45,130.36,128.3,129.31,222600
2024-01-26,127.68,129.57,127.68,129.37,202900
2024-01-25,127.78,128.45,125.43,126.69,204700
2024-01-24,127.32,128.22,127.12,127.18,175000
2024-01-23,129.72,129.81,126.97,126.99,227200
2024-01-22,128.45,129.73,128.45,129.52,162900
2024-01-19,127.81,128.45,126.81,127.96,239900
2024-01-18,126.31,127.35,125.55,127.21,232800
2024-01-17,124.73,126.01,124.73,125.83,226900
2024-01-16,126.67,126.82,124.61,125.78,284600
2024-01-12,126.86,127.73,126.1,127.1,204100
2024-01-11,126.14,126.52,124.88,126.21,249500
2024-01-10,125.78,126.75,125.34,126.16,205600
2024-01-09,124.82,125.75,124.11,125.37,237800
2024-01-08,122.54,125.02,122.21,124.81,228600
2024-01-05,121.52,122.82,121.52,122.54,515400
2024-01-04,121.48,122.25,121.22,121.43,377700
2024-01-03,121.41,122.97,121.4,121.55,269200
2024-01-02,122.32,123.23,121.78,122.75,239600
2023-12-29,123.07,123.3,121.8,122.49,231800
2023-12-28,123.39,123.78,122.14,122.92,271600
2023-12-27,122.6,123.72,122.6,123.39,334800
2023-12-26,121.94,122.94,121.62,122.8,280400
2023-12-22,121.97,122.87,121.61,121.96,191300
2023-12-21,121.42,122.21,120.78,121.28,211300
2023-12-20,122.87,123.5,120.76,120.91,417100
2023-12-19,123.09,123.85,123.03,123.14,264000
2023-12-18,123.89,125.02,122.37,122.69,319800
2023-12-15,123.94,125.21,122.42,123.6,962000
2023-12-14,127.39,127.4,123.72,124.44,471400
2023-12-13,126.06,127.5,125.8,127.46,430000
2023-12-12,125.62,127.03,124.87,126.22,314600
2023-12-11,125.82,126.32,125.65,126.19,382100
2023-12-08,127.47,127.9,125.39,125.79,390300
2023-12-07,127.32,127.5,125.67,127.09,348400
2023-12-06,129.27,130.6,127.42,127.72,416500
2023-12-05,132.91,133.96,129.14,129.81,691500
2023-12-04,127.1,134.04,123.65,133.99,1618700
2023-12-01,115.96,118.2,115.66,118.15,561100
2023-11-30,114.48,116.0,113.99,115.68,358200
2023-11-29,114.71,115.07,113.85,114.26,350400
2023-11-28,114.74,115.06,113.77,114.28,313800
2023-11-27,114.47,115.02,114.08,114.71,267300
2023-11-24,114.59,115.6,114.59,114.91,89300
2023-11-22,113.74,114.88,113.74,114.58,221400
2023-11-21,114.39,115.12,113.47,113.52,271500
2023-11-20,113.12,114.31,112.4,114.28,290000
2023-11-17,114.19,114.54,112.94,113.08,226600
2023-11-16,114.08,114.69,113.3,113.48,213800
2023-11-15,114.29,114.97,113.3,113.81,238400
2023-11-14,113.03,114.6,112.28,114.47,282000
2023-11-13,110.63,112.98,110.48,112.1,288600
2023-11-10,108.75,110.99,108.68,110.7,219200
2023-11-09,109.38,109.38,107.85,108.31,159300
2023-11-08,109.53,109.95,109.01,109.04,185300
2023-11-07,109.49,109.91,108.98,109.31,162800
2023-11-06,109.44,109.61,108.61,109.58,175400
2023-11-03,109.09,110.26,109.09,109.31,178200
2023-11-02,108.42,109.35,108.4,108.49,210200
2023-11-01,107.98,109.02,107.5,108.14,270300
2023-10-31,106.27,107.99,105.23,107.63,227100
2023-10-30,105.96,107.41,105.02,105.56,227500
2023-10-27,106.16,106.7,104.76,105.33,192500
2023-10-26,105.2,107.44,104.41,106.72,201800
2023-10-25,105.73,106.07,104.56,105.14,357100
2023-10-24,107.63,107.85,105.05,105.57,271100
2023-10-23,108.17,108.83,106.52,106.81,236800
2023-10-20,110.22,110.98,108.28,108.37,240900
2023-10-19,111.13,111.65,109.67,109.79,276900
2023-10-18,113.12,113.14,111.12,111.19,216000
2023-10-17,113.32,115.36,112.88,113.01,348100
2023-10-16,112.74,114.62,112.58,113.44,301100
2023-10-13,111.18,112.52,111.08,112.36,343200
2023-10-12,111.95,112.6,110.52,110.69,318000
2023-10-11,110.11,111.7,109.75,111.66,284700
2023-10-10,109.32,111.68,109.21,110.0,424200
2023-10-09,105.21,109.9,105.21,109.08,457000
2023-10-06,102.68,105.46,102.59,104.76,298400
2023-10-05,103.8,104.57,103.22,103.26,199200
2023-10-04,104.09,104.4,102.89,103.88,429600
2023-10-03,104.5,105.28,103.27,103.93,428600
2023-10-02,103.66,106.35,103.66,105.0,486000
2023-09-29,105.17,105.54,103.55,103.64,361600
2023-09-28,103.77,105.29,103.77,104.78,272700
2023-09-27,103.21,103.91,102.72,103.6,269100
2023-09-26,103.09,103.25,102.4,102.98,245900
2023-09-25,103.52,104.48,103.41,103.47,193500
2023-09-22,104.54,104.96,103.28,103.54,294200
2023-09-21,107.03,107.03,104.6,104.63,344000
2023-09-20,106.43,108.81,105.71,107.53,680300
2023-09-19,108.23,108.3,106.05,106.17,484600
2023-09-18,108.12,109.52,108.01,108.1,440500
2023-09-15,108.87,109.38,106.65,107.78,1850000
2023-09-14,109.64,110.12,108.54,109.25,445300
2023-09-13,109.31,110.11,108.66,109.32,453200
2023-09-12,107.53,109.6,107.45,109.28,461800
2023-09-11,108.39,109.31,107.56,108.41,421800
2023-09-08,108.37,110.12,107.53,108.34,517000
2023-09-07,114.21,114.69,107.8,107.94,849900
2023-09-06,114.91,115.67,113.21,113.46,350000
2023-09-05,116.19,116.28,114.67,114.99,287200
2023-09-01,116.14,117.21,115.44,116.88,225600
2023-08-31,115.9,116.27,114.73,115.55,272100
2023-08-30,115.09,116.24,115.09,115.37,316300
2023-08-29,116.29,116.29,114.84,115.09,245200
2023-08-28,115.48,116.74,115.48,116.43,229400
2023-08-25,116.22,116.55,114.96,115.64,200700
2023-08-24,115.27,116.46,114.96,115.76,183500
2023-08-23,113.85,115.62,113.68,115.51,323600
2023-08-22,113.65,114.5,112.83,113.45,312600
2023-08-21,114.11,114.48,113.26,113.9,208700
2023-08-18,114.0,115.05,113.85,113.97,309100
2023-08-17,116.36,117.08,114.06,114.14,285600
2023-08-16,117.35,117.92,116.37,116.44,223500
2023-08-15,117.57,118.35,116.55,117.46,231200
2023-08-14,118.63,119.31,117.89,118.18,302400
2023-08-11,117.59,118.36,117.28,118.31,343800
2023-08-10,118.1,118.82,117.19,117.49,286800
2023-08-09,119.06,119.39,118.16,118.31,333100
2023-08-08,119.88,120.12,118.54,119.03,258900
2023-08-07,119.81,120.76,119.81,120.2,167400
2023-08-04,120.73,121.31,119.51,119.52,217900
2023-08-03,120.12,120.88,119.25,120.46,319800
2023-08-02,119.88,120.72,119.21,119.82,289100
2023-08-01,119.36,121.03,118.78,120.18,525200
2023-07-31,118.38,119.49,118.38,119.16,341200
2023-07-28,116.39,118.52,116.39,118.43,252000
2023-07-27,116.7,117.16,115.0,115.76,304400
2023-07-26,116.43,117.53,116.18,116.8,292200
2023-07-25,114.42,116.14,113.73,116.12,229900
2023-07-24,116.02,116.61,115.14,115.26,290800
2023-07-21,115.88,116.25,115.23,115.62,298200
2023-07-20,114.0,115.44,113.62,115.42,232800
2023-07-19,114.42,115.17,113.24,113.99,180600
2023-07-18,114.27,115.34,113.94,114.15,232000
2023-07-17,112.03,114.38,112.03,114.24,238200
2023-07-14,112.31,112.52,111.11,112.3,237700
2023-07-13,111.9,112.68,111.6,112.46,257700
2023-07-12,113.54,113.55,111.84,111.9,221700
2023-07-11,111.44,113.09,111.44,112.89,232900
2023-07-10,110.14,111.98,110.14,111.35,258400
2023-07-07,109.96,111.84,109.96,110.57,356300
2023-07-06,110.58,111.19,109.76,110.33,269200
2023-07-05,109.45,111.05,109.06,110.86,289100
2023-07-03,109.08,111.02,109.08,109.91,163100
2023-06-30,110.18,110.88,110.09,110.1,324900
2023-06-29,108.29,110.12,107.85,109.77,341800
2023-06-28,107.6,108.34,106.51,108.27,263600
2023-06-27,106.16,108.1,105.93,107.65,266100
2023-06-26,104.91,106.36,104.83,106.11,196100
2023-06-23,106.32,106.6,104.9,105.13,363300
2023-06-22,106.8,106.8,105.48,106.57,261400
2023-06-21,105.9,106.84,105.0,106.74,271700
2023-06-20,106.31,106.6,105.68,106.1,267900
2023-06-16,106.31,107.16,105.67,106.62,1341600
2023-06-15,105.23,106.63,105.23,105.89,264100
2023-06-14,105.29,105.98,104.8,105.49,329200
2023-06-13,104.92,106.06,104.82,105.9,271300
2023-06-12,104.16,105.95,103.75,105.11,401400
2023-06-09,102.78,103.77,102.4,103.5,318700
2023-06-08,101.58,102.97,100.44,102.84,279100
2023-06-07,100.73,101.91,100.07,101.62,406100
2023-06-06,99.46,101.84,99.38,100.99,481900
2023-06-05,101.96,104.23,100.47,100.48,727400
2023-06-02,97.24,99.31,97.24,99.31,323000
2023-06-01,95.59,97.5,95.21,96.83,355600
2023-05-31,95.4,95.96,94.9,95.27,390700
2023-05-30,95.19,95.88,94.73,95.43,215100
2023-05-26,94.23,95.57,93.47,95.17,379800
2023-05-25,94.69,94.76,93.41,93.91,363700
2023-05-24,96.03,96.29,94.79,95.0,230000
2023-05-23,96.1,96.49,95.62,95.97,228300
2023-05-22,96.23,96.99,95.91,96.39,280800
2023-05-19,98.3,98.62,96.14,96.25,279800
2023-05-18,97.37,98.19,96.55,97.79,221200
2023-05-17,96.28,97.73,95.62,97.53,268200
2023-05-16,97.05,97.05,96.02,96.07,294200
2023-05-15,97.14,97.69,96.55,97.17,225200
2023-05-12,96.94,97.42,96.25,97.11,248100
2023-05-11,97.37,97.42,96.01,96.65,231500
2023-05-10,97.87,98.04,96.84,97.59,257500
2023-05-09,97.74,97.99,97.01,97.32,237700
2023-05-08,99.02,99.3,97.04,97.24,248700
2023-05-05,97.36,99.36,97.36,98.94,382600
2023-05-04,97.27,97.38,95.85,96.62,252200
2023-05-03,98.09,99.34,97.8,97.83,414000
2023-05-02,99.99,99.99,96.54,97.83,469000
2023-05-01,100.13,101.55,100.13,100.99,263100
2023-04-28,100.65,100.94,99.49,99.87,267100
2023-04-27,98.16,100.29,98.16,100.24,265600
2023-04-26,99.55,99.56,97.3,98.18,313500
2023-04-25,100.56,101.25,99.96,100.22,258400
2023-04-24,100.91,101.32,99.29,100.83,291500
2023-04-21,102.93,103.19,100.92,101.1,257200
2023-04-20,103.35,103.75,102.54,102.75,295900
2023-04-19,105.57,105.6,103.31,103.5,427200
2023-04-18,105.8,106.68,105.24,105.41,202900
2023-04-17,105.44,105.74,104.8,105.71,295400
2023-04-14,105.67,106.57,104.74,105.65,281400
2023-04-13,106.11,106.46,104.81,106.14,319200
2023-04-12,104.71,106.53,104.54,106.03,396600
2023-04-11,105.61,105.97,104.69,104.73,338700
2023-04-10,105.08,106.88,105.08,106.07,376700
2023-04-06,105.24,105.9,104.61,105.22,288200
2023-04-05,104.62,106.22,104.58,104.99,498400
2023-04-04,106.64,106.71,103.33,104.81,573400
2023-04-03,105.28,108.82,103.41,107.8,880300
2023-03-31,104.73,105.76,104.43,104.83,456300
2023-03-30,104.28,104.86,103.81,104.07,302600
2023-03-29,103.38,104.23,102.8,104.04,387500
2023-03-28,102.39,103.29,102.09,102.92,308700
2023-03-27,101.61,102.25,100.81,102.21,338300
2023-03-24,99.93,101.02,99.22,100.82,280100
2023-03-23,100.52,101.65,99.78,100.11,271800
2023-03-22,102.26,102.37,100.4,100.52,207700
2023-03-21,101.94,102.63,101.65,102.25,191800
2023-03-20,100.5,102.32,100.5,100.93,245900
2023-03-17,101.33,101.33,99.07,99.74,545700
2023-03-16,100.91,102.73,100.89,101.58,262700
2023-03-15,101.19,101.41,99.28,101.36,284500
2023-03-14,101.74,103.12,100.63,102.25,334300
2023-03-13,100.45,101.46,99.98,100.71,287600
2023-03-10,101.93,103.64,101.08,101.21,239400
2023-03-09,103.95,104.26,102.26,102.32,211400
2023-03-08,105.6,106.19,102.15,103.44,319700
2023-03-07,105.69,106.43,105.64,105.71,193400
2023-03-06,106.09,106.58,105.1,105.36,349200
2023-03-03,106.03,106.6,105.0,106.52,229700
2023-03-02,104.35,105.81,104.35,105.77,214900
2023-03-01,103.76,105.07,103.05,104.4,212500
2023-02-28,104.14,104.75,103.68,104.03,280400
2023-02-27,105.09,105.67,103.93,104.16,170700
2023-02-24,104.28,104.93,103.71,104.73,154600
2023-02-23,105.01,106.11,104.51,104.53,221900
2023-02-22,105.16,105.54,104.31,104.65,291100
2023-02-21,105.76,105.86,104.55,105.21,232100
2023-02-17,105.76,106.29,105.45,105.92,274100
2023-02-16,104.41,106.98,104.41,105.53,219200
2023-02-15,103.27,104.94,102.63,104.87,283500
2023-02-14,103.67,104.05,102.65,103.43,378800
2023-02-13,104.66,105.25,103.45,103.74,391300
2023-02-10,102.67,104.39,102.25,104.39,219900
2023-02-09,103.29,103.62,101.57,102.22,198800
2023-02-08,102.63,103.71,102.53,103.26,257200
2023-02-07,101.93,102.95,100.53,102.89,210200
2023-02-06,101.99,103.41,101.91,102.4,315100
2023-02-03,102.16,102.47,101.03,101.53,188200
2023-02-02,100.73,102.08,100.33,101.88,316500
2023-02-01,101.07,101.4,99.99,101.2,324400
2023-01-31,100.67,101.24,99.85,101.24,374600
2023-01-30,99.79,100.99,99.51,100.14,257400
2023-01-27,100.8,101.53,98.94,99.48,233500
2023-01-26,101.96,102.34,100.65,100.75,298900
2023-01-25,100.6,101.94,100.51,101.76,265900
2023-01-24,98.58,101.09,98.56,100.73,364300
