Date,Open,High,Low,Close,Volume
2024-10-08,13.26,13.26,12.82,12.94,5300
2024-10-07,13.12,13.12,12.48,12.64,3063
2024-10-04,13.04,13.28,12.8,13.15,3400
2024-10-03,12.54,13.28,12.54,13.06,3700
2024-10-02,13.12,13.41,12.05,13.28,6950
2024-10-01,13.86,13.86,13.12,13.41,3194
2024-09-30,13.84,14.0,13.3,13.63,3263
2024-09-27,13.6,14.88,13.44,14.16,18231
2024-09-26,12.64,13.6,12.37,13.39,11606
2024-09-25,12.8,12.8,11.36,12.18,9950
2024-09-24,11.52,12.48,11.52,11.84,35956
2024-09-23,13.09,13.15,11.23,11.52,32838
2024-09-20,13.92,15.42,12.16,13.5,66775
2024-09-19,13.89,14.51,13.58,13.76,9350
2024-09-18,14.7,14.72,13.76,13.86,7463
2024-09-17,14.24,14.56,14.08,14.48,7125
2024-09-16,14.72,14.88,13.95,14.38,8169
2024-09-13,14.4,14.8,13.76,14.38,9294
2024-09-12,15.2,15.68,14.24,14.56,23806
2024-09-11,14.22,14.64,13.44,14.45,12644
2024-09-10,14.24,14.4,13.3,13.62,10631
2024-09-09,13.76,14.72,13.76,14.08,7831
2024-09-06,14.21,14.24,13.76,13.92,8938
2024-09-05,15.97,15.97,13.28,14.24,11006
2024-09-04,16.69,17.07,15.04,15.82,21563
2024-09-03,18.24,18.4,16.96,16.96,8613
2024-08-30,16.64,19.2,16.0,18.4,27606
2024-08-29,17.6,17.76,16.0,16.16,24975
2024-08-28,18.88,18.88,17.52,17.76,19050
2024-08-27,18.88,19.36,17.76,18.56,24663
2024-08-26,20.0,20.0,18.56,19.2,24125
2024-08-23,20.8,20.8,17.92,19.36,92181
2024-08-22,23.2,24.32,19.52,20.0,255350
2024-08-21,34.24,56.0,28.96,33.44,5445869
2024-08-20,13.76,16.8,13.44,16.61,63044
2024-08-19,13.62,14.27,13.18,14.27,9931
2024-08-16,14.08,14.53,12.96,13.78,5338
2024-08-15,14.4,14.98,14.16,14.32,2713
2024-08-14,14.4,15.01,14.08,14.45,6775
2024-08-13,14.56,15.2,14.26,14.4,3675
2024-08-12,16.0,16.16,14.72,14.77,2825
2024-08-09,16.32,17.12,15.84,16.0,3494
2024-08-08,16.96,18.32,16.48,16.8,2200
2024-08-07,18.24,18.48,16.32,16.96,5694
2024-08-06,18.4,19.12,17.92,18.24,2988
2024-08-05,22.4,22.4,16.0,17.76,22944
2024-08-02,23.36,23.68,23.04,23.68,1006
2024-08-01,26.4,26.4,23.68,23.68,3425
2024-07-31,24.96,26.88,24.96,26.4,1313
2024-07-30,25.44,25.6,24.48,24.96,975
2024-07-29,26.24,26.24,24.16,24.32,2394
2024-07-26,25.92,26.3,25.28,25.44,1231
2024-07-25,25.78,26.16,25.68,25.92,763
2024-07-24,25.12,26.56,25.12,26.4,2800
2024-07-23,25.92,26.08,24.32,25.76,2756
2024-07-22,26.24,27.84,24.96,25.92,6025
2024-07-19,28.0,31.2,25.6,26.88,21138
2024-07-18,28.8,30.24,27.84,28.32,4831
2024-07-17,29.6,30.56,28.8,29.28,1431
2024-07-16,29.6,34.08,28.64,29.76,22738
2024-07-15,29.76,34.24,28.96,29.92,22300
2024-07-12,29.28,30.08,27.2,28.96,2581
2024-07-11,29.12,30.4,27.84,28.8,6388
2024-07-10,27.36,28.64,27.04,28.48,3169
2024-07-09,27.68,28.64,25.92,27.84,6188
2024-07-08,27.84,33.28,27.36,28.8,24163
2024-07-05,28.96,28.96,26.88,27.68,2150
2024-07-03,29.38,30.72,27.79,28.18,6731
2024-07-02,31.04,31.04,27.04,28.64,2094
2024-07-01,30.08,32.0,28.32,29.92,3363
2024-06-28,31.2,33.6,29.76,30.56,4038
2024-06-27,32.0,32.0,29.44,29.76,5819
2024-06-26,32.48,34.24,31.2,31.84,12706
2024-06-25,36.0,36.48,33.6,34.4,37050
2024-06-24,48.16,60.8,37.76,38.4,2207463
2024-06-21,33.89,37.28,33.44,33.76,1769
2024-06-20,35.2,36.64,33.12,34.4,1756
2024-06-18,38.4,38.45,34.4,36.96,2650
2024-06-17,34.72,39.04,33.62,35.84,1963
2024-06-14,37.6,38.08,34.56,35.36,4538
2024-06-13,37.6,37.76,34.69,36.16,1488
2024-06-12,39.04,39.2,34.4,36.16,3538
2024-06-11,36.64,38.24,33.63,38.24,1481
2024-06-10,35.36,36.64,31.04,36.48,2056
2024-06-07,34.72,39.68,28.96,35.2,2556
2024-06-06,34.77,38.88,33.76,35.36,5344
2024-06-05,30.72,35.84,29.92,35.36,8506
2024-06-04,30.45,32.32,29.28,31.04,2313
2024-06-03,30.56,32.48,28.16,30.72,3538
2024-05-31,26.4,31.2,26.4,30.88,7019
2024-05-30,27.52,27.52,25.76,26.4,2131
2024-05-29,28.16,28.16,26.4,26.88,1081
2024-05-28,28.96,29.28,27.36,27.68,3738
2024-05-24,30.4,30.56,28.64,29.28,2213
2024-05-23,32.64,32.64,29.76,30.56,1794
2024-05-22,31.92,32.48,30.4,32.48,475
2024-05-21,32.64,33.28,31.42,31.42,1419
2024-05-20,31.84,33.28,31.04,31.84,1231
2024-05-17,29.28,33.44,29.28,32.32,1619
2024-05-16,32.48,32.48,29.12,29.76,1925
2024-05-15,29.76,32.06,29.5,31.2,1450
2024-05-14,28.96,30.24,28.8,29.52,3125
2024-05-13,32.64,33.46,28.62,29.44,8456
2024-05-10,34.75,35.68,32.16,32.96,2388
2024-05-09,35.52,37.23,35.04,35.2,1325
2024-05-08,37.92,37.92,35.36,35.68,1550
2024-05-07,38.88,39.2,36.48,38.08,1050
2024-05-06,37.6,39.81,37.12,37.6,3431
2024-05-03,38.08,38.88,36.8,37.92,1525
2024-05-02,35.68,39.84,34.58,37.6,4006
2024-05-01,33.28,35.6,33.28,34.4,1719
2024-04-30,33.73,35.2,33.63,33.71,613
2024-04-29,35.2,35.98,33.6,33.92,794
2024-04-26,34.08,36.96,33.92,34.88,2850
2024-04-25,33.44,34.56,32.48,34.24,594
2024-04-24,34.24,34.4,32.64,33.44,2531
2024-04-23,32.48,35.04,32.48,33.12,1969
2024-04-22,35.04,36.96,32.35,32.8,1406
2024-04-19,36.8,37.28,32.48,35.84,2706
2024-04-18,35.2,38.08,34.0,35.84,6050
2024-04-17,30.32,34.72,30.08,34.4,7925
2024-04-16,30.08,31.84,28.88,30.56,2388
2024-04-15,34.24,35.68,28.48,29.2,5875
2024-04-12,37.12,37.12,32.8,33.28,3594
2024-04-11,37.76,40.32,36.96,37.12,1531
2024-04-10,39.2,39.84,36.48,36.96,3188
2024-04-09,41.92,42.32,38.72,38.88,2625
2024-04-08,43.2,44.64,41.44,41.6,1638
2024-04-05,44.16,45.44,41.28,42.72,2006
2024-04-04,41.6,45.36,41.6,43.52,2869
2024-04-03,40.8,42.56,40.48,41.6,2175
2024-04-02,43.36,43.36,40.48,41.44,4488
2024-04-01,43.36,44.32,41.52,42.56,2119
2024-03-28,39.52,47.36,38.4,43.84,19869
2024-03-27,41.6,41.92,37.76,38.88,5863
2024-03-26,39.04,42.08,38.4,41.6,6644
2024-03-25,38.24,38.4,37.36,38.24,1769
2024-03-22,38.4,39.2,37.6,37.92,1725
2024-03-21,39.52,40.0,38.4,39.2,3419
2024-03-20,37.12,39.2,36.0,38.88,3263
2024-03-19,37.92,37.92,35.52,36.48,4769
2024-03-18,40.0,40.0,37.28,38.24,4100
2024-03-15,39.04,40.45,38.08,38.56,4563
2024-03-14,43.2,43.76,36.5,37.76,13888
2024-03-13,47.52,47.68,40.96,41.6,20619
2024-03-12,53.76,53.76,45.92,49.92,27519
2024-03-11,58.4,58.4,53.6,53.76,16013
2024-03-08,55.68,57.76,52.8,54.4,8863
2024-03-07,48.96,56.32,48.64,54.4,24488
2024-03-06,53.44,53.44,47.52,48.0,9119
2024-03-05,52.32,54.88,50.56,51.04,11769
2024-03-04,58.72,58.72,51.36,54.56,14019
2024-03-01,57.76,59.84,53.92,58.24,17644
2024-02-29,64.16,65.33,57.6,58.4,31463
2024-02-28,55.36,69.44,54.4,65.92,54744
2024-02-27,50.56,55.68,48.48,54.88,21300
2024-02-26,44.48,51.52,44.0,50.56,23250
2024-02-23,46.4,48.64,44.32,44.8,13319
2024-02-22,50.56,51.01,45.28,46.24,28819
2024-02-21,46.56,53.6,45.6,50.4,79219
2024-02-20,44.0,48.0,43.31,45.28,9750
2024-02-16,48.48,48.48,42.88,44.32,7594
2024-02-15,48.16,49.39,44.32,48.32,9075
2024-02-14,47.04,50.7,47.04,48.0,13806
2024-02-13,44.8,51.68,44.64,48.0,64794
2024-02-12,45.28,45.92,41.12,44.16,15900
2024-02-09,44.8,48.8,41.95,44.48,56356
2024-02-08,41.76,46.4,40.16,44.48,24863
2024-02-07,41.92,42.56,38.4,41.28,39150
2024-02-06,51.52,52.64,38.88,41.6,44900
2024-02-05,49.6,53.44,44.4,51.2,43825
2024-02-02,49.92,51.84,45.6,48.72,38725
2024-02-01,56.64,58.24,48.48,50.88,159544
2024-01-31,145.92,190.4,121.66,140.8,126556
2024-01-30,186.08,191.63,120.64,127.2,27363
2024-01-29,282.24,404.16,196.8,207.84,337375
2024-01-26,160.0,160.0,132.0,157.86,4356
2024-01-25,195.2,208.0,140.96,166.4,4606
2024-01-24,163.2,239.04,156.0,189.12,6939
2024-01-23,202.08,217.92,132.96,158.4,5173
2024-01-22,205.44,229.92,197.28,201.6,105
2024-01-19,206.4,210.24,198.72,198.72,11
2024-01-18,206.4,211.2,197.28,206.4,34
2024-01-17,201.6,225.6,197.28,209.28,180
2024-01-16,225.6,225.6,196.8,199.68,202
2024-01-12,220.8,234.72,220.32,227.52,63
2024-01-11,220.8,227.04,220.8,225.6,78
2024-01-10,230.88,235.2,220.8,225.6,48
2024-01-09,240.0,240.0,225.6,225.6,183
2024-01-08,235.2,235.2,229.44,235.2,79
2024-01-05,235.68,244.8,235.2,235.2,46
2024-01-04,235.2,244.8,234.24,244.32,37
2024-01-03,241.44,263.04,230.88,232.8,547
2024-01-02,240.0,255.84,239.52,244.8,86
2023-12-29,240.0,244.8,235.2,240.48,208
2023-12-28,249.6,258.24,240.0,254.4,154
2023-12-27,247.68,254.4,233.28,236.16,254
2023-12-26,248.64,251.04,230.4,247.2,149
2023-12-22,264.0,287.52,226.08,256.32,282
2023-12-21,283.2,283.2,273.6,273.6,26
2023-12-20,278.4,278.4,264.48,268.8,55
2023-12-19,268.8,274.08,264.0,268.8,124
2023-12-18,263.52,264.0,254.4,263.04,29
2023-12-15,254.88,276.0,254.88,264.48,16
2023-12-14,254.88,275.52,254.88,266.88,116
2023-12-13,254.88,266.4,234.72,259.2,187
2023-12-12,273.6,276.0,259.2,259.2,121
2023-12-11,259.2,273.6,259.2,273.6,177
2023-12-08,273.6,275.52,241.44,268.8,196
2023-12-07,243.84,273.6,227.52,264.0,320
2023-12-06,292.8,292.8,240.0,251.52,1054
2023-12-05,336.0,364.8,288.0,292.8,590
2023-12-04,364.8,369.6,347.04,367.2,77
2023-12-01,374.4,379.2,346.56,364.8,248
2023-11-30,364.32,369.6,336.96,347.04,112
2023-11-29,336.0,359.52,322.08,351.84,353
2023-11-28,307.2,340.32,307.2,336.0,184
2023-11-27,307.2,321.6,306.72,314.4,30
2023-11-24,306.72,321.6,302.4,321.6,11
2023-11-22,313.44,321.6,307.2,321.6,80
2023-11-21,316.8,321.6,302.4,307.2,7
2023-11-20,300.96,321.6,300.96,302.4,16
2023-11-17,319.68,321.6,302.88,307.2,60
2023-11-16,311.04,326.4,302.4,324.48,73
2023-11-15,295.2,307.2,293.76,302.4,86
2023-11-14,278.4,297.6,278.4,295.2,91
2023-11-13,283.2,288.0,268.8,273.6,23
2023-11-10,271.2,273.6,265.44,268.8,49
2023-11-09,281.28,290.4,255.36,279.84,242
2023-11-08,297.6,297.6,278.4,291.84,14
2023-11-07,292.8,302.4,277.44,302.4,15
2023-11-06,292.8,292.8,288.0,288.0,4
2023-11-03,283.68,306.72,283.2,283.68,35
2023-11-02,312.0,312.0,280.8,284.64,57
2023-11-01,316.8,316.8,280.32,294.24,13
2023-10-31,278.88,307.2,278.88,288.48,20
2023-10-30,273.6,312.0,273.6,278.88,29
2023-10-27,287.04,288.0,276.96,276.96,24
2023-10-26,288.48,301.44,278.4,282.72,63
2023-10-25,321.6,321.6,302.4,302.4,48
2023-10-24,297.6,321.6,297.6,314.88,190
2023-10-23,283.2,307.2,283.2,285.6,43
2023-10-20,276.0,302.4,270.24,302.4,154
2023-10-19,312.0,322.08,266.4,275.04,203
2023-10-18,324.0,329.76,312.0,321.6,35
2023-10-17,316.8,331.2,312.48,315.84,24
2023-10-16,323.52,331.68,312.0,316.8,292
2023-10-13,369.6,369.6,320.64,327.36,259
2023-10-12,374.4,379.2,331.2,333.12,279
2023-10-11,330.72,355.2,322.08,343.68,405
2023-10-10,329.76,336.96,323.04,325.92,47
2023-10-09,336.0,345.6,324.0,330.72,37
2023-10-06,322.56,331.2,322.56,325.44,57
2023-10-05,319.68,350.88,319.68,324.0,78
2023-10-04,339.84,339.84,325.92,326.4,18
2023-10-03,326.88,327.36,319.68,326.88,58
2023-10-02,345.6,345.6,331.2,340.8,6
2023-09-29,340.32,340.32,324.0,330.72,11
2023-09-28,338.88,338.88,324.48,324.48,55
2023-09-27,325.92,342.72,325.92,328.8,14
2023-09-26,326.4,349.44,325.92,329.28,70
2023-09-25,350.88,350.88,326.4,326.4,51
2023-09-22,322.56,346.08,316.8,322.08,39
2023-09-21,336.0,345.12,320.16,328.32,61
2023-09-20,339.36,358.08,315.36,353.76,104
2023-09-19,348.0,364.8,307.2,349.92,172
2023-09-18,369.6,369.6,342.72,348.0,34
2023-09-15,369.6,369.6,345.6,364.8,166
2023-09-14,353.28,364.8,348.96,360.0,67
2023-09-13,365.28,374.4,338.88,360.0,146
2023-09-12,375.36,388.8,360.0,369.6,56
2023-09-11,388.8,391.2,368.16,383.04,168
2023-09-08,393.6,393.6,350.4,388.8,264
2023-09-07,394.08,415.68,379.2,379.2,376
2023-09-06,347.52,451.2,340.8,402.24,1360
2023-09-05,340.8,340.8,324.48,340.32,67
2023-09-01,324.0,345.6,324.0,324.0,149
2023-08-31,345.6,357.6,321.12,322.56,131
2023-08-30,346.08,346.08,331.2,331.2,82
2023-08-29,322.56,343.68,322.56,343.68,39
2023-08-28,327.84,337.92,327.84,331.2,44
2023-08-25,344.64,344.64,321.6,330.72,139
2023-08-24,344.64,344.64,326.4,340.8,92
2023-08-23,328.8,344.16,320.16,332.64,98
2023-08-22,343.2,343.2,321.6,331.2,148
2023-08-21,336.48,341.28,321.12,331.2,103
2023-08-18,336.0,345.6,322.08,340.8,50
2023-08-17,345.6,345.6,322.08,332.16,173
2023-08-16,355.2,360.0,341.28,343.2,100
2023-08-15,368.64,368.64,336.0,344.16,171
2023-08-14,355.2,364.8,350.4,350.88,84
2023-08-11,360.0,369.6,349.92,360.0,45
2023-08-10,369.6,378.72,355.2,360.0,124
2023-08-09,388.8,393.6,355.2,368.64,111
2023-08-08,379.2,403.2,379.2,393.6,43
2023-08-07,386.4,412.8,374.4,379.2,99
2023-08-04,412.8,412.8,379.68,388.8,136
2023-08-03,398.4,403.2,384.0,399.84,99
2023-08-02,384.48,398.4,372.96,398.4,220
2023-08-01,402.72,413.28,384.0,403.2,185
2023-07-31,393.6,408.0,381.12,393.6,248
2023-07-28,374.88,395.04,369.6,391.2,86
2023-07-27,388.8,400.8,369.12,373.92,57
2023-07-26,408.0,408.0,379.68,387.36,115
2023-07-25,397.92,398.4,384.0,397.92,54
2023-07-24,388.32,405.6,369.6,382.56,151
2023-07-21,384.0,405.6,372.0,384.48,198
2023-07-20,412.8,412.8,373.92,386.88,156
2023-07-19,395.52,403.2,379.2,393.6,227
2023-07-18,384.0,397.44,360.0,391.68,356
2023-07-17,403.2,403.2,346.56,392.16,575
2023-07-14,411.84,423.84,398.4,401.76,160
2023-07-13,398.88,411.36,398.4,403.2,121
2023-07-12,408.96,420.96,395.04,403.68,145
2023-07-11,408.48,411.84,388.8,405.12,193
2023-07-10,398.4,412.8,396.0,401.28,239
2023-07-07,406.08,417.6,398.4,398.4,154
2023-07-06,437.28,446.4,380.64,407.04,1106
2023-07-05,460.8,460.8,432.0,445.44,213
2023-07-03,447.84,463.68,446.4,451.2,124
2023-06-30,446.4,456.96,446.4,451.2,168
2023-06-29,460.8,460.8,434.88,446.4,226
2023-06-28,444.96,499.2,441.6,453.6,444
2023-06-27,460.8,480.0,432.0,439.2,772
2023-06-26,499.2,499.2,446.4,451.2,663
2023-06-23,494.4,504.0,480.0,499.2,321
2023-06-22,504.0,508.8,475.2,499.2,417
2023-06-21,508.8,518.4,494.4,504.0,209
2023-06-20,504.0,518.4,489.6,503.04,149
2023-06-16,518.4,532.8,494.4,494.4,569
2023-06-15,547.2,566.4,523.2,532.8,588
2023-06-14,523.2,552.0,523.2,552.0,673
2023-06-13,528.0,540.48,504.0,532.8,327
2023-06-12,532.8,542.4,494.4,518.4,467
2023-06-09,499.2,532.8,472.32,518.4,728
2023-06-08,494.4,528.0,489.6,508.8,743
2023-06-07,484.8,499.2,470.88,484.8,210
2023-06-06,477.6,489.6,471.36,489.6,335
2023-06-05,489.6,495.36,470.4,489.6,262
2023-06-02,494.4,494.4,475.2,489.6,286
2023-06-01,489.6,508.8,480.0,494.4,261
2023-05-31,504.0,523.2,480.0,504.0,331
2023-05-30,528.0,528.0,484.8,499.2,387
2023-05-26,532.8,547.2,518.4,528.0,296
2023-05-25,518.4,590.4,504.0,537.6,1338
2023-05-24,532.8,547.2,513.6,528.0,336
2023-05-23,566.4,566.4,528.0,547.2,523
2023-05-22,566.4,624.0,552.0,571.2,2355
2023-05-19,532.8,532.8,494.4,532.8,447
2023-05-18,504.0,528.0,504.0,518.4,197
2023-05-17,484.8,518.4,480.0,504.0,411
2023-05-16,523.2,547.2,475.2,480.0,623
2023-05-15,542.4,566.4,532.8,542.4,238
2023-05-12,542.4,580.8,532.32,552.0,269
2023-05-11,552.0,571.2,523.2,544.8,456
2023-05-10,580.8,604.8,552.0,561.6,718
2023-05-09,552.0,614.4,537.6,614.4,781
2023-05-08,576.0,619.2,542.4,556.8,1099
2023-05-05,571.2,585.6,523.2,571.2,1495
2023-05-04,537.6,624.0,508.8,532.8,4023
2023-05-03,475.2,504.96,470.4,499.2,783
2023-05-02,494.4,506.4,465.6,476.64,792
2023-05-01,494.4,513.6,489.6,494.4,457
2023-04-28,499.2,523.2,494.4,518.4,596
2023-04-27,513.6,523.2,504.0,513.6,659
2023-04-26,571.2,576.0,504.0,518.4,1315
2023-04-25,528.0,628.8,510.72,580.8,2618
2023-04-24,532.8,552.0,508.8,537.6,874
2023-04-21,528.0,566.4,508.8,556.8,1473
2023-04-20,552.0,556.8,513.6,523.2,1328
2023-04-19,513.6,528.0,494.4,518.4,2194
2023-04-18,561.6,600.0,511.2,528.0,3829
2023-04-17,672.0,796.8,518.4,561.6,25803
2023-04-14,499.2,642.24,480.0,571.2,7804
2023-04-13,480.0,494.4,456.48,489.6,924
2023-04-12,480.0,494.4,465.6,475.2,899
2023-04-11,552.0,566.4,462.24,499.2,3951
2023-04-10,532.8,600.0,518.4,552.0,2374
2023-04-06,566.4,614.4,508.8,547.2,2636
2023-04-05,624.96,640.32,556.8,561.6,2174
2023-04-04,619.2,676.8,619.2,624.0,665
2023-04-03,648.0,648.0,619.2,633.6,119
2023-03-31,633.6,667.2,619.2,624.0,291
2023-03-30,643.2,667.2,624.0,648.0,245
2023-03-29,643.2,672.0,636.0,652.8,208
2023-03-28,686.4,715.2,633.6,643.2,318
2023-03-27,700.8,733.44,681.6,696.0,323
2023-03-24,643.2,744.0,643.2,734.4,530
2023-03-23,648.0,688.8,648.0,657.6,101
2023-03-22,643.2,686.4,628.8,657.6,265
2023-03-21,624.0,715.2,624.0,657.6,666
2023-03-20,676.8,676.8,609.6,633.6,486
2023-03-17,724.8,739.2,676.8,676.8,854
2023-03-16,758.4,792.0,720.0,782.4,1021
2023-03-15,830.4,830.4,744.0,782.4,2155
2023-03-14,835.2,1022.4,782.4,916.8,4767
2023-03-13,840.0,844.8,758.4,832.8,484
2023-03-10,835.2,888.0,744.0,830.4,713
2023-03-09,1046.4,1046.4,830.4,849.6,1139
2023-03-08,988.8,1060.8,988.8,1041.6,263
2023-03-07,1022.4,1022.4,984.0,1008.0,255
2023-03-06,1036.8,1041.6,1003.2,1022.4,200
2023-03-03,1051.2,1060.8,998.4,1041.6,643
2023-03-02,1056.0,1075.2,984.0,1032.0,293
2023-03-01,1051.2,1084.8,1017.6,1056.0,279
2023-02-28,1108.8,1108.8,1017.6,1070.4,606
2023-02-27,1026.72,1200.0,1017.6,1080.0,1857
2023-02-24,1008.0,1089.6,1008.0,1032.0,227
2023-02-23,1056.0,1067.52,979.2,1060.8,403
2023-02-22,1089.6,1104.0,1036.8,1056.0,256
2023-02-21,1142.4,1142.4,1008.0,1082.4,838
2023-02-17,1262.4,1262.4,1156.8,1190.4,1172
2023-02-16,1272.0,1406.4,1209.6,1267.2,1283
2023-02-15,1296.0,1344.0,1257.6,1310.4,476
2023-02-14,1382.4,1382.4,1185.6,1296.0,863
2023-02-13,1392.0,1401.6,1320.0,1372.8,868
2023-02-10,1401.6,1459.2,1272.0,1368.0,1206
2023-02-09,1958.4,2030.4,1228.8,1324.8,4689
2023-02-08,3033.6,3158.4,2400.0,2572.8,515
2023-02-07,4584.0,5126.4,3110.4,3192.96,771
2023-02-06,4142.4,4310.4,3964.8,4128.0,88
2023-02-03,3984.0,4704.0,3868.8,4368.0,384
2023-02-02,5040.0,5085.6,3840.0,4022.4,150
2023-02-01,4560.0,5361.6,4387.2,4968.0,263
2023-01-31,4838.4,5476.8,4452.0,5040.0,221
2023-01-30,4620.0,5023.2,4418.4,4788.0,24
2023-01-27,4788.0,4972.8,4536.0,4704.0,34
2023-01-26,4183.2,5308.8,4065.6,4788.0,236
2023-01-25,4149.6,4368.0,4048.8,4317.6,17
2023-01-24,3880.8,4687.2,3864.0,4300.8,79
2023-01-23,4065.6,4200.0,3897.6,3998.4,17
2023-01-20,4233.6,4233.6,3880.8,4082.4,15
2023-01-19,4351.2,4351.2,3864.0,4032.0,14
2023-01-18,4368.0,4569.6,3729.6,4233.6,43
