Date,Open,High,Low,Close,Volume
2024-10-03,3.79,4.05,3.79,4.0,19100
2024-10-02,3.7,3.86,3.65,3.75,29700
2024-10-01,3.8,3.95,3.7,3.94,24400
2024-09-30,4.02,4.04,3.7,3.74,31300
2024-09-27,3.98,4.07,3.85,3.98,15800
2024-09-26,4.16,4.16,3.8,3.89,35100
2024-09-25,4.01,4.34,3.84,3.9,31800
2024-09-24,4.01,4.08,3.61,4.01,64300
2024-09-23,4.14,4.33,3.63,3.7,42500
2024-09-20,4.8,4.93,4.0,4.01,43800
2024-09-19,5.4,5.4,4.7,4.7,21000
2024-09-18,4.86,5.13,4.78,4.89,13600
2024-09-17,5.2,5.42,4.7,4.95,47200
2024-09-16,5.69,6.17,4.45,4.45,55600
2024-09-13,6.46,6.95,5.7,5.95,29600
2024-09-12,7.07,7.52,6.05,6.7,58500
2024-09-11,7.71,7.84,6.62,7.49,124800
2024-09-10,5.02,7.85,5.0,7.84,689900
2024-09-09,4.11,5.15,4.07,5.1,43600
2024-09-06,4.08,4.22,3.99,3.99,12500
2024-09-05,4.07,4.22,4.07,4.13,5400
2024-09-04,4.06,4.13,4.0,4.12,5500
2024-09-03,4.1,4.1,4.1,4.1,1500
2024-08-30,3.91,4.07,3.91,3.94,3300
2024-08-29,4.22,4.25,4.0,4.0,6000
2024-08-28,4.51,4.7,4.2,4.22,15400
2024-08-27,4.24,4.6,4.24,4.59,13800
2024-08-26,4.25,4.48,4.22,4.28,9000
2024-08-23,4.34,4.52,4.03,4.25,8900
2024-08-22,4.47,4.54,4.31,4.39,3600
2024-08-21,4.63,4.69,4.32,4.47,8700
2024-08-20,4.84,4.85,4.2,4.57,26400
2024-08-19,3.97,4.78,3.79,4.77,75700
2024-08-16,3.92,4.0,3.69,3.91,34900
2024-08-15,3.8,3.89,3.35,3.77,75000
2024-08-14,4.3,4.44,3.63,3.8,45200
2024-08-13,4.79,4.79,4.06,4.49,61600
2024-08-12,5.05,5.5,5.0,5.12,18580
2024-08-09,5.05,5.43,4.6,5.0,24760
2024-08-08,5.25,5.75,5.0,5.75,25428
2024-08-07,5.0,5.38,4.75,5.28,19664
2024-08-06,4.82,5.0,4.72,4.95,6776
2024-08-05,4.75,4.95,4.25,4.72,15396
2024-08-02,5.05,5.05,4.82,4.88,12348
2024-08-01,5.4,5.75,5.0,5.2,15748
2024-07-31,5.75,5.75,5.3,5.3,11604
2024-07-30,5.93,6.0,5.62,5.65,7988
2024-07-29,5.57,6.25,5.53,5.95,7996
2024-07-26,5.53,5.7,5.5,5.65,4108
2024-07-25,5.75,5.9,5.5,5.7,9164
2024-07-24,5.7,5.97,5.62,5.62,5376
2024-07-23,5.75,6.15,5.5,5.65,9948
2024-07-22,5.88,6.25,5.5,5.65,5760
2024-07-19,6.2,6.43,5.95,5.95,5768
2024-07-18,6.0,6.25,6.0,6.18,6012
2024-07-17,6.4,6.75,5.88,6.05,15700
2024-07-16,6.0,6.4,5.88,6.25,12860
2024-07-15,5.97,6.25,5.8,6.0,10480
2024-07-12,5.7,6.12,5.5,6.03,19280
2024-07-11,5.62,5.95,5.35,5.7,16252
2024-07-10,5.38,5.75,5.18,5.62,18036
2024-07-09,5.32,5.55,5.07,5.4,20164
2024-07-08,5.95,6.25,5.05,5.35,181068
2024-07-05,5.2,5.75,5.2,5.43,12464
2024-07-03,5.05,5.4,5.05,5.2,6832
2024-07-02,5.43,5.5,5.03,5.12,15060
2024-07-01,5.45,5.5,5.0,5.25,18652
2024-06-28,5.32,5.5,4.97,5.45,18028
2024-06-27,5.5,5.62,5.38,5.38,16772
2024-06-26,5.3,5.85,5.28,5.62,18624
2024-06-25,5.57,6.12,5.25,5.47,37768
2024-06-24,5.75,6.22,5.5,5.6,54028
2024-06-21,5.55,6.68,5.05,6.53,168128
2024-06-20,8.75,8.85,4.78,6.15,1581872
2024-06-18,10.07,10.5,8.85,8.85,8412
2024-06-17,9.75,10.75,9.75,9.82,1352
2024-06-14,9.75,10.93,9.75,10.0,8288
2024-06-13,9.77,10.25,9.6,10.0,3088
2024-06-12,10.05,10.25,9.5,9.68,1864
2024-06-11,9.57,10.07,9.57,9.73,796
2024-06-10,10.18,10.25,9.62,9.62,2968
2024-06-07,10.3,10.3,9.57,10.0,3012
2024-06-06,10.23,10.23,9.62,10.1,1688
2024-06-05,10.25,10.3,9.88,10.2,1516
2024-06-04,10.25,10.93,9.75,10.35,2160
2024-06-03,9.9,10.25,9.6,10.2,2484
2024-05-31,9.8,10.25,9.73,9.75,1248
2024-05-30,10.0,10.25,9.57,10.02,1560
2024-05-29,9.98,10.0,9.52,9.8,924
2024-05-28,10.25,10.25,9.5,9.62,2800
2024-05-24,10.25,10.5,10.0,10.0,1500
2024-05-23,10.02,10.45,10.0,10.43,536
2024-05-22,10.23,10.75,10.0,10.2,3048
2024-05-21,9.88,11.0,9.88,10.25,3968
2024-05-20,10.25,10.98,10.0,10.18,1060
2024-05-17,10.12,10.9,10.0,10.12,1716
2024-05-16,10.75,10.75,9.75,10.18,3100
2024-05-15,10.15,10.75,10.1,10.5,1988
2024-05-14,10.75,10.75,9.75,10.45,5144
2024-05-13,10.48,10.75,10.0,10.45,1696
2024-05-10,10.75,11.0,10.25,10.4,348
2024-05-09,10.75,11.0,10.5,10.5,3124
2024-05-08,11.0,11.0,10.5,10.65,2032
2024-05-07,11.0,11.25,10.02,11.0,4736
2024-05-06,10.7,11.25,10.25,10.43,5288
2024-05-03,10.88,10.88,9.5,10.32,3052
2024-05-02,9.8,10.25,9.5,10.25,3080
2024-05-01,10.0,10.05,9.6,9.6,1532
2024-04-30,10.5,10.5,9.5,10.0,1448
2024-04-29,9.75,10.0,9.7,10.0,632
2024-04-26,9.95,10.23,9.6,9.77,1864
2024-04-25,9.5,10.5,9.25,10.23,4592
2024-04-24,9.65,9.75,9.1,9.52,2452
2024-04-23,8.98,10.0,8.73,9.7,5712
2024-04-22,8.82,9.95,8.07,9.25,17392
2024-04-19,8.68,9.0,8.07,8.8,6820
2024-04-18,10.57,10.75,9.07,9.15,49676
2024-04-17,9.5,10.25,9.32,10.05,146344
2024-04-16,9.75,10.07,9.27,9.82,2924
2024-04-15,9.48,10.5,9.48,9.8,2720
2024-04-12,10.48,10.48,9.25,9.52,7360
2024-04-11,10.25,10.5,10.15,10.32,1796
2024-04-10,10.12,10.5,10.02,10.15,3564
2024-04-09,10.25,10.62,10.0,10.0,3240
2024-04-08,10.43,10.6,9.75,10.27,1404
2024-04-05,10.1,10.5,9.98,10.43,3304
2024-04-04,9.75,10.25,9.75,9.9,4512
2024-04-03,10.0,10.35,9.07,9.48,9556
2024-04-02,10.0,10.0,7.5,9.27,14136
2024-04-01,11.4,11.5,9.75,10.0,16872
2024-03-28,12.25,12.25,11.25,11.5,5672
2024-03-27,11.4,11.57,11.0,11.48,2724
2024-03-26,10.9,11.77,10.77,11.07,5372
2024-03-25,11.35,11.75,10.52,10.88,3812
2024-03-22,12.73,12.73,10.18,11.5,14876
2024-03-21,13.02,13.52,12.38,12.52,6004
2024-03-20,13.75,13.75,12.75,13.25,9352
2024-03-19,13.75,14.15,13.75,13.75,5356
2024-03-18,13.95,14.2,13.68,13.75,3584
2024-03-15,14.0,14.2,13.75,13.75,3744
2024-03-14,14.25,14.25,13.8,14.1,2872
2024-03-13,14.0,14.38,13.82,13.82,3928
2024-03-12,14.0,14.38,13.75,14.05,2716
2024-03-11,13.93,14.25,13.75,14.12,3076
2024-03-08,13.77,14.5,13.75,14.35,3780
2024-03-07,14.5,14.65,13.75,13.95,3184
2024-03-06,14.0,14.75,14.0,14.5,1248
2024-03-05,14.25,14.25,13.75,14.12,3656
2024-03-04,14.5,15.48,14.07,14.75,2240
2024-03-01,14.07,15.43,14.0,14.27,5200
2024-02-29,14.2,15.5,14.0,14.52,14212
2024-02-28,14.5,15.5,13.82,14.25,7204
2024-02-27,14.25,17.5,13.77,14.52,50624
2024-02-26,14.02,14.5,14.02,14.45,1196
2024-02-23,14.45,14.5,13.5,14.02,2644
2024-02-22,14.48,14.5,14.1,14.2,772
2024-02-21,14.0,14.23,14.0,14.15,1216
2024-02-20,15.07,15.25,13.75,14.23,1780
2024-02-16,15.25,15.25,14.25,14.27,5036
2024-02-15,15.3,15.5,14.5,15.5,1248
2024-02-14,14.3,15.4,14.3,15.18,2340
2024-02-13,14.7,14.75,14.5,14.5,968
2024-02-12,14.62,15.0,14.32,14.5,2824
2024-02-09,14.5,15.1,14.25,14.65,1512
2024-02-08,14.8,15.23,14.25,14.25,1776
2024-02-07,14.5,15.65,14.25,14.93,7436
2024-02-06,15.18,15.38,14.5,14.55,952
2024-02-05,15.38,15.38,13.9,14.4,5628
2024-02-02,15.38,15.5,15.07,15.45,3264
2024-02-01,16.02,16.02,15.25,15.6,4072
2024-01-31,16.25,16.3,15.5,16.02,1200
2024-01-30,16.17,17.5,15.5,16.75,7676
2024-01-29,16.0,16.25,15.8,16.25,2624
2024-01-26,16.23,16.23,15.8,15.9,888
2024-01-25,16.75,16.83,15.75,16.1,2688
2024-01-24,17.27,17.5,15.95,16.08,2184
2024-01-23,17.25,17.5,16.75,16.83,2404
2024-01-22,17.15,17.83,17.02,17.12,1972
2024-01-19,17.0,18.5,16.62,17.5,2304
2024-01-18,18.55,18.55,16.75,16.9,5036
2024-01-17,17.4,17.5,17.12,17.12,612
2024-01-16,15.75,19.23,14.43,17.12,9500
2024-01-12,18.1,18.25,17.25,17.25,2384
2024-01-11,17.83,18.75,17.75,17.75,1384
2024-01-10,18.15,19.23,18.15,18.25,6480
2024-01-09,18.45,18.45,17.92,18.38,2000
2024-01-08,17.8,18.5,17.75,18.45,3200
2024-01-05,18.5,18.5,17.67,17.88,3464
2024-01-04,18.5,18.5,18.0,18.12,2136
2024-01-03,18.5,18.5,17.52,18.02,2536
2024-01-02,17.75,18.48,17.6,18.48,2776
2023-12-29,17.75,18.5,17.58,18.05,2796
2023-12-28,17.5,17.92,17.12,17.73,3416
2023-12-27,17.88,18.25,16.5,17.48,9836
2023-12-26,17.75,18.25,17.5,17.62,2120
2023-12-22,17.0,18.17,16.98,17.88,7048
2023-12-21,16.5,17.25,16.25,17.25,4184
2023-12-20,16.5,17.38,16.25,16.27,6084
2023-12-19,15.38,16.5,15.38,16.25,10592
2023-12-18,14.65,15.5,14.65,15.25,2140
2023-12-15,15.45,15.5,14.5,14.75,8612
2023-12-14,15.2,15.75,14.25,15.12,7960
2023-12-13,15.75,16.25,13.85,15.18,8996
2023-12-12,15.82,15.82,15.38,15.75,3368
2023-12-11,15.23,15.75,15.0,15.45,784
2023-12-08,15.25,16.0,15.0,15.0,3412
2023-12-07,15.75,16.12,15.0,15.73,4160
2023-12-06,15.0,16.75,15.0,15.62,6708
2023-12-05,16.0,16.0,14.6,15.32,5552
2023-12-04,14.0,15.1,14.0,14.98,7084
2023-12-01,14.75,15.75,13.52,14.62,12916
2023-11-30,13.5,14.75,13.5,14.55,2124
2023-11-29,14.5,14.75,14.27,14.5,2452
2023-11-28,14.07,14.75,12.7,14.38,3588
2023-11-27,14.1,14.75,13.75,14.12,4200
2023-11-24,14.25,14.5,13.77,13.77,2228
2023-11-22,14.27,14.95,13.77,14.35,2984
2023-11-21,15.0,15.25,14.5,14.5,2012
2023-11-20,14.38,15.0,14.25,15.0,1652
2023-11-17,15.0,15.12,14.23,14.5,1992
2023-11-16,15.0,15.0,14.18,14.38,1124
2023-11-15,14.85,15.0,14.75,14.75,1696
2023-11-14,14.23,15.0,14.0,14.8,4344
2023-11-13,14.73,15.18,14.25,14.98,3288
2023-11-10,14.25,15.18,14.0,14.25,6448
2023-11-09,14.0,15.25,13.75,14.75,2040
2023-11-08,14.5,15.0,14.0,14.3,1292
2023-11-07,14.07,15.98,14.07,14.6,8328
2023-11-06,14.62,15.75,14.0,14.48,3876
2023-11-03,14.95,15.23,13.95,14.27,4324
2023-11-02,13.12,15.0,13.12,14.23,3536
2023-11-01,12.88,13.88,12.88,13.62,752
2023-10-31,13.5,14.18,13.25,13.32,2008
2023-10-30,12.77,13.5,12.77,13.25,4552
2023-10-27,13.5,13.75,12.77,13.02,5364
2023-10-26,13.8,13.98,13.5,13.5,4084
2023-10-25,13.5,14.18,13.32,13.57,4084
2023-10-24,14.7,15.2,13.57,13.75,7192
2023-10-23,14.5,15.23,14.25,14.27,2848
2023-10-20,16.15,16.23,14.77,15.23,6640
2023-10-19,15.25,18.2,14.75,16.98,55008
2023-10-18,15.7,15.75,14.75,15.0,2768
2023-10-17,15.0,15.75,14.5,15.07,3500
2023-10-16,14.0,16.0,14.0,15.0,12472
2023-10-13,14.3,15.12,13.85,14.0,4300
2023-10-12,14.5,14.68,13.5,14.15,5676
2023-10-11,14.5,14.88,14.0,14.25,3272
2023-10-10,14.48,14.48,14.0,14.3,4032
2023-10-09,14.5,14.88,14.0,14.25,5012
2023-10-06,14.48,15.25,14.25,14.25,3500
2023-10-05,14.23,15.5,14.23,14.35,2880
2023-10-04,14.5,15.23,14.25,14.38,4912
2023-10-03,14.93,15.15,14.48,14.57,5296
2023-10-02,15.0,16.08,14.25,15.25,9340
2023-09-29,14.85,17.2,14.5,15.07,31708
2023-09-28,16.6,25.75,13.5,15.5,496676
2023-09-27,16.25,17.25,16.12,17.0,3132
2023-09-26,16.75,17.08,16.0,16.02,2940
2023-09-25,16.33,16.75,15.98,16.23,5228
2023-09-22,17.0,17.0,16.25,16.62,2424
2023-09-21,17.27,17.27,16.25,16.5,3084
2023-09-20,17.15,17.5,16.65,17.25,4076
2023-09-19,18.75,18.75,16.27,17.45,8256
2023-09-18,16.98,18.5,16.25,18.25,9468
2023-09-15,17.52,17.7,17.0,17.5,5600
2023-09-14,17.3,17.5,16.75,17.4,5556
2023-09-13,17.55,17.88,17.0,17.3,8760
2023-09-12,18.2,18.38,16.92,18.08,13780
2023-09-11,20.0,20.0,17.88,18.75,9168
2023-09-08,20.0,20.25,13.43,20.15,72056
2023-09-07,22.73,23.1,18.75,19.75,107876
2023-09-06,25.5,28.0,22.52,25.0,1090124
2023-09-05,21.95,23.5,21.75,21.88,12472
2023-09-01,21.75,22.75,21.3,22.15,6168
2023-08-31,21.6,22.0,21.38,21.75,2012
2023-08-30,21.67,22.25,21.58,21.98,1192
2023-08-29,22.38,22.75,21.27,21.88,3440
2023-08-28,22.25,22.88,21.67,22.75,1260
2023-08-25,22.5,22.62,21.5,22.5,1536
2023-08-24,23.0,23.25,22.02,22.9,2120
2023-08-23,22.5,23.25,21.05,22.77,4204
2023-08-22,22.0,22.55,21.5,22.0,2048
2023-08-21,22.2,23.0,21.0,22.62,1160
2023-08-18,21.6,23.12,21.25,22.62,3944
2023-08-17,21.55,22.2,21.2,21.9,2484
2023-08-16,22.5,22.5,21.25,21.4,4960
2023-08-15,23.25,23.25,21.83,22.55,1840
2023-08-14,23.52,23.52,22.0,23.15,9092
2023-08-11,22.25,22.3,21.52,21.88,2936
2023-08-10,23.38,23.38,21.5,22.1,6836
2023-08-09,24.0,24.0,22.75,23.0,2164
2023-08-08,24.0,24.25,22.88,23.75,2316
2023-08-07,24.25,24.75,23.5,23.5,1560
2023-08-04,23.95,24.77,23.27,24.0,5152
2023-08-03,23.5,24.12,22.8,23.25,2960
2023-08-02,24.5,24.5,22.75,23.5,7180
2023-08-01,25.0,25.0,23.77,24.25,3956
2023-07-31,23.75,24.83,23.75,24.75,7108
2023-07-28,24.0,24.5,23.0,23.62,2624
2023-07-27,24.0,24.12,23.5,23.75,4184
2023-07-26,25.5,25.5,24.25,24.5,2484
2023-07-25,24.75,24.88,24.0,24.55,3164
2023-07-24,24.25,24.67,23.75,24.55,2444
2023-07-21,25.48,25.5,23.1,24.0,11556
2023-07-20,25.0,26.25,25.0,25.5,4108
2023-07-19,23.25,26.5,23.25,25.5,24124
2023-07-18,23.75,24.4,23.0,23.25,4416
2023-07-17,23.0,24.0,22.75,23.75,2868
2023-07-14,23.23,23.5,22.77,23.1,5248
2023-07-13,23.5,24.15,23.0,23.12,5200
2023-07-12,23.88,24.25,22.75,23.62,4180
2023-07-11,23.75,24.25,23.05,23.75,4112
2023-07-10,23.23,24.0,22.58,24.0,3872
2023-07-07,22.5,23.75,22.5,23.55,5884
2023-07-06,24.25,24.45,22.5,22.58,5580
2023-07-05,22.25,24.52,21.25,24.25,17712
2023-07-03,22.25,22.35,21.75,22.25,3972
2023-06-30,22.0,22.45,21.4,22.02,2968
2023-06-29,21.95,22.25,21.25,21.98,4896
2023-06-28,21.25,21.95,20.6,21.95,6768
2023-06-27,21.0,21.5,20.3,21.5,4956
2023-06-26,21.45,21.9,20.0,21.0,13096
2023-06-23,22.75,22.75,20.83,21.35,9024
2023-06-22,22.3,23.48,21.75,22.75,8120
2023-06-21,22.75,23.0,22.1,23.0,9796
2023-06-20,24.5,24.75,21.88,22.42,28552
2023-06-16,25.25,25.75,24.5,24.75,12868
2023-06-15,25.25,26.0,25.25,26.0,9176
2023-06-14,27.0,27.0,24.75,25.25,17660
2023-06-13,26.75,27.0,25.75,27.0,6624
2023-06-12,26.0,27.25,26.0,27.0,7560
2023-06-09,26.75,28.0,25.75,26.5,17552
2023-06-08,27.5,27.5,26.25,26.5,7224
2023-06-07,26.0,27.75,26.0,27.5,15840
2023-06-06,25.0,27.0,25.0,27.0,17432
2023-06-05,26.25,26.62,25.0,25.75,19432
2023-06-02,26.75,27.25,23.75,26.75,43348
2023-06-01,27.0,28.23,25.5,26.5,70256
2023-05-31,32.75,33.75,28.0,28.5,512760
2023-05-30,28.5,30.75,27.75,29.0,18672
2023-05-26,27.0,29.25,26.75,28.75,12560
2023-05-25,29.75,30.25,26.75,27.0,23088
2023-05-24,29.75,31.0,28.25,30.25,18616
2023-05-23,28.75,31.25,28.0,29.75,27616
2023-05-22,28.75,30.5,27.15,29.25,28036
2023-05-19,27.0,30.0,26.75,29.25,32084
2023-05-18,29.0,29.75,26.5,27.62,50788
2023-05-17,32.75,33.0,29.02,30.0,93344
2023-05-16,26.25,33.5,26.25,31.38,104736
2023-05-15,35.25,37.0,28.0,29.5,105152
2023-05-12,39.5,41.0,31.75,33.75,120980
2023-05-11,38.75,43.0,35.0,38.0,117348
2023-05-10,44.0,45.75,37.5,40.0,304172
2023-05-09,69.5,70.0,42.75,44.25,864644
2023-05-08,19.42,82.0,19.25,77.75,4433276
2023-05-05,16.15,16.27,15.25,15.75,2532
2023-05-04,15.88,17.25,15.0,15.82,6272
2023-05-03,16.4,16.98,14.5,16.38,4880
2023-05-02,15.5,16.25,15.23,15.23,1780
2023-05-01,16.75,16.75,15.0,15.68,2420
2023-04-28,16.5,16.73,16.2,16.2,848
2023-04-27,15.52,16.65,15.52,16.25,3328
2023-04-26,15.62,16.5,15.5,15.52,1928
2023-04-25,16.75,17.2,15.5,15.62,2832
2023-04-24,17.5,17.5,16.27,16.5,3096
2023-04-21,18.5,18.5,16.75,17.25,4832
2023-04-20,18.0,18.9,17.38,18.0,1712
2023-04-19,18.25,18.9,17.25,18.12,2904
2023-04-18,19.0,20.0,17.5,18.25,1820
2023-04-17,19.73,19.73,18.0,18.75,3388
2023-04-14,19.75,20.45,18.0,19.02,6200
2023-04-13,18.42,19.5,17.77,19.4,3736
2023-04-12,17.75,18.75,17.25,18.42,5176
2023-04-11,20.5,20.5,16.77,16.77,10464
2023-04-10,21.0,21.38,18.75,20.0,3424
2023-04-06,20.25,21.45,20.0,20.27,4264
2023-04-05,17.77,20.23,17.65,19.98,5436
2023-04-04,18.17,20.25,17.5,18.33,4700
2023-04-03,19.3,19.48,16.5,18.0,10412
2023-03-31,17.55,19.88,17.05,17.5,5540
2023-03-30,20.0,21.62,17.5,17.5,18040
2023-03-29,19.0,19.85,17.62,18.25,3140
2023-03-28,19.7,19.98,18.38,18.85,3060
2023-03-27,17.75,19.98,17.05,19.35,5088
2023-03-24,17.25,18.0,16.25,16.7,4180
2023-03-23,17.52,18.7,16.5,17.25,6764
2023-03-22,17.25,18.2,17.25,17.58,1320
2023-03-21,18.0,18.9,17.33,17.33,3584
2023-03-20,18.38,19.4,17.05,17.05,4944
2023-03-17,19.5,19.5,17.1,17.5,5828
2023-03-16,21.35,21.88,19.5,19.5,7248
2023-03-15,22.95,23.7,21.25,21.38,5004
2023-03-14,22.52,23.7,22.25,22.75,1456
2023-03-13,23.42,23.42,22.0,22.95,2052
2023-03-10,24.33,24.6,21.73,23.42,3400
2023-03-09,24.75,25.25,23.5,24.6,2200
2023-03-08,25.5,26.25,24.5,25.25,2852
2023-03-07,25.5,26.25,24.25,24.7,3024
2023-03-06,26.75,28.0,24.5,25.25,3776
2023-03-03,26.25,27.25,25.5,26.5,1892
2023-03-02,25.5,26.25,24.25,25.25,1908
2023-03-01,27.0,28.02,25.0,25.75,2244
2023-02-28,25.5,28.0,25.27,27.0,1412
2023-02-27,26.25,27.0,24.75,25.5,2648
2023-02-24,28.25,28.5,24.75,26.5,2212
2023-02-23,29.0,30.12,26.0,27.25,5272
2023-02-22,32.5,32.75,28.75,28.75,4116
2023-02-21,30.25,34.5,29.75,31.5,5160
2023-02-17,29.75,31.0,29.62,30.0,3888
2023-02-16,29.5,31.4,28.75,29.75,5240
2023-02-15,29.25,29.73,27.5,29.25,4496
2023-02-14,30.75,31.0,28.25,29.0,4060
2023-02-13,32.0,32.5,27.5,30.5,5760
2023-02-10,32.5,32.75,31.5,32.25,2048
2023-02-09,35.75,36.0,31.5,32.5,8308
2023-02-08,36.25,37.75,35.25,36.0,1944
2023-02-07,37.75,38.75,35.0,37.0,3188
2023-02-06,39.5,40.5,36.5,37.75,5492
2023-02-03,42.0,43.25,38.5,39.5,9692
2023-02-02,42.5,44.0,41.25,42.0,3004
2023-02-01,41.88,43.0,40.0,42.25,2180
2023-01-31,42.5,43.25,40.5,41.25,3020
2023-01-30,42.75,43.5,41.0,42.25,1684
2023-01-27,42.5,44.55,41.0,42.75,4140
2023-01-26,45.25,45.55,40.25,43.25,3688
2023-01-25,45.5,46.25,43.75,45.25,1448
2023-01-24,47.0,48.5,43.75,45.75,2428
2023-01-23,48.25,50.75,46.75,47.5,3136
