Date,Open,High,Low,Close,Volume
2024-11-12,92.06,93.93,89.38,90.1,8100
2024-11-11,88.54,93.9,87.34,92.57,23500
2024-11-08,86.84,88.52,84.72,88.51,19300
2024-11-07,87.73,90.18,86.22,86.22,19800
2024-11-06,86.93,90.55,86.76,87.73,27200
2024-11-05,83.36,84.97,83.35,84.76,12700
2024-11-04,84.25,84.25,83.37,83.37,6700
2024-11-01,83.52,84.99,82.51,84.99,6700
2024-10-31,85.23,85.23,82.83,83.3,5600
2024-10-30,85.07,85.35,83.93,83.97,4200
2024-10-29,83.18,86.04,83.18,85.11,6600
2024-10-28,83.38,83.38,82.44,83.25,5900
2024-10-25,82.19,82.43,82.19,82.43,2100
2024-10-24,82.25,82.79,82.25,82.75,3800
2024-10-23,85.03,85.45,83.84,83.91,6600
2024-10-22,83.77,86.41,83.24,85.55,14600
2024-10-21,86.98,87.55,84.37,84.37,13100
2024-10-18,87.03,88.12,86.38,86.43,12100
2024-10-17,86.04,87.45,85.06,87.24,17200
2024-10-16,85.06,86.25,85.06,85.86,9400
2024-10-15,84.07,85.06,83.3,83.3,6100
2024-10-14,83.18,84.01,80.96,83.66,19600
2024-10-11,80.17,83.14,78.8,83.14,14300
2024-10-10,82.51,82.51,81.12,81.12,5100
2024-10-09,82.78,83.42,82.49,82.49,9600
2024-10-08,81.77,81.89,80.16,81.79,12000
2024-10-07,79.54,82.13,79.14,81.48,13600
2024-10-04,79.49,80.46,79.06,79.47,9700
2024-10-03,79.67,80.2,78.53,79.62,9500
2024-10-02,79.82,80.6,79.82,80.12,4700
2024-10-01,79.72,80.6,79.72,79.81,6400
2024-09-30,80.58,80.58,78.87,80.01,10200
2024-09-27,79.75,80.98,79.75,80.51,6600
2024-09-26,79.14,79.96,78.68,79.24,10100
2024-09-25,78.15,78.91,78.15,78.8,6900
2024-09-24,79.1,79.12,78.06,78.11,8400
2024-09-23,77.79,79.08,77.66,79.08,16100
2024-09-20,80.16,80.16,75.86,76.7,31200
2024-09-19,79.04,80.34,78.61,80.34,24000
2024-09-18,78.92,80.18,78.56,78.74,7300
2024-09-17,79.12,80.62,79.12,79.31,7800
2024-09-16,73.78,78.95,73.78,78.95,5700
2024-09-13,76.76,78.01,75.56,77.13,7100
2024-09-12,76.61,76.61,76.61,76.61,2100
2024-09-11,75.88,76.4,75.39,75.64,5700
2024-09-10,75.66,76.65,75.66,76.25,3900
2024-09-09,76.35,76.35,75.39,75.39,6000
2024-09-06,75.67,76.65,75.18,76.04,5800
2024-09-05,76.15,76.15,74.98,74.98,2700
2024-09-04,76.07,76.14,75.46,76.14,3600
2024-09-03,76.77,76.77,75.43,76.07,6200
2024-08-30,76.15,76.98,75.91,76.98,6100
2024-08-29,75.76,76.23,75.41,76.23,7700
2024-08-28,74.67,75.44,74.62,75.44,5100
2024-08-27,75.66,76.08,74.18,74.52,7600
2024-08-26,77.07,77.07,75.02,76.47,14900
2024-08-23,73.95,77.17,73.95,77.17,10100
2024-08-22,73.65,73.95,73.65,73.73,4800
2024-08-21,72.99,73.69,72.71,73.69,5200
2024-08-20,73.16,73.18,73.16,73.18,4100
2024-08-19,72.46,73.18,72.46,73.18,5000
2024-08-16,73.52,73.52,71.88,71.88,18000
2024-08-15,72.01,73.47,71.74,73.47,9000
2024-08-14,71.81,72.22,71.24,71.24,3500
2024-08-13,71.38,72.14,71.28,71.73,4000
2024-08-12,71.74,71.74,70.71,70.71,5900
2024-08-09,71.74,71.79,70.53,71.59,8200
2024-08-08,69.63,72.23,68.84,71.39,12700
2024-08-07,69.53,69.53,68.64,68.64,3100
2024-08-06,68.56,70.3,67.88,68.39,6800
2024-08-05,68.99,70.41,67.93,68.06,9900
2024-08-02,71.3,71.74,69.34,69.34,4900
2024-08-01,73.23,73.26,72.44,73.26,7200
2024-07-31,70.8,73.75,69.88,73.75,10400
2024-07-30,70.85,71.74,70.28,70.74,5200
2024-07-29,72.52,72.52,70.96,70.96,4100
2024-07-26,71.74,72.51,71.74,72.47,5200
2024-07-25,71.25,72.12,70.78,71.53,6700
2024-07-24,71.74,71.74,71.06,71.07,4500
2024-07-23,70.78,72.56,70.78,72.56,4700
2024-07-22,71.25,71.62,70.91,71.43,7400
2024-07-19,71.75,71.75,70.59,71.07,7600
2024-07-18,71.25,72.78,71.25,71.64,14300
2024-07-17,70.37,71.25,70.37,71.02,19600
2024-07-16,70.26,70.76,70.26,70.51,15000
2024-07-15,70.22,70.76,69.61,69.61,13600
2024-07-12,70.51,70.76,69.81,70.0,21700
2024-07-11,69.77,70.76,69.57,70.31,19900
2024-07-10,69.28,69.53,68.63,68.63,16300
2024-07-09,68.9,69.03,68.14,68.51,15100
2024-07-08,68.78,70.02,68.48,68.74,13300
2024-07-05,68.66,68.66,68.03,68.03,5700
2024-07-03,68.59,68.79,68.12,68.12,3600
2024-07-02,67.7,68.2,67.54,68.2,11600
2024-07-01,67.2,67.93,67.08,67.42,5900
2024-06-28,68.78,68.78,66.61,66.61,20800
2024-06-27,66.9,68.41,66.59,68.41,14500
2024-06-26,66.73,67.23,66.61,66.65,6200
2024-06-25,67.1,67.36,66.27,66.62,3100
2024-06-24,67.2,67.95,66.6,66.84,22900
2024-06-21,67.18,68.19,66.53,66.53,14800
2024-06-20,66.51,68.15,66.51,67.34,4400
2024-06-18,68.05,68.05,64.73,65.99,5900
2024-06-17,68.03,68.31,67.65,68.04,5300
2024-06-14,67.13,67.79,66.99,67.79,3300
2024-06-13,68.23,68.39,66.99,67.31,6400
2024-06-12,68.53,69.02,68.37,68.37,13100
2024-06-11,67.15,68.53,67.15,68.53,2400
2024-06-10,67.51,68.29,67.51,68.29,2700
2024-06-07,67.46,67.55,66.83,66.84,2900
2024-06-06,67.62,67.62,67.41,67.41,1400
2024-06-05,68.53,68.53,67.93,68.29,2500
2024-06-04,68.5,68.52,67.31,68.52,3200
2024-06-03,68.53,68.53,66.82,66.82,4100
2024-05-31,67.16,69.15,67.16,69.15,4700
2024-05-30,67.64,67.64,66.93,66.93,3400
2024-05-29,66.43,66.43,66.43,66.43,2400
2024-05-28,66.81,67.19,66.8,67.19,5000
2024-05-24,66.09,66.48,65.36,65.65,6800
2024-05-23,65.94,65.94,65.08,65.08,4000
2024-05-22,66.78,67.27,66.34,66.88,4500
2024-05-21,67.27,67.55,67.21,67.55,4100
2024-05-20,67.94,67.94,66.73,67.25,3800
2024-05-17,67.3,68.1,67.3,68.1,3100
2024-05-16,66.59,67.01,66.59,67.01,3800
2024-05-15,66.96,67.94,66.96,67.94,3700
2024-05-14,65.85,66.37,65.74,66.37,3800
2024-05-13,65.35,65.37,65.12,65.12,4600
2024-05-10,65.59,65.59,65.35,65.35,2900
2024-05-09,65.36,65.85,64.93,65.79,6200
2024-05-08,65.36,65.36,65.03,65.21,4300
2024-05-07,65.36,66.33,65.19,65.19,7300
2024-05-06,65.74,66.35,64.99,64.99,4300
2024-05-03,65.94,65.94,65.06,65.06,2500
2024-05-02,63.9,65.36,63.9,65.19,2300
2024-05-01,63.14,63.14,63.14,63.14,2300
2024-04-30,63.52,63.54,62.92,63.03,6100
2024-04-29,63.49,64.0,63.39,63.46,2700
2024-04-26,62.98,63.43,62.98,63.04,3200
2024-04-25,63.1,63.29,62.45,62.78,4800
2024-04-24,62.82,63.41,62.82,62.97,2700
2024-04-23,63.29,63.29,63.29,63.29,1400
2024-04-22,64.83,64.83,63.15,63.28,3300
2024-04-19,63.09,63.35,62.83,63.35,3800
2024-04-18,63.4,63.6,62.81,63.36,6700
2024-04-17,63.79,63.79,63.16,63.16,2800
2024-04-16,63.5,64.81,63.41,63.55,5200
2024-04-15,64.7,64.7,63.64,63.71,4400
2024-04-12,65.68,65.68,64.62,64.67,2500
2024-04-11,65.78,66.5,65.35,65.41,4900
2024-04-10,65.59,65.88,65.36,65.88,14200
2024-04-09,66.14,66.19,65.62,65.75,7000
2024-04-08,66.6,66.6,66.24,66.24,2600
2024-04-05,66.26,66.26,66.26,66.26,1300
2024-04-04,66.43,66.89,66.43,66.89,3600
2024-04-03,66.6,67.91,66.41,66.41,3300
2024-04-02,67.82,67.82,66.11,66.43,5500
2024-04-01,67.63,67.76,67.63,67.76,1500
2024-03-28,68.0,69.4,68.0,69.07,3100
2024-03-27,68.77,70.13,68.41,68.69,5600
2024-03-26,67.42,67.42,67.42,67.42,1800
2024-03-25,67.32,67.32,66.68,66.68,3200
2024-03-22,67.38,67.53,67.38,67.53,2300
2024-03-21,67.8,68.45,67.8,68.45,3600
2024-03-20,66.82,67.34,66.82,67.34,3100
2024-03-19,66.71,67.69,66.71,66.84,2600
2024-03-18,65.51,66.77,65.51,66.16,2700
2024-03-15,66.29,67.02,65.55,66.69,15500
2024-03-14,68.27,68.28,66.43,66.54,5200
2024-03-13,67.55,68.07,67.55,68.07,3300
2024-03-12,67.31,67.34,67.31,67.34,1300
2024-03-11,67.1,67.12,67.02,67.02,2400
2024-03-08,67.8,67.8,67.4,67.4,2000
2024-03-07,67.38,67.38,67.38,67.38,1800
2024-03-06,67.09,67.09,67.09,67.09,1500
2024-03-05,68.94,68.94,66.58,66.58,7200
2024-03-04,68.11,69.59,68.11,69.59,2400
2024-03-01,68.49,68.49,68.1,68.1,2000
2024-02-29,68.44,68.53,68.44,68.53,2700
2024-02-28,68.02,68.48,68.02,68.08,2400
2024-02-27,67.8,67.8,67.37,67.37,1300
2024-02-26,67.66,68.09,67.31,67.31,3300
2024-02-23,67.52,67.52,67.52,67.52,1300
2024-02-22,66.65,67.31,66.34,67.31,4900
2024-02-21,66.83,67.33,66.33,66.33,5000
2024-02-20,66.44,68.19,66.44,67.06,2900
2024-02-16,68.18,69.77,66.35,66.35,4800
2024-02-15,65.87,68.79,64.89,67.87,16100
2024-02-14,65.06,65.86,64.89,65.83,12600
2024-02-13,65.19,65.19,63.46,64.69,9700
2024-02-12,64.66,66.26,64.66,65.48,6000
2024-02-09,64.84,65.38,64.65,64.65,4600
2024-02-08,64.7,64.7,63.81,63.85,2800
2024-02-07,63.58,64.07,63.02,63.25,10200
2024-02-06,61.03,64.95,61.03,63.58,3700
2024-02-05,65.76,66.35,64.7,64.7,5800
2024-02-02,67.41,69.2,66.09,66.09,3800
2024-02-01,67.8,69.78,67.8,68.77,11800
2024-01-31,70.46,72.64,69.11,69.11,3400
2024-01-30,71.45,71.45,71.45,71.45,1800
2024-01-29,70.59,71.47,70.59,71.03,2800
2024-01-26,70.22,70.44,69.93,70.44,4500
2024-01-25,68.92,69.45,68.28,69.19,7300
2024-01-24,69.15,69.49,68.57,68.76,6600
2024-01-23,69.25,69.64,68.86,68.86,3300
2024-01-22,68.42,68.51,68.42,68.51,2700
2024-01-19,69.2,70.03,69.2,69.51,2400
2024-01-18,69.86,69.86,68.29,68.29,2500
2024-01-17,68.77,70.06,68.77,69.67,3800
2024-01-16,69.86,70.07,68.79,68.79,6000
2024-01-12,69.78,71.57,68.67,69.25,3900
2024-01-11,69.52,69.52,68.82,68.82,4300
2024-01-10,69.52,71.39,69.49,70.51,3500
2024-01-09,70.61,70.61,69.89,69.89,1900
2024-01-08,71.34,71.52,71.0,71.52,3600
2024-01-05,72.16,73.18,71.92,72.45,5200
2024-01-04,73.44,73.44,72.17,73.04,5400
2024-01-03,74.69,74.69,72.24,73.11,6500
2024-01-02,73.91,74.56,73.91,74.54,3100
2023-12-29,75.46,75.56,75.46,75.56,1900
2023-12-28,75.84,75.84,75.35,75.56,3000
2023-12-27,76.89,76.89,75.56,76.17,2900
2023-12-26,74.71,77.24,72.66,76.52,3900
2023-12-22,74.27,76.26,73.06,74.87,3400
2023-12-21,73.37,76.36,73.37,74.88,3500
2023-12-20,72.22,73.65,72.22,73.23,8300
2023-12-19,70.52,72.64,70.52,72.06,4900
2023-12-18,67.91,70.52,67.91,69.88,3900
2023-12-15,71.28,71.28,69.38,70.16,14200
2023-12-14,72.63,72.63,70.84,70.84,6500
2023-12-13,69.19,72.63,68.77,72.63,22500
2023-12-12,69.25,69.38,68.15,69.38,3900
2023-12-11,68.77,69.08,67.9,68.85,6700
2023-12-08,68.42,68.76,68.09,68.76,4100
2023-12-07,65.59,67.71,65.59,67.12,3000
2023-12-06,66.25,67.0,65.28,67.0,9300
2023-12-05,66.36,66.78,65.62,65.62,3700
2023-12-04,65.98,67.23,65.98,66.7,3800
2023-12-01,64.95,66.34,64.95,65.78,12900
2023-11-30,66.58,66.58,64.88,65.32,5200
2023-11-29,65.14,65.67,65.14,65.67,4100
2023-11-28,65.5,65.84,64.88,64.9,6100
2023-11-27,65.15,65.5,65.15,65.5,3600
2023-11-24,64.69,65.25,64.69,65.25,2500
2023-11-22,64.65,64.65,64.18,64.58,4600
2023-11-21,63.92,64.64,63.92,64.22,1700
2023-11-20,64.14,64.31,63.98,64.31,3900
2023-11-17,64.4,64.81,63.92,64.81,9300
2023-11-16,63.91,63.91,63.44,63.88,4600
2023-11-15,63.44,63.92,63.44,63.74,7200
2023-11-14,63.44,63.54,63.11,63.44,11900
2023-11-13,63.26,63.44,62.63,62.63,2400
2023-11-10,62.51,62.96,62.51,62.96,4500
2023-11-09,62.52,62.52,62.16,62.51,3100
2023-11-08,62.77,63.44,62.72,62.95,3100
2023-11-07,62.59,62.59,62.59,62.59,2200
2023-11-06,62.3,63.33,62.3,62.59,3100
2023-11-03,62.1,63.9,62.1,63.35,12000
2023-11-02,62.05,62.88,62.03,62.03,5400
2023-11-01,62.67,63.19,62.06,62.24,14000
2023-10-31,62.0,62.96,62.0,62.92,4200
2023-10-30,62.48,62.96,62.06,62.46,6300
2023-10-27,61.93,62.48,61.51,62.48,13300
2023-10-26,61.05,61.72,60.49,61.01,3600
2023-10-25,60.57,61.5,60.57,60.96,3800
2023-10-24,60.64,61.48,60.4,60.4,9300
2023-10-23,61.21,61.24,60.78,60.78,4900
2023-10-20,61.67,61.67,60.56,60.56,6000
2023-10-19,62.09,62.25,58.97,61.51,22200
2023-10-18,62.46,62.46,61.06,62.09,5100
2023-10-17,63.91,64.15,62.49,62.74,11500
2023-10-16,64.18,65.25,61.76,62.06,18000
2023-10-13,64.14,64.65,62.05,63.85,11200
2023-10-12,66.31,66.31,62.77,63.64,9300
2023-10-11,66.79,69.2,65.43,65.82,10600
2023-10-10,66.64,66.97,65.71,66.34,8800
2023-10-09,66.8,66.81,66.57,66.57,3200
2023-10-06,67.95,68.0,66.59,66.78,5100
2023-10-05,65.7,67.61,65.63,67.61,5900
2023-10-04,66.53,66.81,66.02,66.46,7700
2023-10-03,66.7,68.32,65.94,66.11,6100
2023-10-02,68.02,68.15,65.96,67.08,6800
2023-09-29,68.82,69.55,67.92,67.92,3500
2023-09-28,69.41,69.49,68.24,69.02,9000
2023-09-27,68.54,69.22,67.33,69.22,7300
2023-09-26,69.41,69.42,68.55,68.76,6600
2023-09-25,68.86,69.6,68.86,69.6,1700
2023-09-22,69.16,69.69,68.47,68.47,6500
2023-09-21,68.02,68.87,67.85,68.82,6000
2023-09-20,69.19,69.19,68.25,68.34,4800
2023-09-19,69.01,69.11,68.54,68.54,7900
2023-09-18,70.69,71.12,69.12,69.84,4300
2023-09-15,69.93,72.09,68.47,71.3,19000
2023-09-14,68.96,70.42,68.93,70.25,7000
2023-09-13,67.29,68.87,67.29,68.57,8800
2023-09-12,68.44,68.9,67.61,68.47,3600
2023-09-11,68.7,68.7,68.17,68.17,2100
2023-09-08,68.96,68.96,67.75,68.12,3900
2023-09-07,68.14,69.09,68.14,68.65,6400
2023-09-06,69.32,69.32,67.64,67.64,3400
2023-09-05,70.74,70.74,68.45,68.78,6200
2023-09-01,70.55,71.37,69.29,70.49,6600
2023-08-31,69.97,70.14,69.69,69.89,3900
2023-08-30,71.66,71.66,69.37,69.61,10500
2023-08-29,71.23,72.01,71.23,71.28,5100
2023-08-28,69.01,70.98,68.84,70.83,7400
2023-08-25,69.31,70.03,68.73,69.01,16800
2023-08-24,69.45,69.45,68.17,68.48,6500
2023-08-23,69.47,69.99,69.47,69.88,6400
2023-08-22,69.1,69.91,68.94,69.51,2800
2023-08-21,69.83,69.83,69.5,69.5,3600
2023-08-18,70.41,72.45,69.73,69.73,7000
2023-08-17,71.61,71.66,70.35,70.35,5600
2023-08-16,72.14,72.18,71.14,71.14,8500
2023-08-15,71.8,72.66,70.93,71.46,7600
2023-08-14,74.07,74.07,71.13,71.72,5400
2023-08-11,74.46,74.47,73.22,74.47,4000
2023-08-10,74.47,74.88,74.36,74.36,7000
2023-08-09,74.66,75.15,74.06,74.57,7700
2023-08-08,75.14,75.14,73.88,74.63,11600
2023-08-07,73.23,76.98,73.23,75.07,14800
2023-08-04,78.29,78.29,74.56,74.56,4800
2023-08-03,77.82,77.91,75.43,75.58,7400
2023-08-02,76.06,77.11,76.06,77.11,4100
2023-08-01,76.51,76.58,76.02,76.36,4100
2023-07-31,75.9,76.82,75.9,76.47,4300
2023-07-28,74.47,76.23,74.47,75.83,7900
2023-07-27,75.42,75.78,74.24,74.34,30300
2023-07-26,75.84,76.09,75.33,75.44,8300
2023-07-25,76.16,77.07,74.87,75.77,7100
2023-07-24,75.53,76.19,74.57,75.89,17800
2023-07-21,76.19,76.19,74.43,75.46,5200
2023-07-20,76.11,76.21,75.32,76.15,6400
2023-07-19,76.15,76.24,75.28,75.72,6900
2023-07-18,77.04,77.04,75.58,75.98,7800
2023-07-17,74.95,76.19,74.75,75.56,6200
2023-07-14,74.78,74.78,73.53,74.04,6100
2023-07-13,75.02,75.38,74.95,74.95,5300
2023-07-12,76.09,77.2,75.23,75.39,16700
2023-07-11,76.88,76.88,75.41,75.88,16900
2023-07-10,76.38,77.1,76.01,77.03,10500
2023-07-07,74.71,76.26,74.31,75.33,13200
2023-07-06,73.52,76.27,72.57,74.71,14900
2023-07-05,74.57,74.57,73.46,74.55,48100
2023-07-03,74.14,76.35,74.01,74.01,4500
2023-06-30,73.61,75.78,73.61,74.99,8600
2023-06-29,74.2,75.73,74.14,75.43,5600
2023-06-28,73.11,75.45,73.11,74.86,6200
2023-06-27,73.87,74.46,73.52,73.71,13000
2023-06-26,73.04,75.23,73.04,74.23,17400
2023-06-23,77.01,77.01,72.59,72.84,304200
2023-06-22,77.81,77.81,76.38,77.27,14400
2023-06-21,77.33,78.29,76.79,78.05,14000
2023-06-20,75.57,77.25,75.12,76.76,10800
2023-06-16,75.93,76.88,74.86,76.04,13600
2023-06-15,75.03,76.71,74.72,76.24,9700
2023-06-14,76.92,76.92,74.61,74.61,8900
2023-06-13,77.2,77.2,76.51,76.51,5800
2023-06-12,77.79,77.79,75.7,76.84,10300
2023-06-09,77.78,77.78,76.86,77.14,6600
2023-06-08,77.8,78.75,77.15,77.98,13000
2023-06-07,74.53,76.78,74.53,76.69,8100
2023-06-06,72.09,74.08,71.38,73.71,8700
2023-06-05,71.64,72.27,71.15,71.63,7300
2023-06-02,70.62,72.86,70.62,72.86,6400
2023-06-01,68.35,70.26,68.35,70.26,5900
2023-05-31,66.88,67.63,66.56,67.63,4400
2023-05-30,66.73,66.99,66.51,66.51,2600
2023-05-26,66.61,67.19,66.23,67.19,7300
2023-05-25,65.04,66.61,65.04,65.56,3100
2023-05-24,63.81,65.97,63.81,65.85,5500
2023-05-23,65.94,65.94,64.85,64.85,2900
2023-05-22,66.09,66.96,65.28,65.68,7200
2023-05-19,65.36,66.38,64.95,66.09,5900
2023-05-18,69.05,69.96,63.14,65.9,23100
2023-05-17,67.84,68.71,67.55,68.71,4200
2023-05-16,67.49,68.18,67.49,67.63,2100
2023-05-15,67.09,67.49,66.82,67.49,2600
2023-05-12,67.08,67.61,66.86,67.47,5400
2023-05-11,67.55,68.1,66.01,67.32,3600
2023-05-10,69.05,69.05,67.57,67.57,2900
2023-05-09,68.98,69.26,68.32,68.32,4300
2023-05-08,69.53,69.53,68.72,69.32,3800
2023-05-05,68.89,70.1,68.57,70.1,5500
2023-05-04,71.16,71.16,68.8,68.8,4200
2023-05-03,69.66,72.36,69.35,71.44,11300
2023-05-02,70.02,70.59,69.73,70.59,3200
2023-05-01,70.21,70.58,68.66,68.84,3400
2023-04-28,69.58,71.42,69.58,70.83,4500
2023-04-27,67.84,70.59,67.84,69.6,2300
2023-04-26,67.38,68.3,64.95,67.63,11700
2023-04-25,69.29,69.29,65.99,67.13,9900
2023-04-24,70.49,70.49,69.26,69.67,4700
2023-04-21,68.9,70.29,68.9,70.29,2600
2023-04-20,69.26,70.77,69.14,70.13,3300
2023-04-19,69.97,70.21,69.02,69.02,4100
2023-04-18,70.44,70.74,69.26,69.46,5000
2023-04-17,70.11,71.16,69.98,70.82,5100
2023-04-14,69.85,71.1,69.85,70.75,5200
2023-04-13,68.95,70.33,68.95,70.33,3300
2023-04-12,70.73,70.79,68.32,69.26,9500
2023-04-11,69.18,70.88,69.18,70.54,4700
2023-04-10,71.03,71.78,69.07,69.47,10800
2023-04-06,70.59,71.62,70.59,71.62,3100
2023-04-05,70.69,71.15,68.32,70.69,3700
2023-04-04,71.05,71.16,70.63,70.63,4500
2023-04-03,71.16,71.93,70.49,71.33,13200
2023-03-31,71.16,72.57,71.16,71.73,12800
2023-03-30,70.3,72.73,70.3,71.14,8900
2023-03-29,70.2,70.21,69.21,69.53,6200
2023-03-28,69.51,70.08,68.65,69.73,4300
2023-03-27,69.81,69.81,69.81,69.81,2300
2023-03-24,68.12,69.0,68.12,68.81,5600
2023-03-23,69.03,69.58,68.15,68.15,5300
2023-03-22,68.42,69.74,68.42,69.32,6300
2023-03-21,70.21,70.21,68.6,68.74,4400
2023-03-20,69.65,69.75,68.57,68.82,8700
2023-03-17,70.98,71.16,68.97,70.62,6900
2023-03-16,69.52,71.25,69.23,70.98,9500
2023-03-15,70.78,70.78,68.31,69.98,3300
2023-03-14,72.0,72.13,71.44,71.44,13400
2023-03-13,73.19,75.66,71.25,71.25,7800
2023-03-10,73.06,74.82,72.64,74.05,7100
2023-03-09,73.43,74.13,72.3,73.71,7600
2023-03-08,72.35,73.66,72.24,72.96,4800
2023-03-07,72.11,74.05,72.11,72.84,5900
2023-03-06,74.48,74.48,71.53,72.26,8600
2023-03-03,74.38,74.57,73.85,74.57,4300
2023-03-02,72.92,74.67,72.92,74.67,2600
2023-03-01,72.58,73.53,72.27,72.59,5800
2023-02-28,71.88,73.25,71.88,72.46,3000
2023-02-27,73.69,73.69,72.21,73.02,6200
2023-02-24,72.55,73.08,72.24,73.08,2800
2023-02-23,72.58,72.58,71.88,72.55,5800
2023-02-22,73.06,74.22,72.33,72.54,8800
2023-02-21,74.99,74.99,72.47,72.91,12600
2023-02-17,74.56,77.56,73.53,75.75,18100
2023-02-16,71.32,74.09,71.19,74.09,9500
2023-02-15,71.65,71.65,71.01,71.01,3700
2023-02-14,73.53,73.53,70.71,72.31,10000
2023-02-13,73.71,74.64,72.92,72.92,9400
2023-02-10,73.07,74.28,72.94,73.43,12700
2023-02-09,71.56,72.97,71.56,72.97,4800
2023-02-08,72.71,72.71,70.71,71.57,6400
2023-02-07,71.13,72.69,71.13,71.98,6400
2023-02-06,70.42,71.41,70.42,71.08,7900
2023-02-03,69.6,71.41,69.6,70.38,5700
2023-02-02,68.62,71.4,68.62,69.75,13300
2023-02-01,68.51,69.06,67.63,67.73,5700
2023-01-31,69.06,70.27,67.9,69.65,9000
2023-01-30,67.6,68.35,67.6,67.69,3100
2023-01-27,67.22,67.36,66.38,66.99,3700
2023-01-26,67.97,68.35,67.03,67.65,4500
2023-01-25,66.84,67.31,63.93,67.31,5300
2023-01-24,66.48,67.41,65.53,66.84,5700
2023-01-23,67.78,67.99,67.28,67.45,6100
2023-01-20,66.8,67.76,66.8,67.74,6800
2023-01-19,65.45,65.98,65.08,65.5,2500
2023-01-18,66.16,66.23,65.18,66.22,1300
2023-01-17,66.94,67.78,65.71,65.71,7000
2023-01-13,67.78,67.78,65.01,66.61,4300
