Date,Open,High,Low,Close,Volume
2024-07-10,0.81,0.85,0.73,0.79,150400
2024-07-09,0.79,0.85,0.73,0.84,483100
2024-07-08,0.74,0.89,0.7,0.84,1092500
2024-07-05,0.76,0.77,0.73,0.75,94800
2024-07-03,0.75,0.8,0.75,0.79,25400
2024-07-02,0.77,0.8,0.75,0.76,122400
2024-07-01,0.77,0.8,0.76,0.78,42700
2024-06-28,0.77,0.79,0.74,0.78,38900
2024-06-27,0.76,0.81,0.73,0.78,59700
2024-06-26,0.77,0.87,0.72,0.77,318100
2024-06-25,0.79,0.79,0.72,0.77,239800
2024-06-24,0.79,0.8,0.77,0.78,39200
2024-06-21,0.82,0.82,0.75,0.8,53800
2024-06-20,0.82,0.87,0.75,0.82,249800
2024-06-18,0.81,0.85,0.79,0.84,75200
2024-06-17,0.88,0.88,0.76,0.84,187400
2024-06-14,0.85,0.92,0.84,0.87,233000
2024-06-13,0.84,0.86,0.81,0.85,69800
2024-06-12,0.85,0.88,0.82,0.86,153600
2024-06-11,0.83,0.86,0.8,0.82,124300
2024-06-10,0.78,0.92,0.75,0.81,219100
2024-06-07,0.78,0.84,0.77,0.83,354900
2024-06-06,0.85,0.86,0.75,0.82,1963200
2024-06-05,0.91,0.94,0.9,0.9,292500
2024-06-04,0.95,0.98,0.89,0.92,233500
2024-06-03,1.11,1.12,0.9,0.98,456900
2024-05-31,1.11,1.14,1.11,1.12,35400
2024-05-30,1.12,1.13,1.11,1.11,13100
2024-05-29,1.13,1.15,1.1,1.12,18500
2024-05-28,1.11,1.15,1.11,1.14,15400
2024-05-24,1.13,1.15,1.11,1.14,43600
2024-05-23,1.16,1.18,1.13,1.14,23900
2024-05-22,1.12,1.19,1.11,1.18,29000
2024-05-21,1.12,1.15,1.12,1.13,19000
2024-05-20,1.18,1.18,1.11,1.14,12100
2024-05-17,1.18,1.2,1.13,1.14,42100
2024-05-16,1.22,1.22,1.16,1.18,45100
2024-05-15,1.18,1.29,1.18,1.24,108900
2024-05-14,1.19,1.25,1.14,1.22,337100
2024-05-13,1.15,1.2,1.09,1.18,57900
2024-05-10,1.12,1.15,1.09,1.15,30000
2024-05-09,1.19,1.19,1.07,1.12,31900
2024-05-08,1.14,1.2,1.12,1.16,27000
2024-05-07,1.14,1.2,1.14,1.16,54000
2024-05-06,1.23,1.23,1.15,1.16,55600
2024-05-03,1.2,1.21,1.12,1.16,56900
2024-05-02,1.26,1.26,1.17,1.17,101300
2024-05-01,1.35,1.36,1.21,1.25,139400
2024-04-30,1.43,1.43,1.34,1.35,25500
2024-04-29,1.44,1.48,1.39,1.39,51100
2024-04-26,1.39,1.44,1.39,1.41,11500
2024-04-25,1.45,1.46,1.39,1.46,33900
2024-04-24,1.41,1.45,1.39,1.45,39300
2024-04-23,1.39,1.4,1.36,1.4,25000
2024-04-22,1.38,1.38,1.34,1.36,25800
2024-04-19,1.31,1.38,1.31,1.36,26800
2024-04-18,1.34,1.38,1.3,1.32,12900
2024-04-17,1.29,1.38,1.25,1.34,34300
2024-04-16,1.3,1.3,1.21,1.3,32400
2024-04-15,1.36,1.38,1.3,1.3,28200
2024-04-12,1.34,1.38,1.3,1.35,47700
2024-04-11,1.39,1.39,1.32,1.33,78700
2024-04-10,1.42,1.43,1.3,1.35,103600
2024-04-09,1.58,1.58,1.4,1.42,145700
2024-04-08,1.55,1.61,1.54,1.55,41800
2024-04-05,1.64,1.64,1.54,1.55,38900
2024-04-04,1.64,1.66,1.63,1.64,11800
2024-04-03,1.63,1.66,1.62,1.65,28200
2024-04-02,1.66,1.66,1.63,1.66,11400
2024-04-01,1.62,1.75,1.62,1.66,42100
2024-03-28,1.69,1.69,1.62,1.67,20800
2024-03-27,1.65,1.69,1.63,1.66,21000
2024-03-26,1.62,1.66,1.61,1.66,14200
2024-03-25,1.64,1.65,1.63,1.63,3700
2024-03-22,1.61,1.65,1.61,1.65,5300
2024-03-21,1.59,1.65,1.59,1.63,11800
2024-03-20,1.6,1.65,1.58,1.65,13800
2024-03-19,1.62,1.62,1.6,1.61,6600
2024-03-18,1.69,1.69,1.61,1.62,17500
2024-03-15,1.72,1.72,1.65,1.65,19700
2024-03-14,1.73,1.75,1.66,1.66,8800
2024-03-13,1.7,1.74,1.68,1.68,11300
2024-03-12,1.81,1.81,1.67,1.73,21700
2024-03-11,1.79,1.83,1.78,1.79,17000
2024-03-08,1.69,1.83,1.69,1.8,37100
2024-03-07,1.67,1.76,1.67,1.76,23000
2024-03-06,1.62,1.73,1.62,1.72,27700
2024-03-05,1.61,1.69,1.61,1.68,24700
2024-03-04,1.62,1.63,1.55,1.61,31300
2024-03-01,1.65,1.66,1.6,1.64,29200
2024-02-29,1.68,1.7,1.65,1.66,16200
2024-02-28,1.66,1.73,1.65,1.69,11700
2024-02-27,1.68,1.75,1.67,1.7,9500
2024-02-26,1.75,1.75,1.66,1.68,33200
2024-02-23,1.73,1.75,1.67,1.68,33800
2024-02-22,1.73,1.78,1.73,1.73,16700
2024-02-21,1.79,1.82,1.76,1.76,13200
2024-02-20,1.78,1.8,1.78,1.8,9500
2024-02-16,1.78,1.86,1.78,1.81,12900
2024-02-15,1.79,1.79,1.74,1.78,16000
2024-02-14,1.77,1.77,1.71,1.71,11500
2024-02-13,1.8,1.83,1.75,1.78,10100
2024-02-12,1.86,1.86,1.8,1.81,35000
2024-02-09,1.77,1.85,1.77,1.82,27700
2024-02-08,1.76,1.81,1.73,1.8,13200
2024-02-07,1.73,1.8,1.73,1.77,11200
2024-02-06,1.67,1.78,1.67,1.75,18900
2024-02-05,1.66,1.76,1.66,1.69,38500
2024-02-02,1.78,1.85,1.67,1.76,27000
2024-02-01,1.72,1.72,1.65,1.71,32500
2024-01-31,1.79,1.8,1.7,1.72,33100
2024-01-30,1.75,1.82,1.7,1.8,38100
2024-01-29,1.6,1.74,1.59,1.72,22100
2024-01-26,1.58,1.74,1.58,1.67,16400
2024-01-25,1.57,1.65,1.55,1.62,30700
2024-01-24,1.54,1.64,1.54,1.59,29200
2024-01-23,1.64,1.65,1.56,1.56,13000
2024-01-22,1.56,1.65,1.54,1.58,28500
2024-01-19,1.55,1.66,1.55,1.61,20400
2024-01-18,1.62,1.62,1.54,1.58,11300
2024-01-17,1.76,1.77,1.63,1.64,17700
2024-01-16,1.59,1.74,1.52,1.74,44300
2024-01-12,1.59,1.65,1.57,1.59,24100
2024-01-11,1.67,1.67,1.61,1.63,23500
2024-01-10,1.73,1.77,1.66,1.7,31900
2024-01-09,1.83,1.83,1.63,1.72,58400
2024-01-08,1.82,1.87,1.77,1.83,25100
2024-01-05,1.8,1.92,1.77,1.87,64600
2024-01-04,1.84,1.94,1.78,1.83,90600
2024-01-03,2.01,2.1,1.82,1.94,900200
2024-01-02,1.74,1.8,1.7,1.72,40500
2023-12-29,1.85,1.87,1.72,1.76,72400
2023-12-28,1.85,1.93,1.8,1.88,39300
2023-12-27,1.89,1.95,1.8,1.85,53500
2023-12-26,1.93,2.01,1.83,1.86,73500
2023-12-22,1.92,1.97,1.92,1.93,22800
2023-12-21,2.07,2.07,1.92,1.92,54500
2023-12-20,1.93,2.07,1.75,2.04,82900
2023-12-19,1.96,1.96,1.88,1.92,92000
2023-12-18,1.99,2.0,1.9,1.96,43800
2023-12-15,2.05,2.09,1.95,1.99,60800
2023-12-14,2.21,2.21,2.01,2.09,67700
2023-12-13,2.07,2.09,1.9,2.08,27800
2023-12-12,2.25,2.25,2.05,2.07,17500
2023-12-11,2.2,2.38,2.12,2.23,102600
2023-12-08,2.12,2.22,2.12,2.2,19700
2023-12-07,2.02,2.2,2.02,2.15,19600
2023-12-06,1.98,2.25,1.98,2.15,81900
2023-12-05,2.0,2.05,1.9,1.98,23100
2023-12-04,1.99,2.0,1.87,1.93,39500
2023-12-01,1.91,2.06,1.91,1.97,19100
2023-11-30,2.03,2.15,1.89,1.96,39000
2023-11-29,2.18,2.36,2.0,2.0,73400
2023-11-28,2.07,2.25,2.05,2.25,49300
2023-11-27,2.02,2.09,1.99,2.04,42400
2023-11-24,1.99,2.09,1.93,2.07,48200
2023-11-22,1.83,2.07,1.83,2.02,116500
2023-11-21,1.76,1.89,1.76,1.83,47000
2023-11-20,1.75,1.86,1.72,1.78,31000
2023-11-17,1.71,1.79,1.71,1.75,15000
2023-11-16,1.76,1.87,1.66,1.8,43100
2023-11-15,1.66,1.79,1.64,1.75,27300
2023-11-14,1.52,1.66,1.47,1.63,34000
2023-11-13,1.6,1.6,1.5,1.56,22900
2023-11-10,1.61,1.61,1.5,1.5,29900
2023-11-09,1.67,1.68,1.6,1.6,6500
2023-11-08,1.78,1.78,1.65,1.68,20300
2023-11-07,1.88,1.88,1.73,1.8,13600
2023-11-06,1.8,1.89,1.75,1.83,20100
2023-11-03,1.67,1.8,1.57,1.74,40600
2023-11-02,1.58,1.6,1.53,1.56,13600
2023-11-01,1.63,1.64,1.53,1.53,11700
2023-10-31,1.51,1.63,1.51,1.56,15900
2023-10-30,1.6,1.6,1.51,1.55,23300
2023-10-27,1.6,1.77,1.57,1.57,14900
2023-10-26,1.68,1.69,1.6,1.64,11400
2023-10-25,1.73,1.8,1.54,1.6,51000
2023-10-24,1.79,1.84,1.75,1.78,11500
2023-10-23,1.77,1.77,1.67,1.76,27200
2023-10-20,1.88,1.93,1.77,1.8,19400
2023-10-19,1.86,2.08,1.86,1.88,9400
2023-10-18,2.1,2.1,1.9,1.92,13000
2023-10-17,2.15,2.19,2.09,2.1,11500
2023-10-16,2.07,2.1,2.0,2.05,18800
2023-10-13,2.14,2.19,2.05,2.1,13900
2023-10-12,2.24,2.24,2.1,2.16,7900
2023-10-11,2.22,2.25,2.19,2.21,26800
2023-10-10,2.04,2.21,2.02,2.2,18500
2023-10-09,1.94,2.19,1.85,2.09,38900
2023-10-06,1.83,1.99,1.81,1.94,23500
2023-10-05,1.86,1.89,1.78,1.83,36200
2023-10-04,1.95,2.06,1.89,1.9,25500
2023-10-03,2.2,2.23,1.94,1.95,89000
2023-10-02,2.34,2.34,2.21,2.24,26300
2023-09-29,2.34,2.34,2.25,2.34,10100
2023-09-28,2.35,2.35,2.22,2.28,19800
2023-09-27,2.39,2.46,2.22,2.32,34200
2023-09-26,2.54,2.61,2.41,2.43,63200
2023-09-25,2.66,2.66,2.56,2.59,15900
2023-09-22,2.68,2.68,2.59,2.62,22900
2023-09-21,2.87,3.0,2.53,2.58,92700
2023-09-20,2.9,3.03,2.85,3.03,48700
2023-09-19,2.9,3.05,2.9,2.92,69900
2023-09-18,3.34,3.6,2.9,2.93,133300
2023-09-15,3.92,3.92,3.52,3.92,84013
2023-09-14,3.92,3.92,3.76,3.92,9100
2023-09-13,3.76,3.84,3.68,3.76,17325
2023-09-12,3.76,4.0,3.76,3.76,23113
2023-09-11,3.84,4.0,3.76,3.76,17075
2023-09-08,4.0,4.0,3.84,3.84,7188
2023-09-07,4.08,4.08,3.76,3.92,18900
2023-09-06,3.68,4.16,3.6,4.08,29875
2023-09-05,3.76,3.76,3.6,3.6,24750
2023-09-01,3.92,3.92,3.76,3.76,23313
2023-08-31,4.08,4.24,3.68,3.76,24700
2023-08-30,4.4,4.4,4.0,4.0,24488
2023-08-29,4.96,4.96,4.16,4.24,70413
2023-08-28,4.96,5.12,4.72,4.8,13088
2023-08-25,4.88,4.96,4.72,4.72,43825
2023-08-24,4.96,5.12,4.88,5.04,15175
2023-08-23,5.04,5.2,4.96,5.12,20825
2023-08-22,5.28,5.28,5.04,5.2,10775
2023-08-21,4.96,5.36,4.96,5.28,7400
2023-08-18,5.12,5.36,4.88,5.2,22638
2023-08-17,5.12,5.2,4.8,5.04,17150
2023-08-16,4.8,4.96,4.64,4.88,32975
2023-08-15,4.88,5.2,4.72,4.72,8613
2023-08-14,5.2,5.2,4.64,4.88,15600
2023-08-11,5.12,5.36,4.8,4.96,20363
2023-08-10,5.2,5.28,5.12,5.2,8313
2023-08-09,5.44,5.52,4.96,5.12,14388
2023-08-08,5.68,5.84,5.36,5.44,22075
2023-08-07,6.16,6.16,5.76,5.76,8375
2023-08-04,6.08,6.4,5.76,5.76,12063
2023-08-03,6.4,6.4,6.08,6.08,16588
2023-08-02,6.56,6.64,6.08,6.24,21513
2023-08-01,6.8,6.8,6.4,6.56,19975
2023-07-31,6.8,6.96,6.48,6.72,15888
2023-07-28,6.88,7.04,6.72,6.8,15263
2023-07-27,7.28,7.28,6.88,7.04,15363
2023-07-26,7.2,7.2,6.88,7.12,12025
2023-07-25,7.12,7.2,6.88,6.88,16025
2023-07-24,7.12,7.28,6.96,7.04,17313
2023-07-21,6.72,7.2,6.72,6.96,24963
2023-07-20,7.36,7.36,6.4,6.8,18875
2023-07-19,7.12,7.52,6.96,7.2,54000
2023-07-18,6.56,7.12,6.24,7.12,50625
2023-07-17,6.4,6.4,6.16,6.24,19588
2023-07-14,6.32,6.56,6.16,6.24,37975
2023-07-13,6.56,6.72,6.08,6.24,27300
2023-07-12,5.68,6.56,5.68,6.56,56750
2023-07-11,5.6,5.76,5.6,5.68,8375
2023-07-10,5.76,5.84,5.44,5.52,10000
2023-07-07,5.68,5.92,5.52,5.6,23750
2023-07-06,5.92,6.0,5.52,5.52,22825
2023-07-05,5.2,5.92,5.2,5.84,42488
2023-07-03,5.52,5.52,5.12,5.44,8450
2023-06-30,5.28,5.6,5.04,5.44,25438
2023-06-29,5.2,5.28,5.04,5.2,8050
2023-06-28,4.96,5.28,4.96,5.12,7950
2023-06-27,4.88,5.28,4.72,5.04,14488
2023-06-26,4.88,5.04,4.72,4.88,9263
2023-06-23,5.2,5.36,4.72,4.72,27438
2023-06-22,5.44,5.44,5.2,5.2,10338
2023-06-21,5.12,5.36,5.12,5.2,16888
2023-06-20,5.36,5.76,5.04,5.04,27775
2023-06-16,5.68,5.92,5.44,5.44,43188
2023-06-15,5.36,6.0,5.2,5.76,56575
2023-06-14,4.72,5.44,4.72,5.36,55250
2023-06-13,4.56,4.88,4.56,4.72,10888
2023-06-12,4.4,4.88,4.4,4.8,18938
2023-06-09,4.48,4.56,4.4,4.48,6488
2023-06-08,4.4,4.56,4.4,4.56,7950
2023-06-07,4.48,4.72,4.4,4.4,7963
2023-06-06,4.56,4.72,4.48,4.48,4063
2023-06-05,4.64,4.96,4.48,4.48,18788
2023-06-02,4.56,4.72,4.56,4.64,4250
2023-06-01,4.56,4.56,4.4,4.48,7638
2023-05-31,4.56,4.56,4.48,4.48,4938
2023-05-30,4.4,4.56,4.32,4.48,7925
2023-05-26,4.56,4.56,4.24,4.24,10313
2023-05-25,4.56,4.8,4.48,4.56,6688
2023-05-24,4.72,4.88,4.56,4.64,4313
2023-05-23,5.04,5.2,4.8,4.88,12500
2023-05-22,4.8,5.2,4.8,5.12,11463
2023-05-19,4.8,4.8,4.64,4.8,7100
2023-05-18,4.8,4.88,4.64,4.8,6425
2023-05-17,4.64,4.8,4.64,4.8,9388
2023-05-16,4.56,4.88,4.48,4.56,22600
2023-05-15,4.24,4.56,4.16,4.48,17188
2023-05-12,4.64,4.64,4.4,4.4,17463
2023-05-11,4.0,4.88,3.76,4.64,71163
2023-05-10,4.08,4.16,4.0,4.0,8438
2023-05-09,4.08,4.08,4.0,4.08,6513
2023-05-08,4.0,4.16,3.92,4.08,15925
2023-05-05,3.92,4.0,3.76,3.92,8425
2023-05-04,3.92,4.08,3.68,3.76,8313
2023-05-03,3.84,4.08,3.6,3.92,21188
2023-05-02,4.16,4.24,4.16,4.16,5950
2023-05-01,4.32,4.56,4.24,4.24,5063
2023-04-28,4.16,4.4,4.16,4.32,9975
2023-04-27,4.48,4.56,4.08,4.16,10913
2023-04-26,4.48,4.56,4.48,4.48,3263
2023-04-25,4.48,4.56,4.48,4.48,4563
2023-04-24,4.48,4.56,4.48,4.48,3700
2023-04-21,4.72,4.88,4.56,4.56,8075
2023-04-20,4.64,4.88,4.4,4.64,8800
2023-04-19,4.4,4.8,4.32,4.8,13825
2023-04-18,4.72,4.88,4.72,4.88,7063
2023-04-17,4.72,4.8,4.56,4.8,6775
2023-04-14,4.8,4.8,4.56,4.72,9075
2023-04-13,4.88,4.88,4.48,4.72,10588
2023-04-12,4.64,4.64,4.32,4.4,4000
2023-04-11,4.16,4.56,4.16,4.4,11963
2023-04-10,4.08,4.48,4.08,4.16,8625
2023-04-06,4.48,4.48,4.0,4.0,19425
2023-04-05,4.48,4.64,4.08,4.16,12088
2023-04-04,4.4,4.64,4.4,4.4,7000
2023-04-03,4.24,4.64,4.24,4.56,16650
2023-03-31,4.4,4.48,4.16,4.4,4325
2023-03-30,4.24,4.48,4.24,4.4,4813
2023-03-29,4.16,4.4,4.16,4.24,4788
2023-03-28,4.72,4.72,4.16,4.24,5988
2023-03-27,4.56,4.88,4.4,4.64,24163
2023-03-24,4.64,4.72,4.4,4.64,7450
2023-03-23,4.64,4.72,4.4,4.56,16100
2023-03-22,4.56,4.72,4.4,4.48,8150
2023-03-21,4.4,4.72,4.4,4.56,7013
2023-03-20,4.48,4.72,4.4,4.56,15663
2023-03-17,4.08,4.48,4.08,4.48,24213
2023-03-16,3.84,4.08,3.84,4.08,6238
2023-03-15,4.0,4.24,3.6,3.84,16688
2023-03-14,3.92,4.16,3.6,4.08,19613
2023-03-13,4.16,4.16,3.92,3.92,11513
2023-03-10,4.32,4.4,4.16,4.24,11263
2023-03-09,4.8,4.88,4.32,4.32,18763
2023-03-08,4.64,4.8,4.56,4.8,7425
2023-03-07,4.56,4.88,4.56,4.56,13438
2023-03-06,5.12,5.2,4.64,4.72,25788
2023-03-03,5.12,5.36,5.12,5.2,5925
2023-03-02,5.12,5.2,5.12,5.2,3950
2023-03-01,5.44,5.44,5.12,5.12,6688
2023-02-28,5.44,5.52,5.28,5.44,6650
2023-02-27,5.28,5.44,5.28,5.36,4725
2023-02-24,5.2,5.44,4.96,5.36,19650
2023-02-23,5.2,5.52,5.2,5.28,7438
2023-02-22,5.28,5.52,5.28,5.28,6663
2023-02-21,5.6,5.6,5.28,5.28,9938
2023-02-17,5.68,5.76,5.44,5.6,10038
2023-02-16,5.44,5.76,5.36,5.68,8975
2023-02-15,5.28,5.68,5.28,5.68,10975
2023-02-14,5.12,5.44,5.04,5.36,13900
2023-02-13,5.6,5.76,5.04,5.28,19775
2023-02-10,5.68,6.08,5.6,5.6,8825
2023-02-09,6.0,6.24,5.76,5.84,24013
2023-02-08,5.92,6.16,5.76,6.0,15913
2023-02-07,5.84,6.16,5.84,6.0,10063
2023-02-06,5.92,6.16,5.92,6.08,8950
2023-02-03,5.68,6.08,5.68,6.0,15950
2023-02-02,6.32,6.32,5.68,5.68,23500
2023-02-01,6.24,6.24,5.92,6.0,14650
2023-01-31,5.68,6.16,5.68,5.92,24775
2023-01-30,5.6,5.92,5.6,5.68,23338
2023-01-27,5.52,6.24,5.44,6.0,76200
2023-01-26,5.36,5.6,5.36,5.52,11963
2023-01-25,5.6,5.68,5.2,5.28,15313
2023-01-24,5.84,5.84,5.6,5.76,11100
