Date,Open,High,Low,Close,Volume
2024-07-05,3.88,3.88,3.79,3.79,1900
2024-07-03,3.82,3.82,3.82,3.82,1400
2024-07-02,4.03,4.03,4.03,4.03,0
2024-07-01,3.83,4.03,3.8,4.03,1600
2024-06-28,4.03,4.03,4.03,4.03,0
2024-06-27,4.03,4.03,4.03,4.03,0
2024-06-26,4.03,4.03,4.03,4.03,0
2024-06-25,3.95,4.03,3.95,4.03,300
2024-06-24,3.93,3.93,3.93,3.93,400
2024-06-21,3.97,3.97,3.88,3.88,500
2024-06-20,3.98,3.98,3.98,3.98,0
2024-06-18,3.98,4.13,3.98,3.98,11700
2024-06-17,3.99,3.99,3.99,3.99,0
2024-06-14,4.13,4.13,3.98,3.99,600
2024-06-13,4.13,4.13,4.13,4.13,200
2024-06-12,4.08,4.33,4.07,4.32,7500
2024-06-11,4.08,4.08,4.08,4.08,100
2024-06-10,4.01,4.01,4.01,4.01,0
2024-06-07,4.18,4.18,4.01,4.01,1200
2024-06-06,3.98,4.31,3.98,4.31,12100
2024-06-05,3.97,3.97,3.79,3.79,6600
2024-06-04,3.88,3.97,3.87,3.97,2400
2024-06-03,3.87,3.87,3.87,3.87,1400
2024-05-31,3.9,4.07,3.88,4.07,1600
2024-05-30,4.18,4.25,3.8,3.92,9800
2024-05-29,4.04,4.33,4.04,4.18,1400
2024-05-28,3.98,4.04,3.98,4.04,200
2024-05-24,4.27,4.27,4.27,4.27,0
2024-05-23,4.18,4.27,4.18,4.27,1300
2024-05-22,3.98,4.08,3.98,4.08,1700
2024-05-21,4.08,4.08,3.98,3.98,3000
2024-05-20,4.11,4.11,4.03,4.03,4700
2024-05-17,4.11,4.11,4.11,4.11,100
2024-05-16,4.22,4.22,4.18,4.18,800
2024-05-15,4.35,4.35,4.19,4.19,300
2024-05-14,4.24,4.27,4.18,4.2,1100
2024-05-13,4.48,4.48,4.23,4.33,16100
2024-05-10,4.78,4.78,4.48,4.48,3400
2024-05-09,4.48,4.48,4.48,4.48,600
2024-05-08,4.95,4.98,4.58,4.58,6100
2024-05-07,4.78,4.78,4.78,4.78,400
2024-05-06,4.56,4.83,4.56,4.78,6800
2024-05-03,4.72,4.73,4.56,4.56,1900
2024-05-02,4.64,4.72,4.53,4.72,5400
2024-05-01,4.63,4.63,4.58,4.58,1800
2024-04-30,4.7,4.7,4.63,4.63,1300
2024-04-29,4.75,4.81,4.73,4.73,3700
2024-04-26,4.42,4.77,4.38,4.68,4300
2024-04-25,4.85,4.85,4.38,4.38,3100
2024-04-24,4.18,4.87,4.18,4.87,9000
2024-04-23,4.08,4.38,4.08,4.18,5700
2024-04-22,4.03,4.09,3.98,3.99,4700
2024-04-19,4.32,4.32,3.98,3.98,2600
2024-04-18,4.48,4.48,4.48,4.48,2900
2024-04-17,4.38,4.38,4.34,4.34,1800
2024-04-16,4.48,4.48,4.4,4.4,300
2024-04-15,4.18,4.32,3.99,4.32,4600
2024-04-12,4.58,4.58,4.34,4.58,900
2024-04-11,4.68,4.68,4.68,4.68,0
2024-04-10,4.68,4.68,4.68,4.68,0
2024-04-09,4.54,4.68,4.54,4.68,2000
2024-04-08,4.36,4.65,4.28,4.63,4300
2024-04-05,4.36,4.41,4.27,4.35,1400
2024-04-04,4.15,4.98,4.15,4.19,7000
2024-04-03,3.97,4.22,3.97,4.17,3700
2024-04-02,3.88,3.92,3.82,3.92,1400
2024-04-01,3.85,3.87,3.72,3.87,6500
2024-03-28,3.86,3.87,3.53,3.53,4500
2024-03-27,3.72,3.86,3.62,3.86,2300
2024-03-26,3.72,3.75,3.71,3.75,500
2024-03-25,3.72,3.77,3.72,3.77,6000
2024-03-22,3.67,3.74,3.28,3.72,16700
2024-03-21,3.67,3.67,3.67,3.67,0
2024-03-20,3.82,3.82,3.67,3.67,2800
2024-03-19,3.64,3.72,3.63,3.67,10700
2024-03-18,3.59,3.77,3.59,3.6,5800
2024-03-15,3.82,3.82,3.59,3.59,1000
2024-03-14,3.67,3.67,3.63,3.63,3800
2024-03-13,3.67,3.82,3.58,3.63,15600
2024-03-12,3.38,3.62,3.29,3.57,4000
2024-03-11,3.57,3.57,3.57,3.57,1500
2024-03-08,3.47,3.57,3.47,3.47,1800
2024-03-07,3.42,3.42,3.36,3.38,800
2024-03-06,3.47,3.52,3.2,3.52,1600
2024-03-05,3.4,3.57,3.28,3.57,3000
2024-03-04,3.47,3.47,3.47,3.47,0
2024-03-01,3.45,3.47,3.23,3.47,5100
2024-02-29,3.57,3.57,3.42,3.47,1100
2024-02-28,3.55,3.55,3.55,3.55,100
2024-02-27,3.52,3.52,3.52,3.52,9700
2024-02-26,3.61,3.62,3.61,3.62,1000
2024-02-23,3.47,3.48,3.47,3.47,3300
2024-02-22,3.62,3.62,3.55,3.57,4200
2024-02-21,3.48,3.61,3.47,3.61,1800
2024-02-20,3.62,3.69,3.62,3.69,700
2024-02-16,3.67,3.77,3.45,3.77,2200
2024-02-15,3.92,3.97,3.57,3.77,2300
2024-02-14,3.64,3.77,3.5,3.62,1500
2024-02-13,3.69,3.79,3.67,3.67,4100
2024-02-12,3.77,3.87,3.72,3.72,900
2024-02-09,3.95,3.95,3.95,3.95,0
2024-02-08,3.97,3.97,3.95,3.95,500
2024-02-07,3.75,3.97,3.47,3.59,10700
2024-02-06,3.79,3.79,3.79,3.79,200
2024-02-05,3.79,3.79,3.79,3.79,0
2024-02-02,3.79,3.79,3.79,3.79,100
2024-02-01,3.71,3.77,3.64,3.77,3300
2024-01-31,3.72,3.72,3.72,3.72,0
2024-01-30,3.67,3.72,3.65,3.72,3900
2024-01-29,3.63,3.76,3.63,3.66,2000
2024-01-26,3.62,4.07,3.57,3.57,10900
2024-01-25,3.57,3.57,3.57,3.57,100
2024-01-24,3.52,3.62,3.47,3.47,1200
2024-01-23,3.52,3.8,3.42,3.8,400
2024-01-22,3.47,3.77,3.47,3.52,4200
2024-01-19,3.42,3.42,3.42,3.42,2000
2024-01-18,3.46,3.46,3.42,3.43,2400
2024-01-17,3.52,3.52,3.44,3.44,2700
2024-01-16,3.57,3.57,3.47,3.5,1400
2024-01-12,3.42,3.47,3.42,3.42,10900
2024-01-11,3.48,3.48,3.47,3.47,2300
2024-01-10,3.52,3.56,3.52,3.56,2200
2024-01-09,3.46,3.52,3.46,3.52,1300
2024-01-08,3.6,3.6,3.27,3.47,26800
2024-01-05,3.59,3.59,3.59,3.59,1000
2024-01-04,3.62,3.62,3.48,3.61,4700
2024-01-03,3.62,3.66,3.53,3.6,6700
2024-01-02,3.72,3.77,3.47,3.52,21900
2023-12-29,3.72,3.79,3.72,3.79,2100
2023-12-28,3.82,3.82,3.77,3.77,1300
2023-12-27,3.87,3.87,3.77,3.82,6100
2023-12-26,3.82,3.82,3.82,3.82,0
2023-12-22,3.82,3.82,3.82,3.82,0
2023-12-21,3.82,3.82,3.82,3.82,0
2023-12-20,3.82,3.82,3.82,3.82,0
2023-12-19,3.8,3.86,3.8,3.82,4500
2023-12-18,3.87,3.87,3.72,3.78,4400
2023-12-15,3.56,3.87,3.47,3.87,1400
2023-12-14,3.57,3.95,3.57,3.95,900
2023-12-13,3.72,4.07,3.58,3.97,3700
2023-12-12,3.87,3.87,3.87,3.87,0
2023-12-11,3.92,3.92,3.87,3.87,300
2023-12-08,3.98,3.98,3.98,3.98,0
2023-12-07,3.98,3.98,3.98,3.98,0
2023-12-06,3.98,3.98,3.98,3.98,0
2023-12-05,3.98,3.98,3.98,3.98,0
2023-12-04,3.98,3.98,3.98,3.98,0
2023-12-01,3.77,3.98,3.77,3.98,1100
2023-11-30,3.67,4.07,3.67,4.07,2700
2023-11-29,3.66,3.66,3.32,3.66,7900
2023-11-28,3.68,3.68,3.68,3.68,0
2023-11-27,3.68,3.68,3.68,3.68,0
2023-11-24,3.68,3.68,3.68,3.68,0
2023-11-22,3.75,3.75,3.68,3.68,900
2023-11-21,3.8,3.81,3.64,3.67,9700
2023-11-20,3.61,3.61,3.61,3.61,0
2023-11-17,3.76,3.76,3.61,3.61,700
2023-11-16,3.72,3.76,3.72,3.76,900
2023-11-15,3.75,3.84,3.57,3.72,6700
2023-11-14,3.64,3.96,3.64,3.96,1800
2023-11-13,3.91,4.02,3.66,3.81,9600
2023-11-10,4.11,4.11,3.86,3.86,2300
2023-11-09,4.11,4.11,4.11,4.11,0
2023-11-08,4.16,4.16,4.11,4.11,1200
2023-11-07,4.16,4.16,4.13,4.16,1400
2023-11-06,4.16,4.16,4.16,4.16,1400
2023-11-03,4.22,4.22,4.21,4.21,300
2023-11-02,4.24,4.26,4.24,4.26,300
2023-11-01,4.18,4.2,4.18,4.18,800
2023-10-31,4.16,4.16,4.16,4.16,500
2023-10-30,4.16,4.2,4.16,4.16,1000
2023-10-27,4.13,4.16,4.13,4.16,400
2023-10-26,4.16,4.16,4.13,4.13,1500
2023-10-25,4.16,4.16,4.06,4.06,2500
2023-10-24,4.01,4.08,4.01,4.08,2000
2023-10-23,4.11,4.11,4.08,4.08,3000
2023-10-20,4.0,4.0,4.0,4.0,100
2023-10-19,4.01,4.01,3.96,4.01,1100
2023-10-18,4.16,4.16,4.16,4.16,0
2023-10-17,4.16,4.16,4.16,4.16,100
2023-10-16,4.11,4.11,4.06,4.07,9700
2023-10-13,3.97,4.26,3.96,4.26,600
2023-10-12,4.16,4.16,4.16,4.16,0
2023-10-11,4.16,4.16,4.16,4.16,1500
2023-10-10,4.11,4.16,4.11,4.16,2200
2023-10-09,3.99,4.08,3.99,4.08,200
2023-10-06,3.96,4.07,3.96,3.99,1900
2023-10-05,3.93,3.93,3.93,3.93,0
2023-10-04,3.96,4.03,3.93,3.93,2000
2023-10-03,3.96,4.11,3.87,3.96,2400
2023-10-02,4.02,4.02,3.96,3.96,3300
2023-09-29,4.02,4.02,4.02,4.02,0
2023-09-28,3.96,4.02,3.81,4.02,12400
2023-09-27,4.06,4.06,4.06,4.06,0
2023-09-26,4.06,4.06,4.06,4.06,0
2023-09-25,4.06,4.06,4.06,4.06,0
2023-09-22,4.06,4.06,4.06,4.06,300
2023-09-21,3.86,4.11,3.85,4.11,3100
2023-09-20,4.21,4.21,3.96,4.06,5100
2023-09-19,4.21,4.21,4.21,4.21,500
2023-09-18,4.21,4.23,4.12,4.23,1600
2023-09-15,4.18,4.18,4.18,4.18,300
2023-09-14,4.31,4.31,4.31,4.31,2200
2023-09-13,4.46,4.46,4.21,4.26,2800
2023-09-12,4.31,4.31,4.31,4.31,1500
2023-09-11,4.21,4.46,4.21,4.46,2200
2023-09-08,4.26,4.26,4.11,4.21,7400
2023-09-07,4.26,4.46,4.26,4.46,600
2023-09-06,4.21,4.28,4.21,4.26,9300
2023-09-05,4.33,4.36,4.33,4.34,9000
2023-09-01,4.25,4.33,4.07,4.33,4000
2023-08-31,4.26,4.26,4.26,4.26,1400
2023-08-30,4.45,4.48,4.45,4.45,600
2023-08-29,4.45,4.84,4.15,4.83,5400
2023-08-28,4.93,4.93,4.93,4.93,0
2023-08-25,4.2,4.93,4.06,4.93,2200
2023-08-24,4.54,4.54,4.15,4.35,1100
2023-08-23,4.15,5.01,3.95,4.54,20000
2023-08-22,4.15,4.34,3.95,4.34,4600
2023-08-21,4.15,4.15,4.15,4.15,2800
2023-08-18,4.35,4.35,4.35,4.35,700
2023-08-17,4.35,4.35,4.35,4.35,500
2023-08-16,4.35,4.35,4.35,4.35,200
2023-08-15,4.35,4.35,4.35,4.35,0
2023-08-14,4.29,4.35,4.15,4.35,2200
2023-08-11,4.26,4.26,4.25,4.25,300
2023-08-10,3.95,4.2,3.95,4.2,2900
2023-08-09,3.95,3.95,3.87,3.95,400
2023-08-08,3.95,3.95,3.9,3.95,1200
2023-08-07,4.05,4.05,4.0,4.0,300
2023-08-04,4.05,4.05,4.0,4.0,300
2023-08-03,4.1,4.1,4.1,4.1,100
2023-08-02,4.1,4.1,4.05,4.1,1400
2023-08-01,4.15,4.15,4.15,4.15,0
2023-07-31,4.15,4.15,4.15,4.15,300
2023-07-28,4.15,4.15,4.15,4.15,100
2023-07-27,4.15,4.25,4.15,4.15,1900
2023-07-26,3.95,4.0,3.92,4.0,1200
2023-07-25,4.05,4.11,3.86,3.86,3600
2023-07-24,4.05,4.05,4.05,4.05,300
2023-07-21,4.05,4.05,4.05,4.05,200
2023-07-20,4.05,4.05,4.05,4.05,300
2023-07-19,4.07,4.07,3.95,3.95,5300
2023-07-18,4.1,4.15,4.1,4.13,1400
2023-07-17,4.05,4.05,4.05,4.05,0
2023-07-14,4.05,4.05,4.05,4.05,100
2023-07-13,4.25,4.25,4.25,4.25,0
2023-07-12,4.25,4.25,4.25,4.25,0
2023-07-11,4.15,4.25,4.15,4.25,1100
2023-07-10,4.25,4.25,4.25,4.25,100
2023-07-07,4.25,4.25,4.25,4.25,700
2023-07-06,4.3,4.3,4.3,4.3,0
2023-07-05,4.3,4.3,4.3,4.3,0
2023-07-03,4.3,4.3,4.3,4.3,0
2023-06-30,4.17,4.3,4.17,4.3,300
2023-06-29,4.15,4.15,4.15,4.15,0
2023-06-28,4.15,4.15,4.15,4.15,1200
2023-06-27,4.25,4.25,4.1,4.15,3600
2023-06-26,4.29,4.29,4.05,4.25,1900
2023-06-23,4.16,4.2,4.15,4.2,1100
2023-06-22,4.12,4.13,4.07,4.13,7000
2023-06-21,4.45,4.45,4.25,4.34,6800
2023-06-20,4.45,4.45,4.34,4.36,3200
2023-06-16,4.22,4.31,4.22,4.31,1300
2023-06-15,4.45,4.45,4.21,4.21,2500
2023-06-14,4.45,4.5,4.34,4.4,6400
2023-06-13,4.33,4.33,4.33,4.33,600
2023-06-12,4.15,4.15,4.15,4.15,600
2023-06-09,4.36,4.36,4.36,4.36,0
2023-06-08,4.36,4.36,4.36,4.36,1000
2023-06-07,4.1,4.34,4.1,4.34,17400
2023-06-06,4.1,4.1,4.1,4.1,0
2023-06-05,4.1,4.1,4.1,4.1,400
2023-06-02,4.33,4.33,4.33,4.33,0
2023-06-01,4.33,4.33,3.96,4.33,1000
2023-05-31,4.15,4.15,4.15,4.15,500
2023-05-30,4.05,4.2,4.05,4.2,600
2023-05-26,4.19,4.19,3.95,4.04,1400
2023-05-25,4.34,4.34,4.34,4.34,0
2023-05-24,4.34,4.34,4.34,4.34,0
2023-05-23,4.04,4.34,3.95,4.34,600
2023-05-22,4.24,4.33,4.06,4.06,1800
2023-05-19,4.29,4.36,4.29,4.36,800
2023-05-18,4.06,4.36,4.06,4.36,1100
2023-05-17,4.23,4.37,4.09,4.37,3200
2023-05-16,4.09,4.24,4.09,4.24,300
2023-05-15,4.14,4.14,3.94,3.99,11800
2023-05-12,4.34,4.34,3.99,4.18,5600
2023-05-11,4.34,4.34,4.34,4.34,1100
2023-05-10,4.34,4.34,4.34,4.34,2300
2023-05-09,4.43,4.43,4.43,4.43,0
2023-05-08,4.33,4.43,4.33,4.43,500
2023-05-05,4.34,4.34,4.34,4.34,0
2023-05-04,4.34,4.34,4.34,4.34,0
2023-05-03,4.29,4.39,4.04,4.34,5300
2023-05-02,4.24,4.43,4.19,4.42,8200
2023-05-01,4.19,4.39,4.14,4.39,2000
2023-04-28,4.19,4.39,4.19,4.37,500
2023-04-27,4.34,4.43,4.34,4.43,600
2023-04-26,4.42,4.42,4.42,4.42,0
2023-04-25,4.43,4.43,4.42,4.42,700
2023-04-24,4.36,4.43,4.34,4.34,5300
2023-04-21,4.35,4.35,4.35,4.35,400
2023-04-20,4.42,4.42,4.42,4.42,0
2023-04-19,4.29,4.42,4.29,4.42,2900
2023-04-18,4.42,4.42,4.34,4.34,1600
2023-04-17,4.1,4.43,4.1,4.43,4500
2023-04-14,4.39,4.4,4.39,4.4,600
2023-04-13,4.24,4.4,4.24,4.4,4700
2023-04-12,4.43,4.43,4.43,4.43,400
2023-04-11,4.43,4.43,4.43,4.43,300
2023-04-10,4.24,4.28,4.14,4.24,500
2023-04-06,4.33,4.4,4.23,4.4,300
2023-04-05,4.29,4.57,4.29,4.43,1500
2023-04-04,4.29,4.37,4.24,4.34,3500
2023-04-03,4.24,4.32,4.24,4.32,7700
2023-03-31,4.29,4.39,4.25,4.25,5100
2023-03-30,4.15,4.43,4.15,4.34,5800
2023-03-29,4.59,4.59,4.55,4.55,600
2023-03-28,4.46,4.63,4.46,4.63,6900
2023-03-27,4.9,4.92,4.19,4.68,17400
2023-03-24,4.94,4.94,4.94,4.94,300
2023-03-23,4.92,4.98,4.92,4.98,1000
2023-03-22,4.98,4.98,4.98,4.98,0
2023-03-21,4.72,4.98,3.19,4.98,6100
2023-03-20,4.84,5.01,4.84,5.01,1200
2023-03-17,4.83,4.83,4.83,4.83,300
2023-03-16,4.83,4.83,4.68,4.68,1500
2023-03-15,4.48,4.83,4.43,4.83,4500
2023-03-14,4.83,4.83,4.83,4.83,200
2023-03-13,4.92,4.93,4.83,4.83,3000
2023-03-10,5.02,5.02,4.84,4.97,500
2023-03-09,4.98,5.12,4.98,5.12,200
2023-03-08,4.93,4.93,4.93,4.93,3700
2023-03-07,4.92,5.12,4.82,5.12,5700
2023-03-06,4.9,4.92,4.78,4.92,700
2023-03-03,4.92,4.92,4.83,4.9,1900
2023-03-02,4.92,4.92,4.92,4.92,0
2023-03-01,4.92,4.92,4.92,4.92,0
2023-02-28,4.92,4.92,4.92,4.92,0
2023-02-27,4.92,4.92,4.92,4.92,0
2023-02-24,5.01,5.01,4.83,4.92,1300
2023-02-23,4.98,5.01,4.73,5.01,1600
2023-02-22,4.93,5.1,4.93,5.1,600
2023-02-21,5.17,5.17,4.83,5.17,3200
2023-02-17,5.17,5.22,5.17,5.17,1900
2023-02-16,5.07,5.07,5.07,5.07,0
2023-02-15,4.93,5.07,4.93,5.07,1000
2023-02-14,4.93,4.93,4.7,4.93,4600
2023-02-13,4.98,4.98,4.96,4.96,300
2023-02-10,4.98,4.98,4.98,4.98,100
2023-02-09,5.05,5.08,5.05,5.08,300
2023-02-08,5.16,5.16,5.16,5.16,400
2023-02-07,5.22,5.22,5.22,5.22,1000
2023-02-06,4.93,5.27,4.93,5.26,500
2023-02-03,5.03,5.12,4.93,5.12,700
2023-02-02,4.98,5.08,4.98,5.01,2500
2023-02-01,5.03,5.08,4.98,5.03,2700
2023-01-31,5.08,5.08,5.08,5.08,900
2023-01-30,5.08,5.08,5.0,5.08,600
2023-01-27,4.79,4.96,4.79,4.96,2000
2023-01-26,5.08,5.08,5.08,5.08,0
2023-01-25,5.08,5.08,5.08,5.08,100
2023-01-24,4.78,5.17,4.78,5.17,300
2023-01-23,5.17,5.17,5.17,5.17,2000
2023-01-20,5.17,5.27,5.17,5.27,1800
2023-01-19,4.98,5.12,4.98,5.12,4800
2023-01-18,5.27,5.27,3.94,4.93,8000
2023-01-17,4.93,5.27,4.93,5.26,8700
2023-01-13,5.08,5.24,4.95,4.95,4500
2023-01-12,4.93,4.93,4.83,4.88,2400
2023-01-11,5.08,5.08,4.98,4.98,1100
2023-01-10,4.91,4.92,4.91,4.92,600
