Date,Open,High,Low,Close,Volume
2024-10-29,2.07,2.14,2.03,2.08,152400
2024-10-28,2.1,2.14,2.01,2.07,62100
2024-10-25,2.1,2.12,2.04,2.07,48400
2024-10-24,2.04,2.11,2.0,2.06,100500
2024-10-23,2.04,2.05,1.97,2.05,90400
2024-10-22,1.9,2.08,1.87,2.04,215100
2024-10-21,1.88,1.94,1.74,1.89,171100
2024-10-18,1.9,1.9,1.85,1.88,28800
2024-10-17,1.9,1.9,1.84,1.88,28400
2024-10-16,1.87,1.91,1.84,1.86,47500
2024-10-15,1.91,1.91,1.85,1.87,32500
2024-10-14,1.93,1.93,1.87,1.89,10900
2024-10-11,1.89,1.92,1.85,1.92,34600
2024-10-10,1.94,1.94,1.89,1.93,20400
2024-10-09,1.89,1.95,1.86,1.9,69400
2024-10-08,1.87,1.87,1.82,1.85,34500
2024-10-07,1.88,1.92,1.87,1.89,19100
2024-10-04,1.84,1.89,1.83,1.89,26800
2024-10-03,1.84,1.87,1.83,1.87,44100
2024-10-02,1.89,1.89,1.82,1.84,28000
2024-10-01,1.88,1.92,1.86,1.87,71900
2024-09-30,1.9,1.93,1.87,1.88,66300
2024-09-27,1.94,1.94,1.9,1.91,10600
2024-09-26,1.97,1.97,1.88,1.92,26600
2024-09-25,1.89,1.97,1.89,1.93,47600
2024-09-24,1.87,1.9,1.85,1.9,20300
2024-09-23,1.9,1.91,1.86,1.87,48500
2024-09-20,1.92,1.96,1.9,1.91,49900
2024-09-19,1.96,1.98,1.9,1.96,18400
2024-09-18,1.95,1.97,1.95,1.95,136900
2024-09-17,1.86,1.92,1.8,1.9,31700
2024-09-16,1.93,1.93,1.85,1.86,34100
2024-09-13,1.91,1.93,1.85,1.91,46700
2024-09-12,1.91,1.94,1.87,1.87,65900
2024-09-11,1.91,1.91,1.75,1.85,40900
2024-09-10,1.91,1.95,1.87,1.9,30100
2024-09-09,1.98,1.98,1.88,1.91,32300
2024-09-06,1.99,1.99,1.95,1.98,10000
2024-09-05,1.95,2.03,1.94,1.97,60600
2024-09-04,1.95,1.96,1.93,1.96,12600
2024-09-03,1.98,1.98,1.93,1.96,49300
2024-08-30,1.98,1.99,1.96,1.98,39400
2024-08-29,1.97,2.08,1.97,2.0,20800
2024-08-28,2.1,2.1,1.97,1.97,63400
2024-08-27,2.0,2.07,1.96,2.06,23600
2024-08-26,2.02,2.02,1.95,1.98,43100
2024-08-23,2.0,2.05,1.97,1.97,33600
2024-08-22,2.03,2.03,1.97,2.0,31400
2024-08-21,1.94,2.0,1.92,1.97,25800
2024-08-20,1.95,1.95,1.91,1.95,49300
2024-08-19,2.0,2.0,1.9,1.94,59000
2024-08-16,2.0,2.01,1.96,1.97,16500
2024-08-15,2.03,2.03,1.96,1.99,38300
2024-08-14,1.98,2.04,1.96,2.04,48800
2024-08-13,1.95,2.01,1.91,1.99,36500
2024-08-12,1.96,1.96,1.92,1.95,19000
2024-08-09,1.93,1.98,1.93,1.96,42600
2024-08-08,1.94,1.97,1.91,1.95,31400
2024-08-07,1.94,2.07,1.9,1.98,59800
2024-08-06,1.92,1.93,1.89,1.92,107200
2024-08-05,1.95,1.97,1.86,1.9,131200
2024-08-02,2.04,2.04,1.95,1.96,137800
2024-08-01,2.09,2.09,2.03,2.04,30900
2024-07-31,2.07,2.11,2.03,2.09,36300
2024-07-30,2.15,2.15,2.06,2.09,61800
2024-07-29,2.15,2.2,2.12,2.12,81200
2024-07-26,2.22,2.22,2.17,2.21,26600
2024-07-25,2.2,2.21,2.14,2.19,64300
2024-07-24,2.11,2.19,2.11,2.16,85100
2024-07-23,2.16,2.16,2.13,2.16,14700
2024-07-22,2.28,2.28,2.09,2.16,177300
2024-07-19,2.14,2.2,2.09,2.13,39200
2024-07-18,2.16,2.19,2.09,2.13,55100
2024-07-17,2.1,2.2,2.1,2.14,99100
2024-07-16,2.21,2.21,2.05,2.09,59300
2024-07-15,2.05,2.08,2.05,2.07,28800
2024-07-12,2.09,2.09,2.01,2.05,33600
2024-07-11,2.1,2.1,2.01,2.03,21600
2024-07-10,2.0,2.06,2.0,2.03,20500
2024-07-09,1.97,2.07,1.97,2.03,37600
2024-07-08,2.01,2.02,1.96,2.0,187900
2024-07-05,2.08,2.09,2.01,2.01,33700
2024-07-03,2.1,2.13,2.08,2.09,21300
2024-07-02,2.14,2.14,2.08,2.09,45000
2024-07-01,2.14,2.17,2.06,2.08,44600
2024-06-28,2.06,2.18,2.01,2.16,83800
2024-06-27,2.11,2.13,2.03,2.04,96700
2024-06-26,2.17,2.17,2.12,2.13,50900
2024-06-25,2.08,2.14,2.01,2.13,97500
2024-06-24,2.15,2.2,2.07,2.07,107400
2024-06-21,2.17,2.19,2.15,2.19,33400
2024-06-20,2.2,2.2,2.15,2.18,41000
2024-06-18,2.22,2.25,2.18,2.2,53700
2024-06-17,2.28,2.28,2.15,2.24,59400
2024-06-14,2.2,2.25,2.18,2.21,37100
2024-06-13,2.13,2.25,2.13,2.21,160500
2024-06-12,2.16,2.19,2.13,2.16,118700
2024-06-11,2.18,2.19,2.13,2.19,75500
2024-06-10,2.3,2.3,2.14,2.15,164400
2024-06-07,2.25,2.26,2.2,2.23,61000
2024-06-06,2.34,2.34,2.2,2.24,116700
2024-06-05,2.27,2.35,2.24,2.3,109600
2024-06-04,2.37,2.46,2.22,2.23,141900
2024-06-03,2.45,2.58,2.35,2.39,324800
2024-05-31,2.36,2.43,2.31,2.4,163600
2024-05-30,2.36,2.44,2.29,2.38,152000
2024-05-29,2.47,2.49,2.24,2.31,200500
2024-05-28,2.2,2.46,2.2,2.43,379200
2024-05-24,2.1,2.24,2.1,2.2,156100
2024-05-23,2.13,2.14,2.07,2.11,48600
2024-05-22,2.15,2.15,2.11,2.14,40200
2024-05-21,2.15,2.18,2.14,2.16,139900
2024-05-20,2.13,2.17,2.11,2.15,47100
2024-05-17,2.13,2.17,2.12,2.15,59600
2024-05-16,2.2,2.2,2.03,2.13,150400
2024-05-15,2.19,2.19,2.14,2.14,42800
2024-05-14,2.13,2.21,2.13,2.2,24800
2024-05-13,2.18,2.19,2.13,2.16,35400
2024-05-10,2.24,2.29,2.12,2.17,145400
2024-05-09,2.26,2.32,2.23,2.27,68000
2024-05-08,2.16,2.27,2.15,2.26,108300
2024-05-07,2.19,2.23,2.13,2.15,69800
2024-05-06,2.23,2.25,2.16,2.2,78300
2024-05-03,2.22,2.22,2.09,2.17,21800
2024-05-02,2.11,2.15,2.1,2.12,51300
2024-05-01,2.14,2.16,2.09,2.13,48000
2024-04-30,2.01,2.15,2.01,2.15,120500
2024-04-29,2.06,2.07,2.02,2.05,50000
2024-04-26,2.06,2.08,1.98,2.04,80900
2024-04-25,2.0,2.06,1.98,2.04,30600
2024-04-24,2.07,2.1,1.99,2.01,36800
2024-04-23,1.95,2.06,1.95,2.05,52900
2024-04-22,1.99,2.0,1.92,1.95,63000
2024-04-19,2.01,2.03,1.94,1.98,64100
2024-04-18,2.1,2.1,1.9,1.99,116100
2024-04-17,2.19,2.19,2.08,2.11,57800
2024-04-16,2.14,2.19,2.1,2.16,93700
2024-04-15,2.3,2.35,2.13,2.16,236800
2024-04-12,2.25,2.28,2.17,2.21,71500
2024-04-11,2.18,2.28,2.18,2.26,112000
2024-04-10,2.18,2.23,2.16,2.23,117300
2024-04-09,2.21,2.21,2.15,2.19,60000
2024-04-08,2.15,2.22,2.15,2.17,141500
2024-04-05,2.2,2.23,2.02,2.15,114500
2024-04-04,2.07,2.21,2.04,2.21,245700
2024-04-03,1.95,2.1,1.91,2.0,238300
2024-04-02,1.88,1.95,1.87,1.95,108300
2024-04-01,1.89,1.92,1.85,1.89,70300
2024-03-28,1.92,1.93,1.87,1.89,48200
2024-03-27,1.9,1.92,1.86,1.9,75000
2024-03-26,1.98,1.98,1.86,1.88,57800
2024-03-25,1.9,1.91,1.85,1.88,77400
2024-03-22,1.91,1.93,1.85,1.87,69800
2024-03-21,1.87,1.95,1.87,1.91,69300
2024-03-20,1.86,1.9,1.84,1.89,76700
2024-03-19,1.85,1.89,1.83,1.83,131600
2024-03-18,1.93,1.96,1.85,1.85,39100
2024-03-15,1.88,1.91,1.88,1.88,23500
2024-03-14,1.96,1.96,1.9,1.91,100400
2024-03-13,1.93,1.98,1.93,1.96,121800
2024-03-12,1.88,1.97,1.85,1.93,176000
2024-03-11,1.9,1.94,1.8,1.9,141300
2024-03-08,1.88,1.94,1.87,1.9,124400
2024-03-07,1.85,1.89,1.77,1.86,177900
2024-03-06,1.77,1.78,1.75,1.76,47400
2024-03-05,1.81,1.82,1.74,1.79,71500
2024-03-04,1.86,1.86,1.75,1.79,94200
2024-03-01,1.86,1.89,1.85,1.86,44700
2024-02-29,1.85,1.93,1.85,1.87,39600
2024-02-28,1.88,1.91,1.86,1.88,30400
2024-02-27,1.9,1.9,1.87,1.9,18200
2024-02-26,1.88,1.95,1.86,1.9,50400
2024-02-23,1.9,1.92,1.83,1.88,36200
2024-02-22,1.89,1.92,1.86,1.88,46700
2024-02-21,1.89,1.97,1.85,1.89,34000
2024-02-20,1.93,1.94,1.82,1.88,39900
2024-02-16,1.98,2.0,1.91,1.94,21900
2024-02-15,1.89,2.0,1.89,1.96,97300
2024-02-14,1.84,1.93,1.79,1.92,41900
2024-02-13,1.83,1.85,1.77,1.84,50700
2024-02-12,1.78,1.89,1.78,1.87,35600
2024-02-09,1.77,1.78,1.71,1.78,36500
2024-02-08,1.74,1.79,1.7,1.74,76500
2024-02-07,1.79,1.8,1.73,1.77,64800
2024-02-06,1.84,1.84,1.76,1.81,61800
2024-02-05,1.87,1.87,1.77,1.78,82000
2024-02-02,1.86,1.9,1.8,1.85,84300
2024-02-01,1.92,1.95,1.75,1.86,119800
2024-01-31,1.9,1.95,1.87,1.88,84500
2024-01-30,2.01,2.01,1.85,1.92,125100
2024-01-29,2.02,2.05,1.95,2.01,67800
2024-01-26,1.92,2.09,1.92,1.96,59200
2024-01-25,1.98,2.01,1.92,1.93,103900
2024-01-24,2.0,2.01,1.93,1.99,77700
2024-01-23,2.0,2.01,1.9,1.96,68700
2024-01-22,2.04,2.05,1.96,1.97,130400
2024-01-19,1.98,2.08,1.98,2.04,55500
2024-01-18,2.07,2.09,2.0,2.03,114500
2024-01-17,2.18,2.18,1.96,2.09,267700
2024-01-16,2.25,2.27,2.15,2.16,73400
2024-01-12,2.16,2.22,2.13,2.21,62200
2024-01-11,2.35,2.35,2.1,2.14,180200
2024-01-10,2.25,2.29,2.19,2.25,47400
2024-01-09,2.27,2.27,2.19,2.24,67800
2024-01-08,2.37,2.37,2.23,2.25,82600
2024-01-05,2.33,2.38,2.25,2.35,84800
2024-01-04,2.3,2.38,2.25,2.33,189200
2024-01-03,2.23,2.3,2.19,2.25,119000
2024-01-02,2.3,2.34,2.18,2.23,129800
2023-12-29,2.31,2.31,2.21,2.27,103000
2023-12-28,2.38,2.4,2.22,2.28,105700
2023-12-27,2.27,2.36,2.19,2.34,156000
2023-12-26,2.3,2.32,2.14,2.2,133900
2023-12-22,2.25,2.38,2.25,2.3,233400
2023-12-21,2.14,2.27,2.14,2.2,211100
2023-12-20,2.05,2.24,2.05,2.1,210000
2023-12-19,2.08,2.1,2.04,2.09,143200
2023-12-18,2.06,2.1,2.01,2.07,142100
2023-12-15,2.03,2.08,1.95,2.0,188500
2023-12-14,2.15,2.15,2.01,2.03,216700
2023-12-13,2.1,2.1,2.01,2.1,92300
2023-12-12,2.09,2.15,2.01,2.05,123000
2023-12-11,2.15,2.21,2.09,2.1,70400
2023-12-08,2.23,2.28,2.09,2.17,67700
2023-12-07,2.18,2.25,2.17,2.23,77200
2023-12-06,2.2,2.31,2.15,2.15,114100
2023-12-05,2.3,2.3,2.08,2.18,161600
2023-12-04,2.21,2.3,2.17,2.18,171200
2023-12-01,2.23,2.42,2.2,2.27,229000
2023-11-30,2.35,2.42,2.2,2.22,224400
2023-11-29,2.36,2.49,2.29,2.34,450300
2023-11-28,2.3,2.35,2.24,2.33,303800
2023-11-27,2.31,2.36,2.17,2.26,275900
2023-11-24,2.13,2.36,2.12,2.3,440400
2023-11-22,2.07,2.17,2.0,2.12,143800
2023-11-21,2.04,2.09,1.98,2.06,130300
2023-11-20,2.01,2.1,2.01,2.04,136900
2023-11-17,1.98,2.1,1.98,2.07,74300
2023-11-16,2.0,2.04,1.94,2.0,192200
2023-11-15,2.13,2.28,1.99,2.0,368000
2023-11-14,2.0,2.09,1.86,2.05,368200
2023-11-13,1.92,1.98,1.89,1.92,246500
2023-11-10,1.99,1.99,1.87,1.92,105500
2023-11-09,1.91,2.03,1.9,1.92,208900
2023-11-08,1.91,2.03,1.86,1.92,367400
2023-11-07,1.89,1.95,1.86,1.91,123200
2023-11-06,2.0,2.08,1.87,1.92,184400
2023-11-03,1.97,2.04,1.85,1.97,466500
2023-11-02,1.89,2.1,1.83,1.99,340700
2023-11-01,1.82,2.02,1.72,1.94,432200
2023-10-31,1.91,1.95,1.76,1.82,329500
2023-10-30,1.8,1.95,1.78,1.88,387900
2023-10-27,1.6,1.76,1.6,1.71,209700
2023-10-26,1.75,1.76,1.63,1.64,275400
2023-10-25,1.82,1.86,1.72,1.75,321400
2023-10-24,1.94,1.94,1.83,1.86,85100
2023-10-23,1.95,1.95,1.86,1.9,121700
2023-10-20,2.0,2.09,1.9,1.97,148200
2023-10-19,2.0,2.07,1.9,1.96,148800
2023-10-18,2.13,2.13,1.98,2.01,168400
2023-10-17,2.04,2.16,2.0,2.13,229700
2023-10-16,2.05,2.09,1.95,2.02,265400
2023-10-13,2.13,2.18,2.0,2.01,346400
2023-10-12,2.26,2.53,2.05,2.13,1970900
2023-10-11,1.7,2.29,1.6,2.15,4639100
2023-10-10,1.77,1.81,1.68,1.68,249800
2023-10-09,1.76,1.82,1.71,1.77,290000
2023-10-06,1.86,1.86,1.74,1.78,204300
2023-10-05,1.71,1.99,1.7,1.88,212600
2023-10-04,1.79,1.86,1.65,1.82,473900
2023-10-03,1.87,1.89,1.78,1.8,406200
2023-10-02,1.96,2.04,1.83,1.88,398300
2023-09-29,2.04,2.1,1.91,1.97,436500
2023-09-28,2.05,2.18,1.99,2.03,202200
2023-09-27,2.19,2.29,2.04,2.08,530200
2023-09-26,2.05,2.12,2.03,2.11,185900
2023-09-25,1.95,2.14,1.91,2.08,252300
2023-09-22,1.85,2.02,1.84,2.02,221400
2023-09-21,2.01,2.05,1.86,1.86,256100
2023-09-20,2.02,2.09,1.85,2.09,549600
2023-09-19,2.14,2.2,2.01,2.04,327900
2023-09-18,2.14,2.21,2.1,2.14,244000
2023-09-15,2.04,2.1,1.92,2.09,322600
2023-09-14,2.11,2.25,2.0,2.03,367000
2023-09-13,2.17,2.25,2.07,2.11,405100
2023-09-12,2.01,2.24,1.97,2.2,522300
2023-09-11,1.8,2.13,1.8,2.0,459000
2023-09-08,2.18,2.18,1.74,1.87,1153700
2023-09-07,2.32,2.41,2.07,2.09,728100
2023-09-06,2.38,2.49,2.2,2.24,952100
2023-09-05,2.19,2.37,1.85,2.35,1185400
2023-09-01,2.07,2.22,2.02,2.17,869400
2023-08-31,1.85,2.09,1.85,2.0,1028100
2023-08-30,1.73,1.85,1.7,1.83,389900
2023-08-29,1.87,1.9,1.62,1.68,946700
2023-08-28,1.58,1.93,1.53,1.8,3079000
2023-08-25,1.51,1.6,1.45,1.51,1107500
2023-08-24,1.39,1.45,1.36,1.43,217400
2023-08-23,1.44,1.47,1.32,1.4,838900
2023-08-22,1.57,1.65,1.37,1.48,985900
2023-08-21,1.55,1.62,1.46,1.55,961200
2023-08-18,1.49,1.57,1.41,1.5,308300
2023-08-17,1.49,1.53,1.38,1.44,382700
2023-08-16,1.33,1.49,1.33,1.44,373700
2023-08-15,1.4,1.46,1.34,1.38,365900
2023-08-14,1.27,1.46,1.24,1.4,761800
2023-08-11,1.26,1.28,1.16,1.25,377000
2023-08-10,1.25,1.26,1.18,1.25,382900
2023-08-09,1.15,1.28,1.09,1.2,471100
2023-08-08,1.15,1.16,1.1,1.15,265400
2023-08-07,1.04,1.16,1.01,1.13,263700
2023-08-04,1.1,1.12,1.02,1.04,254300
2023-08-03,1.12,1.15,1.02,1.1,261600
2023-08-02,1.06,1.17,1.03,1.1,901600
2023-08-01,0.97,1.09,0.95,1.05,756800
2023-07-31,0.88,0.99,0.88,0.97,397000
2023-07-28,0.86,0.89,0.86,0.88,69800
2023-07-27,0.85,0.92,0.84,0.88,372700
2023-07-26,0.83,0.85,0.82,0.84,29600
2023-07-25,0.83,0.86,0.82,0.82,43100
2023-07-24,0.81,0.85,0.81,0.83,48100
2023-07-21,0.82,0.86,0.82,0.84,60400
2023-07-20,0.84,0.86,0.84,0.86,41200
2023-07-19,0.85,0.86,0.84,0.86,39200
2023-07-18,0.85,0.87,0.82,0.86,105000
2023-07-17,0.82,0.83,0.81,0.82,33100
2023-07-14,0.85,0.88,0.82,0.82,180000
2023-07-13,0.82,0.85,0.82,0.85,79600
2023-07-12,0.81,0.84,0.81,0.83,62700
2023-07-11,0.8,0.83,0.79,0.81,115700
2023-07-10,0.83,0.84,0.8,0.82,127800
2023-07-07,0.82,0.83,0.81,0.82,44300
2023-07-06,0.82,0.84,0.8,0.81,121600
2023-07-05,0.81,0.85,0.8,0.83,286300
2023-07-03,0.79,0.81,0.79,0.81,90900
2023-06-30,0.79,0.81,0.78,0.79,166600
2023-06-29,0.76,0.8,0.76,0.79,113600
2023-06-28,0.75,0.77,0.75,0.76,96100
2023-06-27,0.75,0.78,0.72,0.75,139800
2023-06-26,0.78,0.8,0.68,0.73,500200
2023-06-23,0.74,0.8,0.74,0.79,206900
