Date,Open,High,Low,Close,Volume
2024-07-02,1.37,1.41,1.36,1.39,138300
2024-07-01,1.44,1.44,1.35,1.4,25300
2024-06-28,1.42,1.43,1.35,1.4,15300
2024-06-27,1.4,1.41,1.39,1.4,24300
2024-06-26,1.33,1.4,1.32,1.4,30100
2024-06-25,1.42,1.43,1.34,1.37,36100
2024-06-24,1.34,1.43,1.34,1.4,50500
2024-06-21,1.4,1.43,1.3,1.31,63700
2024-06-20,1.34,1.41,1.26,1.37,76700
2024-06-18,1.45,1.5,1.38,1.39,65800
2024-06-17,1.5,1.54,1.44,1.51,81900
2024-06-14,1.49,1.58,1.43,1.49,169000
2024-06-13,1.58,1.58,1.31,1.49,270400
2024-06-12,1.35,1.52,1.32,1.49,246500
2024-06-11,1.26,1.3,1.25,1.27,19100
2024-06-10,1.25,1.3,1.24,1.29,22200
2024-06-07,1.28,1.28,1.23,1.25,22500
2024-06-06,1.27,1.32,1.24,1.26,20700
2024-06-05,1.26,1.3,1.22,1.27,26400
2024-06-04,1.21,1.27,1.2,1.27,17700
2024-06-03,1.29,1.3,1.2,1.23,28600
2024-05-31,1.3,1.33,1.25,1.27,35500
2024-05-30,1.34,1.36,1.28,1.31,28900
2024-05-29,1.35,1.35,1.3,1.31,16600
2024-05-28,1.34,1.35,1.17,1.28,45400
2024-05-24,1.33,1.34,1.3,1.33,17000
2024-05-23,1.41,1.41,1.29,1.33,47300
2024-05-22,1.38,1.4,1.38,1.38,15600
2024-05-21,1.35,1.4,1.35,1.39,43800
2024-05-20,1.36,1.42,1.35,1.35,61700
2024-05-17,1.41,1.42,1.35,1.38,48100
2024-05-16,1.41,1.43,1.36,1.4,50400
2024-05-15,1.43,1.49,1.37,1.39,49700
2024-05-14,1.55,1.58,1.41,1.42,140400
2024-05-13,1.44,1.59,1.44,1.55,232500
2024-05-10,1.35,1.44,1.34,1.44,76100
2024-05-09,1.4,1.4,1.36,1.37,27200
2024-05-08,1.38,1.4,1.35,1.4,30800
2024-05-07,1.36,1.42,1.36,1.39,47000
2024-05-06,1.39,1.42,1.35,1.36,52400
2024-05-03,1.41,1.41,1.36,1.4,53000
2024-05-02,1.43,1.43,1.35,1.35,63300
2024-05-01,1.43,1.43,1.38,1.4,33500
2024-04-30,1.46,1.46,1.4,1.43,72300
2024-04-29,1.39,1.48,1.35,1.43,112800
2024-04-26,1.28,1.4,1.26,1.37,98200
2024-04-25,1.34,1.34,1.22,1.25,172000
2024-04-24,1.3,1.37,1.3,1.33,159400
2024-04-23,1.3,1.33,1.26,1.31,156700
2024-04-22,1.36,1.38,1.27,1.33,148400
2024-04-19,1.45,1.47,1.33,1.36,188700
2024-04-18,1.4,1.58,1.4,1.48,458800
2024-04-17,1.44,1.68,1.38,1.56,1598400
2024-04-16,1.74,2.17,1.4,1.54,61503900
2024-04-15,1.31,1.31,1.26,1.27,48000
2024-04-12,1.36,1.38,1.29,1.29,39300
2024-04-11,1.41,1.41,1.36,1.4,24600
2024-04-10,1.39,1.47,1.38,1.4,181600
2024-04-09,1.44,1.46,1.4,1.43,45200
2024-04-08,1.4,1.54,1.38,1.48,202700
2024-04-05,1.4,1.44,1.38,1.42,127700
2024-04-04,1.39,1.48,1.34,1.38,686500
2024-04-03,1.41,1.46,1.33,1.39,47600
2024-04-02,1.5,1.5,1.43,1.47,54500
2024-04-01,1.53,1.54,1.45,1.51,112600
2024-03-28,1.48,1.63,1.4,1.62,401600
2024-03-27,1.48,1.48,1.41,1.45,60400
2024-03-26,1.42,1.47,1.37,1.47,66000
2024-03-25,1.42,1.48,1.39,1.4,60900
2024-03-22,1.47,1.47,1.41,1.42,29600
2024-03-21,1.42,1.45,1.38,1.45,67400
2024-03-20,1.38,1.43,1.35,1.43,140300
2024-03-19,1.35,1.41,1.23,1.38,309900
2024-03-18,1.68,1.74,1.62,1.74,185000
2024-03-15,1.73,1.74,1.65,1.65,50700
2024-03-14,1.7,1.75,1.61,1.7,115800
2024-03-13,1.75,1.8,1.53,1.61,137500
2024-03-12,2.07,2.07,1.75,1.75,280500
2024-03-11,1.91,2.19,1.83,2.04,712800
2024-03-08,1.63,1.85,1.61,1.83,578200
2024-03-07,1.58,1.72,1.58,1.64,132900
2024-03-06,1.65,1.65,1.51,1.57,118600
2024-03-05,1.75,1.75,1.61,1.61,72500
2024-03-04,1.82,1.82,1.69,1.75,191000
2024-03-01,1.62,1.7,1.6,1.68,75600
2024-02-29,1.6,1.64,1.53,1.58,82700
2024-02-28,1.5,1.57,1.5,1.53,112300
2024-02-27,1.59,1.64,1.45,1.55,88600
2024-02-26,1.54,1.59,1.52,1.58,102600
2024-02-23,1.66,1.67,1.5,1.53,141700
2024-02-22,1.65,1.8,1.63,1.71,259300
2024-02-21,1.69,1.76,1.58,1.75,340800
2024-02-20,1.71,2.0,1.52,1.75,8824000
2024-02-16,1.58,1.58,1.49,1.53,117600
2024-02-15,1.54,1.68,1.36,1.57,270800
2024-02-14,1.52,1.69,1.43,1.53,225000
2024-02-13,1.67,1.7,1.42,1.48,1664000
2024-02-12,1.91,2.3,1.5,1.67,1371400
2024-02-09,1.81,1.86,1.75,1.84,99100
2024-02-08,1.65,1.78,1.59,1.78,137000
2024-02-07,1.8,1.8,1.52,1.78,126000
2024-02-06,1.61,1.8,1.51,1.75,716000
2024-02-05,3.88,3.89,3.03,3.05,94700
2024-02-02,4.05,4.36,4.05,4.18,13700
2024-02-01,5.14,5.14,3.7,4.3,171300
2024-01-31,5.15,5.7,5.15,5.29,10900
2024-01-30,5.24,5.83,5.2,5.26,20000
2024-01-29,5.47,5.6,5.4,5.6,3900
2024-01-26,5.45,5.65,5.43,5.65,3900
2024-01-25,5.75,5.83,5.44,5.58,7800
2024-01-24,6.39,6.61,5.47,5.74,14900
2024-01-23,6.35,6.65,6.3,6.36,11900
2024-01-22,5.8,6.91,5.8,6.59,15700
2024-01-19,5.72,6.1,5.51,5.84,14000
2024-01-18,5.25,5.94,5.25,5.52,14800
2024-01-17,5.46,5.56,5.04,5.3,32900
2024-01-16,6.21,6.21,5.68,5.68,17800
2024-01-12,6.56,6.8,6.33,6.58,3900
2024-01-11,6.59,6.59,6.3,6.48,4400
2024-01-10,6.83,6.83,6.64,6.64,4000
2024-01-09,6.61,7.02,6.61,6.83,6000
2024-01-08,6.5,6.75,6.32,6.72,5800
2024-01-05,6.84,7.07,6.44,6.63,28600
2024-01-04,8.03,8.03,7.14,7.2,25000
2024-01-03,7.82,8.48,7.26,8.03,44300
2024-01-02,10.4,11.2,9.2,9.6,13180
2023-12-29,10.4,11.2,10.4,11.2,11058
2023-12-28,10.0,10.8,9.6,10.4,12218
2023-12-27,9.2,10.0,9.2,9.6,6505
2023-12-26,10.4,10.8,9.2,9.2,13855
2023-12-22,10.4,11.2,10.0,10.8,10598
2023-12-21,10.0,11.2,10.0,10.0,8588
2023-12-20,9.2,10.0,8.8,9.6,9910
2023-12-19,7.6,9.6,7.6,9.2,20163
2023-12-18,8.4,8.8,7.6,8.8,4993
2023-12-15,8.4,9.6,8.0,8.8,7123
2023-12-14,7.6,9.2,7.6,8.8,7475
2023-12-13,8.0,8.4,7.6,8.0,3595
2023-12-12,7.6,8.8,7.2,8.4,21808
2023-12-11,8.0,8.4,7.2,7.2,10743
2023-12-08,7.6,8.8,7.2,8.0,13788
2023-12-07,7.6,7.6,6.8,7.2,6713
2023-12-06,8.0,8.0,7.2,7.2,4558
2023-12-05,8.0,8.4,7.2,8.0,5895
2023-12-04,7.6,8.0,7.6,8.0,6270
2023-12-01,8.0,8.4,7.6,8.4,5845
2023-11-30,6.8,8.4,6.4,8.0,15485
2023-11-29,7.2,7.2,6.8,6.8,8503
2023-11-28,8.4,8.4,6.4,7.2,13968
2023-11-27,8.0,8.0,7.2,7.6,4415
2023-11-24,8.0,8.4,7.6,8.0,6168
2023-11-22,8.0,8.0,6.8,8.0,8345
2023-11-21,8.8,8.8,6.8,7.6,15505
2023-11-20,8.4,8.8,8.4,8.8,5918
2023-11-17,8.8,9.2,8.4,8.8,12043
2023-11-16,10.0,10.0,9.2,9.2,13723
2023-11-15,8.4,10.0,8.0,10.0,37138
2023-11-14,8.4,9.6,8.0,9.2,30715
2023-11-13,9.6,10.4,8.4,9.6,177728
2023-11-10,12.0,12.0,8.0,8.4,95850
2023-11-09,12.8,15.6,10.8,12.4,532290
2023-11-08,6.8,15.2,6.4,12.8,2499373
2023-11-07,5.6,6.4,5.6,6.0,13090
2023-11-06,6.0,6.0,5.2,5.6,10748
2023-11-03,5.6,6.0,4.8,6.0,32963
2023-11-02,5.2,5.6,5.2,5.6,5578
2023-11-01,5.6,5.6,5.2,5.6,6428
2023-10-31,6.0,6.0,5.6,5.6,4525
2023-10-30,6.4,6.4,5.6,6.0,7595
2023-10-27,5.2,6.0,5.2,6.0,3035
2023-10-26,5.6,6.0,5.6,6.0,6705
2023-10-25,6.0,6.0,5.6,5.6,4400
2023-10-24,6.4,6.8,6.0,6.0,3570
2023-10-23,6.4,6.4,6.0,6.4,7095
2023-10-20,6.4,6.8,6.0,6.0,12923
2023-10-19,7.2,7.2,6.4,6.4,46983
2023-10-18,6.8,6.8,6.4,6.8,50948
2023-10-17,7.2,7.2,6.4,6.4,6355
2023-10-16,6.4,7.2,6.4,6.8,6878
2023-10-13,6.8,7.2,6.8,7.2,4328
2023-10-12,6.8,7.2,6.4,7.2,12245
2023-10-11,6.8,7.2,6.4,6.8,12575
2023-10-10,7.2,7.2,6.8,6.8,3075
2023-10-09,7.2,7.2,6.4,6.8,4575
2023-10-06,7.2,7.2,6.8,7.2,3328
2023-10-05,7.2,7.6,6.8,7.2,4395
2023-10-04,6.8,7.6,6.4,7.2,26540
2023-10-03,7.2,8.8,6.8,6.8,64010
2023-10-02,8.0,8.0,7.2,7.2,4773
2023-09-29,7.6,8.0,7.2,7.6,2415
2023-09-28,6.8,8.0,6.8,7.6,14343
2023-09-27,7.6,8.0,7.2,7.2,29558
2023-09-26,9.6,9.6,7.6,8.4,183933
2023-09-25,8.4,9.6,8.4,8.8,3720
2023-09-22,8.8,8.8,8.4,8.8,1053
2023-09-21,8.8,9.2,8.4,8.8,2203
2023-09-20,8.8,9.2,8.4,8.8,3725
2023-09-19,9.2,9.2,8.8,8.8,2438
2023-09-18,8.8,9.2,8.4,8.8,5078
2023-09-15,8.8,9.2,8.4,9.2,10030
2023-09-14,10.0,12.4,9.2,9.2,44688
2023-09-13,11.2,11.6,9.6,10.0,4418
2023-09-12,10.8,12.4,10.8,11.6,1335
2023-09-11,10.8,12.4,10.8,11.2,2030
2023-09-08,11.2,12.0,10.0,10.8,2760
2023-09-07,10.8,11.6,10.8,11.2,843
2023-09-06,11.6,11.6,10.8,10.8,438
2023-09-05,12.4,12.8,10.4,10.8,2328
2023-09-01,12.4,12.4,10.8,12.0,2238
2023-08-31,12.0,12.4,11.2,12.0,3183
2023-08-30,12.0,12.0,10.8,12.0,1468
2023-08-29,11.2,12.4,10.0,12.0,7090
2023-08-28,11.6,12.8,10.8,12.0,4580
2023-08-25,12.4,12.4,11.2,12.0,5765
2023-08-24,13.6,13.6,12.4,12.8,3663
2023-08-23,13.6,13.6,13.2,13.6,1410
2023-08-22,13.2,14.4,13.2,13.6,1620
2023-08-21,12.0,13.6,12.0,13.6,2068
2023-08-18,12.0,12.8,12.0,12.4,1403
2023-08-17,13.2,13.2,11.2,12.4,4760
2023-08-16,13.2,14.4,12.8,13.2,4585
2023-08-15,15.2,15.2,13.2,13.6,6113
2023-08-14,16.8,16.8,14.4,16.0,3533
2023-08-11,14.4,16.4,14.4,16.0,6520
2023-08-10,14.0,15.2,14.0,14.8,1485
2023-08-09,14.0,15.2,13.2,14.0,9698
2023-08-08,14.0,14.8,13.6,14.0,5690
2023-08-07,16.0,16.0,14.0,14.4,2533
2023-08-04,15.2,16.0,14.8,15.2,3035
2023-08-03,14.8,15.2,14.4,14.8,4610
2023-08-02,15.2,16.8,14.4,15.2,10818
2023-08-01,16.4,16.8,15.2,15.2,7300
2023-07-31,15.6,16.4,14.8,16.0,2150
2023-07-28,15.2,16.4,14.0,15.6,4808
2023-07-27,15.2,16.8,14.0,15.2,8855
2023-07-26,15.6,16.0,14.8,15.6,1648
2023-07-25,16.4,16.4,12.4,15.6,7240
2023-07-24,16.4,16.4,15.6,16.0,2723
2023-07-21,16.4,17.2,15.2,16.0,2803
2023-07-20,17.6,18.0,15.2,16.0,3998
2023-07-19,16.0,17.2,16.0,16.8,1583
2023-07-18,16.0,16.8,15.6,15.6,3705
2023-07-17,17.2,18.0,16.0,16.4,4273
2023-07-14,18.8,18.8,16.8,18.0,2668
2023-07-13,19.2,19.2,17.6,18.0,3315
2023-07-12,19.6,19.6,18.4,18.4,1963
2023-07-11,19.6,20.0,17.2,18.8,4000
2023-07-10,19.2,19.2,18.0,18.8,1620
2023-07-07,19.2,19.2,18.0,18.4,838
2023-07-06,20.0,21.2,18.0,19.6,4103
2023-07-05,20.8,22.8,19.2,20.0,4730
2023-07-03,20.4,20.8,19.2,20.4,680
2023-06-30,20.0,20.8,19.2,20.0,1888
2023-06-29,20.8,20.8,19.2,19.6,1338
2023-06-28,19.2,20.4,18.8,19.6,2003
2023-06-27,19.2,21.2,18.8,19.6,2720
2023-06-26,19.6,20.4,18.4,19.2,4180
2023-06-23,20.8,21.2,20.0,20.0,3850
2023-06-22,22.0,22.8,20.4,20.4,3285
2023-06-21,24.4,24.4,21.2,22.8,5108
2023-06-20,26.0,26.4,21.2,24.8,10700
2023-06-16,25.6,28.4,24.8,26.8,5763
2023-06-15,23.6,27.2,23.6,26.4,6410
2023-06-14,27.2,27.2,24.0,25.6,10325
2023-06-13,24.4,26.8,23.6,25.6,12153
2023-06-12,25.2,25.2,23.2,23.6,7253
2023-06-09,26.4,26.8,23.2,24.4,8320
2023-06-08,23.2,33.6,23.2,25.2,47875
2023-06-07,23.6,25.2,22.0,23.2,4010
2023-06-06,25.6,25.6,20.8,22.8,8908
2023-06-05,26.8,27.6,22.8,23.6,8713
2023-06-02,26.4,30.8,23.6,26.8,16185
2023-06-01,33.6,35.6,27.2,28.0,28113
2023-05-31,36.0,52.8,34.8,39.2,112455
2023-05-30,28.4,38.8,27.2,36.0,67413
2023-05-26,19.2,30.0,18.4,27.6,68308
2023-05-25,16.8,28.8,16.4,19.6,138718
2023-05-24,14.8,16.4,14.0,16.4,6543
2023-05-23,15.6,16.8,14.4,15.2,7425
2023-05-22,10.4,18.4,10.4,16.0,47603
2023-05-19,13.2,14.0,8.0,10.0,15795
2023-05-18,13.6,13.6,12.0,12.8,4710
2023-05-17,12.8,14.0,12.4,14.0,3223
2023-05-16,14.4,15.6,12.0,12.0,16515
2023-05-15,17.6,18.4,14.0,14.8,46865
2023-05-12,14.8,15.6,13.6,14.4,8725
2023-05-11,15.6,16.0,14.0,14.4,3290
2023-05-10,14.8,16.0,14.4,16.0,1340
2023-05-09,16.4,16.4,14.4,15.6,1418
2023-05-08,17.2,17.2,15.2,15.2,1898
2023-05-05,18.4,18.4,14.4,16.0,1875
2023-05-04,16.8,17.2,14.8,15.6,1318
2023-05-03,16.4,17.6,14.4,14.4,2315
2023-05-02,15.2,16.8,15.2,16.4,470
2023-05-01,15.6,17.2,15.2,16.0,1593
2023-04-28,16.8,17.2,15.6,16.0,1125
2023-04-27,17.2,17.2,14.8,16.8,1320
2023-04-26,17.2,17.6,14.8,17.2,1198
2023-04-25,17.2,17.6,16.0,16.0,2305
2023-04-24,17.6,19.2,17.2,17.6,1950
2023-04-21,18.0,19.2,17.6,19.2,1175
2023-04-20,20.4,21.2,17.2,18.4,1493
2023-04-19,19.2,20.4,18.8,19.2,1093
2023-04-18,21.2,21.6,18.8,20.4,1785
2023-04-17,20.0,22.0,18.8,19.2,2340
2023-04-14,20.0,22.0,20.0,21.6,858
2023-04-13,19.6,21.2,19.6,20.8,985
2023-04-12,20.4,22.0,19.6,19.6,1483
2023-04-11,21.6,22.8,19.6,21.2,1593
2023-04-10,20.0,23.6,19.2,20.8,7830
2023-04-06,21.6,23.6,20.4,22.0,1633
2023-04-05,25.2,25.2,20.4,21.6,3433
2023-04-04,22.4,25.2,22.4,25.2,1688
2023-04-03,22.8,30.4,21.6,23.2,5768
2023-03-31,21.2,23.2,21.2,22.0,865
2023-03-30,21.6,26.0,20.8,21.2,1193
2023-03-29,22.0,23.2,20.8,21.6,470
2023-03-28,24.0,24.0,20.8,22.4,455
2023-03-27,22.4,24.8,22.4,23.6,455
2023-03-24,24.4,25.6,22.4,23.2,565
2023-03-23,26.0,26.0,24.0,24.0,615
2023-03-22,24.0,28.0,24.0,27.2,723
2023-03-21,24.4,24.4,22.0,24.0,925
2023-03-20,22.0,25.2,21.2,23.2,1298
2023-03-17,21.6,23.6,20.4,21.6,4350
2023-03-16,22.0,24.0,21.6,22.0,1253
2023-03-15,22.4,24.0,21.2,23.6,925
2023-03-14,23.6,24.8,22.0,23.2,800
2023-03-13,24.4,26.0,21.6,22.4,715
2023-03-10,26.0,27.2,24.0,25.6,1395
2023-03-09,26.8,28.0,26.0,26.4,1085
2023-03-08,28.0,28.0,24.4,28.0,930
2023-03-07,26.0,29.6,26.0,27.2,985
2023-03-06,30.4,30.4,25.6,27.6,1723
2023-03-03,28.8,30.4,28.0,28.8,975
2023-03-02,28.0,31.2,25.6,29.6,2720
2023-03-01,30.8,33.2,29.6,30.4,715
2023-02-28,32.0,33.2,30.0,32.8,685
2023-02-27,30.4,32.0,29.2,30.0,945
2023-02-24,30.8,33.6,29.2,32.0,830
2023-02-23,32.8,35.2,31.2,32.0,1018
2023-02-22,32.4,36.8,31.2,33.6,1333
2023-02-21,34.0,37.6,32.0,32.8,2588
2023-02-17,36.8,36.8,32.0,32.8,1303
2023-02-16,33.6,36.4,32.4,35.6,738
2023-02-15,33.6,38.0,32.8,34.4,970
2023-02-14,35.2,36.4,32.8,33.6,983
2023-02-13,36.8,38.0,34.0,36.4,798
2023-02-10,36.0,38.4,35.2,36.8,618
2023-02-09,40.0,40.0,35.2,35.6,1208
2023-02-08,40.8,40.8,37.2,39.6,738
2023-02-07,38.8,40.8,37.2,40.0,1410
2023-02-06,38.8,42.8,38.0,40.8,900
2023-02-03,40.0,42.0,38.4,39.6,1003
2023-02-02,40.0,43.2,38.4,40.4,2093
2023-02-01,38.4,40.8,38.4,38.4,460
2023-01-31,38.0,40.0,36.0,38.4,1363
2023-01-30,36.4,43.2,36.4,38.0,3203
2023-01-27,38.0,39.2,35.2,38.0,1898
2023-01-26,40.8,41.2,36.0,40.0,2080
2023-01-25,37.2,40.8,37.2,38.4,2450
2023-01-24,39.2,40.0,35.6,36.0,918
2023-01-23,42.0,43.2,38.0,38.8,2833
2023-01-20,40.0,46.0,36.0,38.0,5003
