Date,Open,High,Low,Close,Volume
2024-09-25,117.18,117.44,116.4,117.41,3743100
2024-09-24,116.51,117.04,115.58,116.93,3354400
2024-09-23,117.81,117.84,115.73,116.42,3511600
2024-09-20,117.04,117.78,116.83,117.21,7024800
2024-09-19,117.8,118.02,117.03,117.57,3186800
2024-09-18,116.84,117.7,116.35,116.53,3183300
2024-09-17,118.8,119.51,116.75,117.12,3880100
2024-09-16,119.63,120.01,118.75,118.88,3392200
2024-09-13,118.09,119.28,117.65,119.08,3961000
2024-09-12,117.1,117.81,116.92,117.5,3287700
2024-09-11,117.21,117.21,115.67,117.13,3561200
2024-09-10,116.73,117.69,116.14,117.11,5160200
2024-09-09,115.29,117.01,115.19,116.36,5752200
2024-09-06,116.97,117.42,114.71,114.91,4827100
2024-09-05,116.9,117.42,115.75,117.29,5387800
2024-09-04,116.38,117.1,115.87,116.8,5540400
2024-09-03,117.14,117.51,115.95,116.82,5657500
2024-08-30,116.78,116.97,115.54,116.55,6369600
2024-08-29,118.57,119.21,116.51,116.65,5055000
2024-08-28,119.76,120.39,118.4,118.55,3906100
2024-08-27,118.76,119.79,118.46,119.33,4680000
2024-08-26,118.94,119.91,118.94,119.4,3939600
2024-08-23,119.4,119.8,117.75,118.74,4523900
2024-08-22,118.29,120.32,118.02,118.27,7843800
2024-08-21,119.16,120.15,117.19,119.5,11343400
2024-08-20,112.35,112.8,111.67,112.62,6750600
2024-08-19,111.19,112.01,111.13,111.8,7163100
2024-08-16,110.76,111.28,110.28,110.77,4656300
2024-08-15,109.9,111.03,109.57,110.8,5625500
2024-08-14,107.2,109.27,106.68,108.04,7077800
2024-08-13,110.29,110.66,109.38,109.98,4675500
2024-08-12,110.01,110.49,109.11,110.33,4437100
2024-08-09,108.64,109.94,108.44,109.65,7202100
2024-08-08,107.48,108.98,107.24,108.87,5158700
2024-08-07,108.85,109.97,106.73,106.9,4856500
2024-08-06,108.24,109.5,107.53,108.37,5045200
2024-08-05,110.5,111.42,106.8,107.85,8563600
2024-08-02,111.99,113.1,110.56,112.06,3369800
2024-08-01,112.71,112.88,111.63,112.58,3131400
2024-07-31,112.62,112.75,111.87,111.94,4360400
2024-07-30,111.69,112.28,111.58,112.16,3104600
2024-07-29,110.75,111.9,110.12,111.49,2579800
2024-07-26,110.7,111.45,110.45,110.77,4958700
2024-07-25,110.57,111.53,110.13,110.21,3570800
2024-07-24,111.98,112.06,110.09,110.19,4755500
2024-07-23,112.23,112.91,112.02,112.34,3203100
2024-07-22,111.23,112.51,111.03,112.13,4764600
2024-07-19,112.38,112.44,110.53,110.69,5721900
2024-07-18,112.74,113.2,110.93,111.95,7285200
2024-07-17,113.76,114.05,112.8,112.89,5012600
2024-07-16,112.89,114.14,112.84,113.93,3660000
2024-07-15,113.2,113.35,112.2,112.73,5555500
2024-07-12,113.22,114.25,112.93,113.21,3866000
2024-07-11,111.86,112.93,111.36,112.86,3520800
2024-07-10,111.67,111.89,110.58,111.89,4240700
2024-07-09,111.22,111.54,110.7,111.08,4328600
2024-07-08,110.82,111.21,110.09,111.14,5074700
2024-07-05,109.36,110.66,109.36,110.58,4408800
2024-07-03,109.26,110.06,109.16,109.34,2277500
2024-07-02,109.31,109.84,108.84,109.15,4955600
2024-07-01,109.61,110.2,108.52,109.53,4546500
2024-06-28,109.29,109.7,108.75,109.05,12781400
2024-06-27,109.46,109.78,108.78,109.5,3377500
2024-06-26,109.22,110.73,109.08,109.49,5966800
2024-06-25,110.06,110.31,108.9,109.62,4070100
2024-06-24,110.05,110.51,109.73,109.99,4657500
2024-06-21,109.12,110.05,108.85,109.95,9238000
2024-06-20,109.02,110.28,108.69,109.33,7622200
2024-06-18,109.15,109.66,108.69,109.21,4869000
2024-06-17,107.07,109.53,107.07,109.17,5444900
2024-06-14,106.91,107.78,106.81,107.47,3698700
2024-06-13,106.12,107.43,105.87,107.23,5636600
2024-06-12,106.11,106.64,105.17,106.07,4297700
2024-06-11,106.28,106.38,105.8,106.06,4010400
2024-06-10,106.24,106.5,105.36,106.3,4502700
2024-06-07,106.38,107.55,106.1,106.42,8043300
2024-06-06,106.77,106.92,105.5,105.91,9229900
2024-06-05,105.05,106.79,104.53,106.76,5377000
2024-06-04,104.07,104.94,103.26,104.86,5068200
2024-06-03,102.71,104.66,102.71,104.44,7160100
2024-05-31,102.47,103.28,101.92,102.12,26987100
2024-05-30,101.02,103.31,100.83,102.39,9088700
2024-05-29,100.11,101.02,100.05,100.47,5367100
2024-05-28,101.03,102.0,100.37,100.45,5090300
2024-05-24,99.93,101.59,99.74,101.17,5624400
2024-05-23,98.71,100.03,98.28,99.21,7430400
2024-05-22,101.13,103.98,99.83,100.16,14857300
2024-05-21,97.46,97.8,96.6,96.77,7664700
2024-05-20,98.6,98.94,96.79,96.86,7054100
2024-05-17,98.27,99.42,97.77,99.34,6467500
2024-05-16,97.88,98.51,97.8,97.98,3592000
2024-05-15,97.56,98.4,97.27,97.54,4246800
2024-05-14,97.71,97.99,96.78,97.73,5709600
2024-05-13,97.76,98.29,97.26,97.44,4146600
2024-05-10,97.95,98.26,97.25,97.5,2906000
2024-05-09,97.39,97.97,97.24,97.6,6000600
2024-05-08,96.5,97.25,96.18,97.19,5814400
2024-05-07,96.31,96.97,96.19,96.62,4749300
2024-05-06,94.15,96.36,94.11,96.16,6229600
2024-05-03,94.01,94.23,93.26,93.85,5893900
2024-05-02,94.23,94.31,93.07,93.65,6314400
2024-05-01,92.32,93.17,92.15,92.58,5363900
2024-04-30,93.35,93.65,92.8,92.84,5117000
2024-04-29,94.8,95.01,93.36,93.61,4631000
2024-04-26,95.36,96.58,95.01,95.08,3748400
2024-04-25,96.06,96.19,93.22,95.14,6248700
2024-04-24,92.83,94.22,92.59,94.02,6897000
2024-04-23,93.22,93.41,92.25,93.25,5843600
2024-04-22,92.88,93.35,92.08,92.83,4114500
2024-04-19,91.79,92.15,91.12,92.12,6043900
2024-04-18,92.41,92.46,91.29,91.43,3290800
2024-04-17,93.01,93.01,91.58,91.89,4768400
2024-04-16,91.78,92.64,91.76,92.14,4063500
2024-04-15,94.07,94.16,91.72,91.75,5194900
2024-04-12,93.66,94.08,92.67,93.17,3951200
2024-04-11,94.9,95.23,93.58,94.59,4845100
2024-04-10,95.33,95.81,94.83,95.0,3910700
2024-04-09,95.69,96.0,95.02,95.81,7992300
2024-04-08,95.19,95.68,94.94,94.95,5390200
2024-04-05,94.88,95.99,94.66,95.53,5866100
2024-04-04,96.56,96.95,94.31,94.48,5660700
2024-04-03,98.09,98.39,95.86,95.99,5036200
2024-04-02,98.05,98.2,97.28,98.15,4350100
2024-04-01,99.71,99.82,98.04,98.38,3731300
2024-03-28,99.88,100.69,99.55,100.07,4778100
2024-03-27,98.75,100.26,98.75,99.74,5461600
2024-03-26,96.95,98.07,96.91,97.98,5256900
2024-03-25,98.21,98.27,96.84,96.88,6915400
2024-03-22,97.52,98.31,97.17,98.16,5138400
2024-03-21,97.49,98.28,97.23,97.86,4962000
2024-03-20,97.17,97.57,96.43,97.57,5825800
2024-03-19,95.17,97.16,95.0,97.11,5573300
2024-03-18,96.26,96.26,94.88,94.94,4780400
2024-03-15,97.02,97.32,95.92,96.26,7609900
2024-03-14,97.19,97.34,96.38,97.32,5858300
2024-03-13,96.04,96.8,95.87,96.76,3919000
2024-03-12,95.19,96.16,94.98,95.93,4130900
2024-03-11,95.05,95.55,94.29,95.19,4185200
2024-03-08,94.55,95.36,94.5,94.64,5372600
2024-03-07,95.66,96.25,94.35,94.49,6760100
2024-03-06,95.96,96.37,94.94,95.12,6421400
2024-03-05,96.4,97.08,96.0,96.1,5982700
2024-03-04,96.86,97.33,96.47,96.64,5319400
2024-03-01,98.06,98.24,96.61,97.2,7110400
2024-02-29,98.71,98.83,97.26,97.82,10568000
2024-02-28,99.54,101.48,98.64,99.76,7555500
2024-02-27,97.82,99.4,97.71,99.19,5436200
2024-02-26,98.21,98.37,97.12,97.91,4688600
2024-02-23,97.85,98.32,97.45,98.06,4581400
2024-02-22,97.46,97.81,97.05,97.8,5463200
2024-02-21,96.43,97.11,95.82,96.87,5690400
2024-02-20,96.5,97.1,95.98,96.07,5591600
2024-02-16,96.69,97.18,95.75,96.74,4470000
2024-02-15,96.13,97.03,95.92,96.64,4802900
2024-02-14,96.61,96.92,95.37,95.88,4765700
2024-02-13,95.56,96.41,95.53,96.33,4190200
2024-02-12,97.02,97.22,96.15,96.45,4062500
2024-02-09,96.61,97.42,96.38,97.11,3488200
2024-02-08,96.86,97.8,96.5,96.73,6246100
2024-02-07,95.92,96.66,95.78,96.2,4641900
2024-02-06,94.9,95.61,94.44,95.49,4410700
2024-02-05,94.9,95.13,93.58,95.04,5466200
2024-02-02,95.33,96.42,94.65,95.89,3973400
2024-02-01,93.38,95.47,93.14,95.45,4608900
2024-01-31,95.39,95.39,93.09,93.33,4967000
2024-01-30,94.56,95.24,94.03,95.21,4112800
2024-01-29,94.78,95.24,94.04,94.81,3636500
2024-01-26,94.1,94.85,93.95,94.78,4163600
2024-01-25,93.77,94.32,93.46,93.92,4326700
2024-01-24,93.65,94.05,93.31,93.37,3438900
2024-01-23,93.57,94.07,93.4,93.48,3387500
2024-01-22,93.93,94.06,93.2,93.55,3974100
2024-01-19,93.58,94.11,92.7,93.91,4138600
2024-01-18,92.74,93.4,92.5,93.18,4390100
2024-01-17,93.84,94.0,92.74,92.82,5530800
2024-01-16,93.5,94.33,93.5,94.28,5972000
2024-01-12,94.06,94.06,93.22,93.45,2958900
2024-01-11,92.77,93.76,92.35,93.67,4287900
2024-01-10,91.53,92.89,91.53,92.58,4653800
2024-01-09,90.96,91.66,90.67,91.53,3609400
2024-01-08,90.07,91.4,90.07,91.28,4716100
2024-01-05,91.11,91.67,90.04,90.19,4533700
2024-01-04,90.29,91.53,89.79,91.24,5328000
2024-01-03,91.51,91.7,90.14,90.18,5337800
2024-01-02,91.54,92.66,91.29,91.73,5273500
2023-12-29,92.03,92.72,91.83,92.25,5342500
2023-12-28,91.43,92.12,91.15,91.69,3249100
2023-12-27,91.23,91.6,90.83,91.23,3525300
2023-12-26,90.39,91.33,90.3,91.25,3275600
2023-12-22,90.05,90.44,89.78,90.32,3463200
2023-12-21,88.9,89.97,88.77,89.86,5376200
2023-12-20,89.41,89.68,88.54,88.56,4783100
2023-12-19,88.03,89.86,88.03,89.76,4429400
2023-12-18,88.25,88.81,87.88,88.33,4367300
2023-12-15,87.92,88.62,87.11,87.81,9827000
2023-12-14,90.6,90.78,88.37,88.45,7156000
2023-12-13,90.02,90.36,89.36,90.36,5567000
2023-12-12,89.17,89.88,88.9,89.65,4237200
2023-12-11,88.17,89.37,88.17,89.26,4891000
2023-12-08,87.55,87.82,86.96,87.65,5124900
2023-12-07,87.29,87.81,87.03,87.41,4210200
2023-12-06,86.51,87.56,86.51,87.09,5102500
2023-12-05,86.77,86.93,85.99,86.54,3840200
2023-12-04,87.07,88.19,86.83,87.1,5884400
2023-12-01,86.84,87.9,86.46,87.56,4964500
2023-11-30,86.9,87.19,86.33,86.65,11206300
2023-11-29,87.95,88.11,86.39,86.64,5014600
2023-11-28,87.43,87.99,87.27,87.66,3865000
2023-11-27,88.22,88.42,87.53,87.62,6165500
2023-11-24,88.86,89.09,88.06,88.47,2066400
2023-11-22,88.18,88.9,87.74,88.45,4982200
2023-11-21,88.29,88.5,86.97,87.59,6659800
2023-11-20,87.19,88.31,86.88,88.05,7061600
2023-11-17,87.65,88.65,87.31,87.36,9344700
2023-11-16,87.28,88.2,85.81,86.9,9584200
2023-11-15,88.31,89.4,87.05,87.94,11607300
2023-11-14,90.51,91.7,90.38,90.96,7076000
2023-11-13,89.58,90.12,89.05,89.63,5520700
2023-11-10,89.92,90.0,88.24,89.68,6767300
2023-11-09,89.11,90.12,88.56,89.55,7382800
2023-11-08,89.03,89.65,88.82,88.92,8107400
2023-11-07,89.21,89.57,88.79,88.93,4438400
2023-11-06,89.15,89.57,88.85,89.01,4686800
2023-11-03,88.85,89.67,88.78,89.16,3978400
2023-11-02,86.52,88.45,86.31,88.1,8158100
2023-11-01,86.76,86.91,85.46,86.28,5079600
2023-10-31,86.59,86.66,85.54,86.29,6610000
2023-10-30,85.66,86.75,85.29,86.48,3453300
2023-10-27,86.13,86.68,85.16,85.43,3553200
2023-10-26,87.03,87.77,86.08,86.15,4031600
2023-10-25,87.55,87.82,86.6,87.15,3951300
2023-10-24,87.01,88.26,87.01,87.65,4186400
2023-10-23,87.09,87.4,86.13,86.54,3395000
2023-10-20,88.14,88.18,87.07,87.3,4166200
2023-10-19,88.7,89.1,87.28,88.01,4276200
2023-10-18,88.5,89.34,88.43,88.62,3701100
2023-10-17,87.76,89.12,87.53,88.78,4373500
2023-10-16,87.2,88.48,87.09,87.87,6125100
2023-10-13,87.13,87.36,86.45,86.81,2846000
2023-10-12,87.57,87.75,86.45,87.12,2808300
2023-10-11,87.4,87.76,86.8,87.44,3916100
2023-10-10,87.09,87.83,86.65,86.86,5786000
2023-10-09,86.09,86.94,85.57,86.92,3487100
2023-10-06,85.98,87.26,84.96,86.77,3947300
2023-10-05,86.4,86.68,85.7,86.05,3649500
2023-10-04,86.12,86.58,85.26,86.26,4349200
2023-10-03,87.03,87.53,85.52,86.07,5094600
2023-10-02,86.76,87.8,86.56,86.89,4685600
2023-09-29,88.03,88.26,87.0,87.08,5420900
2023-09-28,86.8,87.83,86.8,87.77,6608600
2023-09-27,86.32,87.06,85.7,86.33,4913600
2023-09-26,86.61,86.98,86.04,86.09,3867300
2023-09-25,87.09,87.41,86.28,86.47,4273300
2023-09-22,87.31,88.08,87.14,87.36,4352200
2023-09-21,88.55,88.77,87.15,87.37,4975600
2023-09-20,89.31,89.71,88.74,88.83,5076200
2023-09-19,89.95,90.25,88.64,89.16,6972400
2023-09-18,90.5,91.09,89.93,90.08,4274100
2023-09-15,91.34,91.51,90.46,90.57,7598100
2023-09-14,90.73,91.88,90.55,91.7,5182500
2023-09-13,90.69,91.12,90.33,91.04,5481900
2023-09-12,89.61,90.45,89.57,90.32,3678300
2023-09-11,89.96,90.17,89.39,89.73,4042200
2023-09-08,89.8,90.28,89.53,89.6,4720600
2023-09-07,89.05,89.87,88.95,89.6,4940900
2023-09-06,89.64,89.74,88.66,88.92,6003400
2023-09-05,90.63,90.63,89.7,89.77,4171000
2023-09-01,90.63,90.92,90.18,90.77,4450700
2023-08-31,90.13,90.99,90.03,90.61,6427600
2023-08-30,89.36,90.46,89.07,90.28,5520800
2023-08-29,88.18,89.37,88.15,89.13,4700000
2023-08-28,86.95,88.57,86.79,88.45,5083700
2023-08-25,87.01,87.38,86.03,87.02,4277800
2023-08-24,88.18,88.47,86.47,86.52,4747400
2023-08-23,87.22,88.37,86.8,88.19,4478900
2023-08-22,87.2,87.48,86.64,87.3,4343500
2023-08-21,87.68,88.06,86.77,87.81,5617200
2023-08-18,86.71,87.82,86.53,87.71,7777700
2023-08-17,87.26,88.02,86.2,86.5,8543100
2023-08-16,86.95,88.37,86.06,87.5,15063200
2023-08-15,84.29,84.87,83.71,84.03,6082000
2023-08-14,84.57,85.45,84.37,84.47,6871700
2023-08-11,84.18,84.95,83.93,84.15,4656100
2023-08-10,85.0,86.03,84.41,84.46,4797800
2023-08-09,85.24,85.48,84.43,84.48,6829500
2023-08-08,84.22,84.53,83.3,84.5,3020000
2023-08-07,83.94,84.52,83.83,84.22,2694800
2023-08-04,84.48,84.54,83.22,83.4,2470700
2023-08-03,83.58,84.59,83.47,83.96,3361300
2023-08-02,84.25,84.8,83.5,83.56,3552500
2023-08-01,84.45,85.15,84.15,84.3,3963500
2023-07-31,84.79,84.91,83.99,84.45,3202500
2023-07-28,84.66,85.33,84.35,84.77,3105500
2023-07-27,85.4,85.5,84.31,84.38,3708200
2023-07-26,85.12,85.53,84.57,85.32,3505400
2023-07-25,84.34,85.36,83.76,85.19,4648600
2023-07-24,83.45,84.6,83.37,84.51,2827400
2023-07-21,83.71,84.04,83.31,83.53,3575500
2023-07-20,83.78,84.13,83.31,83.38,2904100
2023-07-19,82.92,83.68,82.79,83.54,3002300
2023-07-18,83.08,83.61,82.53,83.12,4254300
2023-07-17,83.13,83.8,82.75,83.06,3126500
2023-07-14,82.63,82.9,81.97,82.88,3864700
2023-07-13,83.29,83.63,82.72,82.9,6468300
2023-07-12,84.08,84.36,83.11,83.2,6298800
2023-07-11,81.95,82.79,81.59,82.71,3722600
2023-07-10,80.28,81.65,80.28,81.56,3807000
2023-07-07,81.01,81.25,80.56,80.72,4533100
2023-07-06,82.36,82.7,81.35,81.44,4677100
2023-07-05,82.01,82.72,81.87,82.67,4912900
2023-07-03,82.38,82.86,82.22,82.22,2181800
2023-06-30,81.98,83.18,81.88,82.76,4579900
2023-06-29,81.34,81.82,81.1,81.73,4138700
2023-06-28,80.79,81.34,80.32,80.68,3972600
2023-06-27,80.34,81.28,80.34,80.81,4318600
2023-06-26,80.07,80.31,79.69,79.76,3650300
2023-06-23,79.22,80.32,79.11,80.09,4912100
2023-06-22,79.81,79.86,79.0,79.52,3763900
2023-06-21,78.71,79.22,78.24,78.93,4920500
2023-06-20,78.99,79.55,78.39,78.46,6513600
2023-06-16,80.03,80.2,79.0,79.31,8394200
2023-06-15,78.04,79.63,77.94,79.52,5003400
2023-06-14,78.92,79.1,77.72,77.98,4902500
2023-06-13,78.76,79.89,78.64,79.09,5186300
2023-06-12,77.76,78.31,77.44,78.11,4553400
2023-06-09,76.41,77.75,76.21,77.46,4629800
2023-06-08,76.25,76.47,75.58,75.89,4746800
2023-06-07,76.77,77.02,75.41,76.24,5521300
2023-06-06,76.95,77.48,76.69,76.78,5110600
2023-06-05,76.04,77.0,76.04,76.97,4988400
2023-06-02,75.49,76.61,75.35,76.24,4910200
2023-06-01,74.61,75.27,74.46,74.81,5223600
2023-05-31,74.42,75.21,73.83,74.95,7077200
2023-05-30,75.11,75.33,74.63,74.92,4517400
2023-05-26,74.12,75.34,73.97,75.15,4419300
2023-05-25,75.15,75.82,73.95,74.12,7042200
2023-05-24,75.95,76.13,74.9,74.98,4693000
2023-05-23,76.13,76.42,75.47,75.63,5433600
2023-05-22,77.37,77.83,76.51,76.55,5500900
2023-05-19,77.13,77.73,76.48,77.45,6440900
2023-05-18,76.82,77.83,76.22,77.37,5139300
2023-05-17,76.83,79.37,75.5,77.06,11852400
2023-05-16,76.93,77.53,76.33,76.34,8043500
2023-05-15,77.0,77.41,76.57,77.35,6987400
2023-05-12,76.4,77.36,76.13,77.09,6158000
2023-05-11,76.29,76.47,75.58,76.19,3981500
2023-05-10,77.0,77.07,75.28,76.11,3830500
2023-05-09,76.1,76.57,75.6,76.38,3278100
2023-05-08,76.67,76.67,75.83,76.16,3066600
2023-05-05,75.46,76.44,75.22,76.29,3987900
2023-05-04,75.56,75.61,74.5,74.9,2657900
2023-05-03,76.26,76.57,75.59,75.65,4199200
2023-05-02,75.64,76.1,74.42,76.04,3652300
2023-05-01,76.82,76.9,75.78,76.12,3607500
2023-04-28,76.67,76.82,75.94,76.6,3448000
2023-04-27,75.66,76.77,75.66,76.72,5084000
2023-04-26,74.29,75.71,74.09,75.28,5043300
2023-04-25,76.11,76.25,74.6,74.68,4275800
2023-04-24,76.58,76.67,75.94,76.32,4041900
2023-04-21,77.2,77.47,76.16,76.22,4009600
2023-04-20,75.8,76.98,75.56,76.85,4634400
2023-04-19,75.43,75.84,75.29,75.82,2476900
2023-04-18,75.5,75.85,75.25,75.57,3087100
2023-04-17,75.27,75.45,74.8,75.43,4362200
2023-04-14,75.05,75.9,74.44,75.02,3927000
2023-04-13,74.84,75.25,74.39,75.03,5033000
2023-04-12,76.05,76.3,74.31,74.54,4828400
2023-04-11,76.52,76.69,75.76,76.14,4367200
2023-04-10,75.26,76.38,75.26,76.17,3899100
2023-04-06,75.7,75.98,75.2,75.85,3085900
2023-04-05,76.49,76.54,75.67,75.84,3893900
2023-04-04,76.97,77.16,76.35,76.43,3102800
2023-04-03,75.89,76.66,75.81,76.64,4464500
2023-03-31,75.24,76.2,74.98,76.16,5104800
2023-03-30,75.12,75.67,74.44,74.75,3034000
2023-03-29,74.24,74.67,73.98,74.4,3766400
2023-03-28,73.72,74.09,73.28,74.07,3209800
2023-03-27,73.23,73.59,72.67,73.26,3873900
2023-03-24,72.35,72.85,71.58,72.76,4643500
2023-03-23,73.12,73.7,72.06,72.53,5003700
2023-03-22,74.66,74.75,73.0,73.02,3820700
2023-03-21,74.08,74.96,73.86,74.21,4539400
2023-03-20,72.49,73.62,72.46,73.28,4368400
2023-03-17,71.96,72.67,71.52,72.38,7790200
2023-03-16,71.69,72.8,71.5,72.5,5314400
2023-03-15,71.61,72.4,71.18,72.07,6420700
2023-03-14,72.5,72.91,71.91,72.66,4303800
2023-03-13,71.41,72.42,70.87,71.47,5484600
2023-03-10,72.92,73.69,72.1,72.21,4880200
2023-03-09,74.58,74.83,72.42,72.86,7948600
2023-03-08,75.26,75.59,74.41,75.01,3811600
2023-03-07,76.37,76.43,74.68,74.81,5224700
2023-03-06,75.48,76.57,75.32,76.05,5819900
2023-03-03,74.9,75.74,74.64,75.72,3864100
2023-03-02,75.03,75.32,73.93,74.55,4878500
2023-03-01,73.97,74.75,73.61,74.7,5512900
2023-02-28,74.83,75.11,74.28,74.44,5626300
2023-02-27,75.83,75.83,74.33,74.74,5270000
