Date,Open,High,Low,Close,Volume
2023-02-03,7.8,7.85,7.3,7.45,907580
2023-02-02,8.2,8.65,7.9,7.95,529660
2023-02-01,8.15,8.3,7.85,8.1,347060
2023-01-31,8.0,8.3,7.91,8.1,296520
2023-01-30,8.0,8.25,7.8,8.15,270960
2023-01-27,8.25,8.45,8.0,8.15,331580
2023-01-26,8.5,8.62,8.1,8.25,282840
2023-01-25,8.35,8.5,8.1,8.2,203660
2023-01-24,8.75,8.75,8.3,8.4,104520
2023-01-23,8.65,8.65,8.15,8.65,169840
2023-01-20,8.35,8.68,8.1,8.5,434100
2023-01-19,7.95,8.45,7.9,8.25,732040
2023-01-18,8.4,8.6,7.68,7.75,574660
2023-01-17,8.55,8.55,8.0,8.55,283200
2023-01-13,8.1,8.7,8.0,8.45,1065100
2023-01-12,7.95,8.12,7.75,8.0,413500
2023-01-11,7.9,8.1,7.55,7.9,381640
2023-01-10,7.9,8.35,7.9,8.05,249300
2023-01-09,9.0,9.07,7.75,7.9,895140
2023-01-06,8.45,9.02,8.15,8.9,340160
2023-01-05,8.05,8.5,7.85,8.4,294000
2023-01-04,7.85,8.4,7.6,8.35,317340
2023-01-03,7.45,7.8,7.15,7.6,229340
2022-12-30,6.35,7.3,6.25,7.3,245540
2022-12-29,6.4,7.0,5.97,6.85,441080
2022-12-28,7.0,7.05,6.35,6.45,517280
2022-12-27,7.6,7.6,6.75,6.8,327860
2022-12-23,7.45,7.74,7.25,7.35,117120
2022-12-22,8.15,8.4,7.25,7.5,367160
2022-12-21,7.4,8.25,7.2,8.0,372780
2022-12-20,6.4,7.5,6.4,7.4,545960
2022-12-19,6.85,6.9,6.3,6.4,201940
2022-12-16,6.55,6.9,6.4,6.7,647360
2022-12-15,7.05,7.1,6.5,6.5,180960
2022-12-14,7.0,7.35,6.8,7.2,288480
2022-12-13,6.5,7.1,6.25,7.1,603840
2022-12-12,6.15,6.32,5.95,6.3,210880
2022-12-09,6.5,6.85,6.15,6.35,389900
2022-12-08,6.25,6.75,5.47,6.55,1063140
2022-12-07,5.8,6.0,5.6,6.0,345300
2022-12-06,6.0,6.2,5.75,5.9,540180
2022-12-05,6.75,6.75,5.9,5.9,782660
2022-12-02,5.9,6.9,5.9,6.35,855380
2022-12-01,6.1,6.35,5.85,6.15,510160
2022-11-30,6.15,6.28,5.5,6.1,1234240
2022-11-29,6.0,6.24,5.9,6.0,253900
2022-11-28,5.8,6.07,5.7,5.8,151580
2022-11-25,5.45,6.0,5.45,6.0,134160
2022-11-23,5.45,5.85,5.05,5.7,190780
2022-11-22,5.95,5.95,5.3,5.4,251280
2022-11-21,5.8,5.9,5.55,5.8,149200
2022-11-18,5.85,6.05,5.8,5.95,60940
2022-11-17,5.75,6.15,5.75,5.95,180700
2022-11-16,6.6,6.65,6.05,6.1,175360
2022-11-15,6.0,6.78,5.6,6.75,631380
2022-11-14,5.6,5.88,5.6,5.85,109240
2022-11-11,5.6,5.75,5.5,5.65,114100
2022-11-10,5.55,5.55,5.3,5.4,135800
2022-11-09,5.25,5.4,5.2,5.3,108440
2022-11-08,5.9,5.9,5.15,5.35,248660
2022-11-07,6.0,6.05,5.7,5.95,108300
2022-11-04,6.0,6.1,5.65,5.95,177200
2022-11-03,5.7,5.85,5.5,5.55,75320
2022-11-02,5.7,6.0,5.5,5.65,109480
2022-11-01,5.9,5.9,5.72,5.75,100900
2022-10-31,5.35,5.8,5.35,5.65,70340
2022-10-28,5.35,5.7,5.28,5.45,50300
2022-10-27,5.25,5.85,5.25,5.65,121780
2022-10-26,5.15,5.74,5.1,5.4,131820
2022-10-25,5.25,5.4,5.1,5.2,149600
2022-10-24,5.0,5.3,4.85,5.3,260380
2022-10-21,5.55,5.57,5.35,5.4,86180
2022-10-20,6.0,6.15,5.5,5.5,92820
2022-10-19,5.6,6.15,5.6,6.05,339740
2022-10-18,5.9,6.1,5.75,5.85,358000
2022-10-17,5.3,5.8,5.28,5.75,124300
2022-10-14,5.45,5.65,5.25,5.3,232440
2022-10-13,5.2,5.5,5.1,5.5,158080
2022-10-12,5.15,5.35,4.94,5.3,123620
2022-10-11,5.25,5.3,4.85,5.05,136580
2022-10-10,5.3,5.45,5.25,5.3,47480
2022-10-07,5.9,5.9,5.25,5.35,173880
2022-10-06,6.0,6.15,5.85,6.0,74440
2022-10-05,5.85,6.3,5.7,6.0,147280
2022-10-04,5.8,6.1,5.8,6.05,118880
2022-10-03,5.5,5.9,5.25,5.8,239400
2022-09-30,5.2,5.45,5.15,5.45,131480
2022-09-29,5.3,5.35,5.05,5.25,128960
2022-09-28,5.05,5.4,5.05,5.35,106680
2022-09-27,5.05,5.45,5.05,5.1,135660
2022-09-26,5.35,5.35,5.0,5.1,130540
2022-09-23,5.4,5.4,5.1,5.15,165740
2022-09-22,5.35,5.6,5.35,5.45,98060
2022-09-21,5.8,6.05,5.4,5.45,191880
2022-09-20,6.05,6.1,5.9,6.0,119460
2022-09-19,5.6,6.22,5.6,6.0,334200
2022-09-16,5.65,5.9,5.5,5.85,290480
2022-09-15,5.5,6.15,5.3,5.85,337800
2022-09-14,5.65,5.65,5.4,5.5,256400
2022-09-13,5.8,6.03,5.55,5.65,403460
2022-09-12,5.7,5.97,5.7,5.95,294940
2022-09-09,5.55,5.9,5.55,5.9,197360
2022-09-08,5.32,5.55,5.3,5.4,63500
2022-09-07,5.35,5.5,5.2,5.4,336840
2022-09-06,5.35,5.57,5.15,5.4,153400
2022-09-02,5.35,5.5,5.1,5.15,162340
2022-09-01,5.65,5.85,5.35,5.45,419480
2022-08-31,6.4,6.55,5.85,5.9,572420
2022-08-30,6.55,6.85,6.25,6.7,983680
2022-08-29,6.45,6.59,5.91,6.5,445540
2022-08-26,6.3,7.45,5.9,6.6,2583800
2022-08-25,5.95,6.5,4.62,6.05,2244400
2022-08-24,5.2,5.7,5.15,5.35,174880
2022-08-23,5.2,5.4,5.1,5.25,127940
2022-08-22,5.0,5.2,5.0,5.2,80340
2022-08-19,5.55,5.55,5.0,5.1,239440
2022-08-18,5.55,5.6,5.25,5.6,132620
2022-08-17,5.85,5.95,5.4,5.45,274860
2022-08-16,6.1,6.2,5.95,6.0,148740
2022-08-15,6.0,6.25,5.8,6.25,127320
2022-08-12,5.85,6.18,5.65,6.1,385900
2022-08-11,5.9,6.65,5.9,6.05,419000
2022-08-10,6.05,6.15,5.45,6.0,438120
2022-08-09,5.9,6.0,5.8,6.0,174460
2022-08-08,6.65,6.72,5.75,5.8,677020
2022-08-05,6.45,7.05,6.35,6.9,339320
2022-08-04,6.5,6.95,6.45,6.6,402380
2022-08-03,5.95,6.35,5.7,6.25,637620
2022-08-02,5.8,6.25,5.7,6.0,567060
2022-08-01,6.7,6.75,5.7,5.75,1040920
2022-07-29,6.9,6.9,6.55,6.65,510680
2022-07-28,6.7,7.05,6.3,7.0,933880
2022-07-27,6.7,6.85,6.55,6.7,331180
2022-07-26,6.95,6.95,6.2,6.8,800800
2022-07-25,7.65,7.65,6.4,6.8,1892720
2022-07-22,7.7,7.85,7.3,7.5,1670060
2022-07-21,8.3,8.55,7.65,7.7,1770760
2022-07-20,8.35,8.65,7.85,8.35,2617580
2022-07-19,8.45,9.1,8.25,8.6,2239940
2022-07-18,8.75,9.2,8.45,8.5,1831960
2022-07-15,8.7,9.35,7.95,9.0,3739140
2022-07-14,7.15,9.25,7.15,9.1,6240940
2022-07-13,9.5,9.65,7.1,7.3,5610840
2022-07-12,9.85,10.65,9.7,10.0,2089140
2022-07-11,10.0,10.35,8.9,10.2,2635720
2022-07-08,9.05,10.2,9.0,10.1,4081820
2022-07-07,7.3,8.9,7.0,8.8,3647480
2022-07-06,10.85,11.0,6.7,8.2,10303420
2022-07-05,8.95,10.15,8.7,10.0,3832940
2022-07-01,8.0,9.2,7.32,9.15,2824800
2022-06-30,7.2,8.05,7.2,7.75,4495580
2022-06-29,6.0,7.25,5.45,7.0,3267160
2022-06-28,6.15,7.3,6.07,6.25,3860560
2022-06-27,5.7,6.0,5.5,5.9,1361620
2022-06-24,5.25,5.75,5.15,5.5,1387980
2022-06-23,4.95,5.2,4.93,5.1,1009240
2022-06-22,4.69,5.2,4.6,4.82,1752240
2022-06-21,4.1,4.95,4.03,4.7,2486900
2022-06-17,3.84,3.95,3.77,3.91,2231380
2022-06-16,3.54,3.8,3.5,3.77,667480
2022-06-15,3.51,3.8,3.5,3.66,1074620
2022-06-14,3.4,3.65,3.38,3.52,960660
2022-06-13,3.23,3.35,3.11,3.33,571640
2022-06-10,3.5,3.72,3.35,3.36,664740
2022-06-09,3.46,3.73,3.34,3.6,1183400
2022-06-08,3.22,3.65,3.2,3.45,1499700
2022-06-07,3.05,3.17,3.03,3.14,551980
2022-06-06,3.1,3.17,2.85,3.15,1124980
2022-06-03,2.7,2.95,2.46,2.86,3173820
2022-06-02,2.65,2.94,2.55,2.65,666060
2022-06-01,2.49,2.6,2.49,2.5,383120
2022-05-31,2.66,2.67,2.42,2.46,901880
2022-05-27,2.25,2.49,2.15,2.45,551280
2022-05-26,2.03,2.4,2.03,2.26,906900
2022-05-25,1.97,2.09,1.96,1.98,248480
2022-05-24,2.2,2.2,1.94,1.95,473980
2022-05-23,2.27,2.27,2.11,2.2,322040
2022-05-20,2.25,2.25,2.07,2.14,937300
2022-05-19,2.25,2.29,2.18,2.21,229140
2022-05-18,2.28,2.28,2.15,2.15,298860
2022-05-17,2.43,2.5,2.21,2.22,611100
2022-05-16,2.4,2.5,2.35,2.35,447140
2022-05-13,2.38,2.53,2.33,2.35,841320
2022-05-12,2.5,2.5,2.15,2.35,1229120
2022-05-11,2.6,2.65,2.5,2.51,594440
2022-05-10,2.84,2.92,2.56,2.56,279260
2022-05-09,2.97,2.97,2.63,2.7,297080
2022-05-06,2.82,2.94,2.76,2.86,654420
2022-05-05,3.0,3.09,2.9,2.95,282260
2022-05-04,3.14,3.15,2.9,3.13,309440
2022-05-03,3.14,3.22,3.01,3.08,195620
2022-05-02,3.09,3.2,3.01,3.12,157940
2022-04-29,3.18,3.35,3.07,3.08,488160
2022-04-28,3.05,3.09,2.82,2.97,790100
2022-04-27,3.0,3.15,2.91,2.96,604220
2022-04-26,3.0,3.12,2.9,3.01,338060
2022-04-25,2.95,3.19,2.91,3.12,242680
2022-04-22,3.12,3.22,2.91,3.0,498720
2022-04-21,3.25,3.45,3.05,3.06,933960
2022-04-20,3.34,3.36,3.12,3.28,479340
2022-04-19,3.36,3.49,3.28,3.35,516440
2022-04-18,3.3,3.5,3.3,3.33,425780
2022-04-14,3.57,3.6,3.4,3.45,660140
2022-04-13,3.48,3.76,3.47,3.56,667280
2022-04-12,3.75,3.8,3.45,3.47,521360
2022-04-11,3.55,3.78,3.53,3.71,229520
2022-04-08,3.7,3.94,3.7,3.76,308640
2022-04-07,4.05,4.09,3.63,3.75,1192720
2022-04-06,4.09,4.25,3.98,4.17,578420
2022-04-05,4.05,4.65,4.0,4.16,1543340
2022-04-04,3.59,4.51,3.53,4.22,3200300
2022-04-01,3.6,3.62,3.35,3.42,982240
2022-03-31,3.6,3.68,3.3,3.43,2057760
2022-03-30,3.6,3.83,3.4,3.62,2716300
2022-03-29,3.73,3.84,3.56,3.59,1322420
2022-03-28,4.0,4.01,3.55,3.62,826300
2022-03-25,4.2,4.2,3.68,3.71,1343740
2022-03-24,4.6,4.7,4.16,4.32,933240
2022-03-23,4.49,4.95,4.35,4.55,1119220
2022-03-22,4.4,4.59,4.26,4.35,1258800
2022-03-21,5.0,5.0,4.1,4.16,1328460
2022-03-18,4.05,5.32,3.8,4.85,2917820
2022-03-17,3.58,4.14,3.55,3.96,768420
2022-03-16,3.89,3.94,3.6,3.89,2854760
2022-03-15,3.15,3.42,3.08,3.2,1578160
2022-03-14,3.25,3.8,3.01,3.07,2958220
2022-03-11,4.0,4.15,3.35,3.38,3833980
2022-03-10,5.35,5.35,3.71,3.75,4821080
2022-03-09,6.5,6.6,5.85,6.2,967820
2022-03-08,5.4,6.75,5.15,6.55,958580
2022-03-07,5.9,6.05,5.4,5.6,1233140
2022-03-04,6.4,6.55,5.95,6.05,559340
2022-03-03,6.75,6.75,6.45,6.55,344280
2022-03-02,6.65,6.8,6.45,6.6,682740
2022-03-01,6.88,7.14,6.5,6.6,148980
2022-02-28,6.9,7.0,6.7,6.8,442580
2022-02-25,7.1,7.1,6.6,6.9,156500
2022-02-24,6.55,7.0,6.3,7.0,1299840
2022-02-23,7.1,7.25,6.9,6.95,152020
2022-02-22,7.25,7.3,6.78,6.95,466840
2022-02-18,7.65,7.65,7.2,7.55,304420
2022-02-17,7.75,8.1,7.5,7.5,264180
2022-02-16,7.9,8.2,7.7,7.9,395500
2022-02-15,7.5,7.72,7.36,7.6,235480
2022-02-14,7.5,7.57,7.0,7.2,341980
2022-02-11,7.7,7.95,7.4,7.55,237080
2022-02-10,8.0,8.25,7.75,7.85,405960
2022-02-09,7.9,8.15,7.9,8.1,404100
2022-02-08,7.45,7.75,7.3,7.5,763400
2022-02-07,7.75,8.25,7.3,7.55,1123360
2022-02-04,7.4,7.75,7.25,7.75,327700
2022-02-03,7.55,8.25,7.4,7.4,340560
2022-02-02,8.4,8.4,7.6,7.6,409060
2022-02-01,8.25,8.6,7.57,8.45,672040
2022-01-31,7.0,8.6,6.9,8.25,2395140
2022-01-28,6.35,6.9,6.07,6.65,1261860
2022-01-27,6.75,6.88,6.35,6.4,1200640
2022-01-26,7.2,7.3,6.65,6.75,354200
2022-01-25,7.1,7.47,6.9,7.15,353900
2022-01-24,7.0,7.25,6.6,7.25,910760
2022-01-21,7.75,7.85,7.16,7.25,902600
2022-01-20,8.15,8.35,7.7,7.75,1256860
2022-01-19,8.25,8.45,7.8,7.85,720800
2022-01-18,8.55,8.85,8.0,8.15,621720
2022-01-14,8.95,8.95,8.4,8.65,659180
2022-01-13,9.2,9.25,8.65,8.65,1567680
2022-01-12,9.8,10.05,9.2,9.2,1317460
2022-01-11,9.6,9.85,9.3,9.35,475700
2022-01-10,9.6,9.65,9.1,9.65,474180
2022-01-07,8.6,9.65,8.6,9.5,818140
2022-01-06,9.3,9.35,8.65,9.1,449100
2022-01-05,9.7,10.45,9.1,9.15,711220
2022-01-04,10.7,10.7,9.7,9.9,891480
2022-01-03,10.8,10.9,10.0,10.65,769460
2021-12-31,10.3,11.05,10.15,10.75,1621480
2021-12-30,9.15,10.2,9.0,10.15,1098580
2021-12-29,9.6,9.9,8.95,9.0,985200
2021-12-28,9.05,9.95,9.0,9.8,1036040
2021-12-27,9.4,9.6,9.1,9.1,3455660
2021-12-23,9.75,9.75,9.35,9.45,748980
2021-12-22,9.9,9.9,9.5,9.65,265680
2021-12-21,9.45,9.9,9.45,9.8,727040
2021-12-20,9.4,9.8,9.25,9.5,464820
2021-12-17,9.5,9.85,9.25,9.65,430300
2021-12-16,10.1,10.25,9.55,9.75,357160
2021-12-15,9.73,9.99,9.2,9.95,372240
2021-12-14,10.05,10.2,9.5,9.6,816300
2021-12-13,10.5,10.9,10.0,10.2,543120
2021-12-10,10.75,11.35,10.45,10.45,285560
2021-12-09,11.3,11.52,10.6,10.7,344000
2021-12-08,11.25,11.5,10.6,11.45,566120
2021-12-07,11.05,11.35,10.85,11.1,590560
2021-12-06,10.75,10.8,10.4,10.65,871260
2021-12-03,11.3,11.4,10.3,11.2,781660
2021-12-02,11.95,12.2,11.15,11.55,668400
2021-12-01,13.2,13.3,11.9,11.95,653040
2021-11-30,14.05,14.15,12.8,13.05,1027560
2021-11-29,15.2,15.2,13.9,14.3,678300
2021-11-26,14.5,15.32,14.5,15.0,721500
2021-11-24,15.15,15.3,14.6,15.3,522200
2021-11-23,15.0,15.3,14.7,14.75,704220
2021-11-22,15.05,15.65,14.9,15.35,460380
2021-11-19,15.0,15.5,14.6,15.0,652960
2021-11-18,14.05,17.5,13.6,14.95,2965180
2021-11-17,16.35,16.39,13.35,13.5,1426360
2021-11-16,15.6,16.65,15.45,16.45,855160
2021-11-15,15.7,16.15,15.5,15.5,516240
2021-11-12,14.75,15.75,14.52,15.5,661760
2021-11-11,14.8,15.15,14.15,14.75,533140
2021-11-10,15.4,15.45,14.35,14.5,668540
2021-11-09,14.95,15.55,14.35,15.4,559680
2021-11-08,14.05,15.15,13.8,14.9,580080
2021-11-05,14.3,14.3,13.75,13.8,612360
2021-11-04,15.55,15.55,14.2,14.25,789400
2021-11-03,15.6,15.68,15.2,15.35,554220
2021-11-02,15.0,15.8,14.55,15.45,981480
2021-11-01,14.1,15.75,14.05,15.2,954620
2021-10-29,15.0,15.0,13.9,14.0,1032540
2021-10-28,14.4,15.35,14.15,15.1,948880
2021-10-27,14.5,15.45,14.35,14.8,804300
2021-10-26,15.5,15.7,14.65,14.9,960520
2021-10-25,16.15,16.31,15.3,15.75,550200
2021-10-22,16.6,16.77,15.95,16.1,476540
2021-10-21,16.45,17.1,16.35,16.6,604540
2021-10-20,16.5,16.81,15.95,16.4,1237500
2021-10-19,16.25,16.9,15.5,16.4,1216060
2021-10-18,16.7,16.75,15.55,16.25,604840
2021-10-15,17.25,17.45,16.5,16.7,713800
2021-10-14,18.3,18.5,16.3,17.2,1090420
2021-10-13,18.3,18.55,17.95,18.25,2928260
2021-10-12,19.25,19.25,17.9,18.25,690180
2021-10-11,19.05,20.02,18.35,19.55,1923700
2021-10-08,20.6,20.6,18.6,18.8,862220
2021-10-07,18.7,21.15,18.6,20.5,1325920
2021-10-06,18.75,18.75,18.12,18.2,242460
2021-10-05,18.5,19.0,18.35,18.75,503680
2021-10-04,18.2,18.77,17.95,18.4,374260
2021-10-01,19.25,19.35,18.3,18.3,655200
2021-09-30,18.75,19.67,18.7,19.05,583080
2021-09-29,19.5,19.7,18.5,18.6,435740
2021-09-28,20.1,20.3,19.35,19.4,273100
2021-09-27,20.5,20.55,19.95,20.2,419480
2021-09-24,20.75,20.91,20.17,20.35,204360
2021-09-23,21.5,21.5,20.6,21.05,254820
2021-09-22,21.4,21.65,21.0,21.25,416900
2021-09-21,21.55,22.2,21.0,21.3,435720
2021-09-20,22.7,22.7,21.0,21.1,552100
2021-09-17,22.85,23.98,22.1,23.6,533160
2021-09-16,22.35,22.55,21.9,22.2,180160
2021-09-15,22.83,22.85,22.1,22.6,189860
2021-09-14,23.5,24.05,22.35,22.85,335880
2021-09-13,24.4,24.45,23.3,23.4,308860
2021-09-10,25.5,26.12,24.75,24.75,290400
2021-09-09,25.05,26.3,24.6,25.45,342920
2021-09-08,27.25,27.39,25.05,25.75,461940
2021-09-07,26.75,28.1,26.35,27.8,794060
2021-09-03,27.5,27.55,25.75,26.3,368540
2021-09-02,26.7,28.17,26.0,27.8,755520
2021-09-01,25.75,27.7,25.5,26.35,1234640
2021-08-31,23.6,26.6,23.6,25.35,1332200
2021-08-30,23.65,24.85,22.6,23.25,724720
2021-08-27,24.15,24.45,23.35,23.55,436260
2021-08-26,24.35,25.7,23.55,24.05,1708120
2021-08-25,30.05,30.5,28.85,29.2,336800
2021-08-24,29.3,31.2,28.35,30.75,455020
2021-08-23,28.4,28.9,26.3,28.3,190960
2021-08-20,28.05,28.65,27.55,27.7,162640
2021-08-19,29.8,30.1,27.2,27.5,505580
2021-08-18,29.1,30.7,28.1,30.25,269080
2021-08-17,28.55,28.8,27.9,28.6,314080
2021-08-16,30.4,30.5,27.85,29.25,601000
2021-08-13,31.45,31.65,30.6,30.95,224500
2021-08-12,32.05,32.25,31.25,31.7,184280
2021-08-11,33.45,33.45,30.75,32.5,272100
2021-08-10,35.3,35.4,33.4,33.7,356520
2021-08-09,34.45,34.95,33.55,34.6,327800
2021-08-06,33.3,34.25,32.6,33.95,301020
2021-08-05,33.6,34.0,32.0,32.95,632280
2021-08-04,34.2,35.2,33.3,33.9,457360
2021-08-03,34.6,35.05,33.85,34.05,188680
2021-08-02,33.8,35.4,33.0,35.25,172480
2021-07-30,31.65,33.8,31.3,33.7,489160
2021-07-29,35.25,36.25,33.6,33.7,444440
2021-07-28,32.1,35.85,32.05,34.8,786720
2021-07-27,30.0,31.85,30.0,31.05,760140
2021-07-26,29.2,34.0,29.15,31.25,1147580
2021-07-23,32.1,32.1,29.9,31.05,1603880
2021-07-22,37.4,37.53,35.35,35.8,363980
2021-07-21,36.85,38.0,36.05,37.3,384980
2021-07-20,35.8,36.8,35.65,36.55,440920
2021-07-19,38.1,38.1,35.65,36.1,495460
2021-07-16,40.5,40.79,38.1,38.75,432500
2021-07-15,41.25,41.8,40.0,40.55,157100
2021-07-14,44.6,44.6,40.0,40.7,388380
2021-07-13,43.7,46.55,43.6,44.7,238800
2021-07-12,43.9,44.9,42.35,43.6,270100
2021-07-09,43.65,43.95,41.8,43.9,364160
2021-07-08,40.5,43.35,39.6,43.3,435340
2021-07-07,44.2,44.2,41.5,41.75,309140
2021-07-06,44.0,45.15,43.0,43.2,443740
2021-07-02,44.7,45.78,43.55,45.15,395920
2021-07-01,46.15,46.6,43.85,44.4,494160
2021-06-30,46.65,48.65,45.4,46.85,470640
2021-06-29,49.15,49.8,46.8,46.95,218900
2021-06-28,50.55,50.72,48.7,49.5,179860
2021-06-25,48.95,51.2,48.0,49.65,561280
2021-06-24,46.5,48.85,45.75,48.5,684280
2021-06-23,46.25,47.2,45.35,46.5,403440
2021-06-22,47.05,47.38,43.6,45.8,398600
2021-06-21,50.95,51.55,47.0,47.0,484480
2021-06-18,51.7,52.4,50.65,50.9,863320
2021-06-17,51.55,54.25,51.1,51.6,479160
2021-06-16,51.05,52.9,51.05,51.85,235740
2021-06-15,52.4,52.65,51.05,51.75,350400
2021-06-14,51.45,55.25,50.5,52.4,409200
2021-06-11,49.9,50.3,48.85,50.15,354800
2021-06-10,52.65,53.05,49.75,49.75,536380
2021-06-09,51.75,55.95,51.75,52.0,679400
2021-06-08,51.65,52.53,51.28,51.75,726120
2021-06-07,53.25,53.5,51.15,51.75,367240
2021-06-04,52.85,54.5,52.3,53.4,350700
2021-06-03,54.75,55.4,51.75,51.95,739380
2021-06-02,55.05,57.5,53.35,55.05,735360
2021-06-01,57.75,58.2,52.6,55.15,1052500
2021-05-28,55.3,57.3,55.1,56.75,650420
2021-05-27,51.0,55.9,50.2,55.9,637440
2021-05-26,49.8,51.6,49.2,50.9,572660
2021-05-25,49.3,49.5,48.3,49.2,468800
2021-05-24,48.15,49.9,47.8,49.05,496820
2021-05-21,46.9,50.25,46.0,47.6,1058600
2021-05-20,46.35,48.3,45.35,46.6,1032580
2021-05-19,43.4,47.95,42.5,46.85,1853480
2021-05-18,50.75,50.95,48.2,49.1,667520
2021-05-17,47.5,50.05,47.44,49.55,622100
2021-05-14,45.45,47.5,44.75,47.2,157580
2021-05-13,46.35,46.6,42.8,44.35,487300
2021-05-12,47.1,47.75,45.8,46.6,307980
2021-05-11,44.0,49.9,43.5,48.0,565720
2021-05-10,47.1,47.1,43.5,45.1,614080
2021-05-07,48.35,49.7,47.2,47.25,485980
2021-05-06,49.5,49.9,47.17,48.9,350560
2021-05-05,51.4,51.95,49.42,49.9,377300
2021-05-04,50.8,51.55,49.3,51.4,371020
2021-05-03,52.0,52.85,50.3,51.65,305720
2021-04-30,50.15,53.15,49.5,52.1,738320
2021-04-29,55.15,56.0,50.55,51.15,916440
2021-04-28,60.55,60.65,54.2,54.9,1117280
2021-04-27,59.95,62.6,58.0,60.55,358920
2021-04-26,58.55,59.85,56.35,59.35,334580
2021-04-23,59.0,61.75,56.15,58.5,758000
2021-04-22,55.6,66.65,54.7,57.25,2057220
2021-04-21,49.8,57.5,48.96,54.85,1072940
2021-04-20,50.0,50.42,49.0,49.0,521980
2021-04-19,48.7,50.95,48.15,50.2,452300
2021-04-16,51.25,51.35,47.95,48.75,463660
2021-04-15,55.65,55.75,50.25,51.4,453200
2021-04-14,57.1,57.33,55.1,55.8,432900
2021-04-13,55.3,57.88,55.2,56.95,488080
2021-04-12,55.7,56.45,55.25,55.8,393700
2021-04-09,55.4,57.05,54.6,56.55,314980
2021-04-08,55.05,56.75,55.0,56.75,771400
2021-04-07,58.85,58.85,52.85,53.8,647920
2021-04-06,57.5,60.65,55.95,60.05,413340
2021-04-05,64.45,64.45,56.53,57.6,633020
2021-04-01,64.4,66.5,62.6,63.45,431080
2021-03-31,61.65,62.55,60.0,61.75,326020
2021-03-30,56.65,61.22,56.6,60.45,492300
2021-03-29,60.0,60.25,56.05,56.45,218660
2021-03-26,60.9,62.45,56.75,59.55,614500
2021-03-25,54.4,63.5,54.3,60.95,902300
2021-03-24,65.0,65.5,57.55,58.7,791200
2021-03-23,67.2,67.89,64.8,65.9,320440
2021-03-22,71.35,71.35,66.95,68.75,693780
2021-03-19,70.9,72.0,69.47,71.0,450400
2021-03-18,73.55,74.1,70.25,70.45,378640
2021-03-17,69.85,75.96,69.5,74.75,664860
2021-03-16,72.25,75.0,69.7,71.4,988820
2021-03-15,78.75,79.25,69.05,69.65,2036420
2021-03-12,79.1,81.0,77.05,78.55,1136120
2021-03-11,80.2,83.2,76.3,82.25,1689200
2021-03-10,87.5,88.35,82.0,82.45,396860
2021-03-09,81.55,86.9,81.55,86.05,905380
2021-03-08,88.25,89.8,78.9,79.7,1100240
2021-03-05,89.7,90.85,85.0,89.0,959400
2021-03-04,92.05,93.24,85.5,88.8,465460
2021-03-03,96.25,97.15,91.3,92.0,297200
2021-03-02,102.45,102.85,94.9,96.45,613400
2021-03-01,92.2,96.45,91.5,93.45,388180
2021-02-26,89.95,91.1,85.0,87.65,832800
2021-02-25,96.15,96.15,88.2,90.5,291940
2021-02-24,94.65,96.3,92.05,93.65,422180
2021-02-23,95.25,97.25,88.53,96.2,536280
2021-02-22,103.85,108.4,99.05,100.85,370920
2021-02-19,107.5,114.0,107.1,108.6,410300
2021-02-18,108.8,110.8,105.05,105.85,713500
2021-02-17,117.15,117.22,110.25,113.25,428720
2021-02-16,120.55,121.54,113.95,116.05,326680
2021-02-12,115.85,119.0,114.05,116.2,173240
2021-02-11,119.45,124.5,115.55,117.7,213520
2021-02-10,124.0,127.35,116.5,119.45,427160
2021-02-09,118.5,126.4,118.3,119.35,396300
2021-02-08,124.2,127.2,113.3,116.0,580280
2021-02-05,108.75,125.95,108.75,122.75,1089280
2021-02-04,112.15,112.97,105.1,106.8,492980
2021-02-03,96.2,113.01,95.38,111.0,844860
2021-02-02,95.5,99.25,93.75,94.65,512880
2021-02-01,99.5,99.72,92.95,95.75,403300
2021-01-29,94.85,99.75,94.25,95.95,393860
2021-01-28,96.05,100.0,93.0,94.65,766640
2021-01-27,100.0,101.25,94.3,96.05,380100
2021-01-26,104.0,106.3,100.5,102.25,261200
2021-01-25,99.0,106.9,98.7,104.85,672640
2021-01-22,93.0,98.3,92.1,96.9,365560
2021-01-21,96.25,97.5,93.05,93.75,332120
2021-01-20,102.1,102.75,94.65,97.8,436900
2021-01-19,97.65,103.65,96.25,100.0,579520
2021-01-15,105.95,106.7,92.05,92.45,793020
2021-01-14,94.95,108.3,94.93,106.75,647800
2021-01-13,95.0,98.75,92.6,94.15,554160
2021-01-12,90.0,97.1,88.65,95.85,465440
2021-01-11,88.55,95.0,88.4,89.45,548200
2021-01-08,85.75,92.4,83.45,90.55,479580
2021-01-07,90.0,92.0,84.45,85.75,615900
2021-01-06,85.7,92.45,85.7,89.45,699700
2021-01-05,83.95,88.75,83.4,84.65,827820
2021-01-04,85.0,85.0,80.0,83.15,617840
2020-12-31,82.25,85.7,81.88,85.0,375880
2020-12-30,80.55,83.05,79.2,81.3,571300
2020-12-29,78.45,80.45,77.0,79.25,319240
2020-12-28,80.35,82.0,78.0,78.05,247680
2020-12-24,84.1,86.4,78.8,80.0,358000
2020-12-23,83.45,85.55,81.55,84.95,403320
2020-12-22,85.35,86.93,82.6,83.45,467400
2020-12-21,81.0,85.5,80.35,85.35,428800
