Date,Open,High,Low,Close,Volume
2024-12-13,1.07,1.07,1.01,1.02,282800
2024-12-12,1.17,1.17,1.02,1.05,359000
2024-12-11,1.14,1.21,1.1,1.16,501900
2024-12-10,1.03,1.15,1.03,1.14,507600
2024-12-09,1.06,1.1,1.01,1.04,219100
2024-12-06,1.08,1.09,1.02,1.06,169500
2024-12-05,1.04,1.1,1.0,1.06,315700
2024-12-04,1.07,1.07,1.0,1.03,168600
2024-12-03,0.96,1.06,0.96,1.05,251400
2024-12-02,0.99,1.03,0.93,0.95,285300
2024-11-29,0.99,1.02,0.93,1.0,260400
2024-11-27,0.95,0.99,0.88,0.97,495800
2024-11-26,0.92,0.98,0.86,0.94,658700
2024-11-25,0.88,0.92,0.87,0.9,231800
2024-11-22,0.83,0.88,0.81,0.88,249800
2024-11-21,0.76,0.85,0.76,0.83,174500
2024-11-20,0.76,0.8,0.71,0.8,313400
2024-11-19,0.8,0.82,0.76,0.77,161900
2024-11-18,0.8,0.86,0.79,0.8,176600
2024-11-15,0.85,0.86,0.74,0.78,292000
2024-11-14,0.91,0.91,0.82,0.83,330500
2024-11-13,0.89,0.91,0.89,0.89,377800
2024-11-12,0.9,0.92,0.89,0.89,355500
2024-11-11,0.89,0.95,0.89,0.91,721500
2024-11-08,0.84,0.9,0.82,0.89,211800
2024-11-07,0.85,0.95,0.81,0.85,784700
2024-11-06,0.75,0.91,0.71,0.91,1256000
2024-11-05,0.75,0.75,0.69,0.71,351100
2024-11-04,0.78,0.78,0.72,0.73,250100
2024-11-01,0.68,0.79,0.68,0.77,1329600
2024-10-31,0.67,0.72,0.62,0.69,1035600
2024-10-30,0.62,0.7,0.62,0.67,880600
2024-10-29,0.67,0.67,0.61,0.62,346700
2024-10-28,0.61,0.68,0.59,0.66,841400
2024-10-25,0.57,0.62,0.56,0.58,295000
2024-10-24,0.63,0.65,0.56,0.56,825500
2024-10-23,0.62,0.62,0.6,0.61,279700
2024-10-22,0.61,0.65,0.59,0.62,340900
2024-10-21,0.69,0.7,0.61,0.61,985100
2024-10-18,0.68,0.68,0.64,0.65,612000
2024-10-17,0.66,0.69,0.63,0.66,190400
2024-10-16,0.62,0.67,0.59,0.67,459600
2024-10-15,0.67,0.68,0.57,0.61,933800
2024-10-14,0.7,0.7,0.65,0.65,373900
2024-10-11,0.73,0.73,0.69,0.71,438400
2024-10-10,0.75,0.75,0.67,0.71,988300
2024-10-09,0.65,0.75,0.64,0.74,1409700
2024-10-08,0.63,0.67,0.6,0.64,711900
2024-10-07,0.68,0.69,0.62,0.63,657900
2024-10-04,0.71,0.71,0.66,0.68,506300
2024-10-03,0.73,0.73,0.66,0.69,1162500
2024-10-02,0.74,0.77,0.68,0.75,1651700
2024-10-01,0.96,1.2,0.64,0.73,7096700
2024-09-30,1.06,1.09,0.95,0.95,801200
2024-09-27,1.15,1.15,1.05,1.06,480300
2024-09-26,1.19,1.21,1.1,1.15,362800
2024-09-25,1.07,1.18,1.07,1.18,565900
2024-09-24,1.21,1.24,1.03,1.1,860900
2024-09-23,1.37,1.4,1.19,1.2,609200
2024-09-20,1.45,1.49,1.38,1.38,1398600
2024-09-19,1.47,1.49,1.34,1.45,487800
2024-09-18,1.47,1.49,1.43,1.43,136900
2024-09-17,1.49,1.52,1.45,1.48,116800
2024-09-16,1.49,1.49,1.45,1.47,100400
2024-09-13,1.53,1.54,1.46,1.47,218400
2024-09-12,1.52,1.53,1.46,1.5,152500
2024-09-11,1.41,1.5,1.41,1.5,153700
2024-09-10,1.53,1.55,1.43,1.43,174500
2024-09-09,1.55,1.57,1.5,1.53,134100
2024-09-06,1.61,1.64,1.5,1.52,150900
2024-09-05,1.6,1.62,1.57,1.58,83200
2024-09-04,1.59,1.64,1.59,1.6,141400
2024-09-03,1.73,1.73,1.5,1.58,387600
2024-08-30,1.75,1.76,1.7,1.74,113300
2024-08-29,1.77,1.77,1.72,1.75,205800
2024-08-28,1.78,1.82,1.72,1.74,153200
2024-08-27,1.79,1.79,1.71,1.79,227600
2024-08-26,1.78,1.8,1.72,1.8,451100
2024-08-23,1.7,1.78,1.68,1.75,341300
2024-08-22,1.77,1.77,1.67,1.67,145500
2024-08-21,1.75,1.8,1.72,1.75,256000
2024-08-20,1.67,1.75,1.64,1.75,173200
2024-08-19,1.7,1.76,1.64,1.66,234000
2024-08-16,1.66,1.73,1.62,1.71,209300
2024-08-15,1.6,1.7,1.6,1.66,260900
2024-08-14,1.61,1.65,1.56,1.58,143900
2024-08-13,1.63,1.73,1.45,1.58,477600
2024-08-12,1.46,1.51,1.44,1.49,257600
2024-08-09,1.51,1.53,1.44,1.47,130400
2024-08-08,1.44,1.52,1.41,1.52,204900
2024-08-07,1.52,1.57,1.41,1.42,271200
2024-08-06,1.5,1.58,1.47,1.51,206200
2024-08-05,1.43,1.55,1.41,1.48,374000
2024-08-02,1.55,1.59,1.49,1.56,251000
2024-08-01,1.73,1.74,1.5,1.62,444200
2024-07-31,1.66,1.76,1.65,1.7,452900
2024-07-30,1.6,1.68,1.58,1.64,267400
2024-07-29,1.63,1.69,1.58,1.6,197700
2024-07-26,1.63,1.67,1.6,1.64,265000
2024-07-25,1.5,1.63,1.48,1.61,718900
2024-07-24,1.54,1.54,1.48,1.48,229600
2024-07-23,1.5,1.59,1.49,1.55,276200
2024-07-22,1.51,1.53,1.45,1.49,226500
2024-07-19,1.6,1.61,1.48,1.49,294600
2024-07-18,1.54,1.67,1.5,1.54,564600
2024-07-17,1.52,1.6,1.47,1.53,471400
2024-07-16,1.44,1.53,1.44,1.53,420500
2024-07-15,1.39,1.43,1.37,1.42,342800
2024-07-12,1.46,1.47,1.39,1.41,253500
2024-07-11,1.33,1.46,1.33,1.44,378400
2024-07-10,1.36,1.36,1.32,1.34,142500
2024-07-09,1.37,1.41,1.34,1.35,293800
2024-07-08,1.3,1.39,1.21,1.38,644800
2024-07-05,1.45,1.47,1.33,1.34,341500
2024-07-03,1.46,1.48,1.43,1.47,162000
2024-07-02,1.45,1.49,1.42,1.44,249500
2024-07-01,1.54,1.56,1.43,1.48,527100
2024-06-28,1.53,1.63,1.51,1.57,8094900
2024-06-27,1.45,1.63,1.45,1.54,526900
2024-06-26,1.48,1.56,1.38,1.5,583100
2024-06-25,1.55,1.58,1.51,1.51,408100
2024-06-24,1.56,1.58,1.48,1.54,575000
2024-06-21,1.63,1.66,1.53,1.59,623100
2024-06-20,1.66,1.7,1.61,1.64,255000
2024-06-18,1.73,1.76,1.65,1.65,299900
2024-06-17,1.81,1.82,1.73,1.74,207700
2024-06-14,1.83,1.89,1.82,1.82,267100
2024-06-13,1.78,1.88,1.74,1.85,237100
2024-06-12,1.74,1.83,1.71,1.78,589700
2024-06-11,1.66,1.71,1.63,1.68,217600
2024-06-10,1.7,1.75,1.65,1.68,318000
2024-06-07,1.8,1.83,1.67,1.71,362000
2024-06-06,1.78,1.88,1.76,1.83,457500
2024-06-05,1.72,1.79,1.7,1.78,342600
2024-06-04,1.65,1.74,1.65,1.73,235500
2024-06-03,1.68,1.71,1.59,1.64,280800
2024-05-31,1.66,1.7,1.59,1.65,200700
2024-05-30,1.69,1.75,1.65,1.68,190200
2024-05-29,1.7,1.73,1.69,1.72,235800
2024-05-28,1.8,1.8,1.69,1.7,224500
2024-05-24,1.67,1.82,1.66,1.76,266100
2024-05-23,1.77,1.78,1.66,1.69,244200
2024-05-22,1.77,1.81,1.72,1.74,238200
2024-05-21,1.76,1.81,1.72,1.8,166200
2024-05-20,1.81,1.86,1.76,1.77,131500
2024-05-17,1.81,1.87,1.8,1.83,181800
2024-05-16,1.85,1.88,1.8,1.81,135500
2024-05-15,1.8,1.88,1.8,1.84,245800
2024-05-14,1.8,1.85,1.76,1.8,193500
2024-05-13,1.79,1.9,1.76,1.8,347500
2024-05-10,1.89,1.9,1.79,1.8,172400
2024-05-09,1.83,1.92,1.83,1.88,217200
2024-05-08,1.89,1.95,1.79,1.82,218100
2024-05-07,1.97,1.98,1.88,1.89,286300
2024-05-06,1.87,1.98,1.87,1.95,246500
2024-05-03,1.92,1.97,1.89,1.93,211400
2024-05-02,1.87,1.91,1.85,1.91,264400
2024-05-01,1.93,1.93,1.84,1.84,143900
2024-04-30,1.92,1.96,1.84,1.9,346500
2024-04-29,1.98,1.99,1.88,1.93,423800
2024-04-26,1.86,1.94,1.83,1.89,313800
2024-04-25,1.9,1.9,1.77,1.85,296100
2024-04-24,1.74,1.89,1.74,1.88,292100
2024-04-23,1.7,1.82,1.7,1.74,233000
2024-04-22,1.67,1.74,1.62,1.72,289400
2024-04-19,1.69,1.74,1.6,1.66,291900
2024-04-18,1.67,1.74,1.58,1.7,524000
2024-04-17,1.67,1.69,1.54,1.67,385400
2024-04-16,1.71,1.73,1.64,1.66,190600
2024-04-15,1.75,1.8,1.68,1.73,411700
2024-04-12,1.84,1.86,1.71,1.75,295700
2024-04-11,1.81,1.86,1.77,1.83,236600
2024-04-10,1.86,1.89,1.78,1.82,218100
2024-04-09,1.95,1.97,1.83,1.83,393000
2024-04-08,1.98,1.98,1.91,1.95,257800
2024-04-05,1.88,1.97,1.88,1.95,197800
2024-04-04,1.87,1.92,1.82,1.9,343400
2024-04-03,1.87,2.0,1.86,1.86,327100
2024-04-02,1.87,1.89,1.84,1.87,231800
2024-04-01,1.95,1.96,1.83,1.85,431500
2024-03-28,1.94,1.97,1.92,1.95,549100
2024-03-27,1.95,1.97,1.88,1.93,254300
2024-03-26,1.9,1.97,1.9,1.92,318500
2024-03-25,2.05,2.05,1.78,1.95,531700
2024-03-22,2.04,2.1,2.01,2.04,558800
2024-03-21,1.99,2.08,1.95,2.05,514800
2024-03-20,2.09,2.11,1.93,1.98,541700
2024-03-19,1.91,2.15,1.89,2.06,648300
2024-03-18,1.84,1.94,1.84,1.88,208400
2024-03-15,1.87,1.92,1.83,1.84,409800
2024-03-14,1.85,1.94,1.82,1.82,302100
2024-03-13,1.87,1.93,1.76,1.87,314000
2024-03-12,1.85,1.91,1.71,1.86,310600
2024-03-11,1.85,1.98,1.8,1.82,332700
2024-03-08,1.95,1.98,1.81,1.87,359200
2024-03-07,1.93,2.03,1.83,1.93,533800
2024-03-06,1.78,1.93,1.74,1.9,531500
2024-03-05,1.63,1.78,1.62,1.72,243700
2024-03-04,1.56,1.74,1.5,1.72,521700
2024-03-01,1.62,1.65,1.55,1.58,161700
2024-02-29,1.67,1.71,1.53,1.62,633300
2024-02-28,1.7,1.75,1.63,1.65,334500
2024-02-27,1.68,1.75,1.66,1.68,202100
2024-02-26,1.7,1.75,1.6,1.69,277600
2024-02-23,1.67,1.74,1.65,1.71,260900
2024-02-22,1.62,1.73,1.62,1.68,323000
2024-02-21,1.57,1.66,1.55,1.6,339500
2024-02-20,1.42,1.59,1.4,1.57,401900
2024-02-16,1.43,1.53,1.43,1.45,178600
2024-02-15,1.44,1.47,1.35,1.44,151500
2024-02-14,1.43,1.44,1.36,1.41,233700
2024-02-13,1.45,1.53,1.42,1.46,118700
2024-02-12,1.4,1.53,1.4,1.5,157300
2024-02-09,1.46,1.5,1.38,1.4,70200
2024-02-08,1.4,1.57,1.02,1.49,675000
2024-02-07,1.59,1.59,1.43,1.47,233900
2024-02-06,1.55,1.59,1.52,1.59,212500
2024-02-05,1.43,1.55,1.43,1.55,320200
2024-02-02,1.39,1.48,1.39,1.43,107700
2024-02-01,1.43,1.43,1.39,1.43,106200
2024-01-31,1.41,1.47,1.41,1.43,162200
2024-01-30,1.46,1.54,1.42,1.44,238400
2024-01-29,1.48,1.51,1.43,1.47,156000
2024-01-26,1.39,1.54,1.39,1.51,322700
2024-01-25,1.51,1.52,1.36,1.39,301900
2024-01-24,1.33,1.53,1.32,1.51,714800
2024-01-23,1.35,1.38,1.3,1.32,165900
2024-01-22,1.34,1.39,1.33,1.35,192100
2024-01-19,1.34,1.39,1.3,1.33,209100
2024-01-18,1.28,1.35,1.24,1.34,156800
2024-01-17,1.26,1.31,1.25,1.3,28700
2024-01-16,1.28,1.33,1.26,1.28,73900
2024-01-12,1.33,1.33,1.26,1.3,56200
2024-01-11,1.32,1.35,1.28,1.29,139000
2024-01-10,1.4,1.43,1.32,1.35,112600
2024-01-09,1.32,1.47,1.29,1.4,278900
2024-01-08,1.28,1.37,1.26,1.36,88800
2024-01-05,1.25,1.32,1.23,1.29,158100
2024-01-04,1.24,1.37,1.24,1.27,149200
2024-01-03,1.2,1.27,1.18,1.25,223200
2024-01-02,1.31,1.39,1.22,1.25,328600
2023-12-29,1.3,1.47,1.3,1.39,447000
2023-12-28,1.21,1.38,1.21,1.32,435000
2023-12-27,1.13,1.24,1.13,1.21,537400
2023-12-26,1.19,1.2,1.12,1.13,287300
2023-12-22,1.13,1.23,1.12,1.21,183900
2023-12-21,1.14,1.16,1.08,1.14,92600
2023-12-20,1.07,1.19,1.07,1.12,228700
2023-12-19,1.13,1.18,1.07,1.08,226500
2023-12-18,1.09,1.18,1.08,1.12,253300
2023-12-15,1.14,1.19,1.07,1.1,576900
2023-12-14,1.03,1.12,1.03,1.12,187800
2023-12-13,0.96,1.06,0.96,1.03,242200
2023-12-12,1.03,1.03,0.96,0.96,110800
2023-12-11,1.05,1.07,0.98,1.03,127700
2023-12-08,1.06,1.1,1.05,1.07,110100
2023-12-07,1.04,1.06,1.02,1.05,107800
2023-12-06,1.02,1.08,1.02,1.04,104300
2023-12-05,1.04,1.07,1.02,1.03,42800
2023-12-04,1.05,1.07,1.02,1.06,91600
2023-12-01,1.04,1.07,1.01,1.06,136800
2023-11-30,1.03,1.1,1.0,1.01,211300
2023-11-29,1.04,1.06,1.02,1.05,45900
2023-11-28,1.03,1.06,1.01,1.01,59000
2023-11-27,1.0,1.04,1.0,1.01,109800
2023-11-24,1.01,1.07,1.01,1.01,36800
2023-11-22,1.1,1.1,1.01,1.02,58700
2023-11-21,1.09,1.13,1.0,1.05,79400
2023-11-20,1.15,1.18,1.1,1.13,115000
2023-11-17,1.06,1.19,1.06,1.18,91900
2023-11-16,1.15,1.18,1.05,1.08,85000
2023-11-15,1.1,1.18,1.08,1.17,100300
2023-11-14,1.08,1.14,1.05,1.12,133000
2023-11-13,1.09,1.12,1.03,1.07,130400
2023-11-10,1.21,1.21,1.1,1.12,103600
2023-11-09,1.12,1.19,1.1,1.14,185400
2023-11-08,1.15,1.24,1.09,1.22,466400
2023-11-07,1.07,1.29,1.06,1.12,723100
2023-11-06,1.07,1.12,1.06,1.07,114700
2023-11-03,1.01,1.09,1.01,1.07,168600
2023-11-02,1.01,1.1,1.01,1.07,148200
2023-11-01,0.97,1.12,0.95,1.02,337400
2023-10-31,1.03,1.03,0.95,0.96,76900
2023-10-30,0.96,1.04,0.95,1.0,295100
2023-10-27,1.08,1.08,1.0,1.0,136600
2023-10-26,1.01,1.08,1.0,1.07,246800
2023-10-25,1.06,1.06,1.0,1.04,199700
2023-10-24,0.99,1.09,0.98,1.05,199800
2023-10-23,0.99,1.02,0.95,0.98,61900
2023-10-20,1.01,1.03,0.97,0.99,70500
2023-10-19,1.04,1.05,0.97,1.0,294500
2023-10-18,1.01,1.13,1.01,1.04,303400
2023-10-17,0.94,1.07,0.94,1.05,200500
2023-10-16,0.92,1.0,0.92,0.97,81800
2023-10-13,0.94,0.98,0.92,0.92,32300
2023-10-12,0.94,0.97,0.91,0.94,40200
2023-10-11,1.0,1.07,0.92,0.94,209900
2023-10-10,1.01,1.04,0.98,1.01,91800
2023-10-09,1.0,1.06,0.98,1.0,44300
2023-10-06,0.96,1.04,0.95,1.01,148800
2023-10-05,0.91,1.04,0.9,0.96,212300
2023-10-04,0.91,1.0,0.84,0.92,444700
2023-10-03,0.92,0.92,0.89,0.92,255300
2023-10-02,0.96,0.97,0.91,0.92,226000
2023-09-29,0.97,0.99,0.93,0.96,227000
2023-09-28,0.99,1.01,0.96,0.97,168500
2023-09-27,1.0,1.08,0.96,0.97,656100
2023-09-26,1.02,1.09,1.01,1.01,156600
2023-09-25,1.06,1.06,1.01,1.02,141000
2023-09-22,1.02,1.08,1.02,1.05,158000
2023-09-21,1.08,1.08,1.0,1.01,432800
2023-09-20,1.23,1.23,1.07,1.08,382800
2023-09-19,1.29,1.29,1.15,1.23,241500
2023-09-18,1.37,1.45,1.28,1.3,526600
2023-09-15,1.2,1.39,1.2,1.37,655900
2023-09-14,1.1,1.27,1.07,1.25,481600
2023-09-13,1.14,1.18,1.07,1.08,532600
2023-09-12,1.37,1.37,1.12,1.14,732600
2023-09-11,1.51,1.51,1.37,1.42,360500
2023-09-08,1.67,1.75,1.45,1.47,909800
2023-09-07,1.63,1.64,1.57,1.64,189100
2023-09-06,1.76,1.82,1.62,1.64,428600
2023-09-05,1.74,1.88,1.63,1.75,426400
2023-09-01,2.19,2.19,1.85,1.88,858600
2023-08-31,2.03,2.18,2.0,2.14,420600
2023-08-30,1.79,2.07,1.73,2.01,736500
2023-08-29,1.66,1.79,1.62,1.75,256200
2023-08-28,1.71,1.74,1.62,1.67,100800
2023-08-25,1.67,1.78,1.67,1.68,141700
2023-08-24,1.71,1.78,1.71,1.73,110800
2023-08-23,1.77,1.79,1.67,1.7,105500
2023-08-22,1.8,1.81,1.74,1.77,163200
2023-08-21,1.64,1.8,1.64,1.76,274600
2023-08-18,1.66,1.68,1.6,1.61,252100
2023-08-17,1.76,1.76,1.69,1.69,316700
2023-08-16,1.79,1.84,1.76,1.77,152800
2023-08-15,1.88,1.89,1.74,1.77,210300
2023-08-14,1.71,1.91,1.68,1.89,333000
2023-08-11,1.69,1.76,1.65,1.69,174200
2023-08-10,1.48,1.8,1.48,1.69,402200
2023-08-09,1.65,1.66,1.52,1.53,242300
2023-08-08,1.73,1.77,1.66,1.66,153900
2023-08-07,1.78,1.84,1.71,1.73,130100
2023-08-04,1.84,1.88,1.76,1.76,233000
2023-08-03,1.87,1.93,1.83,1.85,192200
2023-08-02,1.92,1.97,1.86,1.88,202500
2023-08-01,1.93,2.01,1.88,1.94,548100
2023-07-31,1.9,1.98,1.9,1.93,214100
2023-07-28,1.84,1.99,1.83,1.91,383000
2023-07-27,1.81,1.85,1.75,1.83,207500
2023-07-26,1.72,1.8,1.66,1.78,207500
2023-07-25,1.6,1.75,1.57,1.7,203200
2023-07-24,1.62,1.62,1.55,1.61,154300
2023-07-21,1.58,1.65,1.55,1.61,157900
2023-07-20,1.59,1.65,1.57,1.58,145500
2023-07-19,1.65,1.69,1.59,1.6,237000
2023-07-18,1.7,1.72,1.61,1.64,177400
2023-07-17,1.68,1.75,1.65,1.72,299600
2023-07-14,1.79,1.83,1.67,1.68,226500
2023-07-13,1.78,1.8,1.75,1.77,172200
2023-07-12,1.71,1.8,1.69,1.78,322000
2023-07-11,1.68,1.75,1.68,1.69,416900
2023-07-10,1.71,1.75,1.66,1.68,148400
2023-07-07,1.59,1.72,1.59,1.69,153900
2023-07-06,1.63,1.68,1.52,1.57,264900
2023-07-05,1.75,1.81,1.64,1.69,258200
2023-07-03,1.73,1.74,1.68,1.74,86400
2023-06-30,1.7,1.76,1.67,1.76,321000
2023-06-29,1.64,1.7,1.6,1.68,165200
2023-06-28,1.56,1.69,1.56,1.6,372900
2023-06-27,1.7,1.7,1.46,1.6,529800
2023-06-26,1.63,1.65,1.52,1.63,657500
2023-06-23,1.48,1.58,1.47,1.58,404800
2023-06-22,1.6,1.6,1.46,1.5,165400
2023-06-21,1.52,1.61,1.51,1.56,225000
2023-06-20,1.53,1.59,1.45,1.59,192100
2023-06-16,1.4,1.56,1.4,1.53,384700
2023-06-15,1.46,1.54,1.38,1.46,313800
2023-06-14,1.28,1.5,1.25,1.44,524600
2023-06-13,1.38,1.5,1.3,1.3,385500
2023-06-12,1.34,1.43,1.32,1.37,167100
2023-06-09,1.23,1.39,1.2,1.35,271300
2023-06-08,1.25,1.27,1.21,1.24,51400
2023-06-07,1.27,1.3,1.21,1.26,86300
2023-06-06,1.19,1.31,1.18,1.24,177400
2023-06-05,1.21,1.27,1.16,1.23,124300
2023-06-02,1.2,1.28,1.18,1.23,124100
2023-06-01,1.14,1.24,1.12,1.2,85800
2023-05-31,1.23,1.25,1.11,1.12,205600
2023-05-30,1.28,1.28,1.19,1.23,119300
2023-05-26,1.2,1.33,1.19,1.28,215700
2023-05-25,1.19,1.25,1.18,1.21,250900
2023-05-24,1.27,1.32,1.18,1.23,210600
2023-05-23,1.46,1.46,1.28,1.29,295800
2023-05-22,1.5,1.53,1.42,1.45,244700
2023-05-19,1.57,1.57,1.45,1.5,285400
2023-05-18,1.57,1.59,1.53,1.58,114100
2023-05-17,1.51,1.6,1.51,1.57,180600
2023-05-16,1.55,1.59,1.49,1.51,65100
2023-05-15,1.59,1.6,1.54,1.55,168900
2023-05-12,1.55,1.61,1.54,1.56,223500
2023-05-11,1.42,1.57,1.42,1.55,255600
2023-05-10,1.43,1.47,1.4,1.46,127000
2023-05-09,1.51,1.51,1.39,1.4,244800
2023-05-08,1.54,1.56,1.41,1.44,300500
2023-05-05,1.53,1.6,1.5,1.53,354800
2023-05-04,1.59,1.59,1.45,1.53,242400
2023-05-03,1.45,1.61,1.42,1.59,464600
2023-05-02,1.56,1.69,1.44,1.45,884000
2023-05-01,1.62,1.73,1.55,1.56,772000
2023-04-28,1.34,1.7,1.34,1.7,2671400
2023-04-27,1.25,1.37,1.23,1.33,624200
2023-04-26,1.31,1.35,1.17,1.24,490100
2023-04-25,1.34,1.34,1.25,1.29,273600
2023-04-24,1.39,1.41,1.3,1.31,205900
2023-04-21,1.4,1.43,1.32,1.39,440700
2023-04-20,1.41,1.44,1.36,1.4,477000
2023-04-19,1.4,1.45,1.38,1.39,290300
2023-04-18,1.41,1.49,1.4,1.41,406200
2023-04-17,1.41,1.51,1.37,1.4,640200
2023-04-14,1.45,1.45,1.35,1.42,609600
2023-04-13,1.43,1.43,1.33,1.41,448900
2023-04-12,1.37,1.46,1.36,1.37,589400
2023-04-11,1.39,1.45,1.35,1.37,656100
2023-04-10,1.18,1.56,1.17,1.4,2816100
2023-04-06,1.14,1.2,1.13,1.18,148600
2023-04-05,1.16,1.21,1.12,1.17,260300
2023-04-04,1.28,1.28,1.14,1.16,613800
2023-04-03,1.15,1.35,1.14,1.23,489900
2023-03-31,1.01,1.22,1.01,1.14,701700
2023-03-30,1.05,1.1,1.0,1.02,793100
2023-03-29,1.1,1.11,1.04,1.04,116400
2023-03-28,1.13,1.15,1.06,1.11,224000
2023-03-27,1.15,1.18,1.07,1.13,278000
2023-03-24,1.12,1.2,1.1,1.12,291200
2023-03-23,1.14,1.19,1.11,1.13,316800
2023-03-22,1.17,1.18,1.05,1.11,525600
2023-03-21,1.11,1.2,1.11,1.14,680500
2023-03-20,0.99,1.1,0.99,1.09,514300
2023-03-17,0.99,1.04,0.97,0.99,384800
2023-03-16,0.82,1.02,0.81,0.94,597700
2023-03-15,0.93,0.95,0.78,0.84,259000
2023-03-14,0.88,1.05,0.88,0.93,152300
2023-03-13,1.1,1.11,0.82,0.88,487100
2023-03-10,1.2,1.23,1.12,1.12,275800
2023-03-09,1.25,1.31,1.17,1.2,265200
2023-03-08,1.32,1.32,1.23,1.25,137200
2023-03-07,1.31,1.33,1.24,1.27,654200
2023-03-06,1.14,1.4,1.1,1.33,1421600
2023-03-03,1.17,1.19,1.1,1.12,343800
2023-03-02,1.09,1.18,1.06,1.16,246200
2023-03-01,0.95,1.15,0.95,1.06,484400
2023-02-28,1.0,1.0,0.93,0.97,182500
2023-02-27,1.06,1.08,0.99,0.99,100800
2023-02-24,1.04,1.08,1.02,1.04,81800
2023-02-23,1.06,1.08,1.04,1.05,102300
2023-02-22,1.06,1.1,1.04,1.04,180200
2023-02-21,1.07,1.16,1.04,1.07,312700
2023-02-17,1.1,1.15,1.07,1.13,163900
2023-02-16,1.16,1.18,1.09,1.1,213800
2023-02-15,1.12,1.16,1.08,1.13,388900
2023-02-14,1.03,1.11,1.02,1.1,153400
2023-02-13,1.05,1.05,0.99,1.04,57000
2023-02-10,0.96,1.04,0.95,1.02,95000
2023-02-09,0.95,1.09,0.94,0.97,348900
2023-02-08,0.98,1.0,0.76,0.95,412400
2023-02-07,0.83,1.18,0.83,1.0,703900
2023-02-06,0.82,0.82,0.77,0.79,50300
2023-02-03,0.79,0.82,0.75,0.79,195300
2023-02-02,0.84,0.84,0.76,0.81,253800
2023-02-01,0.78,0.78,0.74,0.75,118000
2023-01-31,0.74,0.78,0.74,0.77,71400
2023-01-30,0.78,0.79,0.75,0.75,88100
