Date,Open,High,Low,Close,Volume
2024-05-06,68.43,69.35,68.33,69.3,14042100
2024-05-03,67.97,68.35,67.41,68.22,12687500
2024-05-02,66.99,67.13,65.81,66.96,10815900
2024-05-01,65.04,66.97,64.91,66.73,13991100
2024-04-30,65.07,65.64,64.45,65.13,10042600
2024-04-29,65.18,66.05,65.12,65.57,9795800
2024-04-26,65.38,65.45,63.95,64.18,9982800
2024-04-25,64.19,65.28,63.71,65.07,11418500
2024-04-24,64.1,65.26,63.43,64.74,12149600
2024-04-23,63.45,65.33,63.32,64.39,14349200
2024-04-22,62.82,63.69,62.17,63.52,14747200
2024-04-19,62.46,63.12,61.91,62.54,13418800
2024-04-18,62.1,62.62,61.4,62.26,10135000
2024-04-17,60.53,62.17,60.22,62.04,15653700
2024-04-16,60.78,60.86,59.63,60.01,11594100
2024-04-15,61.79,62.57,60.59,61.03,11147100
2024-04-12,62.36,62.55,61.22,61.35,9038700
2024-04-11,62.86,63.01,61.58,62.19,12145600
2024-04-10,61.76,62.48,61.27,62.26,10783400
2024-04-09,63.36,64.05,63.01,63.59,9188500
2024-04-08,62.39,63.14,62.18,63.08,8054900
2024-04-05,61.32,62.6,61.18,62.42,10276800
2024-04-04,61.61,62.23,61.24,61.98,10690100
2024-04-03,60.97,61.26,60.16,60.84,10551400
2024-04-02,61.54,61.6,60.65,61.16,9905300
2024-04-01,62.16,62.29,61.04,61.64,13175200
2024-03-28,61.92,62.5,61.65,62.16,12830800
2024-03-27,60.46,62.11,60.32,62.04,13409000
2024-03-26,60.9,61.19,59.62,59.75,13829600
2024-03-25,60.3,60.92,59.73,60.89,11423500
2024-03-22,60.51,60.78,60.03,60.09,10045900
2024-03-21,60.49,61.65,59.61,59.68,18090300
2024-03-20,59.77,60.7,59.68,60.49,14564500
2024-03-19,58.73,59.71,58.61,59.59,11433900
2024-03-18,58.43,59.46,57.81,58.52,17073700
2024-03-15,57.58,58.48,57.27,58.43,32424500
2024-03-14,57.58,58.59,57.49,57.91,16996100
2024-03-13,57.38,58.71,57.33,57.91,17495300
2024-03-12,56.09,56.41,55.0,55.58,9634400
2024-03-11,55.99,56.55,55.33,56.28,9681500
2024-03-08,55.17,56.57,54.77,56.23,12734800
2024-03-07,54.54,54.92,54.01,54.71,10227300
2024-03-06,54.45,55.35,53.75,54.01,11074900
2024-03-05,53.49,54.96,53.44,53.88,16026100
2024-03-04,53.28,53.56,52.47,53.46,11674600
2024-03-01,53.75,54.1,52.79,53.7,15397600
2024-02-29,53.97,54.33,53.45,53.68,19993600
2024-02-28,53.83,54.19,53.21,53.53,13240400
2024-02-27,53.92,54.46,53.29,54.04,12421800
2024-02-26,54.37,54.4,53.36,53.64,12753800
2024-02-23,54.74,55.38,54.46,54.72,10563900
2024-02-22,54.73,55.01,54.28,54.62,10426000
2024-02-21,54.95,55.26,54.59,55.03,9322700
2024-02-20,54.68,55.24,54.02,54.56,13014600
2024-02-16,54.8,55.34,54.29,54.96,9942500
2024-02-15,54.26,55.57,54.18,55.19,9880000
2024-02-14,53.38,54.04,53.09,53.98,8831300
2024-02-13,54.82,55.07,52.69,53.25,12759700
2024-02-12,54.54,55.54,54.45,55.46,9622000
2024-02-09,53.95,54.58,53.7,54.53,8003500
2024-02-08,54.38,54.38,53.38,54.25,8143000
2024-02-07,54.28,54.62,53.61,54.34,7761300
2024-02-06,53.97,54.53,53.5,54.19,10305400
2024-02-05,55.29,55.35,53.86,53.94,14293600
2024-02-02,56.76,56.89,55.88,56.04,14952500
2024-02-01,56.27,57.66,55.91,57.58,8687600
2024-01-31,57.54,57.81,56.31,56.51,11124900
2024-01-30,57.34,57.58,56.45,57.13,7807700
2024-01-29,56.35,57.62,56.1,57.41,10102800
2024-01-26,56.22,56.88,56.11,56.36,11650000
2024-01-25,56.81,57.21,54.99,55.88,15702600
2024-01-24,55.99,56.29,54.69,54.94,14471400
2024-01-23,55.2,55.43,54.83,55.3,16081000
2024-01-22,55.29,55.7,54.61,54.79,12979900
2024-01-19,55.63,55.7,54.53,55.19,12761400
2024-01-18,55.86,55.98,55.16,55.56,9626500
2024-01-17,57.31,57.84,55.71,56.16,11543100
2024-01-16,58.46,58.98,58.03,58.16,11633100
2024-01-12,58.96,59.43,58.71,58.83,7796500
2024-01-11,59.75,59.94,58.4,58.52,10686000
2024-01-10,59.77,60.46,59.66,60.02,8100100
2024-01-09,60.66,60.76,59.65,59.76,6921600
2024-01-08,59.54,60.77,59.36,60.64,7766600
2024-01-05,59.42,60.29,59.05,59.83,7803800
2024-01-04,59.92,60.49,59.49,59.56,10568100
2024-01-03,58.9,59.87,58.27,59.74,10306300
2024-01-02,58.36,59.9,58.0,59.34,10064300
2023-12-29,58.6,58.85,58.09,58.54,6814300
2023-12-28,57.94,58.89,57.94,58.81,5981900
2023-12-27,57.74,58.47,57.49,58.38,6787500
2023-12-26,57.52,58.37,57.46,58.03,6791600
2023-12-22,57.79,58.66,57.51,57.58,9799100
2023-12-21,57.95,58.45,56.92,57.44,12604200
2023-12-20,59.32,59.48,57.61,57.67,10091200
2023-12-19,59.14,59.59,58.66,59.34,11509600
2023-12-18,59.37,59.85,58.64,58.79,10755600
2023-12-15,59.85,60.63,58.81,59.27,28900100
2023-12-14,61.34,62.25,60.1,60.51,16809100
2023-12-13,57.44,60.33,57.18,60.24,13013400
2023-12-12,57.5,57.59,55.98,57.36,9931000
2023-12-11,56.41,57.77,56.41,57.55,11005700
2023-12-08,57.41,57.78,56.96,57.54,9408300
2023-12-07,58.19,58.37,57.29,57.68,12230500
2023-12-06,56.5,58.08,56.5,58.02,13235700
2023-12-05,56.55,56.73,55.77,56.12,12544800
2023-12-04,56.47,57.37,56.46,56.54,10239600
2023-12-01,56.43,57.38,55.58,57.03,10509700
2023-11-30,56.36,56.55,55.88,56.39,15381700
2023-11-29,56.41,57.08,55.88,56.25,17019100
2023-11-28,55.47,56.46,55.19,56.05,9473600
2023-11-27,55.42,55.61,54.81,55.49,9779100
2023-11-24,55.07,55.52,54.87,55.46,4629400
2023-11-22,55.88,56.2,54.92,55.39,9626900
2023-11-21,54.8,55.72,54.28,55.43,11952600
2023-11-20,54.49,55.14,53.83,54.82,8404900
2023-11-17,54.5,54.85,54.0,54.84,10136300
2023-11-16,54.89,55.23,54.09,54.11,11155400
2023-11-15,54.95,56.14,54.47,54.49,11295000
2023-11-14,53.61,55.2,53.01,55.02,13399500
2023-11-13,52.63,52.64,51.44,52.1,8951800
2023-11-10,52.58,52.93,52.11,52.71,12776100
2023-11-09,54.61,54.75,52.22,52.31,17147900
2023-11-08,55.61,55.61,54.28,54.97,12781600
2023-11-07,56.45,56.94,55.83,55.89,9615500
2023-11-06,56.79,57.24,56.27,56.44,9299500
2023-11-03,58.53,58.78,56.76,56.77,13937000
2023-11-02,55.94,57.81,55.93,57.27,15076500
2023-11-01,55.55,56.2,54.66,55.86,13428900
2023-10-31,55.03,55.92,54.86,55.73,19978300
2023-10-30,53.93,54.94,53.32,54.68,11017700
2023-10-27,54.84,55.47,53.47,53.76,11921000
2023-10-26,54.27,55.68,54.19,55.04,17357800
2023-10-25,53.16,54.43,52.49,53.97,19262400
2023-10-24,52.04,52.99,50.77,52.69,20060300
2023-10-23,49.01,50.25,48.71,49.25,15200700
2023-10-20,49.66,50.37,49.41,49.67,17797600
2023-10-19,50.93,51.61,50.07,50.08,11580400
2023-10-18,51.7,52.37,50.73,50.9,13593300
2023-10-17,51.22,52.43,51.19,51.79,13365500
2023-10-16,52.09,52.62,51.2,51.99,17089400
2023-10-13,51.17,52.82,51.15,52.09,22319200
2023-10-12,50.73,51.59,49.93,50.67,27972800
2023-10-11,49.76,51.21,49.42,51.18,22401400
2023-10-10,47.49,49.35,47.34,49.31,23164300
2023-10-09,47.5,48.2,46.25,47.15,20644600
2023-10-06,46.9,48.28,45.07,48.03,24716100
2023-10-05,47.62,47.92,46.12,47.27,29911400
2023-10-04,51.35,51.58,48.32,48.39,28467400
2023-10-03,49.78,50.77,48.28,50.46,36257500
2023-10-02,53.61,53.9,47.97,49.85,54022800
2023-09-29,55.13,56.17,54.47,54.77,19045800
2023-09-28,57.65,58.03,54.47,54.57,31153800
2023-09-27,61.85,62.13,56.91,57.32,25606200
2023-09-26,64.17,64.23,62.4,62.46,9042600
2023-09-25,64.26,64.53,63.84,64.5,8656500
2023-09-22,63.57,65.38,63.43,64.72,11796500
2023-09-21,64.16,64.73,63.83,63.96,9458600
2023-09-20,65.07,65.14,64.28,64.39,5804000
2023-09-19,65.05,65.16,64.39,64.61,8215500
2023-09-18,65.78,65.83,64.92,65.24,7534100
2023-09-15,66.29,66.81,65.58,65.62,18380200
2023-09-14,65.87,66.3,65.41,66.23,7944900
2023-09-13,64.89,65.74,64.89,65.42,8925700
2023-09-12,64.53,65.04,64.16,64.75,7171300
2023-09-11,64.05,64.9,64.0,64.56,7981600
2023-09-08,63.34,64.05,63.16,63.89,7484800
2023-09-07,63.36,64.02,62.97,63.33,9981100
2023-09-06,63.12,63.49,62.48,62.8,9250300
2023-09-05,63.88,64.31,62.91,63.29,10002700
2023-09-01,64.38,64.6,63.53,63.93,8296300
2023-08-31,64.53,64.81,63.79,63.86,11797800
2023-08-30,64.4,64.75,63.88,64.14,7461500
2023-08-29,64.8,64.86,64.16,64.54,11209700
2023-08-28,64.8,65.13,64.54,64.58,7152600
2023-08-25,63.9,64.77,63.83,64.52,10114100
2023-08-24,64.46,64.95,63.69,63.82,9242500
2023-08-23,64.63,64.69,63.9,64.46,7721800
2023-08-22,63.71,64.39,63.38,64.1,7370400
2023-08-21,64.32,64.37,63.3,63.69,6856100
2023-08-18,63.93,64.62,63.92,64.4,6290700
2023-08-17,63.93,64.7,63.89,64.09,6677600
2023-08-16,64.29,64.51,63.9,64.14,6433500
2023-08-15,64.7,64.78,63.77,63.94,7703900
2023-08-14,65.37,65.44,64.84,65.09,8021100
2023-08-11,64.84,65.45,64.71,65.43,6520100
2023-08-10,65.79,66.14,64.7,64.83,7959900
2023-08-09,65.31,66.06,65.04,65.43,7453000
2023-08-08,64.88,65.46,64.47,65.23,8890000
2023-08-07,65.98,66.19,65.14,65.17,8397200
2023-08-04,66.98,67.11,65.53,65.67,9137900
2023-08-03,67.6,67.88,66.52,66.55,9075100
2023-08-02,67.89,68.69,67.84,68.27,6589600
2023-08-01,69.61,70.08,68.44,68.52,6723400
2023-07-31,69.69,70.7,69.34,69.59,10876400
2023-07-28,70.02,70.62,68.81,69.16,6230700
2023-07-27,70.2,71.1,69.49,69.56,10185400
2023-07-26,71.1,72.34,70.14,70.61,7244600
2023-07-25,71.93,72.1,70.84,71.62,8847800
2023-07-24,72.04,72.79,71.56,71.68,8609700
2023-07-21,70.65,72.41,70.54,72.06,11877200
2023-07-20,68.45,70.38,68.02,70.35,9221600
2023-07-19,68.7,69.24,68.4,68.45,7464800
2023-07-18,69.09,69.38,67.69,68.4,7239500
2023-07-17,69.27,69.71,68.78,68.98,5148800
2023-07-14,69.76,70.02,69.11,69.5,6463500
2023-07-13,69.8,70.19,69.67,69.98,6058600
2023-07-12,68.87,69.85,68.54,69.75,9710500
2023-07-11,68.02,68.58,67.27,68.54,6623400
2023-07-10,68.17,68.82,67.5,68.08,7704700
2023-07-07,68.86,69.04,68.26,68.4,7510900
2023-07-06,70.53,70.53,69.32,69.33,7271200
2023-07-05,70.24,71.77,70.18,71.16,8450100
2023-07-03,70.13,70.7,69.78,70.62,2484500
2023-06-30,69.25,70.55,69.1,70.45,9259900
2023-06-29,69.0,69.88,68.84,69.13,7193200
2023-06-28,70.21,70.46,69.52,69.72,8735100
2023-06-27,70.79,71.02,69.51,70.17,5979100
2023-06-26,70.34,71.01,70.08,70.53,5670200
2023-06-23,71.48,72.15,70.26,70.42,9079800
2023-06-22,72.22,72.53,71.21,71.33,6976200
2023-06-21,70.68,72.18,69.99,71.95,7176100
2023-06-20,71.8,72.32,70.73,70.98,7801600
2023-06-16,70.97,72.55,70.94,71.77,23053000
2023-06-15,70.01,70.75,69.7,70.6,10098300
2023-06-14,71.11,71.16,69.58,69.69,8893600
2023-06-13,70.16,70.91,70.02,70.59,8579300
2023-06-12,70.65,70.7,69.96,70.24,7564300
2023-06-09,71.07,71.4,70.26,70.32,6011400
2023-06-08,70.71,71.32,70.32,71.11,9984500
2023-06-07,69.91,70.73,69.57,70.42,6488100
2023-06-06,70.05,70.4,69.65,69.67,5652900
2023-06-05,70.4,71.1,69.62,69.87,5266600
2023-06-02,69.34,70.45,68.85,70.11,7174900
2023-06-01,69.35,69.71,68.79,69.27,6738800
2023-05-31,68.96,70.04,68.24,69.74,11112000
2023-05-30,70.59,70.97,68.88,69.01,6874000
2023-05-26,69.43,70.79,68.93,70.18,7174000
2023-05-25,69.98,69.98,68.36,69.23,7716400
2023-05-24,69.95,70.2,69.49,70.03,6879400
2023-05-23,69.9,70.94,69.72,69.96,8751200
2023-05-22,70.67,70.91,70.25,70.36,4272600
2023-05-19,71.27,71.49,70.25,70.26,6336800
2023-05-18,70.52,70.99,70.01,70.85,6970600
2023-05-17,71.86,71.96,70.93,71.07,5408600
2023-05-16,73.11,73.11,71.4,71.54,6215700
2023-05-15,74.02,74.08,72.47,73.15,5430000
2023-05-12,72.53,73.57,72.24,73.54,8314000
2023-05-11,72.25,72.49,71.26,71.79,6542700
2023-05-10,71.82,72.79,71.64,72.53,5696000
2023-05-09,71.9,71.9,70.93,71.3,5588100
2023-05-08,71.25,72.35,71.02,71.75,6751700
2023-05-05,71.33,72.23,70.93,71.23,6215500
2023-05-04,71.11,71.38,70.34,71.23,6042300
2023-05-03,71.94,72.22,71.01,71.12,6265900
2023-05-02,72.32,72.66,71.23,71.64,7674200
2023-05-01,72.14,73.0,72.03,72.45,5214700
2023-04-28,71.14,72.36,71.14,72.29,10005800
2023-04-27,70.1,72.19,69.72,71.55,8155600
2023-04-26,72.43,72.59,69.84,69.87,12656700
2023-04-25,73.33,74.62,73.11,73.41,8399800
2023-04-24,74.06,74.76,74.05,74.56,5725800
2023-04-21,74.94,75.26,74.11,74.52,5192600
2023-04-20,74.26,74.62,73.8,74.29,4350400
2023-04-19,73.87,74.69,73.86,74.47,3813300
2023-04-18,74.27,74.59,73.52,73.86,8147500
2023-04-17,73.75,74.1,73.38,74.09,4393300
2023-04-14,73.95,74.02,73.17,73.6,4920900
2023-04-13,73.98,74.63,73.09,74.38,4928600
2023-04-12,74.23,74.94,73.83,74.14,6786400
2023-04-11,73.95,74.16,73.49,73.9,6019600
2023-04-10,73.91,74.05,72.93,73.99,5647500
2023-04-06,74.34,74.52,73.54,74.5,5427700
2023-04-05,73.49,74.48,73.34,73.89,8200400
2023-04-04,72.5,73.29,72.1,72.79,6165600
2023-04-03,72.69,72.69,71.51,72.33,5778700
2023-03-31,72.42,72.75,71.68,72.71,10124400
2023-03-30,72.03,72.66,71.86,72.25,6187000
2023-03-29,71.19,71.99,71.19,71.8,5680500
2023-03-28,71.22,71.93,70.58,70.98,5935500
2023-03-27,71.57,71.75,70.7,71.17,5515900
2023-03-24,69.8,71.46,69.53,71.4,5293900
2023-03-23,69.59,71.43,69.21,69.63,7541200
2023-03-22,71.04,71.68,69.89,69.93,7038000
2023-03-21,72.02,72.02,70.06,71.09,6222300
2023-03-20,71.32,72.64,71.04,71.67,7140100
2023-03-17,71.97,71.97,70.51,71.38,14137400
2023-03-16,71.37,72.18,70.59,71.91,8895800
2023-03-15,70.23,71.55,69.74,71.24,12030300
2023-03-14,69.8,70.61,69.27,70.33,8635800
2023-03-13,68.92,70.92,68.86,69.14,8388800
2023-03-10,69.8,70.06,68.27,68.87,10167100
2023-03-09,70.28,70.74,69.23,69.58,7678100
2023-03-08,69.22,70.17,68.9,70.04,5913600
2023-03-07,69.75,70.27,68.88,69.57,7308900
2023-03-06,69.37,70.37,69.25,70.19,6888900
2023-03-03,68.76,69.69,68.09,69.65,10724800
2023-03-02,66.37,68.13,66.15,68.12,16066500
2023-03-01,66.85,67.02,65.7,65.91,11809200
2023-02-28,67.64,67.78,66.79,67.01,11276700
2023-02-27,68.84,69.5,67.62,67.79,7029700
2023-02-24,67.6,68.73,67.3,68.35,9127800
2023-02-23,69.71,69.71,68.09,68.3,9049900
2023-02-22,69.34,70.05,68.84,69.06,9351200
