Date,Open,High,Low,Close,Volume
2023-02-01,665.0,665.0,602.0,616.0,170
2023-01-31,630.0,683.2,612.5,644.0,259
2023-01-30,752.5,805.0,630.0,637.0,268
2023-01-27,738.5,770.0,717.5,735.0,151
2023-01-26,745.5,820.75,738.5,752.5,67
2023-01-25,805.0,822.5,717.5,738.5,171
2023-01-24,913.5,945.0,763.0,822.5,239
2023-01-23,756.0,997.15,737.1,945.0,710
2023-01-20,794.5,868.0,728.0,756.0,158
2023-01-19,805.0,875.0,745.5,815.5,335
2023-01-18,1172.5,1172.5,822.5,899.5,905
2023-01-17,1137.5,1211.0,1032.5,1064.0,1048
2023-01-13,1435.0,1533.0,1134.0,1211.0,31746
2023-01-12,710.5,906.5,633.5,882.0,798
2023-01-11,752.5,775.95,658.0,700.0,335
2023-01-10,997.5,1008.0,735.0,777.0,848
2023-01-09,623.0,962.5,616.0,861.35,1413
2023-01-06,577.5,607.25,556.5,563.5,120
2023-01-05,556.5,577.5,542.5,567.0,59
2023-01-04,605.5,605.5,542.5,542.5,87
2023-01-03,591.5,626.5,553.0,605.5,163
2022-12-30,542.5,570.5,483.0,549.5,130
2022-12-29,537.25,581.0,537.25,542.5,53
2022-12-28,665.0,672.0,525.0,581.0,162
2022-12-27,749.0,749.0,665.0,673.75,63
2022-12-23,850.5,854.0,738.5,752.5,134
2022-12-22,882.0,882.0,826.0,850.5,54
2022-12-21,910.0,1029.0,836.15,906.5,124
2022-12-20,910.0,1050.0,822.5,910.0,219
2022-12-19,924.0,1002.05,808.5,955.5,273
2022-12-16,1162.0,1225.0,857.5,1127.0,834
2022-12-15,1456.0,1648.5,1225.0,1225.0,386
2022-12-14,2187.5,2268.35,1414.0,1578.5,577
2022-12-13,4900.0,5232.5,2523.5,2625.0,958
2022-12-12,3500.0,8750.0,3500.0,7875.0,349
2022-12-09,3437.0,3437.0,3237.5,3391.5,18
2022-12-08,3752.0,3759.0,3752.0,3759.0,1
2022-12-07,3426.5,3426.5,3426.5,3426.5,2
2022-12-06,3479.0,3479.0,3479.0,3479.0,1
2022-12-05,3507.0,3902.5,3482.5,3573.5,57
2022-12-02,3549.0,3570.0,3517.5,3570.0,133
2022-12-01,3556.0,3563.0,3556.0,3563.0,131
2022-11-30,3559.5,3559.5,3556.0,3556.0,9
2022-11-29,3552.5,3554.25,3549.0,3554.25,243
2022-11-28,3566.5,3566.5,3566.5,3566.5,8
2022-11-25,3563.0,3566.5,3563.0,3566.5,3
2022-11-23,3570.0,3577.0,3562.65,3563.0,177
2022-11-22,3549.0,3633.0,3549.0,3577.0,57
2022-11-21,3556.0,3559.5,3556.0,3559.5,19
2022-11-18,3545.5,3549.0,3538.5,3547.25,69
2022-11-17,3538.5,3538.5,3538.5,3538.5,5
2022-11-16,3531.5,3535.0,3531.5,3535.0,1
2022-11-15,3528.0,3545.5,3528.0,3545.5,40
2022-11-14,3531.5,3531.5,3531.5,3531.5,0
2022-11-11,3531.5,3531.5,3531.5,3531.5,0
2022-11-10,3531.5,3531.5,3531.5,3531.5,1
2022-11-09,3521.0,3524.5,3521.0,3524.5,2
2022-11-08,3521.0,3521.0,3521.0,3521.0,0
2022-11-07,3521.0,3521.0,3521.0,3521.0,0
2022-11-04,3521.0,3521.0,3521.0,3521.0,0
2022-11-03,3510.5,3510.5,3510.5,3510.5,0
2022-11-02,3510.5,3510.5,3510.5,3510.5,0
2022-11-01,3510.5,3510.5,3510.5,3510.5,0
2022-10-31,3510.5,3510.5,3510.5,3510.5,0
2022-10-28,3510.5,3510.5,3510.5,3510.5,0
2022-10-27,3510.5,3510.5,3510.5,3510.5,0
2022-10-26,3510.5,3510.5,3510.5,3510.5,0
2022-10-25,3510.5,3510.5,3510.5,3510.5,254
2022-10-24,3510.5,3510.5,3510.5,3510.5,13
2022-10-21,3517.5,3517.5,3517.5,3517.5,0
2022-10-20,3517.5,3517.5,3517.5,3517.5,0
2022-10-19,3517.5,3517.5,3517.5,3517.5,1
2022-10-18,3528.0,3528.0,3528.0,3528.0,0
2022-10-17,3528.0,3528.0,3528.0,3528.0,1
2022-10-14,3510.5,3510.5,3510.5,3510.5,0
2022-10-13,3510.5,3510.5,3510.5,3510.5,29
2022-10-12,3510.5,3510.5,3510.5,3510.5,14
2022-10-11,3507.0,3507.0,3507.0,3507.0,0
2022-10-10,3503.5,3507.0,3503.5,3507.0,18
2022-10-07,3500.0,3500.0,3500.0,3500.0,1
2022-10-06,3507.0,3507.0,3507.0,3507.0,0
2022-10-05,3507.0,3507.0,3507.0,3507.0,0
2022-10-04,3507.0,3507.0,3507.0,3507.0,236
2022-10-03,3496.5,3496.5,3496.5,3496.5,0
2022-09-30,3496.5,3496.5,3496.5,3496.5,63
2022-09-29,3496.5,3496.5,3496.5,3496.5,0
2022-09-28,3496.5,3496.5,3496.5,3496.5,0
2022-09-27,3507.0,3507.0,3493.0,3496.5,47
2022-09-26,3503.5,3503.5,3503.5,3503.5,0
2022-09-23,3503.5,3503.5,3503.5,3503.5,0
2022-09-22,3503.5,3503.5,3503.5,3503.5,0
2022-09-21,3505.25,3505.25,3503.5,3503.5,13
2022-09-20,3489.5,3503.5,3489.5,3503.5,5
2022-09-19,3489.5,3489.5,3489.5,3489.5,0
2022-09-16,3482.5,3489.5,3482.5,3489.5,8
2022-09-15,3482.5,3482.5,3482.5,3482.5,0
2022-09-14,3493.0,3493.0,3475.5,3482.5,141
2022-09-13,3493.0,3493.0,3493.0,3493.0,1
2022-09-12,3500.0,3500.0,3500.0,3500.0,0
2022-09-09,3503.5,3503.5,3500.0,3500.0,1
2022-09-08,3493.0,3493.0,3493.0,3493.0,0
2022-09-07,3493.0,3493.0,3493.0,3493.0,0
2022-09-06,3493.0,3493.0,3493.0,3493.0,0
2022-09-02,3493.0,3493.0,3493.0,3493.0,0
2022-09-01,3493.0,3493.0,3493.0,3493.0,0
2022-08-31,3493.0,3493.0,3493.0,3493.0,0
2022-08-30,3493.0,3493.0,3493.0,3493.0,0
2022-08-29,3493.0,3493.0,3493.0,3493.0,0
2022-08-26,3496.5,3496.5,3496.5,3496.5,0
2022-08-25,3496.5,3496.5,3496.5,3496.5,0
2022-08-24,3496.5,3496.5,3496.5,3496.5,0
2022-08-23,3496.5,3496.5,3496.5,3496.5,0
2022-08-22,3496.5,3496.5,3496.5,3496.5,0
2022-08-19,3493.0,3496.5,3493.0,3496.5,18
2022-08-18,3500.0,3510.5,3500.0,3510.5,60
2022-08-17,3500.0,3500.0,3500.0,3500.0,3
2022-08-16,3500.0,3500.0,3500.0,3500.0,0
2022-08-15,3500.0,3500.0,3500.0,3500.0,0
2022-08-12,3500.0,3500.0,3500.0,3500.0,0
2022-08-11,3500.0,3500.0,3500.0,3500.0,0
2022-08-10,3500.0,3500.0,3500.0,3500.0,0
2022-08-09,3500.0,3500.0,3500.0,3500.0,0
2022-08-08,3500.0,3500.0,3500.0,3500.0,1
2022-08-05,3493.0,3493.0,3493.0,3493.0,0
2022-08-04,3493.0,3493.0,3493.0,3493.0,0
2022-08-03,3493.0,3493.0,3493.0,3493.0,1
2022-08-02,3486.0,3486.0,3486.0,3486.0,0
2022-08-01,3486.0,3486.0,3486.0,3486.0,0
2022-07-29,3486.0,3486.0,3486.0,3486.0,0
2022-07-28,3486.0,3486.0,3486.0,3486.0,0
2022-07-27,3486.0,3486.0,3486.0,3486.0,0
2022-07-26,3486.0,3486.0,3486.0,3486.0,0
2022-07-25,3486.0,3486.0,3486.0,3486.0,0
2022-07-22,3486.0,3486.0,3486.0,3486.0,0
2022-07-21,3489.5,3489.5,3486.0,3486.0,41
2022-07-20,3489.5,3489.5,3489.5,3489.5,0
2022-07-19,3489.5,3489.5,3489.5,3489.5,0
2022-07-18,3482.5,3489.5,3482.5,3489.5,12
2022-07-15,3500.0,3500.0,3486.0,3486.0,1
2022-07-14,3479.0,3479.0,3479.0,3479.0,0
2022-07-13,3479.0,3479.0,3479.0,3479.0,0
2022-07-12,3479.0,3479.0,3479.0,3479.0,0
2022-07-11,3479.0,3479.0,3479.0,3479.0,0
2022-07-08,3479.0,3479.0,3479.0,3479.0,0
2022-07-07,3479.0,3479.0,3479.0,3479.0,0
2022-07-06,3472.0,3472.0,3472.0,3472.0,0
2022-07-05,3472.0,3472.0,3472.0,3472.0,6
2022-07-01,3472.0,3472.0,3468.5,3468.5,15
2022-06-30,3475.5,3475.5,3468.5,3475.5,165
2022-06-29,3475.5,3475.5,3472.0,3475.5,194
2022-06-28,3475.5,3475.5,3475.5,3475.5,0
2022-06-27,3475.5,3475.5,3475.5,3475.5,29
2022-06-24,3486.0,3486.0,3486.0,3486.0,2
2022-06-23,3475.5,3475.5,3475.5,3475.5,0
2022-06-22,3475.5,3475.5,3475.5,3475.5,64
2022-06-21,3475.5,3475.5,3475.5,3475.5,14
2022-06-17,3472.0,3472.0,3465.0,3468.5,337
2022-06-16,3472.0,3472.0,3472.0,3472.0,0
2022-06-15,3486.0,3486.0,3472.0,3472.0,20
2022-06-14,3486.0,3486.0,3486.0,3486.0,0
2022-06-13,3486.0,3486.0,3486.0,3486.0,0
2022-06-10,3486.0,3486.0,3486.0,3486.0,0
2022-06-09,3486.0,3486.0,3486.0,3486.0,0
2022-06-08,3486.0,3486.0,3486.0,3486.0,0
2022-06-07,3486.0,3486.0,3486.0,3486.0,0
2022-06-06,3486.0,3486.0,3486.0,3486.0,1
2022-06-03,3486.0,3486.0,3486.0,3486.0,0
2022-06-02,3486.0,3486.0,3486.0,3486.0,1
2022-06-01,3475.5,3475.5,3475.5,3475.5,0
2022-05-31,3475.5,3475.5,3475.5,3475.5,0
2022-05-27,3475.5,3475.5,3475.5,3475.5,0
2022-05-26,3482.5,3482.5,3475.5,3475.5,1
2022-05-25,3486.0,3486.0,3486.0,3486.0,0
2022-05-24,3486.0,3486.0,3486.0,3486.0,0
2022-05-23,3486.0,3486.0,3486.0,3486.0,0
2022-05-20,3475.5,3486.0,3475.5,3486.0,413
2022-05-19,3461.5,3461.5,3461.5,3461.5,0
2022-05-18,3482.5,3482.5,3458.0,3461.5,414
2022-05-17,3468.5,3468.5,3468.5,3468.5,0
2022-05-16,3468.5,3475.5,3468.5,3468.5,21
2022-05-13,3468.5,3468.5,3468.5,3468.5,129
2022-05-12,3475.15,3475.15,3475.15,3475.15,0
2022-05-11,3475.5,3475.5,3472.0,3475.15,8
2022-05-10,3472.0,3472.0,3472.0,3472.0,0
2022-05-09,3472.0,3472.0,3472.0,3472.0,17
2022-05-06,3482.5,3482.5,3482.5,3482.5,1
2022-05-05,3479.0,3479.0,3479.0,3479.0,0
2022-05-04,3479.0,3479.0,3479.0,3479.0,0
2022-05-03,3479.0,3479.0,3479.0,3479.0,0
2022-05-02,3482.5,3486.0,3479.0,3479.0,4
2022-04-29,3479.0,3479.0,3479.0,3479.0,0
2022-04-28,3479.0,3486.0,3479.0,3479.0,10
2022-04-27,3486.0,3486.0,3486.0,3486.0,0
2022-04-26,3486.0,3486.0,3486.0,3486.0,0
2022-04-25,3486.0,3486.0,3486.0,3486.0,3
2022-04-22,3605.0,3605.0,3475.5,3475.5,13
2022-04-21,3482.5,3482.5,3482.5,3482.5,0
2022-04-20,3482.5,3482.5,3482.5,3482.5,0
2022-04-19,3482.5,3482.5,3482.5,3482.5,0
2022-04-18,3482.5,3482.5,3482.5,3482.5,0
2022-04-14,3482.5,3482.5,3482.5,3482.5,0
2022-04-13,3482.5,3482.5,3482.5,3482.5,0
2022-04-12,3482.5,3482.5,3482.5,3482.5,0
2022-04-11,3482.5,3482.5,3482.5,3482.5,0
2022-04-08,3482.5,3482.5,3482.5,3482.5,0
2022-04-07,3482.5,3482.5,3482.5,3482.5,0
2022-04-06,3482.5,3482.5,3482.5,3482.5,0
2022-04-05,3482.5,3482.5,3482.5,3482.5,0
2022-04-04,3482.5,3482.5,3482.5,3482.5,0
2022-04-01,3482.5,3482.5,3482.5,3482.5,0
2022-03-31,3482.5,3482.5,3482.5,3482.5,0
2022-03-30,3482.5,3482.5,3482.5,3482.5,1
2022-03-29,3482.5,3482.5,3482.5,3482.5,0
2022-03-28,3482.5,3482.5,3482.5,3482.5,0
2022-03-25,3482.5,3482.5,3482.5,3482.5,0
2022-03-24,3472.0,3482.5,3472.0,3482.5,35
2022-03-23,3465.0,3465.0,3465.0,3465.0,0
2022-03-22,3465.0,3465.0,3461.5,3465.0,153
2022-03-21,3458.0,3465.0,3458.0,3465.0,1
2022-03-18,3465.0,3465.0,3465.0,3465.0,22
2022-03-17,3458.0,3458.0,3458.0,3458.0,0
2022-03-16,3458.0,3458.0,3458.0,3458.0,0
2022-03-15,3458.0,3458.0,3458.0,3458.0,0
2022-03-14,3458.0,3458.0,3458.0,3458.0,0
2022-03-11,3458.0,3458.0,3458.0,3458.0,0
2022-03-10,3458.0,3458.0,3458.0,3458.0,0
2022-03-09,3458.0,3458.0,3458.0,3458.0,0
2022-03-08,3454.5,3458.0,3454.5,3458.0,46
2022-03-07,3451.0,3451.0,3451.0,3451.0,0
2022-03-04,3451.0,3451.0,3451.0,3451.0,0
2022-03-03,3451.0,3451.0,3451.0,3451.0,2429
2022-03-02,3454.5,3454.5,3454.5,3454.5,0
2022-03-01,3454.5,3454.5,3454.5,3454.5,0
2022-02-28,3454.5,3454.5,3454.5,3454.5,0
2022-02-25,3454.5,3454.5,3454.5,3454.5,0
2022-02-24,3454.5,3454.5,3454.5,3454.5,0
2022-02-23,3454.5,3454.5,3454.5,3454.5,0
2022-02-22,3454.5,3454.5,3454.5,3454.5,0
2022-02-18,3451.0,3454.5,3451.0,3454.5,15
2022-02-17,3454.5,3454.5,3454.5,3454.5,0
2022-02-16,3445.75,3454.5,3444.0,3454.5,20
2022-02-15,3451.0,3454.5,3444.0,3454.5,105
2022-02-14,3444.0,3447.5,3430.0,3444.0,187
2022-02-11,3447.5,3447.5,3444.0,3447.5,386
