Date,Open,High,Low,Close,Volume
2024-06-10,104.67,110.27,103.58,108.51,20405100
2024-06-07,97.42,99.58,96.04,97.59,4983200
2024-06-06,103.12,103.54,98.43,99.09,5002600
2024-06-05,101.64,103.21,99.95,102.98,2825700
2024-06-04,102.06,102.87,100.55,100.9,3320500
2024-06-03,103.73,103.79,100.3,102.75,3807100
2024-05-31,103.71,105.89,100.75,102.42,6116000
2024-05-30,102.8,104.07,102.8,103.41,1770500
2024-05-29,103.58,103.82,102.42,102.78,2773500
2024-05-28,106.0,106.8,104.3,105.01,3379300
2024-05-24,104.26,107.56,104.15,106.0,2940100
2024-05-23,106.77,106.79,103.19,103.56,4143200
2024-05-22,106.68,107.48,104.73,105.34,3003200
2024-05-21,104.01,106.28,103.8,106.06,3393300
2024-05-20,104.01,105.0,103.51,104.45,2377200
2024-05-17,104.47,104.58,103.47,104.22,1865500
2024-05-16,106.57,106.85,103.7,103.73,4932900
2024-05-15,102.58,107.5,102.12,107.23,4534100
2024-05-14,99.59,102.02,99.59,102.02,4082600
2024-05-13,103.81,103.98,99.66,99.83,4755800
2024-05-10,102.45,102.86,101.64,102.71,4234900
2024-05-09,99.08,101.73,99.03,101.63,4506900
2024-05-08,98.07,99.4,97.02,99.1,2251700
2024-05-07,97.65,99.23,96.61,98.97,4596600
2024-05-06,95.3,97.76,94.1,97.68,3224900
2024-05-03,99.02,99.59,94.37,94.46,5831700
2024-05-02,94.24,96.64,93.4,96.57,6504100
2024-05-01,95.25,97.01,93.49,94.57,5697800
2024-04-30,93.34,94.66,92.44,92.53,3465000
2024-04-29,95.05,95.56,93.75,94.73,3229200
2024-04-26,95.27,96.3,94.17,94.99,1965900
2024-04-25,93.2,95.67,93.07,94.32,4945000
2024-04-24,97.85,97.98,95.43,96.21,3639200
2024-04-23,94.45,97.62,93.83,97.41,3025700
2024-04-22,93.55,94.67,92.22,93.93,3079800
2024-04-19,93.17,93.7,91.39,92.09,4472800
2024-04-18,94.41,95.33,92.58,92.81,4645200
2024-04-17,96.64,96.83,93.51,94.08,2352300
2024-04-16,95.27,96.53,93.56,95.73,4909400
2024-04-15,98.24,98.65,94.56,95.29,3351100
2024-04-12,98.52,99.25,96.33,96.73,2829400
2024-04-11,98.42,102.17,98.39,99.87,5795900
2024-04-10,96.58,100.65,96.46,98.44,3808300
2024-04-09,101.41,102.01,98.41,99.69,1922400
2024-04-08,100.42,101.53,100.19,101.06,2078300
2024-04-05,98.36,100.89,97.89,100.35,2663000
2024-04-04,99.62,100.71,97.24,97.6,2156700
2024-04-03,97.38,99.71,97.38,98.98,2130000
2024-04-02,98.3,98.3,96.05,97.34,2262000
2024-04-01,99.66,100.39,99.0,99.42,2316800
2024-03-28,100.02,100.89,99.17,100.0,3235200
2024-03-27,101.35,101.85,99.51,99.93,3257500
2024-03-26,100.94,101.32,100.27,100.47,2330000
2024-03-25,100.18,101.18,100.18,100.27,1937900
2024-03-22,101.07,101.07,99.68,100.18,2588500
2024-03-21,98.75,102.88,98.75,101.05,4760200
2024-03-20,95.36,98.13,94.93,98.03,2837000
2024-03-19,94.59,96.0,94.11,95.21,2027700
2024-03-18,96.77,96.94,94.33,94.6,3950300
2024-03-15,95.35,97.09,95.35,96.14,2904400
2024-03-14,98.03,98.18,95.38,96.28,1958100
2024-03-13,98.43,99.81,97.16,97.4,3886200
2024-03-12,97.44,98.84,96.97,98.61,1804100
2024-03-11,97.7,97.95,96.46,96.83,3479700
2024-03-08,97.85,99.1,97.44,98.08,3107900
2024-03-07,96.33,97.94,96.33,97.42,2598300
2024-03-06,96.95,97.84,96.03,96.44,3419800
2024-03-05,97.44,97.67,95.74,96.05,3222600
2024-03-04,95.41,98.91,94.92,98.05,7643700
2024-03-01,99.52,101.21,96.98,98.36,5457100
2024-02-29,95.97,97.97,95.56,97.69,6604700
2024-02-28,95.32,95.65,94.63,95.3,2616400
2024-02-27,95.42,96.05,94.87,95.47,3406600
2024-02-26,96.25,96.39,94.91,95.25,2048800
2024-02-23,95.84,96.9,94.71,95.25,2373800
2024-02-22,94.99,96.55,94.77,95.22,3943800
2024-02-21,91.91,93.14,91.62,93.12,3569800
2024-02-20,94.28,94.34,92.56,92.6,4874500
2024-02-16,95.67,95.9,94.81,95.11,3477200
2024-02-15,95.32,96.36,94.92,95.67,5921900
2024-02-14,96.64,97.06,95.16,95.23,7349300
2024-02-13,94.12,96.26,93.5,95.16,4600600
2024-02-12,96.59,97.89,95.63,96.89,3042700
2024-02-09,96.21,96.54,95.38,96.3,5026000
2024-02-08,94.8,97.21,94.21,95.83,6753600
2024-02-07,93.39,94.76,92.58,94.02,5437100
2024-02-06,91.39,92.99,89.72,92.88,7651700
2024-02-05,88.02,88.21,86.63,87.79,4246700
2024-02-02,87.13,89.17,86.97,88.85,2798700
2024-02-01,86.38,87.62,84.55,87.49,3807600
2024-01-31,87.21,87.85,85.9,85.93,4442600
2024-01-30,85.89,87.51,85.68,87.11,3921800
2024-01-29,86.24,86.77,85.46,86.51,2614300
2024-01-26,84.53,86.14,84.05,86.1,4084900
2024-01-25,83.37,84.74,82.75,84.71,3838200
2024-01-24,84.03,84.03,82.39,82.72,3310800
2024-01-23,83.57,83.84,82.92,83.36,2083400
2024-01-22,84.36,84.69,83.49,83.63,2247400
2024-01-19,81.3,83.71,80.53,83.56,3989300
2024-01-18,81.4,81.76,80.29,80.95,1519900
2024-01-17,79.94,81.08,79.88,80.59,1692300
2024-01-16,80.34,81.14,79.6,80.94,2334300
2024-01-12,81.82,82.23,80.89,81.18,1991800
2024-01-11,82.06,82.23,80.55,81.26,3192400
2024-01-10,80.56,82.16,80.04,81.8,3451900
2024-01-09,80.74,81.08,80.08,80.79,2075700
2024-01-08,81.24,81.6,80.41,81.51,2299200
2024-01-05,78.94,80.93,78.94,80.66,2314400
2024-01-04,79.4,80.2,79.28,79.36,1666400
2024-01-03,79.63,80.02,78.36,79.29,3172000
2024-01-02,81.39,81.77,79.62,80.7,3273200
2023-12-29,83.1,83.1,82.04,82.23,1699400
2023-12-28,82.35,83.09,82.35,82.96,974100
2023-12-27,81.88,83.11,81.44,82.72,1353400
2023-12-26,80.89,81.88,80.55,81.57,2245200
2023-12-22,81.01,81.82,80.51,81.31,4140300
2023-12-21,82.23,82.35,79.41,81.24,5426700
2023-12-20,83.63,84.11,81.4,81.42,4570900
2023-12-19,83.87,85.02,83.55,84.06,3374700
2023-12-18,83.22,84.57,83.15,83.84,5461000
2023-12-15,82.39,83.55,81.79,83.18,8285100
2023-12-14,79.97,82.8,79.86,82.39,6023500
2023-12-13,76.56,79.5,76.44,78.99,4566900
2023-12-12,76.66,77.38,76.3,76.96,2368400
2023-12-11,76.04,77.11,76.03,76.65,2069200
2023-12-08,74.6,76.43,74.6,76.37,3281000
2023-12-07,74.3,75.21,74.29,74.93,1837200
2023-12-06,75.48,75.53,74.13,74.17,3098500
2023-12-05,74.3,75.29,73.91,74.88,2901700
2023-12-04,72.51,75.56,72.49,74.66,4967200
2023-12-01,75.03,75.36,74.28,74.31,5212700
2023-11-30,74.19,75.29,73.71,75.27,7853500
2023-11-29,71.74,74.59,71.05,74.18,11030500
2023-11-28,68.48,69.0,68.39,68.86,3722900
2023-11-27,68.24,68.97,68.07,68.54,3121000
2023-11-24,67.48,68.92,67.48,68.68,1342500
2023-11-22,68.32,68.47,67.53,67.94,2260200
2023-11-21,67.36,67.77,67.13,67.71,2078600
2023-11-20,66.33,67.74,66.25,67.58,2322400
2023-11-17,65.76,66.8,65.62,66.42,2358200
2023-11-16,65.94,66.42,65.42,65.54,2743400
2023-11-15,66.06,66.58,65.65,65.75,2968400
2023-11-14,65.58,66.88,65.55,65.97,5561000
2023-11-13,62.29,63.45,62.29,63.33,2403400
2023-11-10,62.54,62.96,61.67,62.92,2885900
2023-11-09,62.02,63.03,61.62,61.68,2914600
2023-11-08,61.99,62.17,61.32,61.79,3262500
2023-11-07,58.49,62.77,58.49,61.72,5975200
2023-11-06,60.38,60.98,58.35,58.79,3829800
2023-11-03,58.98,61.13,58.98,60.48,3803800
2023-11-02,57.28,58.29,56.92,58.14,3934900
2023-11-01,55.23,56.59,55.23,56.38,3229700
2023-10-31,54.62,55.34,54.36,54.85,2734800
2023-10-30,54.12,54.7,53.6,54.51,2330300
2023-10-27,54.1,54.3,53.19,53.56,1982500
2023-10-26,54.05,55.07,53.88,54.03,2919700
2023-10-25,55.16,55.46,54.15,54.33,1749900
2023-10-24,54.67,55.88,54.67,55.66,2726000
2023-10-23,54.19,55.29,53.77,54.68,3136200
2023-10-20,54.72,54.98,53.79,54.36,3637600
2023-10-19,56.3,57.42,54.79,55.06,5312400
2023-10-18,59.36,59.42,57.16,57.37,3555000
2023-10-17,59.22,60.77,59.08,59.84,4310000
2023-10-16,59.52,60.42,58.89,59.74,3542400
2023-10-13,61.1,61.1,58.58,59.65,4286400
2023-10-12,62.6,62.64,60.61,60.69,3807900
2023-10-11,61.64,62.56,61.42,62.47,3355300
2023-10-10,61.27,62.14,61.27,61.45,2498600
2023-10-09,60.65,61.22,60.31,60.99,1874800
2023-10-06,59.46,61.59,59.38,61.41,3795300
2023-10-05,59.09,60.0,58.61,59.82,2783000
2023-10-04,58.41,59.39,58.37,59.18,4120100
2023-10-03,59.77,60.06,57.95,58.41,4492600
2023-10-02,60.94,61.25,60.24,60.38,1973700
2023-09-29,62.57,62.57,60.85,60.99,3513800
2023-09-28,61.28,62.17,61.23,61.93,2152700
2023-09-27,61.38,61.63,60.67,61.47,2667300
2023-09-26,62.14,62.58,60.88,60.9,2579300
2023-09-25,61.25,63.14,61.25,62.92,3966900
2023-09-22,61.5,62.02,60.99,61.54,3991600
2023-09-21,62.06,62.06,60.75,60.77,2982300
2023-09-20,63.06,64.13,62.91,63.0,2755500
2023-09-19,63.69,63.94,62.6,62.8,2765700
2023-09-18,63.72,63.99,63.31,63.82,2570000
2023-09-15,62.92,63.94,62.83,63.76,8057100
2023-09-14,63.41,63.5,62.57,63.09,4974400
2023-09-13,63.17,63.67,62.57,62.59,3957700
2023-09-12,62.67,63.58,62.61,63.16,3360900
2023-09-11,62.83,62.92,62.19,62.57,3542400
2023-09-08,60.75,62.24,60.58,62.2,3700100
2023-09-07,60.46,60.9,59.9,60.77,3865100
2023-09-06,60.92,61.26,60.43,61.11,3483500
2023-09-05,61.59,61.95,61.1,61.36,5758100
2023-09-01,62.65,62.68,61.38,61.58,3926200
2023-08-31,61.38,62.3,61.09,62.19,8895100
2023-08-30,61.19,61.51,60.77,61.25,4135000
2023-08-29,60.05,61.22,59.58,61.11,3502500
2023-08-28,59.28,60.06,59.01,60.04,4215500
2023-08-25,59.02,59.27,57.8,58.91,1980900
2023-08-24,59.92,60.28,58.74,58.96,2609800
2023-08-23,58.74,59.74,58.43,59.62,3819600
2023-08-22,59.67,59.79,58.3,58.45,2404000
2023-08-21,59.6,59.96,58.61,59.26,2087100
2023-08-18,57.83,59.73,57.65,59.6,2205100
2023-08-17,58.72,59.27,58.27,58.56,2232100
2023-08-16,59.77,59.77,58.47,58.55,3338700
2023-08-15,60.3,60.43,59.52,59.69,2043400
2023-08-14,60.8,61.64,60.53,61.0,2441400
2023-08-11,61.15,61.23,60.05,61.13,2093300
2023-08-10,61.59,62.65,61.23,61.52,4354000
2023-08-09,60.42,60.97,59.9,60.79,4422800
2023-08-08,60.28,60.91,59.12,60.42,3451700
2023-08-07,59.7,62.84,59.7,61.03,5203800
2023-08-04,58.84,60.22,58.56,59.43,3211100
2023-08-03,57.7,58.69,57.49,58.49,2053200
2023-08-02,58.03,58.26,57.48,58.17,1808100
2023-08-01,58.16,59.22,57.8,58.97,1568200
2023-07-31,59.27,59.39,58.34,58.63,2452300
2023-07-28,59.24,59.39,58.72,59.19,1642400
2023-07-27,60.44,60.44,58.34,58.38,2495800
2023-07-26,60.14,60.34,59.28,59.91,2004300
2023-07-25,59.87,60.32,59.66,60.16,1902400
2023-07-24,59.73,60.49,59.5,60.0,2017400
2023-07-21,60.5,60.52,59.57,59.73,2640900
2023-07-20,59.58,60.55,59.43,60.22,2811700
2023-07-19,60.85,61.65,60.22,60.32,4655800
2023-07-18,60.28,61.35,60.04,60.97,2560600
2023-07-17,59.68,60.47,59.44,59.91,2720000
2023-07-14,60.71,60.81,59.33,59.79,2687700
2023-07-13,58.59,60.56,58.32,60.44,5505000
2023-07-12,56.72,57.92,56.36,57.85,4318100
2023-07-11,54.94,55.84,54.59,55.6,2657300
2023-07-10,54.01,54.73,54.01,54.47,1887000
2023-07-07,52.94,54.66,52.94,54.18,1910200
2023-07-06,53.62,53.75,52.28,53.23,2835900
2023-07-05,55.2,55.27,54.51,54.57,1755800
2023-07-03,55.29,55.93,55.21,55.79,1342900
2023-06-30,55.55,56.14,55.28,55.29,3649200
2023-06-29,55.18,55.63,54.93,55.24,2773100
2023-06-28,53.97,55.15,53.44,55.04,3331700
2023-06-27,52.67,54.42,52.63,54.23,2390100
2023-06-26,52.67,53.15,52.41,52.42,6229400
2023-06-23,53.32,53.54,52.34,52.91,9377000
2023-06-22,54.73,54.88,53.92,54.49,4533700
2023-06-21,55.58,55.6,54.85,55.07,3991300
2023-06-20,55.73,56.06,55.47,55.91,2669000
2023-06-16,57.97,58.15,56.45,56.48,4649300
2023-06-15,56.28,57.98,56.28,57.87,3081200
2023-06-14,56.23,56.97,55.76,56.31,2068100
2023-06-13,55.4,56.23,55.35,56.17,2028600
2023-06-12,54.81,55.25,54.5,54.97,2249600
2023-06-09,54.12,54.73,53.96,54.48,2109900
2023-06-08,54.16,54.28,53.28,54.02,2310100
2023-06-07,54.32,54.97,53.86,54.01,3012400
2023-06-06,53.04,54.55,52.97,53.84,2417800
2023-06-05,52.67,53.73,52.64,53.37,2443100
2023-06-02,52.52,53.55,52.52,52.95,2826500
2023-06-01,50.51,52.23,50.33,51.77,2313200
2023-05-31,51.05,51.23,50.05,50.84,5241000
2023-05-30,51.36,51.59,50.64,51.02,2583100
2023-05-26,50.53,51.3,50.36,51.03,1946900
2023-05-25,49.23,50.31,49.09,50.06,2756100
2023-05-24,48.82,49.06,48.3,48.81,2049900
2023-05-23,50.21,50.83,49.39,49.49,2018900
2023-05-22,49.45,50.74,49.37,50.54,2514000
2023-05-19,49.51,50.1,48.94,49.4,2834000
2023-05-18,48.71,49.18,48.1,49.18,2329500
2023-05-17,47.49,48.9,47.17,48.6,2269600
2023-05-16,48.06,48.29,47.03,47.03,2607900
2023-05-15,47.59,48.61,47.34,48.33,2674500
2023-05-12,47.97,48.34,47.15,47.72,2529400
2023-05-11,48.34,48.57,47.59,47.84,2630500
2023-05-10,48.77,49.23,48.2,48.4,3310900
2023-05-09,47.87,48.99,47.86,48.23,2643600
2023-05-08,50.69,51.27,48.16,48.53,5085300
2023-05-05,49.25,50.71,49.25,50.69,4398700
2023-05-04,49.97,49.98,48.05,48.81,3856600
2023-05-03,50.64,51.79,50.14,50.49,3151700
2023-05-02,51.76,52.36,49.8,50.41,2858800
2023-05-01,52.14,53.16,52.13,52.4,2915000
2023-04-28,50.57,52.25,50.4,52.23,2733800
2023-04-27,49.92,50.64,49.46,50.54,1961300
2023-04-26,50.19,50.48,49.3,49.5,2792300
2023-04-25,51.4,51.48,50.2,50.23,3531000
2023-04-24,51.85,52.02,51.43,51.66,2305600
2023-04-21,52.13,52.26,51.39,51.68,2957900
2023-04-20,52.32,52.65,51.88,52.12,3537900
2023-04-19,51.59,53.55,51.59,53.06,2651000
2023-04-18,52.07,52.73,51.8,52.19,3192200
2023-04-17,51.12,51.58,50.88,51.49,1636500
2023-04-14,51.23,51.48,50.33,51.08,2188300
2023-04-13,51.0,51.42,50.57,51.17,1697500
2023-04-12,51.25,51.44,50.34,50.47,2237100
2023-04-11,50.14,51.32,49.99,50.68,3212000
2023-04-10,48.22,49.68,48.17,49.6,3326600
2023-04-06,48.71,49.05,48.35,48.53,2388700
2023-04-05,49.61,49.75,48.43,49.02,2951500
2023-04-04,51.39,51.46,49.83,50.2,2066400
2023-04-03,51.41,51.6,50.25,51.1,2236500
2023-03-31,50.98,51.74,50.88,51.68,2007200
2023-03-30,50.98,51.11,50.22,50.53,1829300
2023-03-29,50.19,50.46,49.62,50.32,1984400
2023-03-28,49.81,50.02,49.16,49.55,2085400
2023-03-27,50.23,50.33,49.19,49.62,2405600
2023-03-24,48.53,49.37,47.73,49.25,3184200
2023-03-23,50.01,50.91,48.9,49.77,3090100
2023-03-22,50.28,51.22,49.53,49.56,2601900
2023-03-21,48.76,50.58,48.5,50.22,2931200
2023-03-20,47.53,48.06,47.05,47.83,4244200
2023-03-17,48.57,48.82,46.71,47.67,4769300
2023-03-16,48.32,49.86,47.85,48.95,4595900
2023-03-15,48.5,49.85,48.22,49.04,3122400
2023-03-14,50.76,51.6,49.61,50.06,4010600
2023-03-13,47.47,49.76,46.84,49.04,5910700
2023-03-10,52.67,53.03,48.04,49.51,10674000
2023-03-09,56.02,56.07,53.51,53.58,3543400
2023-03-08,55.26,56.13,55.02,56.09,2968200
2023-03-07,55.85,56.15,54.8,54.96,2861900
2023-03-06,55.96,56.48,55.54,56.17,1974200
2023-03-03,55.12,56.05,54.4,56.05,1784700
2023-03-02,54.55,55.04,54.01,54.92,1890100
2023-03-01,54.59,55.67,54.59,55.06,2020200
2023-02-28,54.77,55.98,54.68,55.45,2966500
2023-02-27,55.02,55.43,54.59,54.77,3023700
2023-02-24,54.1,54.41,53.26,54.15,2648600
2023-02-23,55.25,55.52,54.3,55.01,1910000
2023-02-22,54.95,55.51,54.15,54.63,1844500
