Date,Open,High,Low,Close,Volume
2024-08-09,127.8,131.75,127.74,131.44,5597300
2024-08-08,127.4,129.21,127.05,128.36,6243200
2024-08-07,128.32,129.69,125.16,125.31,8617700
2024-08-06,129.93,130.43,127.48,127.61,8373900
2024-08-05,127.29,129.36,126.07,127.26,10355000
2024-08-02,132.15,133.67,131.18,132.65,8251600
2024-08-01,138.64,139.73,135.13,136.87,5906800
2024-07-31,139.03,140.89,138.01,138.8,7188000
2024-07-30,138.42,138.92,134.33,135.03,6505700
2024-07-29,138.62,139.12,137.17,137.66,4054600
2024-07-26,138.22,139.3,137.73,138.36,5139400
2024-07-25,139.49,140.41,137.05,137.17,7654600
2024-07-24,141.04,141.99,137.75,138.12,8018800
2024-07-23,140.64,142.55,140.55,142.44,6697400
2024-07-22,139.08,140.02,138.47,139.51,5387200
2024-07-19,137.7,139.78,137.43,137.91,6111900
2024-07-18,138.71,139.4,136.56,137.38,5998700
2024-07-17,139.82,141.13,138.03,138.61,9157000
2024-07-16,142.4,142.83,141.38,141.94,7181500
2024-07-15,145.05,145.9,141.25,142.4,8687800
2024-07-12,142.04,144.45,140.6,144.09,7361800
2024-07-11,141.69,142.81,141.02,142.09,5245100
2024-07-10,140.06,141.31,138.69,141.01,6350300
2024-07-09,144.04,144.61,136.97,139.63,14334200
2024-07-08,143.68,144.14,142.36,143.94,8622600
2024-07-05,143.86,144.7,142.94,143.74,5365500
2024-07-03,142.67,143.57,142.42,143.3,3560800
2024-07-02,141.56,143.14,141.48,142.21,5920500
2024-07-01,140.63,142.98,140.01,142.02,6552400
2024-06-28,138.4,141.75,138.23,140.14,25814800
2024-06-27,138.21,140.36,137.77,139.13,7518200
2024-06-26,138.44,139.7,137.05,137.19,8036300
2024-06-25,137.96,138.5,136.53,138.13,8469600
2024-06-24,138.95,140.47,138.08,138.84,7793300
2024-06-21,142.64,142.64,139.39,140.44,14930900
2024-06-20,144.23,144.23,140.89,141.84,8940000
2024-06-18,140.16,143.97,140.16,143.56,11629400
2024-06-17,137.76,140.38,137.21,140.25,11232800
2024-06-14,138.22,138.92,136.35,137.1,11330800
2024-06-13,139.38,141.33,137.73,138.8,13733200
2024-06-12,133.68,139.9,132.96,139.33,40871300
2024-06-11,123.12,123.89,121.37,122.95,18373900
2024-06-10,124.79,126.0,123.12,123.57,10190400
2024-06-07,123.28,125.27,122.35,124.98,11545000
2024-06-06,121.96,123.34,121.33,122.57,7347200
2024-06-05,120.74,121.87,119.61,121.71,5973700
2024-06-04,118.13,119.47,117.83,119.17,7368000
2024-06-03,116.65,118.44,116.46,118.39,7256300
2024-05-31,115.72,116.54,113.69,116.31,12755600
2024-05-30,119.27,120.53,116.15,116.21,10851600
2024-05-29,122.07,122.99,121.85,122.81,4735100
2024-05-28,122.32,123.88,122.09,123.56,6911400
2024-05-24,122.5,122.58,120.51,121.99,7166100
2024-05-23,125.6,125.75,122.24,123.16,6108600
2024-05-22,123.7,124.22,122.38,123.67,5705000
2024-05-21,123.53,124.42,122.99,123.7,5549500
2024-05-20,122.87,123.75,122.32,123.59,5989000
2024-05-17,122.26,122.65,121.17,122.57,6179400
2024-05-16,121.03,121.53,120.3,121.24,5159300
2024-05-15,119.27,121.18,118.77,120.72,6604600
2024-05-14,115.63,121.63,115.26,119.96,17811200
2024-05-13,116.25,116.31,115.33,115.5,4140000
2024-05-10,116.27,116.75,115.04,115.8,4122500
2024-05-09,116.51,116.85,115.63,115.77,3236200
2024-05-08,116.83,117.1,116.23,116.51,4636000
2024-05-07,117.12,118.24,116.41,117.05,6437700
2024-05-06,115.46,117.47,115.31,117.45,6052400
2024-05-03,115.11,115.34,114.21,114.93,4485000
2024-05-02,114.37,114.94,113.4,114.1,5001000
2024-05-01,113.06,115.89,112.8,113.77,5583600
2024-04-30,114.23,114.65,112.84,112.9,6234700
2024-04-29,116.11,116.43,114.43,115.62,4994100
2024-04-26,116.16,118.32,115.28,116.33,8355100
2024-04-25,112.78,114.13,111.94,114.03,6796600
2024-04-24,114.52,114.86,113.03,114.48,5791800
2024-04-23,114.31,114.99,113.89,114.23,5494800
2024-04-22,115.16,115.47,113.48,113.67,7125500
2024-04-19,115.25,115.9,113.6,114.02,8250300
2024-04-18,117.87,117.87,114.83,115.13,6662400
2024-04-17,120.07,120.13,117.72,117.78,5366600
2024-04-16,119.19,120.53,118.85,119.72,7000000
2024-04-15,121.26,121.55,118.55,118.98,5101500
2024-04-12,120.83,120.93,119.52,120.2,6189600
2024-04-11,120.81,122.89,120.45,122.32,7315200
2024-04-10,120.44,122.16,120.41,120.84,4509900
2024-04-09,123.42,123.82,120.33,122.31,5564900
2024-04-08,123.66,123.78,122.44,123.02,6119200
2024-04-05,123.09,124.65,122.81,123.57,4898100
2024-04-04,126.24,126.62,122.7,122.86,7588300
2024-04-03,122.93,125.06,122.73,124.89,7430000
2024-04-02,123.18,123.6,122.11,123.01,4862400
2024-04-01,124.2,124.92,123.23,124.14,4133600
2024-03-28,124.05,124.82,123.86,124.27,6587400
2024-03-27,125.97,126.45,123.14,123.93,8115900
2024-03-26,125.4,125.58,124.5,125.12,7063900
2024-03-25,126.31,126.31,124.7,124.73,7446100
2024-03-22,127.63,127.83,126.19,126.42,6655800
2024-03-21,129.13,131.35,127.57,127.63,17842400
2024-03-20,128.59,129.29,126.9,127.86,8373300
2024-03-19,126.38,127.83,125.14,127.81,10221000
2024-03-18,125.84,127.57,125.52,126.43,12231400
2024-03-15,122.71,124.66,122.24,124.2,17841600
2024-03-14,125.87,126.43,123.61,124.19,10965900
2024-03-13,126.63,127.42,123.5,124.18,15870300
2024-03-12,124.91,127.99,123.27,126.18,48536100
2024-03-11,110.42,113.52,109.99,112.91,20438300
2024-03-08,112.85,113.11,110.35,111.22,8304100
2024-03-07,112.72,113.57,111.09,113.32,7670100
2024-03-06,110.31,111.84,109.49,111.07,6706400
2024-03-05,111.61,111.99,109.19,109.75,8242000
2024-03-04,112.37,113.38,112.18,112.84,6588100
2024-03-01,110.49,112.72,110.33,112.56,7603700
2024-02-29,110.49,111.24,109.46,110.49,12193900
2024-02-28,110.07,110.82,109.91,110.49,5278300
2024-02-27,109.44,110.32,108.62,110.19,6593100
2024-02-26,110.8,111.34,109.74,109.78,6342900
2024-02-23,110.8,112.16,110.52,110.75,7504500
2024-02-22,110.3,110.69,108.49,109.82,8957800
2024-02-21,105.62,107.22,105.37,107.0,7867600
2024-02-20,109.36,109.59,106.53,107.29,10975600
2024-02-16,111.81,111.9,110.06,110.12,8931100
2024-02-15,113.03,113.09,111.37,111.57,8455600
2024-02-14,113.1,113.49,112.32,113.04,5946100
2024-02-13,112.57,112.99,111.79,112.47,8171700
2024-02-12,115.02,115.85,114.15,114.6,5439600
2024-02-09,115.81,116.09,114.49,115.39,5787100
2024-02-08,115.84,116.53,114.73,115.43,4472800
2024-02-07,114.56,116.33,114.07,116.02,7672900
2024-02-06,115.49,115.7,113.75,114.07,4637500
2024-02-05,114.3,115.47,113.54,115.15,8084500
2024-02-02,114.58,115.25,113.93,114.55,6499400
2024-02-01,111.7,114.54,111.35,114.3,7882200
2024-01-31,112.59,113.05,110.48,110.51,7386700
2024-01-30,112.15,113.18,111.43,112.94,8231900
2024-01-29,112.97,113.37,111.8,112.53,7014400
2024-01-26,113.42,114.25,113.05,113.42,5541800
2024-01-25,113.66,114.94,113.13,113.77,8877200
2024-01-24,112.21,114.19,112.12,113.09,11702700
2024-01-23,109.11,111.48,108.39,110.64,9185900
2024-01-22,108.88,109.51,108.1,108.92,7485300
2024-01-19,108.15,109.04,107.86,108.5,11121300
2024-01-18,105.85,107.72,105.48,107.54,10362300
2024-01-17,105.32,106.35,104.55,105.29,7771500
2024-01-16,105.27,105.52,104.29,105.43,7547200
2024-01-12,103.98,105.56,103.85,105.46,9696700
2024-01-11,103.24,103.72,102.43,103.65,6119000
2024-01-10,101.99,102.96,101.62,102.81,7270500
2024-01-09,102.34,102.96,101.79,102.13,6725200
2024-01-08,101.45,103.25,100.65,103.14,7038700
2024-01-05,101.04,102.22,100.81,101.24,6131500
2024-01-04,101.28,101.86,100.91,101.1,6822300
2024-01-03,101.8,101.88,100.26,100.97,9455600
2024-01-02,103.0,103.16,100.95,102.55,9597500
2023-12-29,105.05,105.37,103.26,103.9,6897200
2023-12-28,104.47,105.06,104.05,104.71,5689100
2023-12-27,104.78,104.79,104.03,104.4,5627400
2023-12-26,104.98,105.1,103.81,104.65,5767400
2023-12-22,104.17,104.95,103.93,104.66,5678300
2023-12-21,103.18,104.39,103.0,104.32,8168000
2023-12-20,104.41,104.55,102.54,102.64,9242000
2023-12-19,103.46,104.8,103.28,104.71,10108500
2023-12-18,101.91,104.62,101.42,103.48,13473100
2023-12-15,98.24,102.48,97.92,101.82,30198200
2023-12-14,100.39,100.77,98.42,98.86,22865200
2023-12-13,99.61,101.6,97.82,101.5,29392200
2023-12-12,101.21,103.43,99.23,99.35,57666500
2023-12-11,112.12,113.68,111.96,113.46,19544200
2023-12-08,110.39,111.99,109.97,111.96,7753900
2023-12-07,110.78,111.39,110.19,111.23,6772800
2023-12-06,113.27,113.32,110.31,110.41,7815700
2023-12-05,112.91,113.6,112.16,112.87,5913600
2023-12-04,114.58,114.99,112.89,114.1,5587500
2023-12-01,114.39,115.65,113.59,115.46,5738000
2023-11-30,115.17,115.53,113.51,114.52,11075600
2023-11-29,115.64,115.87,114.28,114.52,6127200
2023-11-28,114.32,115.11,114.19,114.55,4892600
2023-11-27,114.33,115.08,113.78,114.78,5165300
2023-11-24,114.8,114.9,113.67,114.56,2168200
2023-11-22,115.01,115.59,113.83,114.55,4343700
2023-11-21,115.51,115.96,114.0,114.4,5995300
2023-11-20,113.97,115.45,113.83,115.22,5728300
2023-11-17,112.95,113.96,112.5,113.69,4791300
2023-11-16,112.11,114.19,111.82,113.01,7476100
2023-11-15,114.47,114.62,112.28,112.41,7386200
2023-11-14,113.19,114.77,112.79,114.42,6733700
2023-11-13,111.43,112.83,111.14,112.49,5740500
2023-11-10,110.46,111.54,109.53,111.43,5233900
2023-11-09,110.77,111.67,109.99,110.55,6853900
2023-11-08,107.65,110.93,107.61,110.7,10994900
2023-11-07,108.39,108.78,107.01,107.41,7412600
2023-11-06,106.49,107.63,105.88,107.53,6062800
2023-11-03,105.62,107.49,105.07,106.48,7278500
2023-11-02,104.91,105.66,104.04,105.32,5918300
2023-11-01,102.29,104.66,102.29,104.22,8602400
2023-10-31,100.53,102.02,99.63,101.9,6258400
2023-10-30,99.67,100.92,99.36,100.18,5433700
2023-10-27,99.54,100.61,99.13,99.53,5207900
2023-10-26,100.22,100.9,98.42,98.94,7565600
2023-10-25,101.21,102.17,99.55,99.96,7081700
2023-10-24,102.44,102.94,101.01,101.7,6174000
2023-10-23,100.56,103.17,100.53,102.16,10722600
2023-10-20,105.44,105.49,99.2,100.37,21828800
2023-10-19,107.05,108.62,106.62,106.77,7989200
2023-10-18,106.83,108.14,106.3,106.68,5123900
2023-10-17,106.02,108.2,105.35,107.46,5261800
2023-10-16,107.37,108.0,106.74,107.13,5488000
2023-10-13,107.61,107.92,106.23,106.68,5879400
2023-10-12,108.36,109.31,107.3,107.53,6598500
2023-10-11,107.92,108.46,107.25,108.05,5641700
2023-10-10,108.22,109.05,107.64,107.72,6910400
2023-10-09,108.75,108.96,107.49,108.32,6012400
2023-10-06,105.98,108.53,105.63,107.97,8245600
2023-10-05,105.03,106.48,104.27,106.39,7651500
2023-10-04,103.06,105.36,102.61,105.14,8842700
2023-10-03,104.49,104.57,101.67,102.63,8783300
2023-10-02,103.9,104.8,103.38,104.78,5963500
2023-09-29,105.17,105.43,103.47,104.0,7296100
2023-09-28,102.15,104.67,101.4,104.23,7373600
2023-09-27,103.1,103.37,101.48,102.73,8916400
2023-09-26,105.2,105.46,102.42,102.98,13209000
2023-09-25,106.49,106.68,105.55,106.34,8410000
2023-09-22,108.0,108.6,106.55,107.06,11150000
2023-09-21,109.49,110.46,107.35,107.45,12645800
2023-09-20,110.77,112.62,110.42,110.83,8777100
2023-09-19,110.44,111.68,109.69,110.73,9536100
2023-09-18,111.37,112.4,109.56,110.18,11744100
2023-09-15,112.12,113.12,110.46,111.85,23209500
2023-09-14,111.45,113.06,109.92,111.6,19849700
2023-09-13,106.36,110.9,106.24,109.82,27171000
2023-09-12,110.05,111.25,105.36,107.63,68605700
2023-09-11,124.72,125.11,122.46,124.42,22155600
2023-09-08,122.54,124.4,122.1,124.03,10595500
2023-09-07,121.59,123.68,120.37,122.83,11864400
2023-09-06,120.83,122.33,120.51,122.08,8728500
2023-09-05,120.22,122.03,118.99,121.74,11089600
2023-09-01,118.82,119.49,117.92,118.74,6189900
2023-08-31,118.81,119.77,117.95,118.21,9109800
2023-08-30,118.54,119.54,117.98,118.93,5601800
2023-08-29,118.76,119.02,116.39,118.47,11920500
2023-08-28,114.26,115.58,113.61,114.73,4514800
2023-08-25,110.87,114.05,110.7,113.96,8758100
2023-08-24,117.51,117.56,110.38,110.87,11995900
2023-08-23,114.98,118.27,110.08,115.71,16517300
2023-08-22,115.38,115.55,113.64,114.43,4961100
2023-08-21,114.78,115.23,113.11,114.48,5811200
2023-08-18,112.43,114.87,111.89,114.35,9411600
2023-08-17,113.65,114.67,112.29,112.8,6183900
2023-08-16,115.04,115.68,113.18,113.25,5722000
2023-08-15,113.36,115.92,112.76,115.17,10412200
2023-08-14,111.13,113.71,111.1,113.48,6494200
2023-08-11,110.36,111.43,109.12,111.01,5286300
2023-08-10,111.72,113.01,110.44,110.95,6004100
2023-08-09,113.25,113.62,110.3,111.05,6542400
2023-08-08,112.96,113.52,112.15,113.14,4694800
2023-08-07,113.38,114.27,112.99,114.0,7347000
2023-08-04,113.25,114.29,112.19,112.37,5577500
2023-08-03,113.15,114.07,112.19,112.48,5193800
2023-08-02,114.8,114.86,112.25,113.62,6387800
2023-08-01,114.8,115.9,114.37,115.78,5246000
2023-07-31,114.32,115.12,113.73,115.11,6703100
2023-07-28,114.57,115.18,113.56,113.89,6910400
2023-07-27,115.42,115.47,113.55,114.29,7843000
2023-07-26,115.3,115.49,112.92,113.41,8160000
2023-07-25,115.84,116.37,114.7,115.82,6266300
2023-07-24,115.81,116.39,114.62,115.93,6200400
2023-07-21,114.38,117.11,114.11,115.52,9157300
2023-07-20,115.36,116.9,113.14,113.78,12913000
2023-07-19,118.63,119.16,116.28,116.54,7609000
2023-07-18,116.63,119.1,115.68,118.58,8906700
2023-07-17,116.7,117.8,116.11,116.74,6735900
2023-07-14,116.04,117.8,115.55,117.11,7720900
2023-07-13,114.97,116.43,114.65,115.32,9359600
2023-07-12,113.58,115.95,113.55,113.92,11011600
2023-07-11,112.13,112.92,111.38,112.8,6118600
2023-07-10,111.82,112.55,111.21,111.92,6931000
2023-07-07,112.37,113.48,112.02,112.14,7000800
2023-07-06,112.2,113.32,112.17,112.96,7982800
2023-07-05,114.01,114.49,112.93,113.46,8466500
2023-07-03,115.47,115.7,114.31,114.63,4284700
2023-06-30,117.26,119.11,116.47,116.53,13700600
2023-06-29,113.16,115.26,112.16,115.24,9234300
2023-06-28,114.27,116.07,113.88,114.02,9240500
2023-06-27,114.06,115.91,113.76,115.3,6970400
2023-06-26,115.45,116.86,114.19,114.27,8987000
2023-06-23,117.02,117.32,115.6,116.09,19731600
2023-06-22,118.99,119.95,117.48,117.98,12203400
2023-06-21,119.32,120.7,117.77,119.47,17583000
2023-06-20,121.77,122.55,119.33,119.41,16273000
2023-06-16,124.4,124.66,122.46,122.76,19511500
2023-06-15,119.32,124.79,119.04,123.83,27476700
2023-06-14,113.99,119.87,113.25,119.64,26264200
2023-06-13,120.66,121.32,113.52,114.17,39190900
2023-06-12,111.88,114.98,111.88,113.92,39081500
2023-06-09,105.38,107.78,105.1,107.48,12580100
2023-06-08,103.39,105.47,103.08,105.17,9526700
2023-06-07,104.83,106.04,102.58,102.98,9842500
2023-06-06,104.51,105.18,103.86,104.79,7023000
2023-06-05,103.61,105.28,103.26,104.63,7442000
2023-06-02,104.23,104.47,103.47,103.61,8651600
2023-06-01,102.62,104.31,102.52,103.71,7835900
2023-05-31,102.22,104.2,101.91,103.66,13713500
2023-05-30,102.64,103.7,101.95,102.89,10296700
2023-05-26,102.1,103.94,101.79,101.84,13994100
2023-05-25,97.06,102.41,96.64,102.04,16729600
2023-05-24,95.84,96.75,95.2,96.2,6815900
2023-05-23,98.89,99.25,96.35,96.42,10047300
2023-05-22,100.27,100.88,99.54,99.58,5890500
2023-05-19,100.19,100.85,99.73,100.63,8558900
2023-05-18,97.62,100.25,97.58,100.14,10005700
2023-05-17,96.65,98.24,96.31,97.62,9436000
2023-05-16,95.08,96.72,94.83,96.13,6896500
2023-05-15,95.76,95.85,94.96,95.17,4443700
2023-05-12,95.51,95.81,94.84,95.74,4994700
2023-05-11,95.44,95.53,94.27,95.34,5144500
2023-05-10,94.71,95.58,94.19,95.42,5935300
2023-05-09,94.13,94.8,94.03,94.07,6333500
2023-05-08,94.99,95.19,94.36,94.71,5314800
2023-05-05,92.95,95.21,92.79,94.88,8062700
2023-05-04,92.94,93.07,92.38,92.93,5038200
2023-05-03,93.02,93.37,92.5,92.74,6744800
2023-05-02,92.89,93.19,91.83,92.76,5995100
2023-05-01,92.76,93.67,92.66,92.83,5459800
2023-04-28,92.24,93.35,92.21,92.68,8498500
2023-04-27,92.28,93.04,91.28,92.99,5615700
2023-04-26,91.73,92.77,91.33,91.69,6395500
2023-04-25,93.09,93.64,92.0,92.03,5768800
2023-04-24,93.29,94.01,92.93,93.39,4901700
2023-04-21,92.96,93.26,92.23,93.1,7335800
2023-04-20,93.93,94.08,92.56,92.79,5815500
2023-04-19,93.53,94.39,93.53,93.75,4766200
2023-04-18,93.93,94.66,93.71,94.39,7219400
2023-04-17,93.58,93.92,93.26,93.53,4772400
2023-04-14,93.44,93.92,92.64,93.65,6485100
2023-04-13,92.15,93.69,91.92,93.49,6240200
2023-04-12,92.35,93.27,91.58,91.88,8040300
2023-04-11,91.45,92.1,91.19,91.95,8196000
2023-04-10,92.64,93.06,91.54,91.74,8681500
2023-04-06,91.91,93.62,91.58,93.46,9146200
2023-04-05,91.22,92.67,91.09,92.46,7478800
2023-04-04,91.45,91.61,90.55,91.59,6651500
2023-04-03,90.01,91.59,89.73,91.51,8410900
2023-03-31,88.24,90.62,88.09,90.54,10476300
2023-03-30,88.52,88.84,87.41,88.19,5640700
2023-03-29,87.82,88.34,87.51,88.3,5233600
2023-03-28,87.91,88.55,87.19,87.55,6378900
2023-03-27,86.35,88.18,86.28,87.83,8170100
2023-03-24,85.73,86.21,85.27,85.76,5852100
2023-03-23,86.38,87.34,85.4,85.53,10747100
2023-03-22,85.3,86.88,85.2,85.65,7233700
2023-03-21,85.25,85.6,84.44,85.34,6683700
2023-03-20,83.1,85.27,83.07,84.73,9177300
2023-03-17,82.82,83.78,82.44,83.08,13065800
2023-03-16,80.8,82.93,79.98,82.65,10148100
2023-03-15,80.95,81.23,80.02,80.85,11463000
2023-03-14,83.73,83.73,81.29,82.39,8732200
2023-03-13,81.19,83.34,79.94,82.75,10299800
2023-03-10,82.25,83.07,80.76,81.92,16029300
2023-03-09,86.07,87.34,84.31,84.65,10572300
2023-03-08,86.14,86.81,85.89,86.22,5159200
2023-03-07,87.29,87.77,85.79,86.1,5382400
2023-03-06,87.12,88.35,86.87,87.44,7424800
2023-03-03,85.08,87.0,84.85,86.96,5498500
2023-03-02,83.86,85.04,83.67,84.74,5293600
2023-03-01,84.67,84.98,83.79,84.13,5119800
2023-02-28,85.45,85.76,84.95,85.16,7468000
2023-02-27,86.58,86.69,85.12,85.71,6748800
