Date,Open,High,Low,Close,Volume
2024-10-11,2.13,2.13,1.96,2.0,129427
2024-10-10,2.15,2.25,2.02,2.11,116893
2024-10-09,2.24,2.3,2.1,2.19,90998
2024-10-08,2.25,2.33,2.16,2.2,172713
2024-10-07,2.24,2.27,2.12,2.24,73736
2024-10-04,2.15,2.28,2.08,2.24,93491
2024-10-03,2.33,2.35,2.03,2.13,132080
2024-10-02,2.41,2.46,2.16,2.19,330820
2024-10-01,2.45,2.55,2.38,2.41,74907
2024-09-30,2.57,2.63,2.34,2.43,98070
2024-09-27,2.32,2.69,2.32,2.61,191096
2024-09-26,2.28,2.36,2.23,2.27,106896
2024-09-25,2.22,2.41,2.12,2.28,127870
2024-09-24,2.32,2.46,2.3,2.43,72580
2024-09-23,2.31,2.4,2.22,2.27,82002
2024-09-20,2.44,2.44,2.22,2.28,182465
2024-09-19,2.72,2.75,2.37,2.39,154988
2024-09-18,2.7,2.75,2.49,2.5,216774
2024-09-17,2.4,3.03,2.4,2.69,786761
2024-09-16,2.25,2.73,2.25,2.35,402434
2024-09-13,2.31,2.35,2.12,2.25,153573
2024-09-12,2.52,2.53,2.29,2.29,252891
2024-09-11,2.56,2.67,2.2,2.52,182359
2024-09-10,2.6,2.8,2.6,2.7,129082
2024-09-09,2.83,2.84,2.5,2.66,318522
2024-09-06,3.45,3.62,3.2,3.25,342665
2024-09-05,3.12,3.24,3.12,3.2,80748
2024-09-04,3.09,3.25,2.95,3.25,125527
2024-09-03,3.35,3.35,2.99,3.09,163046
2024-08-30,3.18,3.25,3.08,3.15,135587
2024-08-29,3.4,3.45,3.12,3.17,160640
2024-08-28,3.7,3.8,3.27,3.35,274568
2024-08-27,4.24,4.34,3.7,3.72,344715
2024-08-26,3.44,5.39,3.16,4.15,1984124
2024-08-23,3.12,4.39,3.06,3.25,1202895
2024-08-22,3.12,3.25,2.95,3.0,318664
2024-08-21,3.1,3.19,2.9,3.14,243427
2024-08-20,3.09,3.74,3.0,3.26,456103
2024-08-19,2.94,3.25,2.8,3.0,361150
2024-08-16,3.7,3.72,2.5,2.69,660881
2024-08-15,3.78,4.45,3.58,3.73,530758
2024-08-14,4.03,4.04,3.55,3.6,296057
2024-08-13,4.1,4.5,3.88,3.98,244450
2024-08-12,5.16,5.36,4.45,4.53,333544
2024-08-09,4.4,8.2,4.32,4.89,2120329
2024-08-08,4.1,4.33,3.56,4.28,202004
2024-08-07,4.78,4.78,3.86,3.99,151237
2024-08-06,5.25,5.26,4.65,4.72,84090
2024-08-05,5.05,5.28,4.99,5.06,94976
2024-08-02,6.36,6.4,5.36,5.58,102254
2024-08-01,6.91,7.0,6.26,6.28,51850
2024-07-31,6.57,7.0,6.26,6.91,66266
2024-07-30,7.39,7.4,6.26,6.53,142733
2024-07-29,7.85,7.85,7.05,7.43,96563
2024-07-26,7.68,8.1,7.58,8.02,122406
2024-07-25,6.87,7.91,6.87,7.65,172270
2024-07-24,7.35,7.51,6.76,6.78,148229
2024-07-23,7.85,7.95,7.32,7.5,81644
2024-07-22,7.5,8.07,7.13,8.0,133315
2024-07-19,12.0,12.4,6.2,7.45,472573
2024-07-18,16.0,16.5,14.2,14.2,17706
2024-07-17,15.8,15.91,15.0,15.7,16161
2024-07-16,16.5,16.75,15.11,15.8,34169
2024-07-15,16.5,17.0,16.35,16.45,7040
2024-07-12,15.65,17.09,15.65,16.88,10411
2024-07-11,16.0,16.6,15.63,15.66,10480
2024-07-10,17.5,17.5,15.08,15.62,13357
2024-07-09,17.5,18.12,17.43,17.77,6626
2024-07-08,16.0,17.7,16.0,17.24,8275
2024-07-05,16.2,17.41,16.09,16.21,7399
2024-07-03,14.45,16.07,14.1,16.0,9467
2024-07-02,14.5,15.15,14.5,14.85,7106
2024-07-01,15.57,16.0,10.16,14.85,18913
2024-06-28,18.5,19.0,16.05,16.06,10391
2024-06-27,18.5,18.96,18.25,18.55,9833
2024-06-26,18.95,19.0,18.0,18.06,6380
2024-06-25,18.42,19.5,18.0,18.08,13052
2024-06-24,19.0,19.48,17.54,18.19,10502
2024-06-21,19.5,20.0,18.15,18.84,11637
2024-06-20,18.61,20.29,18.61,19.1,7489
2024-06-18,21.8,22.0,18.25,18.34,19009
2024-06-17,23.58,24.62,21.57,21.8,12603
2024-06-14,24.5,25.16,23.5,24.25,6669
2024-06-13,24.05,25.08,23.25,24.41,6293
2024-06-12,25.17,25.93,24.62,24.86,3641
2024-06-11,24.0,24.85,23.99,24.85,4050
2024-06-10,24.15,24.25,23.68,24.03,7075
2024-06-07,23.0,24.23,23.0,23.68,6482
2024-06-06,25.0,26.17,22.5,22.95,16965
2024-06-05,25.25,25.69,25.0,25.17,12733
2024-06-04,27.5,27.5,25.25,25.5,13269
2024-06-03,26.25,28.5,25.5,28.5,11337
2024-05-31,25.31,27.78,25.29,26.62,25301
2024-05-30,25.3,26.0,25.0,25.28,3969
2024-05-29,24.76,25.89,24.75,25.75,3379
2024-05-28,25.56,26.0,24.94,25.0,11272
2024-05-24,25.5,26.45,25.1,25.38,5201
2024-05-23,26.01,26.25,25.6,25.6,4008
2024-05-22,25.82,26.25,25.63,26.01,5283
2024-05-21,26.26,26.94,25.61,25.82,7359
2024-05-20,27.5,27.5,26.25,26.5,7601
2024-05-17,27.48,28.54,26.75,27.47,8813
2024-05-16,27.5,28.35,26.55,27.5,16060
2024-05-15,28.0,28.5,26.26,27.0,16604
2024-05-14,29.0,29.5,26.97,27.65,20910
2024-05-13,25.15,27.5,25.15,27.01,19019
2024-05-10,28.5,28.5,26.65,26.67,5739
2024-05-09,28.5,29.0,27.73,28.0,4468
2024-05-08,28.95,29.0,28.02,28.22,2829
2024-05-07,30.0,30.19,28.03,28.58,6331
2024-05-06,31.0,31.22,30.0,30.31,7530
2024-05-03,29.07,30.5,29.07,30.48,5894
2024-05-02,27.55,29.0,27.52,28.55,2885
2024-05-01,27.48,28.1,27.38,27.51,2977
2024-04-30,27.99,28.5,27.25,27.25,5032
2024-04-29,28.84,29.49,28.0,28.0,6860
2024-04-26,28.5,30.37,28.5,29.04,4772
2024-04-25,29.5,30.33,28.5,29.5,9000
2024-04-24,29.85,31.0,29.0,30.28,6914
2024-04-23,28.72,29.99,28.7,29.85,4980
2024-04-22,29.38,29.38,28.34,28.72,10208
2024-04-19,30.75,31.0,29.25,30.1,6022
2024-04-18,30.5,32.0,30.0,30.75,4702
2024-04-17,30.75,31.95,30.17,31.0,5857
2024-04-16,30.58,31.99,30.17,30.72,5189
2024-04-15,32.78,33.17,30.5,31.0,8018
2024-04-12,34.55,34.7,32.5,32.5,8017
2024-04-11,36.0,37.5,34.03,34.38,10082
2024-04-10,37.15,37.49,35.24,35.5,6482
2024-04-09,38.25,38.5,37.0,37.7,5160
2024-04-08,38.06,39.8,36.96,38.25,6727
2024-04-05,39.5,40.74,36.85,38.0,14601
2024-04-04,40.28,42.34,37.75,38.83,12478
2024-04-03,41.5,43.55,38.35,39.95,11458
2024-04-02,44.0,44.0,40.66,41.5,15098
2024-04-01,38.69,45.0,38.5,44.69,24285
2024-03-28,36.17,37.0,36.01,36.84,7772
2024-03-27,36.5,37.0,35.5,36.01,10273
2024-03-26,39.71,40.53,35.12,36.45,20588
2024-03-25,35.95,43.5,35.01,38.5,46924
2024-03-22,37.5,37.5,30.07,33.5,69585
2024-03-21,34.95,35.81,32.5,32.5,9400
2024-03-20,35.0,35.47,33.55,34.0,3795
2024-03-19,33.55,36.21,33.55,35.47,5119
2024-03-18,36.72,36.75,32.88,32.88,9916
2024-03-15,37.43,37.5,34.03,36.83,14976
2024-03-14,35.99,39.47,35.99,36.08,10418
2024-03-13,35.45,38.24,35.01,35.65,17224
2024-03-12,36.0,36.05,32.89,34.82,7544
2024-03-11,32.5,35.9,32.17,33.31,8994
2024-03-08,31.25,35.24,31.0,32.33,9961
2024-03-07,31.06,31.45,31.0,31.24,3811
2024-03-06,30.5,31.12,29.74,30.6,5497
2024-03-05,29.5,30.0,29.0,29.95,2719
2024-03-04,31.0,31.5,29.0,29.5,5225
2024-03-01,30.5,33.35,30.5,31.44,5226
2024-02-29,30.5,31.51,30.5,31.51,3559
2024-02-28,29.58,31.42,29.44,30.45,3870
2024-02-27,30.0,30.6,29.5,30.58,4709
2024-02-26,30.0,30.5,29.5,30.0,2925
2024-02-23,30.0,30.0,28.55,29.84,9377
2024-02-22,33.94,33.99,29.0,29.99,13199
2024-02-21,33.0,33.87,31.0,32.5,4224
2024-02-20,34.0,34.99,32.83,33.37,7721
2024-02-16,35.27,35.99,34.03,34.13,3489
2024-02-15,33.95,36.28,33.95,35.85,6947
2024-02-14,35.5,36.0,34.0,34.45,4714
2024-02-13,36.27,36.27,34.0,35.0,5394
2024-02-12,35.0,35.5,35.0,35.1,6950
2024-02-09,36.5,37.5,34.81,35.45,3394
2024-02-08,34.5,35.45,34.48,35.45,4172
2024-02-07,36.0,36.47,34.0,34.86,3891
2024-02-06,33.5,36.38,33.5,35.76,3340
2024-02-05,37.0,37.32,32.0,34.4,5520
2024-02-02,39.51,39.51,36.5,38.6,7945
2024-02-01,38.5,40.49,37.88,39.51,7952
2024-01-31,38.07,39.45,37.5,38.5,4010
2024-01-30,38.06,40.76,37.54,38.47,7112
2024-01-29,38.5,40.46,36.06,38.95,12550
2024-01-26,35.0,38.87,34.85,37.96,10295
2024-01-25,33.0,34.7,33.0,34.44,5105
2024-01-24,31.0,33.0,30.5,32.33,7527
2024-01-23,30.34,31.31,29.6,30.5,6243
2024-01-22,30.0,30.88,29.0,30.0,45108
2024-01-19,29.0,31.0,28.0,29.5,24046
2024-01-18,30.0,31.13,28.0,28.95,6611
2024-01-17,32.5,33.23,27.51,28.7,20473
2024-01-16,33.45,34.55,32.13,32.88,9857
2024-01-12,35.15,35.5,32.22,32.22,7638
2024-01-11,36.5,36.5,34.54,35.15,9298
2024-01-10,38.4,38.4,35.17,35.94,7464
2024-01-09,37.5,38.0,35.99,36.6,8326
2024-01-08,38.85,38.85,37.06,37.8,6437
2024-01-05,40.08,40.23,37.79,37.79,12692
2024-01-04,40.3,41.74,40.04,40.71,5437
2024-01-03,41.95,42.38,39.5,40.0,12779
2024-01-02,44.5,45.0,41.51,41.99,11742
2023-12-29,44.31,45.5,43.51,44.75,9329
2023-12-28,42.85,45.5,42.85,44.28,9292
2023-12-27,46.0,46.0,43.42,43.53,11738
2023-12-26,42.0,45.0,41.7,44.65,19301
2023-12-22,43.5,44.5,41.0,42.5,11342
2023-12-21,42.69,44.0,42.24,42.24,6670
2023-12-20,44.0,44.5,42.55,42.67,6795
2023-12-19,43.0,44.91,43.0,43.93,8232
2023-12-18,44.51,45.5,41.5,43.0,10492
2023-12-15,45.63,47.5,44.5,45.0,9061
2023-12-14,44.0,47.5,44.0,45.92,11212
2023-12-13,44.5,45.01,41.0,44.38,11376
2023-12-12,46.24,47.0,42.5,43.03,7625
2023-12-11,48.92,50.0,45.5,47.09,7470
2023-12-08,47.5,51.0,47.5,49.28,6582
2023-12-07,50.0,51.0,47.85,47.85,6703
2023-12-06,52.5,54.5,50.5,51.5,5420
2023-12-05,53.5,54.0,51.5,53.0,5182
2023-12-04,51.5,55.0,51.5,53.5,6751
2023-12-01,55.0,55.5,51.5,53.0,17233
2023-11-30,59.5,60.49,54.5,54.5,9354
2023-11-29,59.0,62.0,58.24,59.0,12519
2023-11-28,57.5,60.0,57.5,58.5,9552
2023-11-27,58.5,61.5,58.5,59.0,10241
2023-11-24,55.5,61.5,55.5,59.0,7574
2023-11-22,57.0,63.0,53.5,56.5,11044
2023-11-21,58.5,59.5,56.0,58.5,10832
2023-11-20,62.0,63.0,55.01,58.0,17340
2023-11-17,45.42,62.5,45.42,62.5,44509
2023-11-16,52.0,57.5,44.5,47.15,18506
2023-11-15,56.0,60.35,49.75,49.75,20230
2023-11-14,42.5,58.5,42.0,55.0,65058
2023-11-13,37.65,40.95,37.56,39.41,11278
2023-11-10,40.05,41.0,36.1,37.26,23811
2023-11-09,40.18,43.28,40.0,40.49,10611
2023-11-08,44.5,50.0,40.0,40.0,14534
2023-11-07,44.0,44.76,41.5,44.02,4848
2023-11-06,46.65,47.5,44.0,45.01,7318
2023-11-03,48.59,48.59,44.14,46.53,13417
2023-11-02,38.5,47.0,38.01,46.1,18370
2023-11-01,38.46,39.38,35.02,37.0,12153
2023-10-31,40.0,41.52,38.5,39.0,6213
2023-10-30,42.5,42.92,39.12,39.81,11069
2023-10-27,46.0,48.0,43.25,43.46,4975
2023-10-26,47.5,47.5,42.5,45.49,4751
2023-10-25,46.5,50.87,46.0,47.24,10059
2023-10-24,41.0,46.5,39.19,45.72,10898
2023-10-23,41.0,41.0,37.5,40.7,15672
2023-10-20,47.01,49.37,39.7,40.0,18019
2023-10-19,54.5,54.5,45.41,47.01,16326
2023-10-18,59.0,61.0,53.5,55.25,14573
2023-10-17,64.0,65.0,59.5,59.5,7242
2023-10-16,59.0,67.5,58.75,65.5,12375
2023-10-13,60.5,60.5,60.0,60.5,3440
2023-10-12,59.5,61.0,59.5,60.5,3898
2023-10-11,59.5,60.5,59.0,60.0,8514
2023-10-10,60.0,61.5,59.5,60.5,5395
2023-10-09,58.5,61.5,57.5,60.0,4726
2023-10-06,57.5,60.0,54.75,59.5,8260
2023-10-05,59.0,60.75,57.0,57.0,10066
2023-10-04,58.0,60.5,58.0,59.0,8474
2023-10-03,59.5,60.5,57.08,58.0,7053
2023-10-02,64.0,64.0,59.5,60.5,6181
2023-09-29,60.0,62.5,59.0,62.5,8358
2023-09-28,60.0,60.75,59.5,60.0,6080
2023-09-27,61.0,62.9,59.5,60.0,7872
2023-09-26,58.5,63.0,58.5,61.0,5110
2023-09-25,57.5,62.5,57.5,60.0,4788
2023-09-22,59.5,61.5,59.0,60.0,7731
2023-09-21,60.0,60.99,58.01,60.5,5689
2023-09-20,60.0,62.75,60.0,60.0,7108
2023-09-19,60.5,61.5,59.0,60.0,5281
2023-09-18,63.0,63.0,59.5,60.0,8457
2023-09-15,64.0,66.25,61.0,61.0,9884
2023-09-14,63.0,66.5,63.0,65.0,5658
2023-09-13,65.0,66.5,62.99,63.0,4453
2023-09-12,64.0,66.5,62.51,65.0,2916
2023-09-11,66.0,67.0,63.0,64.0,5898
2023-09-08,67.0,67.0,62.51,66.0,5950
2023-09-07,71.0,71.0,65.0,67.0,10101
2023-09-06,69.0,71.5,66.5,71.5,12609
2023-09-05,62.5,69.0,62.5,67.75,8860
2023-09-01,64.5,65.5,62.0,64.0,6069
2023-08-31,66.0,66.0,62.5,63.5,8100
2023-08-30,62.0,64.0,61.0,64.0,6203
2023-08-29,62.0,62.5,60.0,62.0,7937
2023-08-28,65.0,65.0,59.5,62.0,8947
2023-08-25,59.0,63.5,58.0,62.5,17526
2023-08-24,62.0,62.0,57.0,57.0,9858
2023-08-23,60.5,62.0,59.5,62.0,10435
2023-08-22,54.0,60.5,53.91,60.0,16439
2023-08-21,57.0,59.5,52.0,54.5,19830
2023-08-18,57.0,59.5,55.0,58.0,12072
2023-08-17,60.0,60.75,57.5,58.0,18547
2023-08-16,59.5,63.49,59.5,60.0,11256
2023-08-15,60.0,62.0,59.0,60.5,12728
2023-08-14,60.5,62.0,59.5,60.5,10652
2023-08-11,57.5,62.0,56.53,61.5,14292
2023-08-10,62.5,66.0,59.5,59.5,16711
2023-08-09,61.5,64.0,55.5,62.5,38290
2023-08-08,68.0,69.5,57.0,59.5,69517
2023-08-07,85.0,87.5,64.5,72.5,71772
2023-08-04,94.0,94.5,82.5,84.5,28259
2023-08-03,96.5,97.93,89.0,94.5,22745
2023-08-02,95.5,96.0,88.5,93.0,26974
2023-08-01,103.5,104.0,96.5,97.5,27437
2023-07-31,98.5,108.5,96.5,102.0,47446
2023-07-28,92.5,101.5,92.5,97.0,41649
2023-07-27,97.5,98.5,88.5,89.5,28887
2023-07-26,92.5,97.5,87.5,97.0,36445
2023-07-25,83.5,96.25,81.0,94.0,64266
2023-07-24,82.5,85.0,76.79,84.0,23441
2023-07-21,80.0,85.0,79.0,81.0,37806
2023-07-20,87.0,87.0,76.43,77.0,49399
2023-07-19,91.0,93.5,81.5,86.0,44986
2023-07-18,95.0,97.5,85.5,90.0,82801
2023-07-17,74.5,96.5,74.0,94.0,123673
2023-07-14,69.5,75.0,65.5,74.0,66045
2023-07-13,57.5,72.5,56.5,65.0,132071
2023-07-12,48.7,56.5,48.0,56.0,41441
2023-07-11,47.5,48.25,46.5,47.5,19437
2023-07-10,51.0,51.0,47.06,47.5,26420
2023-07-07,45.28,48.51,45.28,47.72,14429
2023-07-06,49.85,50.0,46.0,46.21,18594
2023-07-05,53.0,53.0,46.01,48.94,25313
2023-07-03,50.0,54.0,49.0,50.0,28651
2023-06-30,48.0,50.0,46.51,47.92,17842
2023-06-29,45.5,48.16,45.0,47.0,16344
2023-06-28,47.74,49.99,42.69,44.65,30355
2023-06-27,38.06,47.99,38.06,47.51,39101
2023-06-26,42.99,46.1,36.5,38.6,38999
2023-06-23,44.45,49.99,42.6,44.63,221257
2023-06-22,38.47,46.5,36.62,45.36,69120
2023-06-21,35.5,38.92,34.5,38.58,19753
2023-06-20,35.61,36.5,32.72,36.17,22162
2023-06-16,38.08,38.08,34.5,35.0,54487
2023-06-15,37.5,40.0,35.51,37.14,41709
2023-06-14,35.1,38.0,34.45,37.24,30178
2023-06-13,31.52,34.69,30.45,34.21,30710
2023-06-12,29.09,31.45,29.0,30.78,29745
2023-06-09,30.6,30.89,28.0,28.78,25852
2023-06-08,38.5,38.6,29.0,29.7,70489
2023-06-07,32.5,38.74,32.01,36.63,69568
2023-06-06,30.58,32.99,30.0,30.81,32168
2023-06-05,29.72,30.75,29.0,30.25,15338
2023-06-02,28.0,29.84,27.5,29.49,14199
2023-06-01,28.15,31.5,28.0,28.0,24891
2023-05-31,30.5,31.34,27.5,27.5,37599
2023-05-30,32.0,32.5,29.92,30.34,13263
2023-05-26,30.0,31.43,29.56,30.77,12581
2023-05-25,28.83,31.22,27.62,30.47,17396
2023-05-24,31.36,31.5,27.2,28.78,21802
2023-05-23,26.5,31.5,26.15,31.22,29547
2023-05-22,24.64,27.0,24.5,26.39,23408
2023-05-19,24.75,25.0,22.5,24.11,62385
2023-05-18,27.92,27.92,24.5,24.51,41772
2023-05-17,26.5,28.51,25.98,27.5,56250
2023-05-16,30.5,31.0,26.63,26.73,29251
2023-05-15,32.5,33.49,30.0,30.99,28079
2023-05-12,33.72,35.49,31.0,31.59,22633
2023-05-11,35.5,35.5,33.41,33.74,9492
2023-05-10,38.0,38.49,34.55,34.81,10390
2023-05-09,41.46,41.5,37.58,37.74,9889
2023-05-08,41.4,43.0,40.01,41.6,8378
2023-05-05,40.0,44.49,40.0,41.08,10650
2023-05-04,40.62,41.0,40.0,40.21,11806
2023-05-03,40.75,41.0,39.5,40.0,12209
2023-05-02,40.0,41.0,40.0,40.0,15382
2023-05-01,45.0,45.0,40.0,40.05,13839
2023-04-28,41.92,45.0,40.12,41.58,11710
2023-04-27,38.0,41.54,38.0,41.54,10988
2023-04-26,39.5,39.74,38.0,38.26,10931
2023-04-25,39.5,42.49,39.5,39.51,8860
2023-04-24,43.38,44.45,40.0,40.0,7295
2023-04-21,43.0,44.4,42.0,43.38,9962
2023-04-20,42.14,44.77,41.39,43.1,9495
2023-04-19,43.27,46.0,41.51,42.03,16953
2023-04-18,43.5,45.0,42.5,42.99,10384
2023-04-17,42.17,44.65,41.0,43.28,17511
2023-04-14,37.5,43.98,37.04,42.17,37456
2023-04-13,35.89,38.88,35.0,37.66,18048
2023-04-12,37.0,37.62,35.0,35.01,29324
2023-04-11,37.5,38.5,36.5,36.51,17943
2023-04-10,42.5,44.0,37.53,37.54,27805
2023-04-06,41.0,44.0,40.99,42.67,22824
2023-04-05,42.0,43.5,41.0,41.85,19338
2023-04-04,41.5,42.19,39.5,41.5,20488
2023-04-03,40.5,42.5,39.39,40.21,12593
2023-03-31,41.5,42.0,39.5,40.76,18054
2023-03-30,43.97,43.97,38.5,40.2,183558
2023-03-29,39.59,43.45,36.51,42.42,38811
2023-03-28,38.26,42.95,38.0,39.67,58345
2023-03-27,36.5,39.97,36.4,38.26,92619
2023-03-24,46.0,47.5,32.51,36.51,166872
2023-03-23,50.5,53.5,49.51,50.0,7487
2023-03-22,52.5,53.0,50.0,50.5,7133
2023-03-21,48.0,53.5,48.0,52.5,12798
2023-03-20,50.0,51.5,47.0,47.8,20877
2023-03-17,54.0,54.25,50.0,50.5,16181
2023-03-16,51.5,55.75,50.5,54.0,16044
2023-03-15,57.0,57.0,52.0,52.5,20321
2023-03-14,52.5,57.0,52.5,53.0,23513
2023-03-13,50.5,53.0,50.0,50.0,16802
2023-03-10,54.0,54.0,50.0,51.0,27873
2023-03-09,55.0,58.0,53.5,53.75,14591
2023-03-08,59.0,59.0,52.0,54.5,43426
2023-03-07,60.0,60.0,58.5,58.75,5713
2023-03-06,64.5,64.75,58.5,59.0,13918
2023-03-03,62.0,65.5,59.75,65.0,11310
2023-03-02,62.5,63.0,58.5,60.5,28661
2023-03-01,66.5,66.5,62.5,63.5,15282
2023-02-28,64.0,66.0,63.03,65.0,32783
2023-02-27,67.5,68.5,63.5,64.5,22613
2023-02-24,67.5,69.0,66.0,67.0,14917
2023-02-23,65.5,70.89,65.0,69.5,51190
2023-02-22,62.5,67.5,62.5,64.5,16644
2023-02-21,68.5,68.75,64.5,64.5,28752
2023-02-17,72.5,72.5,68.5,70.5,15143
2023-02-16,67.5,76.0,67.5,71.0,28811
2023-02-15,75.0,75.0,68.0,68.5,55999
2023-02-14,72.5,79.5,72.5,75.0,41229
2023-02-13,70.5,76.0,70.12,75.5,48020
2023-02-10,84.0,84.0,62.5,77.5,129778
2023-02-09,105.5,106.75,88.0,90.0,30905
2023-02-08,107.0,107.0,101.5,102.5,8464
2023-02-07,109.0,109.0,103.25,107.5,12732
2023-02-06,108.75,113.5,106.5,108.0,11628
2023-02-03,109.0,117.5,108.5,111.5,20025
2023-02-02,107.5,114.5,107.0,111.0,23964
2023-02-01,107.0,108.0,100.25,106.5,19325
2023-01-31,103.0,107.5,102.5,106.5,12966
2023-01-30,103.75,108.0,100.5,102.0,12863
2023-01-27,99.5,109.5,98.5,108.5,24472
2023-01-26,97.0,103.0,97.0,102.0,12399
2023-01-25,99.5,100.0,90.0,97.0,17870
2023-01-24,106.5,107.5,101.0,103.5,11274
2023-01-23,100.0,106.29,97.0,105.0,15059
2023-01-20,99.5,100.0,93.54,98.5,14148
