Date,Open,High,Low,Close,Volume
2024-11-13,1.52,1.63,1.52,1.58,130700
2024-11-12,1.54,1.66,1.52,1.6,93900
2024-11-11,1.5,1.63,1.5,1.56,507300
2024-11-08,1.5,1.54,1.5,1.5,88500
2024-11-07,1.5,1.55,1.5,1.5,93800
2024-11-06,1.56,1.58,1.52,1.52,148900
2024-11-05,1.58,1.6,1.53,1.53,69000
2024-11-04,1.56,1.62,1.55,1.55,97000
2024-11-01,1.67,1.71,1.53,1.54,161000
2024-10-31,1.73,1.75,1.6,1.62,169900
2024-10-30,1.74,1.77,1.72,1.73,116400
2024-10-29,1.74,1.77,1.74,1.75,92600
2024-10-28,1.79,1.83,1.75,1.76,101900
2024-10-25,1.84,1.84,1.76,1.79,100500
2024-10-24,1.85,1.9,1.78,1.83,171300
2024-10-23,1.83,1.9,1.82,1.83,92400
2024-10-22,1.88,1.91,1.82,1.85,114000
2024-10-21,1.92,1.93,1.79,1.86,241000
2024-10-18,1.94,2.0,1.83,1.88,252800
2024-10-17,1.86,2.04,1.86,1.95,195400
2024-10-16,1.88,1.9,1.67,1.85,319700
2024-10-15,1.96,1.96,1.87,1.88,205500
2024-10-14,2.1,2.13,1.92,1.93,217500
2024-10-11,2.14,2.22,2.14,2.14,242600
2024-10-10,2.12,2.23,2.12,2.16,135100
2024-10-09,2.15,2.21,2.12,2.17,289800
2024-10-08,1.89,2.17,1.86,2.15,328800
2024-10-07,1.94,1.99,1.91,1.92,102100
2024-10-04,1.97,2.02,1.87,1.98,177200
2024-10-03,1.98,2.07,1.92,1.97,136700
2024-10-02,2.08,2.08,1.89,2.02,312000
2024-10-01,2.22,2.36,2.03,2.06,329300
2024-09-30,2.47,2.5,2.25,2.3,465900
2024-09-27,2.5,2.89,2.43,2.45,749200
2024-09-26,3.62,3.66,2.64,2.75,4197300
2024-09-25,3.26,3.4,3.0,3.05,2718000
2024-09-24,3.18,3.42,3.12,3.33,361200
2024-09-23,3.16,3.35,3.1,3.23,129600
2024-09-20,3.24,3.41,3.09,3.21,272800
2024-09-19,3.52,3.63,3.21,3.26,454100
2024-09-18,3.89,4.08,3.29,3.44,969200
2024-09-17,5.84,5.91,3.53,3.7,3140700
2024-09-16,6.41,8.25,5.71,6.37,66828000
2024-09-13,2.44,2.64,2.34,2.54,69900
2024-09-12,2.7,2.73,2.47,2.55,169900
2024-09-11,2.67,2.93,2.55,2.63,51700
2024-09-10,2.76,3.2,2.55,2.85,202800
2024-09-09,2.83,3.04,2.66,2.71,42000
2024-09-06,2.69,3.05,2.69,2.83,133700
2024-09-05,3.05,3.05,2.64,2.73,98800
2024-09-04,3.36,3.5,2.76,3.05,258000
2024-09-03,3.59,3.94,3.15,3.4,210700
2024-08-30,3.52,4.5,3.29,3.66,440700
2024-08-29,7.5,8.1,7.25,7.73,171500
2024-08-28,7.52,7.66,7.34,7.41,8600
2024-08-27,7.03,7.99,7.03,7.75,33500
2024-08-26,7.0,7.08,6.57,7.01,31900
2024-08-23,7.96,8.14,6.99,7.09,54100
2024-08-22,8.45,9.28,7.72,8.04,91700
2024-08-21,8.49,9.46,8.02,8.72,216300
2024-08-20,8.59,8.75,6.55,8.51,808800
2024-08-19,3.5,10.79,3.4,9.7,4336200
2024-08-16,3.31,3.5,3.06,3.5,21700
2024-08-15,3.17,3.29,3.05,3.29,7000
2024-08-14,3.15,3.35,3.02,3.13,4600
2024-08-13,3.35,3.4,3.15,3.4,12700
2024-08-12,3.33,3.39,3.33,3.36,1700
2024-08-09,3.7,3.7,3.41,3.45,8900
2024-08-08,3.51,3.54,3.33,3.49,4500
2024-08-07,3.26,3.58,3.26,3.42,7700
2024-08-06,3.61,3.74,3.33,3.42,43400
2024-08-05,3.35,3.71,3.35,3.54,21800
2024-08-02,3.73,3.73,3.5,3.53,16100
2024-08-01,3.74,3.74,3.5,3.65,8300
2024-07-31,3.57,3.81,3.45,3.64,11200
2024-07-30,3.64,3.93,3.41,3.43,43100
2024-07-29,3.72,3.8,3.57,3.6,23300
2024-07-26,3.63,3.87,3.39,3.8,33400
2024-07-25,3.4,3.63,3.25,3.6,16400
2024-07-24,3.83,3.83,3.2,3.51,75400
2024-07-23,3.04,3.95,3.03,3.83,300300
2024-07-22,3.18,3.3,2.85,3.11,152200
2024-07-19,2.99,3.0,2.93,2.98,1700
2024-07-18,3.0,3.09,2.93,3.03,4800
2024-07-17,3.1,3.15,2.95,3.07,15400
2024-07-16,3.0,3.12,3.0,3.07,28500
2024-07-15,3.18,3.19,3.01,3.1,8300
2024-07-12,3.11,3.22,3.07,3.15,14000
2024-07-11,3.0,3.18,2.98,3.1,26900
2024-07-10,2.93,3.04,2.88,3.04,5500
2024-07-09,2.84,3.12,2.84,2.95,18400
2024-07-08,2.86,2.94,2.86,2.91,6200
2024-07-05,2.83,2.93,2.7,2.8,16000
2024-07-03,2.53,2.83,2.53,2.75,9400
2024-07-02,2.74,2.77,2.57,2.57,6300
2024-07-01,2.7,2.77,2.67,2.77,5000
2024-06-28,2.76,2.8,2.54,2.55,39700
2024-06-27,2.76,2.79,2.68,2.74,2900
2024-06-26,2.79,2.8,2.65,2.71,19300
2024-06-25,2.85,2.95,2.76,2.76,21700
2024-06-24,2.97,3.07,2.85,2.95,11500
2024-06-21,2.9,3.0,2.9,2.96,3900
2024-06-20,2.99,3.04,2.92,2.92,4900
2024-06-18,2.95,2.99,2.92,2.96,3200
2024-06-17,2.95,3.06,2.95,2.99,9500
2024-06-14,3.16,3.16,3.0,3.0,11500
2024-06-13,3.13,3.13,3.03,3.03,7700
2024-06-12,3.18,3.27,3.01,3.03,20400
2024-06-11,3.29,3.29,3.03,3.06,2900
2024-06-10,3.1,3.25,3.06,3.15,17900
2024-06-07,3.26,3.52,3.04,3.04,53100
2024-06-06,3.47,3.5,3.35,3.36,8200
2024-06-05,3.52,3.52,3.35,3.36,23000
2024-06-04,3.52,3.55,3.45,3.47,9300
2024-06-03,3.67,3.8,3.53,3.6,19500
2024-05-31,3.61,3.71,3.53,3.61,9000
2024-05-30,3.66,3.73,3.6,3.62,7400
2024-05-29,3.54,3.72,3.52,3.52,8800
2024-05-28,3.85,3.85,3.53,3.63,6500
2024-05-24,3.75,3.75,3.52,3.52,9200
2024-05-23,3.55,3.86,3.52,3.52,5300
2024-05-22,3.7,3.88,3.46,3.59,14500
2024-05-21,3.67,3.78,3.45,3.45,15000
2024-05-20,3.56,3.74,3.47,3.6,66200
2024-05-17,3.79,3.79,3.56,3.57,22200
2024-05-16,3.87,3.87,3.67,3.67,14900
2024-05-15,3.85,3.98,3.77,3.78,25000
2024-05-14,3.68,3.88,3.68,3.88,14200
2024-05-13,3.61,3.87,3.54,3.73,19500
2024-05-10,3.52,3.62,3.41,3.59,17900
2024-05-09,3.61,3.81,3.41,3.5,35300
2024-05-08,4.01,4.34,3.53,3.67,328900
2024-05-07,3.87,4.01,3.87,3.91,5500
2024-05-06,4.0,4.0,3.85,3.88,31500
2024-05-03,3.91,4.18,3.89,4.0,28700
2024-05-02,4.04,4.04,3.85,3.96,8800
2024-05-01,3.94,4.09,3.83,3.98,6300
2024-04-30,4.0,4.01,3.83,3.96,9400
2024-04-29,4.14,4.28,3.96,4.0,13800
2024-04-26,3.89,4.0,3.85,4.0,7200
2024-04-25,4.0,4.0,3.54,3.81,16500
2024-04-24,4.01,4.09,3.75,3.84,12000
2024-04-23,4.01,4.13,3.82,4.0,37200
2024-04-22,3.85,4.2,3.81,3.99,50800
2024-04-19,3.7,3.82,3.4,3.78,32600
2024-04-18,4.08,4.2,3.61,3.79,89700
2024-04-17,4.06,4.4,3.84,3.97,108200
2024-04-16,4.67,5.14,3.69,3.9,121500
2024-04-15,5.43,5.68,4.45,4.45,32224
2024-04-12,5.93,5.97,5.38,5.6,10500
2024-04-11,5.93,5.97,5.75,5.93,5732
2024-04-10,5.93,5.93,5.62,5.93,9096
2024-04-09,6.1,6.1,5.65,5.93,12332
2024-04-08,6.05,6.05,5.68,5.9,12904
2024-04-05,6.1,6.1,5.65,5.82,10348
2024-04-04,6.55,6.55,5.62,5.97,7160
2024-04-03,5.9,6.55,5.6,6.55,18304
2024-04-02,6.12,6.12,5.6,5.75,25272
2024-04-01,6.2,6.28,5.68,5.93,20424
2024-03-28,5.88,6.88,5.88,6.5,51816
2024-03-27,7.53,7.85,7.32,7.68,22664
2024-03-26,7.6,7.85,7.03,7.65,19004
2024-03-25,7.75,8.07,7.5,7.85,13296
2024-03-22,7.28,7.88,7.25,7.6,15316
2024-03-21,8.5,8.5,7.22,7.25,42692
2024-03-20,8.3,8.5,8.1,8.32,11760
2024-03-19,8.52,8.75,8.12,8.35,20688
2024-03-18,8.62,9.5,7.62,9.18,50748
2024-03-15,9.02,9.25,8.15,8.73,85424
2024-03-14,10.02,10.5,9.02,9.77,173572
2024-03-13,18.62,19.4,10.5,10.5,2581308
2024-03-12,8.0,11.0,8.0,9.62,706296
2024-03-11,8.12,8.48,7.75,8.25,2104
2024-03-08,7.9,8.5,7.55,8.27,4436
2024-03-07,8.1,8.25,7.53,8.25,11192
2024-03-06,8.02,8.45,7.9,8.05,7452
2024-03-05,8.0,8.73,7.88,8.23,2204
2024-03-04,8.75,9.0,7.88,8.25,7188
2024-03-01,8.0,8.38,7.62,8.0,2948
2024-02-29,8.48,8.5,7.97,8.0,2780
2024-02-28,8.5,8.75,8.0,8.2,1636
2024-02-27,7.88,9.25,7.88,8.23,13392
2024-02-26,7.5,8.25,7.5,8.25,1868
2024-02-23,7.75,8.25,7.53,7.75,3300
2024-02-22,8.0,8.98,8.0,8.45,3608
2024-02-21,8.5,8.75,8.2,8.25,3572
2024-02-20,9.2,9.25,8.35,8.35,4544
2024-02-16,7.75,9.25,7.5,8.77,8388
2024-02-15,8.0,8.25,7.7,7.88,1564
2024-02-14,8.05,8.25,7.43,8.0,7332
2024-02-13,7.5,8.25,7.5,7.97,1392
2024-02-12,7.47,8.5,7.38,7.5,10832
2024-02-09,7.38,7.72,7.2,7.62,3120
2024-02-08,7.03,7.45,7.0,7.45,2984
2024-02-07,7.35,7.35,7.1,7.35,1396
2024-02-06,7.05,7.43,7.05,7.35,1896
2024-02-05,7.25,7.62,7.03,7.2,2512
2024-02-02,7.5,8.0,7.03,7.25,5052
2024-02-01,7.5,8.0,7.28,7.97,4272
2024-01-31,7.82,7.82,7.28,7.5,6024
2024-01-30,8.25,8.25,7.28,7.5,6976
2024-01-29,8.25,8.35,7.5,7.68,10768
2024-01-26,7.5,8.5,7.28,7.38,24600
2024-01-25,7.3,7.75,7.3,7.3,648
2024-01-24,7.62,8.0,7.25,7.28,6224
2024-01-23,7.25,7.75,7.03,7.75,4000
2024-01-22,7.5,8.0,7.0,7.4,1696
2024-01-19,7.28,7.5,7.03,7.5,2136
2024-01-18,7.75,8.0,7.0,7.5,1656
2024-01-17,6.93,7.38,6.93,7.2,2736
2024-01-16,7.25,7.25,6.75,7.03,2732
2024-01-12,7.75,7.75,7.25,7.47,1312
2024-01-11,7.62,7.62,7.25,7.38,4664
2024-01-10,7.57,7.97,7.32,7.4,2772
2024-01-09,7.47,8.0,7.47,7.78,1972
2024-01-08,7.5,7.9,7.25,7.5,2504
2024-01-05,7.5,8.12,7.32,7.38,4136
2024-01-04,8.1,8.75,7.25,7.5,2344
2024-01-03,7.75,8.75,7.53,7.75,6500
2024-01-02,7.25,8.75,7.25,7.93,5392
2023-12-29,8.0,8.0,7.25,7.4,6220
2023-12-28,7.5,8.62,6.97,7.32,27792
2023-12-27,7.22,9.5,6.88,7.5,30960
2023-12-26,6.75,7.38,6.5,7.22,10232
2023-12-22,7.25,7.75,5.65,6.38,17948
2023-12-21,7.5,7.5,7.03,7.47,10148
2023-12-20,8.75,8.75,6.97,7.22,5272
2023-12-19,9.85,9.85,8.25,8.6,4992
2023-12-18,8.52,9.0,8.25,8.5,7428
2023-12-15,8.62,9.25,8.25,8.75,3712
2023-12-14,8.5,9.25,8.25,8.75,19208
2023-12-13,8.32,9.25,8.32,8.75,9024
2023-12-12,8.5,9.38,8.32,8.62,3008
2023-12-11,8.77,9.75,8.5,8.75,8268
2023-12-08,8.65,9.25,8.65,9.23,4956
2023-12-07,9.52,9.52,8.75,9.45,4872
2023-12-06,9.25,10.0,9.25,9.52,2740
2023-12-05,9.68,11.0,9.43,9.9,4592
2023-12-04,10.5,11.0,9.75,9.82,3228
2023-12-01,12.0,12.0,9.5,10.5,5676
2023-11-30,10.25,12.25,10.25,10.32,2776
2023-11-29,11.43,12.25,11.25,11.5,2656
2023-11-28,11.73,12.38,11.0,11.75,912
2023-11-27,12.25,12.25,11.5,12.23,1120
2023-11-24,12.0,12.25,11.0,12.18,1568
2023-11-22,10.0,11.75,10.0,11.4,1740
2023-11-21,10.4,11.0,10.25,10.25,1800
2023-11-20,11.25,11.25,10.25,10.4,1172
2023-11-17,10.25,10.88,10.25,10.7,1512
2023-11-16,11.0,11.0,10.25,10.5,1628
2023-11-15,10.25,10.65,10.0,10.23,1020
2023-11-14,10.0,11.0,10.0,10.75,2056
2023-11-13,9.75,11.62,9.62,10.0,3216
2023-11-10,10.77,11.0,9.75,10.12,1868
2023-11-09,10.75,11.0,10.05,10.25,1888
2023-11-08,11.25,11.43,10.38,11.02,1388
2023-11-07,11.45,12.0,11.25,11.38,1536
2023-11-06,11.25,12.25,11.15,11.75,2816
2023-11-03,11.27,12.25,11.27,11.75,812
2023-11-02,11.38,12.25,11.25,12.0,1452
2023-11-01,11.25,12.25,11.25,11.75,1200
2023-10-31,11.77,12.25,11.5,12.25,784
2023-10-30,12.5,12.95,11.25,12.5,1172
2023-10-27,13.75,13.75,11.25,12.0,3648
2023-10-26,13.68,13.68,11.5,13.5,3520
2023-10-25,13.5,14.62,12.9,13.5,2644
2023-10-24,13.75,14.75,13.5,13.5,2480
2023-10-23,13.75,14.45,13.75,13.88,1304
2023-10-20,14.25,15.75,14.1,14.18,876
2023-10-19,15.25,17.5,14.0,14.0,5236
2023-10-18,15.5,16.12,15.0,15.43,2144
2023-10-17,15.73,19.5,13.75,16.48,13252
2023-10-16,18.0,18.5,12.75,14.7,13392
2023-10-13,18.0,20.25,16.25,16.75,29624
2023-10-12,16.23,20.0,15.75,20.0,19660
2023-10-11,15.25,15.98,14.57,15.93,4128
2023-10-10,14.62,15.25,14.12,15.0,756
2023-10-09,13.8,15.25,13.8,14.62,808
2023-10-06,15.0,15.23,14.65,14.65,1768
2023-10-05,13.75,15.25,13.75,15.0,3472
2023-10-04,14.23,15.0,13.75,13.75,1168
2023-10-03,14.52,14.75,14.25,14.25,556
2023-10-02,15.45,15.73,14.0,14.27,552
2023-09-29,15.75,15.75,14.98,15.25,1336
2023-09-28,15.38,15.75,14.75,14.98,1472
2023-09-27,15.5,15.75,14.5,15.75,1512
2023-09-26,14.25,15.5,14.0,14.5,1908
2023-09-25,15.0,16.0,14.75,14.95,1156
2023-09-22,15.5,16.0,15.5,15.5,156
2023-09-21,16.25,16.25,15.0,15.5,928
2023-09-20,15.25,17.5,15.0,16.25,2620
2023-09-19,15.0,17.23,15.0,17.0,1488
2023-09-18,15.0,16.0,15.0,15.75,1772
2023-09-15,15.0,16.0,14.88,16.0,1360
2023-09-14,15.5,16.17,15.0,15.45,560
2023-09-13,14.75,16.25,14.75,15.88,2508
2023-09-12,15.75,15.77,15.12,15.48,1280
2023-09-11,15.0,16.45,15.0,16.1,1276
2023-09-08,15.75,15.75,14.75,15.5,1396
2023-09-07,15.0,16.2,14.88,15.82,3776
2023-09-06,16.0,17.42,15.0,16.62,1496
2023-09-05,15.75,17.8,15.75,16.42,2100
2023-09-01,18.4,18.75,16.0,16.0,3672
2023-08-31,18.0,18.75,18.0,18.0,592
2023-08-30,17.5,19.5,17.5,18.98,1912
2023-08-29,18.5,19.23,17.5,17.8,504
2023-08-28,17.85,19.23,17.85,18.75,1844
2023-08-25,17.8,18.38,17.5,18.38,252
2023-08-24,18.33,18.38,17.5,18.38,448
2023-08-23,17.52,18.38,17.5,18.23,784
2023-08-22,18.25,18.75,17.5,18.0,1304
2023-08-21,19.25,19.58,17.75,18.25,1536
2023-08-18,19.48,19.55,18.27,18.75,2360
2023-08-17,18.0,20.0,17.5,19.5,4044
2023-08-16,16.55,18.5,16.25,17.75,2588
2023-08-15,16.52,18.25,16.5,16.55,2456
2023-08-14,17.75,18.02,16.5,16.52,3044
2023-08-11,17.5,18.75,17.25,17.27,10528
2023-08-10,17.25,18.75,16.5,18.38,2352
2023-08-09,16.75,17.25,16.52,17.02,820
2023-08-08,16.95,16.95,16.25,16.58,868
2023-08-07,17.12,17.23,16.75,17.0,1940
2023-08-04,18.05,18.12,17.15,17.25,2172
2023-08-03,17.5,20.45,16.25,18.05,1180
2023-08-02,18.77,19.33,15.77,17.0,5516
2023-08-01,19.0,20.5,18.75,18.75,1360
2023-07-31,18.77,20.2,18.77,19.0,648
2023-07-28,19.5,20.52,18.75,18.77,1700
2023-07-27,20.5,20.5,18.75,19.3,2484
2023-07-26,19.85,20.6,19.25,19.45,2864
2023-07-25,20.0,20.0,19.55,19.62,852
2023-07-24,20.0,20.17,19.5,20.0,1164
2023-07-21,20.75,21.23,20.0,21.23,1060
2023-07-20,20.0,21.52,20.0,21.5,1144
2023-07-19,19.52,20.5,19.5,20.38,1072
2023-07-18,19.5,21.25,19.25,19.25,1420
2023-07-17,19.5,20.5,19.5,19.62,1192
2023-07-14,19.75,21.25,19.25,19.55,880
2023-07-13,19.0,21.25,19.0,20.42,1432
2023-07-12,19.77,21.25,19.7,20.85,5968
2023-07-11,19.5,21.25,19.5,20.0,1100
2023-07-10,19.15,19.98,19.0,19.5,2184
2023-07-07,19.52,20.5,19.25,19.75,1672
2023-07-06,20.25,21.25,19.25,20.85,1568
2023-07-05,20.5,20.5,19.42,19.62,764
2023-07-03,20.0,22.25,19.75,20.75,2316
2023-06-30,19.75,21.0,19.5,19.75,1472
2023-06-29,19.62,22.5,18.75,20.75,3068
2023-06-28,19.5,21.0,19.0,19.83,2272
2023-06-27,21.38,21.38,19.88,20.12,1068
2023-06-26,22.5,23.75,19.17,19.88,1436
2023-06-23,20.62,23.7,19.5,22.5,3056
2023-06-22,19.5,21.08,19.0,20.62,1648
2023-06-21,20.1,21.42,19.23,20.17,920
2023-06-20,18.0,21.25,18.0,20.12,1964
2023-06-16,18.25,19.2,18.25,18.25,876
2023-06-15,17.5,18.65,17.5,18.65,3116
2023-06-14,19.0,19.6,17.75,18.75,1484
2023-06-13,18.45,19.0,17.0,18.5,2008
2023-06-12,18.75,20.0,18.5,19.2,1792
2023-06-09,19.23,19.25,18.75,19.2,1212
2023-06-08,20.0,20.45,18.95,19.5,2920
2023-06-07,20.5,20.98,20.0,20.4,1124
2023-06-06,20.0,21.12,20.0,20.7,556
2023-06-05,20.5,21.25,20.0,21.2,1984
2023-06-02,20.5,21.25,20.5,21.0,744
2023-06-01,20.48,21.25,20.0,21.25,716
2023-05-31,20.38,21.33,20.12,20.88,892
2023-05-30,20.75,22.5,20.0,20.62,2224
2023-05-26,22.25,22.5,20.0,21.25,732
2023-05-25,21.27,22.5,20.0,20.0,828
2023-05-24,22.25,22.5,21.25,21.25,544
2023-05-23,22.25,22.5,21.75,22.5,1264
2023-05-22,18.25,22.5,18.0,22.5,6704
2023-05-19,18.0,18.62,18.0,18.62,1048
2023-05-18,18.75,18.75,17.5,18.5,1492
2023-05-17,18.5,19.75,18.5,19.0,884
2023-05-16,18.85,19.75,18.5,18.75,276
2023-05-15,18.75,20.0,18.5,19.85,636
2023-05-12,19.5,19.95,18.75,19.75,384
2023-05-11,18.52,20.0,18.0,19.0,1444
2023-05-10,17.73,18.0,17.25,18.0,1684
2023-05-09,16.83,18.0,16.83,17.75,332
2023-05-08,17.62,17.75,17.25,17.5,1756
2023-05-05,17.25,17.75,17.0,17.65,2804
2023-05-04,18.3,19.5,16.75,17.7,3452
2023-05-03,18.92,20.67,18.27,18.58,3172
2023-05-02,20.5,20.75,18.83,19.5,1772
2023-05-01,20.75,20.88,20.0,20.25,1824
2023-04-28,22.25,22.5,21.0,21.23,1980
2023-04-27,22.15,23.25,21.25,21.25,1216
2023-04-26,22.25,23.25,21.4,22.5,352
2023-04-25,22.25,23.0,21.0,22.58,1832
2023-04-24,22.4,23.5,21.0,23.25,1724
2023-04-21,22.25,23.5,21.65,23.5,1080
2023-04-20,22.25,23.5,22.25,22.25,540
2023-04-19,22.5,23.75,21.35,23.17,1260
2023-04-18,22.75,23.62,22.25,22.5,1912
2023-04-17,22.5,24.0,21.5,23.25,2968
2023-04-14,22.5,22.83,21.12,22.25,2600
2023-04-13,21.92,22.5,21.92,22.0,992
2023-04-12,22.75,22.75,21.9,21.9,2796
2023-04-11,22.5,23.25,22.5,23.25,1992
2023-04-10,22.5,23.25,22.5,22.62,1812
2023-04-06,21.12,22.5,21.12,22.25,1564
2023-04-05,22.0,23.48,21.0,21.5,2256
2023-04-04,24.38,24.5,21.12,22.0,3692
2023-04-03,24.0,24.75,22.5,24.0,4836
2023-03-31,24.5,24.75,23.75,24.0,3396
2023-03-30,22.75,24.98,22.5,24.75,6556
2023-03-29,21.5,22.5,20.5,22.25,6156
2023-03-28,21.0,22.75,20.25,21.33,10392
2023-03-27,21.0,21.0,19.27,20.08,36296
2023-03-24,34.25,35.75,30.0,31.0,21924
2023-03-23,31.0,41.88,30.08,35.75,19160
2023-03-22,38.25,39.25,28.0,32.0,30928
2023-03-21,35.0,43.75,34.0,41.75,23000
2023-03-20,32.0,32.25,29.83,31.75,2428
2023-03-17,29.0,33.25,29.0,30.98,1864
2023-03-16,29.75,31.0,29.5,29.75,1224
2023-03-15,28.0,30.5,27.5,30.25,3296
2023-03-14,31.0,31.75,30.5,30.5,1192
2023-03-13,32.25,33.75,30.5,31.75,4924
2023-03-10,32.5,33.75,32.5,32.75,884
2023-03-09,35.0,35.5,32.0,33.05,2560
2023-03-08,36.5,36.75,34.6,35.25,1840
2023-03-07,36.25,38.5,36.25,37.0,3820
2023-03-06,35.5,37.75,33.75,35.75,4744
2023-03-03,34.75,35.75,34.05,35.0,1356
2023-03-02,34.25,35.47,32.75,34.75,2172
2023-03-01,36.25,36.62,33.25,34.0,3488
2023-02-28,34.0,37.5,33.25,36.25,2420
2023-02-27,30.5,32.5,30.5,32.5,2656
2023-02-24,37.5,39.25,29.0,30.0,15012
2023-02-23,41.5,42.25,38.5,39.0,2204
2023-02-22,41.0,42.25,40.75,41.0,2788
2023-02-21,40.75,42.5,40.5,41.5,3264
2023-02-17,41.75,43.0,40.75,40.75,2236
2023-02-16,41.75,42.5,41.5,42.25,3576
2023-02-15,40.0,42.0,38.75,41.5,3516
2023-02-14,39.0,39.5,38.75,39.25,2492
2023-02-13,39.0,39.75,38.75,39.25,3360
2023-02-10,39.5,40.75,38.75,39.0,4360
2023-02-09,41.25,41.5,39.0,39.25,5164
2023-02-08,39.5,40.0,38.0,38.5,2684
2023-02-07,40.25,40.25,37.75,39.75,1976
2023-02-06,41.25,42.0,40.0,40.5,4912
2023-02-03,38.5,40.25,38.5,40.0,2700
2023-02-02,39.25,40.25,37.88,38.75,2472
2023-02-01,37.75,40.95,37.75,39.5,5096
2023-01-31,37.75,38.5,36.75,37.75,2812
2023-01-30,35.75,40.25,35.75,36.5,6556
2023-01-27,35.0,36.25,34.5,35.25,1852
2023-01-26,35.0,36.0,34.5,34.5,1264
2023-01-25,35.25,37.25,34.88,35.75,1584
2023-01-24,37.75,38.5,35.0,36.0,2100
2023-01-23,36.25,39.0,36.25,37.5,2308
2023-01-20,37.5,37.5,31.5,36.25,4752
