Date,Open,High,Low,Close,Volume
2024-10-10,1.25,1.26,0.95,0.99,1526500
2024-10-09,1.38,1.38,1.31,1.31,21300
2024-10-08,1.46,1.46,1.1,1.32,152500
2024-10-07,1.44,1.52,1.43,1.43,80300
2024-10-04,1.6,1.63,1.5,1.52,29500
2024-10-03,1.63,1.65,1.48,1.56,111200
2024-10-02,1.5,1.64,1.43,1.62,160200
2024-10-01,1.48,1.56,1.4,1.43,39600
2024-09-30,1.62,1.64,1.36,1.46,126000
2024-09-27,1.62,1.65,1.5,1.59,113100
2024-09-26,1.65,1.75,1.5,1.58,67600
2024-09-25,1.78,1.86,1.65,1.66,134500
2024-09-24,1.72,1.76,1.61,1.67,53100
2024-09-23,1.81,1.81,1.63,1.67,105300
2024-09-20,1.8,1.83,1.65,1.8,102100
2024-09-19,1.42,1.88,1.42,1.79,326800
2024-09-18,1.33,1.4,1.31,1.34,22700
2024-09-17,1.38,1.4,1.32,1.36,6600
2024-09-16,1.44,1.48,1.36,1.4,32900
2024-09-13,1.53,1.57,1.41,1.49,17800
2024-09-12,1.38,1.44,1.38,1.44,6300
2024-09-11,1.41,1.49,1.36,1.39,8800
2024-09-10,1.35,1.46,1.32,1.41,18600
2024-09-09,1.42,1.42,1.32,1.32,9400
2024-09-06,1.47,1.54,1.38,1.39,21300
2024-09-05,1.47,1.51,1.45,1.45,12400
2024-09-04,1.49,1.57,1.45,1.45,6900
2024-09-03,1.52,1.55,1.45,1.51,6600
2024-08-30,1.6,1.67,1.45,1.52,26600
2024-08-29,1.71,1.71,1.59,1.6,16700
2024-08-28,1.63,1.75,1.63,1.75,2700
2024-08-27,1.64,1.72,1.61,1.72,3100
2024-08-26,1.73,1.74,1.61,1.64,24100
2024-08-23,1.72,1.8,1.72,1.74,3800
2024-08-22,1.75,1.78,1.65,1.76,6200
2024-08-21,1.8,1.85,1.7,1.82,4700
2024-08-20,1.81,1.82,1.72,1.78,6800
2024-08-19,1.62,1.78,1.62,1.78,4300
2024-08-16,1.72,1.75,1.62,1.62,9000
2024-08-15,1.88,1.88,1.6,1.7,10000
2024-08-14,1.84,1.84,1.58,1.72,17200
2024-08-13,1.65,1.85,1.65,1.8,5700
2024-08-12,1.62,1.7,1.38,1.65,20400
2024-08-09,1.6,1.72,1.55,1.55,10200
2024-08-08,1.62,1.62,1.53,1.57,6500
2024-08-07,1.65,1.73,1.54,1.6,8200
2024-08-06,1.46,1.66,1.46,1.62,16400
2024-08-05,1.53,1.56,1.31,1.51,25000
2024-08-02,1.79,1.79,1.58,1.6,15100
2024-08-01,1.88,1.89,1.7,1.78,10200
2024-07-31,1.91,2.13,1.75,1.8,21800
2024-07-30,1.85,1.9,1.8,1.82,7400
2024-07-29,1.94,2.14,1.81,1.82,13400
2024-07-26,1.93,2.3,1.64,1.95,53400
2024-07-25,2.01,2.06,1.92,1.93,5700
2024-07-24,2.28,2.33,2.01,2.01,15100
2024-07-23,2.27,2.3,2.18,2.23,5100
2024-07-22,2.19,2.25,2.19,2.25,4400
2024-07-19,2.23,2.28,2.19,2.22,3100
2024-07-18,2.2,2.31,2.2,2.3,5500
2024-07-17,2.28,2.29,2.25,2.29,2200
2024-07-16,2.22,2.29,2.2,2.29,4900
2024-07-15,2.27,2.27,2.2,2.22,7200
2024-07-12,2.06,2.23,1.99,2.18,16300
2024-07-11,1.89,2.11,1.89,2.11,10300
2024-07-10,1.91,1.92,1.86,1.87,15700
2024-07-09,1.89,2.0,1.8,1.98,9700
2024-07-08,1.84,1.98,1.84,1.88,8600
2024-07-05,1.83,1.83,1.76,1.82,1600
2024-07-03,1.6,1.85,1.6,1.71,13000
2024-07-02,1.77,1.77,1.7,1.7,6300
2024-07-01,1.69,1.82,1.68,1.82,6500
2024-06-28,1.75,1.77,1.64,1.75,11000
2024-06-27,1.82,1.9,1.77,1.77,6500
2024-06-26,1.82,1.96,1.7,1.78,16000
2024-06-25,1.77,1.8,1.72,1.79,9200
2024-06-24,1.75,1.89,1.7,1.83,18400
2024-06-21,1.93,1.96,1.72,1.72,15600
2024-06-20,2.14,2.14,1.6,1.92,19000
2024-06-18,1.97,1.98,1.9,1.98,4800
2024-06-17,2.05,2.13,1.95,1.95,12200
2024-06-14,2.1,2.1,1.98,2.0,10900
2024-06-13,2.09,2.12,2.07,2.07,9300
2024-06-12,2.06,2.06,2.04,2.06,4600
2024-06-11,1.94,2.05,1.94,2.05,15000
2024-06-10,1.85,1.98,1.85,1.87,12400
2024-06-07,1.97,1.98,1.89,1.95,2800
2024-06-06,1.89,1.98,1.82,1.93,6100
2024-06-05,1.74,1.88,1.67,1.88,11200
2024-06-04,1.69,1.9,1.65,1.75,14500
2024-06-03,1.76,1.94,1.75,1.75,8200
2024-05-31,1.91,1.99,1.75,1.78,14900
2024-05-30,1.94,1.98,1.87,1.91,3100
2024-05-29,1.94,1.98,1.91,1.95,13100
2024-05-28,1.98,2.01,1.86,1.97,24500
2024-05-24,1.66,1.95,1.66,1.93,17800
2024-05-23,1.77,1.77,1.6,1.76,10800
2024-05-22,1.68,1.8,1.68,1.76,9900
2024-05-21,1.64,1.83,1.52,1.7,8900
2024-05-20,1.59,1.69,1.46,1.54,46900
2024-05-17,1.63,1.77,1.5,1.58,11900
2024-05-16,1.8,1.8,1.64,1.66,6600
2024-05-15,1.9,1.9,1.72,1.72,9600
2024-05-14,1.74,1.89,1.74,1.88,19600
2024-05-13,1.72,1.78,1.69,1.75,10500
2024-05-10,1.79,1.84,1.58,1.68,16400
2024-05-09,1.79,1.84,1.76,1.8,10900
2024-05-08,1.7,1.82,1.61,1.77,19300
2024-05-07,1.62,1.74,1.5,1.68,34000
2024-05-06,1.48,1.62,1.46,1.55,26800
2024-05-03,1.53,1.55,1.43,1.49,33000
2024-05-02,1.5,1.51,1.43,1.47,10200
2024-05-01,1.43,1.52,1.43,1.5,6600
2024-04-30,1.48,1.53,1.36,1.5,9700
2024-04-29,1.38,1.48,1.34,1.48,17400
2024-04-26,1.35,1.45,1.3,1.36,22700
2024-04-25,1.35,1.35,1.26,1.31,14400
2024-04-24,1.29,1.36,1.28,1.33,8400
2024-04-23,1.38,1.44,1.27,1.33,58000
2024-04-22,1.39,1.4,1.33,1.37,9400
2024-04-19,1.5,1.5,1.33,1.4,22200
2024-04-18,1.29,1.48,1.25,1.45,80500
2024-04-17,1.29,1.35,1.25,1.25,15200
2024-04-16,1.25,1.31,1.2,1.31,14900
2024-04-15,1.35,1.37,1.16,1.25,56200
2024-04-12,1.35,1.43,1.3,1.38,16200
2024-04-11,1.27,1.37,1.26,1.36,24000
2024-04-10,1.26,1.33,1.23,1.3,19700
2024-04-09,1.33,1.33,1.2,1.25,6800
2024-04-08,1.18,1.3,1.17,1.28,17800
2024-04-05,1.18,1.18,1.14,1.16,18800
2024-04-04,1.14,1.21,1.13,1.14,82600
2024-04-03,1.17,1.2,1.14,1.16,44600
2024-04-02,1.41,1.41,1.04,1.21,235200
2024-04-01,1.5,1.5,1.36,1.45,180400
2024-03-28,1.37,1.56,1.3,1.46,343800
2024-03-27,1.3,1.4,1.18,1.37,300200
2024-03-26,1.17,1.34,1.17,1.26,309200
2024-03-25,1.25,1.34,1.13,1.19,382900
2024-03-22,1.22,1.25,1.2,1.25,114300
2024-03-21,1.25,1.26,1.22,1.25,34700
2024-03-20,1.25,1.32,1.22,1.25,77500
2024-03-19,1.2,1.38,1.2,1.23,36000
2024-03-18,1.21,1.27,1.2,1.21,52000
2024-03-15,1.19,1.3,1.19,1.22,24600
2024-03-14,1.27,1.27,1.22,1.22,24600
2024-03-13,1.26,1.27,1.24,1.24,25700
2024-03-12,1.33,1.33,1.24,1.27,10400
2024-03-11,1.27,1.28,1.26,1.27,18800
2024-03-08,1.28,1.28,1.23,1.26,13100
2024-03-07,1.25,1.31,1.25,1.27,77200
2024-03-06,1.29,1.34,1.25,1.27,54600
2024-03-05,1.27,1.33,1.24,1.27,73800
2024-03-04,1.28,1.31,1.27,1.28,39800
2024-03-01,1.33,1.35,1.26,1.28,44100
2024-02-29,1.34,1.38,1.29,1.3,33700
2024-02-28,1.35,1.41,1.28,1.28,32200
2024-02-27,1.32,1.33,1.26,1.33,35100
2024-02-26,1.33,1.36,1.28,1.34,5000
2024-02-23,1.42,1.42,1.28,1.34,59000
2024-02-22,1.36,1.44,1.36,1.41,63800
2024-02-21,1.35,1.42,1.35,1.37,15900
2024-02-20,1.52,1.52,1.34,1.35,15700
2024-02-16,1.51,1.57,1.42,1.42,36300
2024-02-15,1.51,1.55,1.45,1.53,13700
2024-02-14,1.43,1.5,1.43,1.49,7200
2024-02-13,1.45,1.48,1.35,1.46,18500
2024-02-12,1.56,1.6,1.4,1.48,34000
2024-02-09,1.53,1.59,1.46,1.56,14000
2024-02-08,1.48,1.53,1.45,1.49,9600
2024-02-07,1.45,1.55,1.45,1.49,3400
2024-02-06,1.53,1.58,1.46,1.5,13300
2024-02-05,1.6,1.6,1.49,1.55,11600
2024-02-02,1.5,1.55,1.46,1.5,21500
2024-02-01,1.49,1.49,1.36,1.49,17800
2024-01-31,1.49,1.5,1.41,1.47,11000
2024-01-30,1.54,1.54,1.4,1.48,2500
2024-01-29,1.5,1.51,1.41,1.45,20300
2024-01-26,1.45,1.56,1.45,1.48,5100
2024-01-25,1.47,1.63,1.46,1.46,22400
2024-01-24,1.49,1.59,1.49,1.52,15800
2024-01-23,1.57,1.57,1.45,1.45,12100
2024-01-22,1.73,1.73,1.49,1.51,9300
2024-01-19,1.73,1.73,1.48,1.65,18800
2024-01-18,1.8,1.8,1.65,1.65,11000
2024-01-17,2.0,2.0,1.6,1.73,77300
2024-01-16,2.2,2.2,2.05,2.07,29900
2024-01-12,2.1,2.24,2.1,2.2,6400
2024-01-11,2.2,2.32,2.11,2.14,24500
2024-01-10,2.37,2.42,2.21,2.24,5600
2024-01-09,2.32,2.32,2.26,2.26,4400
2024-01-08,2.42,2.45,2.32,2.38,21100
2024-01-05,2.56,2.56,2.45,2.5,15000
2024-01-04,2.57,2.63,2.5,2.53,4900
2024-01-03,2.6,2.65,2.45,2.57,31300
2024-01-02,2.61,2.72,2.55,2.63,18300
2023-12-29,2.65,2.95,2.55,2.6,65100
2023-12-28,2.54,2.64,2.52,2.58,18000
2023-12-27,2.47,2.51,2.45,2.48,11200
2023-12-26,2.49,2.54,2.44,2.47,13400
2023-12-22,2.53,2.69,2.38,2.57,67100
2023-12-21,2.69,2.73,2.48,2.56,9500
2023-12-20,2.6,2.6,2.44,2.59,10900
2023-12-19,2.58,2.58,2.41,2.54,11200
2023-12-18,2.51,2.55,2.43,2.48,6600
2023-12-15,2.45,2.62,2.35,2.47,24100
2023-12-14,2.45,2.45,2.3,2.45,20400
2023-12-13,2.27,2.49,2.25,2.34,22100
2023-12-12,2.41,2.47,2.25,2.3,28400
2023-12-11,2.57,2.8,2.41,2.44,23700
2023-12-08,2.8,2.88,2.5,2.53,42100
2023-12-07,2.9,3.05,2.65,2.67,92400
2023-12-06,2.81,2.93,2.8,2.84,31600
2023-12-05,2.86,2.86,2.77,2.8,15100
2023-12-04,2.86,2.92,2.8,2.85,32700
2023-12-01,2.94,2.95,2.78,2.88,30500
2023-11-30,2.91,3.06,2.8,2.81,38500
2023-11-29,3.2,3.2,2.85,2.99,43000
2023-11-28,3.3,3.38,3.04,3.1,57200
2023-11-27,3.05,3.34,3.05,3.15,37800
2023-11-24,2.89,3.08,2.89,3.02,8200
2023-11-22,2.85,3.04,2.85,3.0,16300
2023-11-21,3.0,3.09,2.82,2.82,10000
2023-11-20,3.12,3.22,3.0,3.0,50500
2023-11-17,2.61,3.45,2.61,3.2,25900
2023-11-16,2.64,2.74,2.6,2.61,4000
2023-11-15,2.45,2.63,2.45,2.59,9700
2023-11-14,2.5,2.79,2.5,2.75,6300
2023-11-13,2.69,2.69,2.47,2.5,13700
2023-11-10,2.62,2.62,2.52,2.61,7300
2023-11-09,2.75,2.8,2.55,2.56,25700
2023-11-08,2.72,2.9,2.58,2.8,27400
2023-11-07,2.75,2.84,2.55,2.56,10300
2023-11-06,2.79,2.83,2.62,2.75,8000
2023-11-03,2.48,2.85,2.48,2.74,28700
2023-11-02,2.52,2.56,2.49,2.49,28000
2023-11-01,2.41,2.53,2.41,2.43,2200
2023-10-31,2.41,2.64,2.41,2.46,4900
2023-10-30,2.44,2.59,2.4,2.45,11200
2023-10-27,2.36,2.61,2.35,2.45,12600
2023-10-26,2.31,2.44,2.24,2.43,8400
2023-10-25,2.59,2.76,2.3,2.3,6200
2023-10-24,2.29,2.4,2.27,2.4,5900
2023-10-23,2.47,2.48,2.29,2.36,17100
2023-10-20,2.63,2.63,2.34,2.4,7200
2023-10-19,2.49,2.69,2.3,2.34,5800
2023-10-18,2.83,2.83,2.4,2.46,16900
2023-10-17,2.94,2.94,2.6,2.71,10400
2023-10-16,2.92,2.94,2.8,2.8,6600
2023-10-13,2.94,3.0,2.75,2.79,14200
2023-10-12,3.0,3.01,3.0,3.0,2400
2023-10-11,3.07,3.1,2.96,2.96,12400
2023-10-10,3.06,3.17,3.06,3.17,900
2023-10-09,3.13,3.17,3.07,3.1,4600
2023-10-06,3.33,3.33,3.1,3.1,12300
2023-10-05,3.14,3.25,3.14,3.18,17800
2023-10-04,3.07,3.18,2.96,3.18,7500
2023-10-03,3.08,3.18,2.94,3.15,15700
2023-10-02,3.3,3.3,3.03,3.04,15900
2023-09-29,3.18,3.28,3.09,3.12,6100
2023-09-28,3.28,3.41,3.2,3.2,11200
2023-09-27,3.45,3.45,3.29,3.29,5700
2023-09-26,3.34,3.49,3.34,3.36,2400
2023-09-25,3.45,3.5,3.33,3.35,11600
2023-09-22,3.62,3.62,3.43,3.46,14100
2023-09-21,3.67,3.72,3.33,3.47,21300
2023-09-20,3.66,3.74,3.56,3.71,19200
2023-09-19,3.74,3.85,3.71,3.71,21400
2023-09-18,4.03,4.03,3.73,3.75,2800
2023-09-15,3.56,3.85,3.56,3.75,18200
2023-09-14,3.58,4.05,3.58,3.74,30000
2023-09-13,3.72,3.79,3.58,3.79,14400
2023-09-12,3.72,3.75,3.66,3.75,4700
2023-09-11,3.83,3.92,3.72,3.72,22600
2023-09-08,3.99,4.0,3.8,3.9,15100
2023-09-07,4.03,4.13,3.98,4.03,19800
2023-09-06,4.05,4.15,3.99,4.02,6900
2023-09-05,3.89,4.06,3.89,4.05,5000
2023-09-01,3.94,3.94,3.85,3.87,3200
2023-08-31,3.89,4.0,3.78,3.96,9800
2023-08-30,3.8,3.98,3.8,3.88,12400
2023-08-29,3.76,3.91,3.76,3.85,10200
2023-08-28,3.75,3.9,3.72,3.84,20900
2023-08-25,3.75,3.9,3.75,3.84,8800
2023-08-24,3.82,3.82,3.65,3.77,6200
2023-08-23,3.95,3.95,3.75,3.82,10600
2023-08-22,4.0,4.05,3.78,3.9,7600
2023-08-21,4.11,4.14,3.9,3.9,20200
2023-08-18,3.68,4.0,3.58,3.86,15000
2023-08-17,3.74,3.75,3.55,3.64,9600
2023-08-16,3.61,3.81,3.51,3.65,4700
2023-08-15,4.05,4.05,3.44,3.79,40600
2023-08-14,4.11,4.2,4.05,4.07,7100
2023-08-11,4.11,4.41,4.11,4.22,15800
2023-08-10,4.1,4.21,4.1,4.2,3600
2023-08-09,4.1,4.41,4.1,4.29,24900
2023-08-08,4.25,4.26,4.05,4.23,9300
2023-08-07,4.15,4.69,4.15,4.17,47900
2023-08-04,4.22,4.55,4.15,4.18,21800
2023-08-03,4.25,4.37,4.11,4.12,36800
2023-08-02,4.51,4.52,4.18,4.2,16900
2023-08-01,4.73,4.73,4.45,4.45,14400
2023-07-31,4.69,4.92,4.59,4.82,10900
2023-07-28,4.56,4.74,4.56,4.59,2900
2023-07-27,5.0,5.16,4.38,4.39,39200
2023-07-26,5.63,6.14,5.0,5.0,78400
2023-07-25,5.78,5.97,5.55,5.71,15400
2023-07-24,5.34,5.87,5.3,5.67,52000
2023-07-21,5.44,5.5,5.23,5.39,10700
2023-07-20,6.05,6.2,5.2,5.54,51800
2023-07-19,6.59,6.59,5.81,6.15,40000
2023-07-18,8.49,8.53,6.5,6.76,97400
2023-07-17,8.02,8.86,7.85,8.49,84200
2023-07-14,8.47,8.76,7.71,8.27,23900
2023-07-13,9.45,9.78,7.8,8.52,33520
2023-07-12,9.15,9.45,9.15,9.45,4073
2023-07-11,9.6,9.6,8.43,9.15,793
2023-07-10,8.4,9.4,8.4,9.05,547
2023-07-07,8.55,9.75,8.4,8.49,1293
2023-07-06,8.7,9.65,8.3,8.55,760
2023-07-05,9.6,9.6,9.0,9.02,1787
2023-07-03,9.0,9.75,9.0,9.6,2173
2023-06-30,9.15,9.3,8.94,9.18,1267
2023-06-29,7.8,8.94,7.8,8.94,1120
2023-06-28,7.44,8.44,7.44,7.83,3047
2023-06-27,7.8,8.15,7.44,7.44,12033
2023-06-26,8.01,8.6,8.01,8.02,1127
2023-06-23,8.43,8.98,7.62,8.27,9100
2023-06-22,9.59,9.82,8.1,8.55,7700
2023-06-21,9.45,9.85,8.7,9.0,7047
2023-06-20,10.2,10.24,9.6,9.6,1593
2023-06-16,9.9,10.36,9.75,9.75,2413
2023-06-15,9.7,10.47,9.33,10.05,6373
2023-06-14,10.48,10.5,9.7,9.7,5707
2023-06-13,10.35,11.1,10.05,10.35,7800
2023-06-12,10.59,10.95,9.87,10.5,7027
2023-06-09,10.27,10.95,9.1,10.95,21933
2023-06-08,10.27,10.92,10.2,10.35,4307
2023-06-07,10.86,10.9,10.27,10.36,1727
2023-06-06,10.08,10.94,10.08,10.38,8580
2023-06-05,9.9,10.5,9.15,9.6,6827
2023-06-02,10.55,11.1,10.2,10.5,6667
2023-06-01,11.51,11.64,10.05,11.01,6213
2023-05-31,11.55,12.0,10.69,11.15,4153
2023-05-30,11.88,12.73,11.55,11.82,8133
2023-05-26,11.25,12.75,11.1,12.24,19380
2023-05-25,10.5,10.65,9.39,10.57,10087
2023-05-24,10.05,10.05,8.55,9.89,6333
2023-05-23,9.3,10.2,8.65,9.68,16907
2023-05-22,8.85,9.45,8.65,9.26,8033
2023-05-19,7.78,10.5,7.24,8.85,16447
2023-05-18,6.0,7.78,5.7,7.77,26793
2023-05-17,5.74,6.53,5.62,6.0,4320
2023-05-16,6.45,6.45,5.64,5.93,10467
2023-05-15,6.45,6.45,6.11,6.15,3387
2023-05-12,6.75,6.75,6.0,6.01,753
2023-05-11,6.45,6.45,5.86,6.43,360
2023-05-10,6.72,6.72,5.86,6.53,740
2023-05-09,6.01,6.15,5.7,6.0,3513
2023-05-08,6.45,6.75,6.01,6.01,1720
2023-05-05,6.15,6.93,6.15,6.15,3040
2023-05-04,5.7,6.3,5.55,6.0,627
2023-05-03,6.06,6.15,5.68,5.72,7160
2023-05-02,7.72,7.72,6.0,6.11,5360
2023-05-01,7.32,7.62,6.91,6.95,1113
2023-04-28,6.54,8.1,6.39,7.47,1720
2023-04-27,6.3,6.68,5.97,6.68,7593
2023-04-26,5.94,6.28,5.84,6.15,907
2023-04-25,6.18,6.3,5.85,5.85,5327
2023-04-24,6.15,6.28,6.15,6.24,3427
2023-04-21,7.05,7.35,5.99,6.15,13107
2023-04-20,7.88,7.88,7.2,7.2,8500
2023-04-19,7.5,7.86,7.08,7.55,3547
2023-04-18,7.64,8.02,7.5,7.5,6020
2023-04-17,7.76,8.06,7.5,7.65,2240
2023-04-14,7.8,8.31,7.5,7.97,3487
2023-04-13,8.84,8.84,7.5,8.1,5780
2023-04-12,7.8,8.85,7.65,8.72,16333
2023-04-11,6.24,7.5,6.05,7.26,15853
2023-04-10,5.58,6.0,5.58,5.78,5100
2023-04-06,6.09,6.26,5.41,5.41,7167
2023-04-05,6.45,6.63,5.55,5.85,19647
2023-04-04,7.56,7.61,6.34,6.49,12080
2023-04-03,7.8,8.34,7.2,7.8,8373
2023-03-31,7.5,8.77,5.86,7.28,13560
2023-03-30,7.99,8.7,7.53,7.8,2960
2023-03-29,7.65,8.82,7.5,7.61,6780
2023-03-28,8.85,9.0,7.5,7.95,3380
2023-03-27,8.74,9.36,6.75,7.83,14367
2023-03-24,8.93,9.38,7.8,8.34,1627
2023-03-23,9.3,9.8,9.07,9.07,1507
2023-03-22,9.0,9.9,9.0,9.68,480
2023-03-21,9.75,9.75,8.7,9.1,1160
2023-03-20,8.7,9.75,8.7,9.15,2400
2023-03-17,8.82,9.8,8.55,8.7,6007
2023-03-16,8.3,8.85,8.1,8.77,7807
2023-03-15,9.9,10.2,7.5,8.7,11953
2023-03-14,10.2,10.8,9.81,9.81,1640
2023-03-13,9.9,10.2,9.9,9.9,5040
2023-03-10,10.36,10.8,9.75,10.2,2200
2023-03-09,10.35,10.5,9.9,9.9,2767
2023-03-08,10.41,10.47,9.89,10.06,1820
2023-03-07,10.57,10.57,9.9,9.94,1227
2023-03-06,10.8,10.8,10.05,10.14,1953
2023-03-03,9.91,10.35,9.75,10.15,1173
2023-03-02,10.05,10.35,9.75,9.75,3233
2023-03-01,10.35,10.35,10.03,10.05,940
2023-02-28,10.2,10.5,9.9,10.12,547
2023-02-27,10.78,10.78,9.9,10.45,2220
2023-02-24,10.06,10.5,9.93,10.27,3327
2023-02-23,10.19,10.8,10.19,10.35,453
2023-02-22,10.35,10.92,9.96,10.5,5333
2023-02-21,10.31,10.31,9.68,9.94,6680
2023-02-17,10.56,10.9,9.75,9.81,10433
2023-02-16,9.54,10.95,9.45,10.38,3373
2023-02-15,10.35,10.35,9.31,9.73,3340
2023-02-14,9.91,10.65,9.91,10.05,7720
2023-02-13,10.85,10.85,9.75,10.27,2933
2023-02-10,10.05,10.65,9.75,10.35,4440
2023-02-09,10.5,10.6,10.05,10.05,1907
2023-02-08,10.5,10.8,9.98,10.01,2453
2023-02-07,10.22,10.88,10.05,10.12,2913
2023-02-06,11.25,11.25,10.35,10.35,2680
2023-02-03,10.76,11.25,10.65,10.95,1280
2023-02-02,10.5,11.1,9.9,10.78,8840
2023-02-01,10.5,11.25,10.35,10.5,3780
2023-01-31,11.3,11.3,10.02,10.81,713
2023-01-30,10.27,11.1,10.22,10.76,1407
2023-01-27,10.5,11.1,10.2,10.27,4720
2023-01-26,9.45,10.55,9.45,10.55,6187
2023-01-25,9.99,10.08,9.52,9.52,7133
2023-01-24,10.5,10.95,10.17,10.2,9740
2023-01-23,11.91,11.91,9.91,10.5,11747
2023-01-20,12.7,12.7,11.1,12.28,10007
