Date,Open,High,Low,Close,Volume
2024-07-19,0.97,1.03,0.96,1.02,281700
2024-07-18,1.02,1.04,0.94,0.96,377700
2024-07-17,1.03,1.06,1.0,1.02,357000
2024-07-16,0.96,1.05,0.94,1.04,624000
2024-07-15,0.97,0.97,0.94,0.94,274200
2024-07-12,0.99,1.0,0.93,0.95,553900
2024-07-11,0.88,0.98,0.87,0.95,794000
2024-07-10,0.82,0.89,0.82,0.87,459800
2024-07-09,0.82,0.86,0.81,0.83,417800
2024-07-08,0.78,0.84,0.75,0.84,773000
2024-07-05,0.75,0.77,0.74,0.75,284700
2024-07-03,0.79,0.8,0.73,0.75,336100
2024-07-02,0.87,0.88,0.77,0.77,833900
2024-07-01,0.73,0.9,0.73,0.86,2330300
2024-06-28,0.72,0.78,0.72,0.77,3272700
2024-06-27,0.71,0.73,0.69,0.73,829600
2024-06-26,0.7,0.72,0.68,0.71,2663700
2024-06-25,0.79,0.79,0.69,0.7,3210200
2024-06-24,0.78,0.84,0.75,0.79,1941700
2024-06-21,0.71,0.78,0.69,0.78,1641800
2024-06-20,0.76,0.78,0.69,0.7,2331300
2024-06-18,0.76,0.87,0.75,0.79,4238500
2024-06-17,1.1,1.17,0.75,0.79,22285200
2024-06-14,3.16,3.31,3.12,3.29,129200
2024-06-13,3.2,3.21,3.1,3.2,262300
2024-06-12,3.19,3.31,3.15,3.2,112900
2024-06-11,3.1,3.13,3.0,3.11,76900
2024-06-10,2.95,3.12,2.89,3.1,134600
2024-06-07,3.09,3.09,2.95,2.96,101500
2024-06-06,3.06,3.13,3.0,3.1,109200
2024-06-05,3.02,3.09,2.98,3.08,77200
2024-06-04,3.02,3.03,2.95,2.99,119800
2024-06-03,3.08,3.13,3.0,3.02,136100
2024-05-31,3.09,3.12,3.02,3.06,78600
2024-05-30,3.03,3.09,3.0,3.06,165100
2024-05-29,3.01,3.07,3.0,3.0,120100
2024-05-28,3.0,3.08,2.97,3.05,107800
2024-05-24,3.04,3.04,2.99,3.0,113600
2024-05-23,3.24,3.26,2.99,3.01,133100
2024-05-22,3.11,3.39,3.11,3.23,117200
2024-05-21,3.14,3.14,3.1,3.11,41400
2024-05-20,3.15,3.19,3.1,3.14,65900
2024-05-17,3.3,3.31,3.11,3.15,88900
2024-05-16,3.33,3.41,3.27,3.28,105200
2024-05-15,3.26,3.43,3.18,3.32,155000
2024-05-14,3.0,3.25,2.99,3.23,122700
2024-05-13,3.0,3.04,2.99,3.02,69600
2024-05-10,3.06,3.06,3.0,3.0,54500
2024-05-09,3.1,3.1,3.01,3.05,99200
2024-05-08,3.0,3.11,2.98,3.09,99200
2024-05-07,3.0,3.07,2.98,3.0,98700
2024-05-06,3.02,3.14,2.98,3.02,101400
2024-05-03,3.17,3.17,3.0,3.06,77200
2024-05-02,3.09,3.12,3.03,3.07,67100
2024-05-01,3.05,3.12,2.91,3.06,222000
2024-04-30,3.39,3.45,3.04,3.05,240100
2024-04-29,3.2,3.36,3.14,3.34,311300
2024-04-26,2.99,3.13,2.99,3.1,80500
2024-04-25,3.13,3.14,2.99,2.99,112100
2024-04-24,3.18,3.22,3.11,3.15,113100
2024-04-23,3.16,3.24,3.11,3.2,110600
2024-04-22,3.23,3.29,3.12,3.15,205900
2024-04-19,3.19,3.29,3.17,3.23,176600
2024-04-18,3.12,3.24,3.12,3.21,226800
2024-04-17,3.18,3.22,3.05,3.11,160500
2024-04-16,3.18,3.23,3.15,3.17,138000
2024-04-15,3.21,3.24,3.2,3.2,131900
2024-04-12,3.24,3.24,3.13,3.2,88300
2024-04-11,3.19,3.29,3.17,3.27,76600
2024-04-10,3.18,3.21,3.11,3.18,167600
2024-04-09,3.22,3.32,3.2,3.24,136300
2024-04-08,3.23,3.27,3.2,3.22,56500
2024-04-05,3.14,3.35,3.06,3.25,186000
2024-04-04,3.09,3.15,3.05,3.05,93300
2024-04-03,3.05,3.09,3.03,3.05,90000
2024-04-02,3.02,3.12,3.0,3.05,200100
2024-04-01,3.08,3.17,3.05,3.09,151000
2024-03-28,3.06,3.17,3.04,3.05,144500
2024-03-27,3.05,3.12,3.0,3.05,169900
2024-03-26,3.14,3.21,3.0,3.0,239300
2024-03-25,3.2,3.27,3.04,3.09,170900
2024-03-22,3.06,3.38,3.06,3.2,439500
2024-03-21,2.99,3.22,2.95,3.05,440900
2024-03-20,2.76,2.87,2.6,2.79,2586800
2024-03-19,2.73,2.8,2.7,2.75,290800
2024-03-18,2.73,2.78,2.69,2.73,273000
2024-03-15,2.72,2.97,2.63,2.72,546900
2024-03-14,2.8,2.89,2.71,2.75,165300
2024-03-13,2.81,2.87,2.73,2.82,202600
2024-03-12,2.95,3.05,2.8,2.83,172800
2024-03-11,3.07,3.1,2.92,2.94,94900
2024-03-08,3.12,3.23,3.07,3.08,96100
2024-03-07,3.24,3.39,3.15,3.17,61000
2024-03-06,3.29,3.31,3.21,3.25,55900
2024-03-05,3.33,3.38,3.23,3.27,101000
2024-03-04,3.39,3.39,3.26,3.34,71300
2024-03-01,3.45,3.45,3.31,3.4,116000
2024-02-29,3.5,3.52,3.3,3.4,300900
2024-02-28,3.59,3.64,3.42,3.43,537900
2024-02-27,3.72,3.77,3.57,3.63,88600
2024-02-26,3.7,3.79,3.68,3.68,62500
2024-02-23,3.71,3.75,3.66,3.7,145500
2024-02-22,3.62,3.77,3.62,3.68,227100
2024-02-21,3.68,3.7,3.52,3.57,52300
2024-02-20,3.75,3.85,3.63,3.72,84600
2024-02-16,3.64,3.93,3.64,3.84,133600
2024-02-15,3.82,3.91,3.59,3.64,312400
2024-02-14,3.67,3.8,3.63,3.77,89600
2024-02-13,3.85,4.03,3.57,3.61,161100
2024-02-12,3.9,4.1,3.86,4.04,190700
2024-02-09,3.78,3.94,3.7,3.87,285500
2024-02-08,3.66,3.8,3.58,3.75,134700
2024-02-07,3.69,3.8,3.6,3.65,80600
2024-02-06,3.58,3.77,3.51,3.7,103900
2024-02-05,3.66,3.68,3.6,3.61,66300
2024-02-02,3.81,3.93,3.7,3.7,79600
2024-02-01,3.89,3.93,3.77,3.87,143700
2024-01-31,3.91,4.09,3.87,3.87,292200
2024-01-30,3.76,3.98,3.75,3.93,118000
2024-01-29,3.69,3.87,3.69,3.84,167500
2024-01-26,3.61,3.72,3.6,3.72,90500
2024-01-25,3.63,3.71,3.58,3.6,208500
2024-01-24,3.44,3.67,3.19,3.54,162000
2024-01-23,3.32,3.45,3.26,3.4,308800
2024-01-22,3.13,3.31,3.13,3.29,118300
2024-01-19,3.17,3.17,3.08,3.14,87300
2024-01-18,3.12,3.26,3.07,3.14,69000
2024-01-17,3.04,3.11,3.04,3.1,124000
2024-01-16,3.1,3.1,3.05,3.07,117000
2024-01-12,3.17,3.24,3.1,3.13,64400
2024-01-11,3.07,3.15,3.04,3.13,309500
2024-01-10,3.07,3.12,3.05,3.09,194800
2024-01-09,3.15,3.16,3.07,3.1,100600
2024-01-08,3.05,3.19,3.03,3.19,57500
2024-01-05,3.13,3.17,3.03,3.05,99200
2024-01-04,3.15,3.23,3.12,3.16,177700
2024-01-03,3.32,3.37,3.11,3.16,199700
2024-01-02,3.2,3.34,3.2,3.32,126300
2023-12-29,3.33,3.39,3.2,3.22,123800
2023-12-28,3.41,3.44,3.33,3.35,101600
2023-12-27,3.41,3.45,3.35,3.4,140000
2023-12-26,3.47,3.6,3.38,3.39,175500
2023-12-22,3.53,3.9,3.39,3.43,343400
2023-12-21,3.68,3.7,3.37,3.49,200800
2023-12-20,3.52,3.64,3.4,3.54,138400
2023-12-19,3.38,3.59,3.35,3.5,177700
2023-12-18,3.46,3.46,3.3,3.37,86200
2023-12-15,3.47,3.49,3.37,3.44,859800
2023-12-14,3.42,3.43,3.36,3.4,169700
2023-12-13,3.4,3.47,3.33,3.42,146100
2023-12-12,3.41,3.49,3.36,3.4,124500
2023-12-11,3.25,3.41,3.25,3.39,155300
2023-12-08,3.39,3.43,3.34,3.35,82000
2023-12-07,3.26,3.44,3.24,3.41,115300
2023-12-06,3.25,3.32,3.2,3.25,140300
2023-12-05,3.18,3.34,3.15,3.25,111600
2023-12-04,3.21,3.28,2.9,3.2,120700
2023-12-01,2.93,3.22,2.88,3.19,106200
2023-11-30,3.04,3.11,2.57,2.97,162400
2023-11-29,3.07,3.11,2.92,3.05,88100
2023-11-28,3.25,3.25,3.01,3.03,101800
2023-11-27,3.31,3.35,3.23,3.23,63800
2023-11-24,3.33,3.46,3.32,3.33,35500
2023-11-22,3.32,3.42,3.24,3.34,93800
2023-11-21,3.28,3.35,3.27,3.28,53400
2023-11-20,3.27,3.34,3.24,3.3,83500
2023-11-17,3.3,3.32,3.21,3.27,139100
2023-11-16,3.31,3.38,3.23,3.27,110000
2023-11-15,3.5,3.55,3.34,3.36,106800
2023-11-14,3.43,3.55,3.38,3.52,126100
2023-11-13,3.2,3.4,3.2,3.3,110800
2023-11-10,3.16,3.33,3.16,3.25,99600
2023-11-09,3.37,3.41,3.1,3.17,100200
2023-11-08,3.35,3.5,3.32,3.36,91100
2023-11-07,3.29,3.45,3.2,3.35,115500
2023-11-06,3.59,3.6,3.25,3.25,132000
2023-11-03,3.59,3.68,3.53,3.57,154900
2023-11-02,3.62,3.62,3.47,3.53,74000
2023-11-01,3.54,3.62,3.53,3.59,60500
2023-10-31,3.51,3.6,3.41,3.55,73100
2023-10-30,3.25,3.52,3.21,3.51,155300
2023-10-27,3.44,3.44,3.23,3.27,63800
2023-10-26,3.5,3.55,3.38,3.43,109000
2023-10-25,3.58,3.63,3.46,3.48,133600
2023-10-24,3.56,3.64,3.52,3.61,69300
2023-10-23,3.39,3.63,3.33,3.56,105200
2023-10-20,3.54,3.62,3.25,3.47,257700
2023-10-19,3.47,3.7,3.42,3.54,313200
2023-10-18,3.64,3.69,3.4,3.45,127700
2023-10-17,3.78,3.79,3.66,3.71,110300
2023-10-16,3.66,3.82,3.6,3.78,185000
2023-10-13,3.7,3.79,3.55,3.67,160300
2023-10-12,3.52,3.67,3.51,3.6,167300
2023-10-11,3.74,3.8,3.51,3.61,71200
2023-10-10,3.58,3.81,3.58,3.74,67700
2023-10-09,3.64,3.75,3.54,3.59,132000
2023-10-06,3.58,3.8,3.55,3.68,72900
2023-10-05,3.6,3.7,3.5,3.57,138000
2023-10-04,3.63,3.66,3.52,3.61,78000
2023-10-03,3.57,3.66,3.46,3.62,62700
2023-10-02,3.82,3.82,3.52,3.56,63600
2023-09-29,3.75,3.88,3.72,3.84,415200
2023-09-28,3.9,3.9,3.7,3.77,78600
2023-09-27,3.81,3.93,3.76,3.9,49600
2023-09-26,3.74,3.97,3.63,3.79,88600
2023-09-25,3.63,3.89,3.58,3.74,104200
2023-09-22,3.61,3.68,3.4,3.64,108700
2023-09-21,3.93,3.97,3.58,3.61,80500
2023-09-20,3.86,3.99,3.71,3.95,64900
2023-09-19,3.79,3.88,3.7,3.85,66400
2023-09-18,3.95,4.0,3.78,3.79,95300
2023-09-15,3.84,4.02,3.63,3.97,727400
2023-09-14,3.67,3.84,3.67,3.84,68200
2023-09-13,3.67,3.78,3.56,3.65,83800
2023-09-12,3.5,3.66,3.5,3.65,67000
2023-09-11,3.61,3.62,3.47,3.5,57100
2023-09-08,3.58,3.68,3.49,3.61,114200
2023-09-07,3.45,3.61,3.36,3.58,92100
2023-09-06,3.37,3.52,3.35,3.46,55600
2023-09-05,3.45,3.52,3.35,3.35,153400
2023-09-01,3.36,3.61,3.36,3.54,75700
2023-08-31,3.55,3.57,3.34,3.37,118900
2023-08-30,3.79,3.79,3.53,3.56,71300
2023-08-29,3.91,3.95,3.7,3.79,86300
2023-08-28,3.95,4.05,3.89,3.9,87200
2023-08-25,3.81,3.98,3.68,3.95,111200
2023-08-24,3.79,3.88,3.69,3.81,181300
2023-08-23,3.79,3.98,3.71,3.82,371500
2023-08-22,3.95,4.14,3.72,3.79,247900
2023-08-21,3.91,4.0,3.9,3.93,511000
2023-08-18,3.69,3.91,3.63,3.88,159600
2023-08-17,3.76,3.84,3.61,3.8,373600
2023-08-16,3.61,3.9,3.6,3.78,985300
2023-08-15,3.51,3.65,3.47,3.59,117000
2023-08-14,3.58,3.68,3.48,3.51,209200
2023-08-11,3.52,3.64,3.44,3.62,85900
2023-08-10,3.33,3.53,3.27,3.52,93700
2023-08-09,3.25,3.31,3.19,3.3,69400
2023-08-08,3.26,3.3,3.19,3.23,124500
2023-08-07,3.49,3.49,3.1,3.26,146100
2023-08-04,3.35,3.56,3.33,3.5,128900
2023-08-03,3.32,3.46,3.22,3.32,138200
2023-08-02,3.55,3.57,3.29,3.31,423500
2023-08-01,3.6,3.6,3.5,3.57,116900
2023-07-31,3.53,3.61,3.53,3.59,78700
2023-07-28,3.5,3.58,3.42,3.52,147300
2023-07-27,3.46,3.48,3.4,3.47,154200
2023-07-26,3.51,3.54,3.34,3.43,104600
2023-07-25,3.56,3.63,3.47,3.5,79200
2023-07-24,3.56,3.6,3.48,3.58,101500
2023-07-21,3.55,3.6,3.5,3.56,137500
2023-07-20,3.53,3.53,3.44,3.52,248500
2023-07-19,3.55,3.6,3.45,3.46,119900
2023-07-18,3.5,3.58,3.48,3.55,91000
2023-07-17,3.39,3.55,3.39,3.52,129000
2023-07-14,3.41,3.42,3.34,3.39,91900
2023-07-13,3.39,3.43,3.35,3.41,69600
2023-07-12,3.4,3.41,3.32,3.37,129900
2023-07-11,3.37,3.44,3.32,3.4,123700
2023-07-10,3.42,3.44,3.32,3.36,489200
2023-07-07,3.46,3.47,3.37,3.4,339900
2023-07-06,3.42,3.47,3.34,3.45,263700
2023-07-05,3.38,3.46,3.36,3.41,118900
2023-07-03,3.26,3.4,3.26,3.4,51800
2023-06-30,3.32,3.32,3.22,3.28,112500
2023-06-29,3.35,3.41,3.22,3.32,233400
2023-06-28,3.31,3.35,3.16,3.35,107300
2023-06-27,3.45,3.45,3.32,3.36,210300
2023-06-26,3.59,3.67,3.41,3.41,318900
2023-06-23,3.7,3.78,3.66,3.73,7326500
2023-06-22,3.78,3.84,3.72,3.74,307800
2023-06-21,3.82,3.84,3.72,3.78,300000
2023-06-20,3.65,3.88,3.56,3.85,261700
2023-06-16,3.58,3.74,3.46,3.69,492700
2023-06-15,3.86,3.86,3.56,3.58,158500
2023-06-14,3.93,3.94,3.81,3.83,166800
2023-06-13,3.72,3.98,3.66,3.89,206800
2023-06-12,3.5,3.74,3.5,3.69,173800
2023-06-09,3.47,3.59,3.46,3.48,1038300
2023-06-08,3.46,3.59,3.43,3.51,401500
2023-06-07,3.59,3.75,3.41,3.44,181100
2023-06-06,3.85,3.89,3.52,3.64,112300
2023-06-05,3.63,3.89,3.62,3.84,187200
2023-06-02,3.72,3.78,3.61,3.66,80800
2023-06-01,3.53,3.8,3.5,3.7,183000
2023-05-31,3.45,3.6,3.42,3.54,48500
2023-05-30,3.6,3.62,3.41,3.48,88100
2023-05-26,3.4,3.56,3.39,3.56,50400
2023-05-25,3.55,3.55,3.35,3.39,72700
2023-05-24,3.44,3.55,3.36,3.48,53200
2023-05-23,3.48,3.68,3.4,3.45,89100
2023-05-22,3.45,3.55,3.41,3.49,88000
2023-05-19,3.48,3.57,3.42,3.45,79300
2023-05-18,3.48,3.48,3.33,3.46,112300
2023-05-17,3.47,3.54,3.45,3.47,109800
2023-05-16,3.44,3.6,3.36,3.5,303700
2023-05-15,3.66,3.77,3.48,3.49,208900
2023-05-12,3.52,3.63,3.52,3.62,79700
2023-05-11,3.56,3.65,3.49,3.53,140500
2023-05-10,3.57,3.66,3.48,3.56,103900
2023-05-09,3.41,3.65,3.21,3.55,387700
2023-05-08,3.54,3.62,3.34,3.46,110700
2023-05-05,3.51,3.65,3.38,3.63,132200
2023-05-04,3.63,3.7,3.59,3.65,204600
2023-05-03,3.6,3.65,3.51,3.61,129200
2023-05-02,3.62,3.65,3.53,3.6,89600
2023-05-01,3.53,3.65,3.48,3.63,171100
2023-04-28,3.49,3.64,3.41,3.58,135800
2023-04-27,3.35,3.65,3.25,3.61,194300
2023-04-26,3.04,3.33,3.01,3.32,97900
2023-04-25,3.29,3.29,2.99,3.07,77400
2023-04-24,3.17,3.35,3.11,3.33,79600
2023-04-21,3.02,3.23,2.99,3.22,107300
2023-04-20,2.99,3.12,2.97,3.05,110200
2023-04-19,3.03,3.08,2.88,3.02,92000
2023-04-18,3.12,3.12,2.87,3.09,82900
2023-04-17,3.16,3.2,2.99,3.13,175800
2023-04-14,3.05,3.1,2.87,3.1,149600
2023-04-13,2.88,3.2,2.81,3.09,163200
2023-04-12,2.72,2.96,2.68,2.92,117100
2023-04-11,2.55,2.77,2.53,2.74,101600
2023-04-10,2.51,2.58,2.45,2.55,53300
2023-04-06,2.45,2.6,2.45,2.53,20300
2023-04-05,2.51,2.6,2.5,2.57,37800
2023-04-04,2.71,2.72,2.49,2.54,27900
2023-04-03,2.55,2.72,2.55,2.69,68100
2023-03-31,2.52,2.64,2.46,2.58,50800
2023-03-30,2.7,2.7,2.4,2.59,142200
2023-03-29,2.88,2.88,2.68,2.7,51400
2023-03-28,2.8,2.85,2.67,2.85,86500
2023-03-27,2.69,2.8,2.55,2.8,113800
2023-03-24,2.46,2.62,2.44,2.62,95700
2023-03-23,2.42,2.55,2.31,2.48,85800
2023-03-22,2.37,2.44,2.29,2.42,89600
2023-03-21,2.3,2.41,2.25,2.36,34100
2023-03-20,2.25,2.32,2.22,2.29,41300
2023-03-17,2.13,2.26,2.12,2.26,83600
2023-03-16,2.09,2.17,2.03,2.15,32800
2023-03-15,2.03,2.12,2.02,2.09,24200
2023-03-14,2.05,2.13,2.0,2.08,66000
2023-03-13,1.92,2.09,1.9,2.01,34800
2023-03-10,2.14,2.2,1.9,2.0,146600
2023-03-09,2.31,2.4,2.15,2.15,55500
2023-03-08,2.43,2.44,2.37,2.4,154200
2023-03-07,2.38,2.49,2.32,2.45,90400
2023-03-06,2.4,2.4,2.29,2.4,96600
2023-03-03,2.44,2.45,2.36,2.38,110900
2023-03-02,2.45,2.51,2.39,2.44,89800
2023-03-01,2.48,2.52,2.43,2.5,67300
2023-02-28,2.5,2.52,2.42,2.47,60800
2023-02-27,2.46,2.53,2.45,2.5,37000
2023-02-24,2.5,2.5,2.41,2.45,56400
2023-02-23,2.4,2.5,2.38,2.5,63000
2023-02-22,2.36,2.39,2.31,2.37,48300
2023-02-21,2.5,2.5,2.32,2.34,40900
2023-02-17,2.49,2.54,2.46,2.51,47900
2023-02-16,2.5,2.58,2.47,2.53,64900
2023-02-15,2.51,2.54,2.48,2.53,31700
2023-02-14,2.49,2.54,2.42,2.54,54400
2023-02-13,2.45,2.51,2.42,2.49,37400
2023-02-10,2.43,2.48,2.4,2.48,52700
2023-02-09,2.38,2.5,2.33,2.43,31100
2023-02-08,2.5,2.52,2.31,2.4,113000
2023-02-07,2.4,2.54,2.39,2.53,65400
2023-02-06,2.4,2.46,2.36,2.39,118400
2023-02-03,2.43,2.48,2.43,2.43,44200
2023-02-02,2.43,2.45,2.38,2.45,115900
2023-02-01,2.5,2.51,2.38,2.42,75400
2023-01-31,2.48,2.52,2.42,2.5,21300
2023-01-30,2.54,2.56,2.47,2.5,70900
2023-01-27,2.45,2.53,2.45,2.53,61100
2023-01-26,2.4,2.5,2.38,2.48,50700
2023-01-25,2.28,2.41,2.25,2.4,48200
2023-01-24,2.4,2.42,2.37,2.4,25200
