Date,Open,High,Low,Close,Volume
2024-09-09,1.53,1.53,1.5,1.5,1200
2024-09-06,1.44,1.44,1.44,1.44,400
2024-09-05,1.45,1.5,1.41,1.48,5100
2024-09-04,1.41,1.49,1.41,1.49,3000
2024-09-03,1.42,1.47,1.41,1.45,2300
2024-08-30,1.51,1.51,1.48,1.48,3000
2024-08-29,1.5,1.59,1.5,1.5,2200
2024-08-28,1.49,1.58,1.49,1.52,2500
2024-08-27,1.46,1.53,1.45,1.45,4800
2024-08-26,1.49,1.56,1.46,1.51,5200
2024-08-23,1.46,1.53,1.46,1.51,4900
2024-08-22,1.47,1.57,1.47,1.5,6200
2024-08-21,1.51,1.51,1.5,1.51,2700
2024-08-20,1.5,1.5,1.41,1.5,1700
2024-08-19,1.52,1.52,1.4,1.48,10300
2024-08-16,1.4,1.51,1.39,1.42,9900
2024-08-15,1.39,1.44,1.38,1.44,6000
2024-08-14,1.41,1.45,1.4,1.4,2600
2024-08-13,1.26,1.45,1.26,1.34,10300
2024-08-12,1.26,1.44,1.26,1.36,15600
2024-08-09,1.26,1.26,1.26,1.26,500
2024-08-08,1.26,1.32,1.26,1.26,4600
2024-08-07,1.2,1.44,1.2,1.26,7300
2024-08-06,1.36,1.51,1.26,1.35,8400
2024-08-05,1.35,1.44,1.21,1.21,16200
2024-08-02,1.35,1.37,1.34,1.36,3000
2024-08-01,1.31,1.35,1.31,1.35,700
2024-07-31,1.35,1.36,1.32,1.32,5000
2024-07-30,1.37,1.41,1.37,1.41,800
2024-07-29,1.35,1.4,1.35,1.35,1800
2024-07-26,1.3,1.42,1.3,1.42,1800
2024-07-25,1.48,1.66,1.43,1.43,7200
2024-07-24,1.48,1.5,1.45,1.5,2900
2024-07-23,1.44,1.44,1.41,1.44,2700
2024-07-22,1.38,1.41,1.38,1.39,3000
2024-07-19,1.4,1.4,1.36,1.36,900
2024-07-18,1.42,1.43,1.4,1.4,2200
2024-07-17,1.43,1.45,1.38,1.45,7000
2024-07-16,1.45,1.45,1.36,1.36,3300
2024-07-15,1.39,1.45,1.36,1.36,5500
2024-07-12,1.4,1.41,1.35,1.35,3600
2024-07-11,1.33,1.46,1.33,1.36,10800
2024-07-10,1.33,1.43,1.33,1.35,1600
2024-07-09,1.32,1.53,1.32,1.38,7900
2024-07-08,1.32,1.34,1.3,1.3,6700
2024-07-05,1.3,1.37,1.3,1.37,3900
2024-07-03,1.36,1.36,1.3,1.33,2300
2024-07-02,1.39,1.4,1.36,1.36,7100
2024-07-01,1.45,1.45,1.36,1.39,4800
2024-06-28,1.45,1.45,1.36,1.39,15800
2024-06-27,1.3,1.55,1.27,1.42,60200
2024-06-26,1.32,1.32,1.27,1.31,6100
2024-06-25,1.32,1.32,1.25,1.26,33000
2024-06-24,1.57,1.57,1.22,1.22,28200
2024-06-21,1.56,1.59,1.43,1.58,23700
2024-06-20,1.54,1.79,1.5,1.59,25000
2024-06-18,1.75,1.77,1.55,1.77,18800
2024-06-17,1.75,1.77,1.75,1.75,900
2024-06-14,1.75,1.75,1.75,1.75,1000
2024-06-13,1.7,1.74,1.7,1.74,700
2024-06-12,1.79,1.79,1.75,1.75,1700
2024-06-11,1.68,1.93,1.67,1.7,12000
2024-06-10,1.6,1.95,1.6,1.71,26500
2024-06-07,1.69,1.69,1.68,1.69,2700
2024-06-06,1.67,1.7,1.66,1.69,2300
2024-06-05,1.68,1.73,1.68,1.73,3100
2024-06-04,1.77,1.78,1.64,1.66,8300
2024-06-03,1.68,1.68,1.61,1.65,4000
2024-05-31,1.61,1.69,1.6,1.65,2100
2024-05-30,1.65,1.72,1.61,1.68,1600
2024-05-29,1.72,1.74,1.67,1.67,3400
2024-05-28,1.8,1.8,1.75,1.76,4200
2024-05-24,1.79,1.8,1.76,1.78,7100
2024-05-23,1.75,1.83,1.75,1.79,5000
2024-05-22,1.73,1.87,1.73,1.82,2300
2024-05-21,1.83,1.9,1.72,1.72,20900
2024-05-20,1.83,1.85,1.82,1.82,8800
2024-05-17,1.65,1.88,1.65,1.8,11300
2024-05-16,1.82,1.91,1.7,1.72,14900
2024-05-15,2.04,2.45,1.78,1.93,222400
2024-05-14,1.6,2.04,1.6,2.01,51700
2024-05-13,1.65,1.65,1.65,1.65,1200
2024-05-10,1.7,1.7,1.66,1.67,4800
2024-05-09,1.59,1.71,1.59,1.62,1600
2024-05-08,1.68,1.68,1.61,1.61,900
2024-05-07,1.59,1.61,1.58,1.6,4500
2024-05-06,1.59,1.6,1.54,1.56,2900
2024-05-03,1.57,1.6,1.56,1.59,7200
2024-05-02,1.55,1.6,1.52,1.58,3700
2024-05-01,1.6,1.6,1.5,1.6,8600
2024-04-30,1.58,1.6,1.51,1.55,6600
2024-04-29,1.58,1.58,1.51,1.51,2100
2024-04-26,1.49,1.51,1.49,1.5,2200
2024-04-25,1.48,1.52,1.43,1.5,2800
2024-04-24,1.45,1.55,1.45,1.51,6900
2024-04-23,1.38,1.7,1.2,1.43,53100
2024-04-22,1.4,1.44,1.4,1.4,1100
2024-04-19,1.44,1.47,1.37,1.4,4600
2024-04-18,1.36,1.47,1.36,1.47,3300
2024-04-17,1.37,1.41,1.35,1.4,2100
2024-04-16,1.41,1.47,1.35,1.41,12200
2024-04-15,1.44,1.53,1.41,1.49,8200
2024-04-12,1.42,1.54,1.37,1.48,41700
2024-04-11,1.6,1.6,1.35,1.5,133100
2024-04-10,1.61,1.61,1.47,1.6,242900
2024-04-09,1.46,1.46,1.46,1.46,800
2024-04-08,1.46,1.52,1.44,1.46,8400
2024-04-05,1.49,1.49,1.42,1.46,6100
2024-04-04,1.52,1.54,1.45,1.48,6200
2024-04-03,1.5,1.57,1.45,1.49,4800
2024-04-02,1.56,1.6,1.51,1.56,6100
2024-04-01,1.6,1.6,1.52,1.53,4400
2024-03-28,1.54,1.63,1.51,1.59,4800
2024-03-27,1.61,1.61,1.5,1.57,9100
2024-03-26,1.63,1.63,1.58,1.61,2600
2024-03-25,1.6,1.63,1.42,1.57,9100
2024-03-22,1.68,1.68,1.56,1.6,4900
2024-03-21,1.68,1.74,1.64,1.64,7600
2024-03-20,1.65,1.74,1.65,1.7,5100
2024-03-19,1.68,1.75,1.62,1.67,21400
2024-03-18,1.74,1.75,1.65,1.67,16600
2024-03-15,1.69,1.75,1.6,1.63,13100
2024-03-14,1.85,1.88,1.69,1.73,30000
2024-03-13,1.68,1.89,1.59,1.8,32700
2024-03-12,1.68,1.72,1.65,1.65,4700
2024-03-11,1.65,1.98,1.6,1.71,14300
2024-03-08,1.74,1.74,1.6,1.61,8100
2024-03-07,1.66,1.7,1.6,1.68,10700
2024-03-06,1.7,1.74,1.6,1.63,14900
2024-03-05,1.88,1.88,1.6,1.75,18000
2024-03-04,2.03,2.03,1.81,1.83,26400
2024-03-01,2.05,2.05,1.8,1.98,29400
2024-02-29,2.18,2.18,1.91,2.05,36800
2024-02-28,2.01,2.13,2.01,2.13,32800
2024-02-27,2.33,2.42,1.95,2.01,58700
2024-02-26,2.06,2.57,2.05,2.18,145100
2024-02-23,2.03,2.4,2.02,2.13,162000
2024-02-22,1.94,2.47,1.82,2.33,624500
2024-02-21,1.71,2.9,1.46,2.29,12386100
2024-02-20,1.3,1.3,1.26,1.29,1241600
2024-02-16,1.32,1.32,1.25,1.25,2600
2024-02-15,1.43,1.5,1.3,1.3,5700
2024-02-14,1.4,1.4,1.33,1.33,2400
2024-02-13,1.31,1.46,1.31,1.33,4500
2024-02-12,1.38,1.79,1.25,1.25,23200
2024-02-09,1.26,1.49,1.23,1.49,900
2024-02-08,1.29,1.3,1.21,1.29,3800
2024-02-07,1.2,1.36,1.2,1.29,3000
2024-02-06,1.42,1.42,1.21,1.21,4200
2024-02-05,1.27,1.27,1.2,1.2,2400
2024-02-02,1.32,1.32,1.3,1.3,3200
2024-02-01,1.3,1.39,1.3,1.32,5800
2024-01-31,1.39,1.39,1.35,1.35,1200
2024-01-30,1.46,1.46,1.4,1.4,2100
2024-01-29,1.38,1.48,1.38,1.4,1300
2024-01-26,1.2,1.34,1.2,1.34,2400
2024-01-25,1.45,1.45,1.23,1.25,10500
2024-01-24,1.49,1.52,1.49,1.52,500
2024-01-23,1.47,1.5,1.47,1.49,900
2024-01-22,1.49,1.5,1.49,1.5,600
2024-01-19,1.49,1.5,1.47,1.47,1900
2024-01-18,1.49,1.49,1.48,1.48,900
2024-01-17,1.5,1.52,1.47,1.52,3300
2024-01-16,1.57,1.57,1.49,1.49,1900
2024-01-12,1.47,1.6,1.47,1.49,4800
2024-01-11,1.5,1.53,1.45,1.52,2000
2024-01-10,1.5,1.5,1.5,1.5,1200
2024-01-09,1.53,1.56,1.51,1.51,5300
2024-01-08,1.55,1.57,1.55,1.55,1400
2024-01-05,1.51,1.58,1.51,1.58,1300
2024-01-04,1.5,1.51,1.5,1.51,1400
2024-01-03,1.45,1.48,1.45,1.48,2600
2024-01-02,1.51,1.51,1.45,1.45,6700
2023-12-29,1.57,1.57,1.5,1.51,2300
2023-12-28,1.55,1.59,1.53,1.58,7000
2023-12-27,1.63,1.65,1.5,1.65,14600
2023-12-26,1.49,1.57,1.48,1.57,7600
2023-12-22,1.56,1.56,1.46,1.48,3200
2023-12-21,1.49,1.49,1.45,1.45,1400
2023-12-20,1.62,1.62,1.46,1.46,5800
2023-12-19,1.49,1.55,1.49,1.54,9800
2023-12-18,1.46,1.59,1.45,1.58,8000
2023-12-15,1.47,1.55,1.42,1.42,6800
2023-12-14,1.66,1.66,1.37,1.47,12100
2023-12-13,1.51,1.61,1.46,1.46,8800
2023-12-12,1.52,1.59,1.52,1.56,4100
2023-12-11,1.49,1.66,1.49,1.51,5600
2023-12-08,1.68,1.68,1.67,1.67,1400
2023-12-07,1.68,1.75,1.65,1.66,5500
2023-12-06,1.7,1.7,1.67,1.68,4800
2023-12-05,1.67,1.7,1.67,1.67,2300
2023-12-04,1.75,1.75,1.74,1.75,1500
2023-12-01,1.7,1.74,1.65,1.65,8100
2023-11-30,1.73,1.73,1.68,1.7,1900
2023-11-29,1.76,1.8,1.69,1.71,17300
2023-11-28,1.82,1.82,1.69,1.76,17700
2023-11-27,1.68,1.83,1.59,1.75,11200
2023-11-24,1.66,1.75,1.66,1.68,11200
2023-11-22,1.26,1.85,1.26,1.53,95100
2023-11-21,1.33,1.34,1.33,1.34,800
2023-11-20,1.25,1.4,1.25,1.31,1600
2023-11-17,1.21,1.21,1.21,1.21,9200
2023-11-16,1.22,1.29,1.22,1.23,2700
2023-11-15,1.22,1.22,1.22,1.22,1500
2023-11-14,1.26,1.26,1.26,1.26,1100
2023-11-13,1.23,1.26,1.2,1.26,2000
2023-11-10,1.3,1.3,1.23,1.26,8200
2023-11-09,1.47,1.49,1.2,1.2,5800
2023-11-08,1.52,1.56,1.47,1.47,3100
2023-11-07,1.45,1.59,1.45,1.58,8100
2023-11-06,1.54,1.55,1.54,1.55,900
2023-11-03,1.47,1.54,1.47,1.54,1400
2023-11-02,1.47,1.47,1.47,1.47,900
2023-11-01,1.58,1.58,1.49,1.58,1000
2023-10-31,1.5,1.51,1.5,1.51,1100
2023-10-30,1.51,1.57,1.5,1.5,2500
2023-10-27,1.52,1.52,1.52,1.52,2900
2023-10-26,1.55,1.61,1.5,1.5,3700
2023-10-25,1.58,1.58,1.53,1.53,500
2023-10-24,1.68,1.68,1.6,1.6,1100
2023-10-23,1.66,1.72,1.66,1.66,1800
2023-10-20,1.72,1.75,1.49,1.6,12600
2023-10-19,1.72,1.72,1.72,1.72,400
2023-10-18,1.84,1.84,1.59,1.72,18400
2023-10-17,1.81,1.9,1.8,1.82,4100
2023-10-16,1.9,1.9,1.9,1.9,1000
2023-10-13,2.0,2.0,1.76,1.95,2800
2023-10-12,1.92,1.95,1.89,1.89,3300
2023-10-11,1.87,1.99,1.86,1.87,3500
2023-10-10,1.95,2.0,1.73,1.75,21500
2023-10-09,1.89,1.91,1.89,1.91,900
2023-10-06,1.99,1.99,1.99,1.99,2800
2023-10-05,1.98,1.98,1.9,1.9,2500
2023-10-04,1.98,1.98,1.98,1.98,700
2023-10-03,1.98,1.98,1.98,1.98,800
2023-10-02,2.02,2.05,2.0,2.0,3500
2023-09-29,2.05,2.05,2.0,2.0,600
2023-09-28,2.06,2.19,2.0,2.05,15800
2023-09-27,2.11,2.29,2.07,2.12,9200
2023-09-26,2.18,2.19,2.1,2.12,5400
2023-09-25,2.18,2.22,2.15,2.15,2900
2023-09-22,2.18,2.25,2.17,2.23,5000
2023-09-21,2.16,2.16,2.11,2.16,800
2023-09-20,2.08,2.23,2.08,2.22,2700
2023-09-19,2.07,2.12,2.07,2.1,3200
2023-09-18,2.27,2.27,2.05,2.05,2900
2023-09-15,2.24,2.26,2.05,2.26,14400
2023-09-14,2.25,2.25,2.16,2.16,9700
2023-09-13,2.1,2.28,2.1,2.25,4200
2023-09-12,2.02,2.19,2.02,2.19,4900
2023-09-11,2.04,2.05,1.98,2.05,5000
2023-09-08,2.15,2.19,1.98,2.05,13700
2023-09-07,1.93,2.1,1.92,2.06,8600
2023-09-06,2.0,2.1,2.0,2.0,9000
2023-09-05,2.0,2.0,1.97,2.0,900
2023-09-01,1.96,2.1,1.95,2.01,10300
2023-08-31,1.94,1.95,1.91,1.94,2600
2023-08-30,1.97,1.97,1.92,1.92,500
2023-08-29,1.94,1.96,1.93,1.93,3100
2023-08-28,1.9,1.9,1.9,1.9,0
2023-08-25,1.86,1.92,1.86,1.9,2500
2023-08-24,1.87,1.97,1.87,1.97,1200
2023-08-23,1.95,1.95,1.9,1.9,3200
2023-08-22,2.0,2.0,1.99,1.99,1200
2023-08-21,1.95,1.96,1.93,1.96,1800
2023-08-18,1.87,2.03,1.87,1.97,2600
2023-08-17,2.08,2.08,1.89,1.89,1600
2023-08-16,2.07,2.07,1.88,2.05,2800
2023-08-15,1.95,1.95,1.95,1.95,400
2023-08-14,1.97,1.99,1.9,1.95,4400
2023-08-11,1.93,1.93,1.93,1.93,500
2023-08-10,2.08,2.09,2.0,2.01,11400
2023-08-09,2.0,2.08,2.0,2.08,3800
2023-08-08,1.88,2.0,1.83,2.0,7200
2023-08-07,1.78,1.98,1.78,1.98,13900
2023-08-04,1.87,1.91,1.82,1.84,4900
2023-08-03,1.75,1.95,1.75,1.92,8000
2023-08-02,1.84,1.87,1.75,1.75,7900
2023-08-01,1.9,1.9,1.79,1.81,6600
2023-07-31,1.92,1.95,1.92,1.92,3300
2023-07-28,2.0,2.01,1.95,1.97,2600
2023-07-27,1.98,2.03,1.96,2.0,6500
2023-07-26,2.19,2.19,1.95,2.04,35400
2023-07-25,2.2,2.3,2.2,2.2,6500
2023-07-24,2.19,2.23,2.13,2.2,3700
2023-07-21,2.24,2.34,2.18,2.18,5200
2023-07-20,2.35,2.35,2.2,2.26,9400
2023-07-19,2.42,2.61,2.32,2.36,44800
2023-07-18,2.13,2.44,2.13,2.34,81300
2023-07-17,2.0,2.29,2.0,2.16,47000
2023-07-14,1.99,1.99,1.93,1.98,6200
2023-07-13,1.99,1.99,1.93,1.96,8400
2023-07-12,1.93,2.0,1.92,1.92,11500
2023-07-11,1.94,2.24,1.91,1.99,62800
2023-07-10,1.9,1.95,1.9,1.94,8200
2023-07-07,1.92,1.94,1.86,1.94,4500
2023-07-06,1.87,1.87,1.81,1.82,2500
2023-07-05,1.78,1.86,1.78,1.86,3000
2023-07-03,1.76,1.8,1.76,1.77,3800
2023-06-30,1.8,1.83,1.78,1.81,4700
2023-06-29,1.75,1.82,1.73,1.78,6400
2023-06-28,1.7,1.81,1.7,1.73,8900
2023-06-27,1.66,1.94,1.65,1.68,36600
2023-06-26,1.66,1.77,1.66,1.69,13200
2023-06-23,1.75,1.97,1.68,1.68,16100
2023-06-22,2.03,2.38,1.76,1.78,87800
2023-06-21,2.0,2.14,2.0,2.05,24500
2023-06-20,2.17,2.21,1.95,1.96,58300
2023-06-16,2.59,2.59,1.89,2.17,112914
2023-06-15,2.52,2.59,2.52,2.59,16643
2023-06-14,2.73,2.73,2.45,2.45,6629
2023-06-13,2.52,2.8,2.52,2.73,4129
2023-06-12,2.8,2.87,2.66,2.8,8557
2023-06-09,2.8,2.8,2.73,2.73,5086
2023-06-08,2.87,2.94,2.8,2.8,3729
2023-06-07,2.8,3.08,2.8,2.94,10786
2023-06-06,2.87,2.94,2.8,2.87,814
2023-06-05,2.8,2.94,2.73,2.87,3443
2023-06-02,2.94,3.01,2.73,2.8,6129
2023-06-01,3.01,3.08,2.73,2.73,6971
2023-05-31,3.01,3.15,2.87,2.94,3200
2023-05-30,3.08,3.08,2.94,3.01,9157
2023-05-26,3.01,3.36,3.01,3.08,5757
2023-05-25,3.15,3.64,2.87,3.29,19957
2023-05-24,3.22,3.22,3.08,3.15,1657
2023-05-23,3.15,3.22,3.15,3.15,1700
2023-05-22,3.22,3.29,3.15,3.22,1286
2023-05-19,3.29,3.29,3.08,3.29,2571
2023-05-18,3.01,3.29,3.01,3.29,4786
2023-05-17,3.22,3.29,2.94,3.15,3829
2023-05-16,3.15,3.29,3.15,3.29,529
2023-05-15,3.29,3.29,3.22,3.29,586
2023-05-12,3.15,3.29,3.15,3.29,2471
2023-05-11,3.15,3.5,3.15,3.15,3371
2023-05-10,3.15,3.64,3.15,3.22,3929
2023-05-09,3.29,3.29,3.08,3.15,1914
2023-05-08,3.22,3.36,3.15,3.29,3714
2023-05-05,3.29,3.29,3.08,3.29,9229
2023-05-04,3.01,3.22,3.01,3.08,1686
2023-05-03,3.36,3.36,2.94,2.94,9386
2023-05-02,2.94,3.01,2.87,2.87,3400
2023-05-01,2.94,3.01,2.87,2.87,4757
2023-04-28,2.94,3.36,2.94,3.01,4457
2023-04-27,3.01,3.08,2.87,2.94,5386
2023-04-26,3.15,3.22,2.87,2.94,7043
2023-04-25,3.36,3.36,3.22,3.29,9557
2023-04-24,3.5,3.5,3.43,3.5,5171
2023-04-21,3.5,3.57,3.5,3.5,3300
2023-04-20,3.5,3.64,3.5,3.64,2271
2023-04-19,3.5,3.57,3.5,3.57,4014
2023-04-18,3.57,3.64,3.57,3.64,6386
2023-04-17,3.71,3.78,3.5,3.57,3229
2023-04-14,3.78,3.78,3.71,3.71,2243
2023-04-13,3.64,3.99,3.64,3.99,2871
2023-04-12,3.92,3.92,3.64,3.71,1457
2023-04-11,3.92,3.99,3.78,3.78,2086
2023-04-10,3.71,4.13,3.5,3.85,18000
2023-04-06,3.78,3.92,3.64,3.85,12257
2023-04-05,3.78,3.85,3.71,3.85,2529
2023-04-04,3.71,3.92,3.64,3.92,2771
2023-04-03,3.85,4.06,3.57,3.71,2300
2023-03-31,3.5,3.92,3.5,3.92,13814
2023-03-30,3.43,3.64,3.43,3.5,2129
2023-03-29,3.5,3.64,3.5,3.5,1014
2023-03-28,3.43,3.71,3.43,3.64,20700
2023-03-27,3.43,3.71,3.43,3.5,1686
2023-03-24,3.64,3.78,3.43,3.71,2929
2023-03-23,3.99,3.99,3.57,3.64,2843
2023-03-22,3.5,3.85,3.5,3.78,19700
2023-03-21,3.57,3.57,3.43,3.5,5129
2023-03-20,3.64,3.64,3.36,3.36,2357
2023-03-17,3.64,3.85,3.36,3.36,6800
2023-03-16,3.5,3.78,3.5,3.71,5343
2023-03-15,3.5,3.5,3.36,3.36,4286
2023-03-14,3.64,4.13,3.5,3.5,8957
2023-03-13,3.92,3.99,3.71,3.85,10786
2023-03-10,4.13,4.27,3.92,3.99,8843
2023-03-09,4.13,4.41,4.13,4.41,7600
2023-03-08,4.34,4.41,4.06,4.13,24057
2023-03-07,3.64,5.95,3.57,4.69,243329
2023-03-06,3.43,3.64,3.29,3.5,4871
2023-03-03,3.36,3.43,3.22,3.43,3200
2023-03-02,3.29,3.43,3.29,3.36,7057
2023-03-01,3.36,3.5,3.29,3.36,10157
2023-02-28,3.5,3.5,3.36,3.43,9986
2023-02-27,3.43,3.64,3.36,3.43,7871
2023-02-24,3.5,3.64,3.5,3.64,4729
2023-02-23,3.64,3.64,3.36,3.5,5600
2023-02-22,3.71,3.71,3.57,3.57,2229
2023-02-21,3.99,4.13,3.71,3.71,6271
2023-02-17,3.85,4.06,3.85,3.99,3986
2023-02-16,3.92,4.06,3.85,3.92,2800
2023-02-15,3.85,4.34,3.85,3.99,6329
2023-02-14,4.06,4.34,3.5,3.85,11571
2023-02-13,4.41,4.41,3.78,4.06,17914
2023-02-10,4.34,4.55,4.2,4.55,6643
2023-02-09,4.48,4.83,4.27,4.48,11957
2023-02-08,4.69,4.76,4.48,4.69,10471
2023-02-07,5.32,5.32,4.48,4.69,10200
2023-02-06,4.2,4.9,4.2,4.83,12986
2023-02-03,4.69,4.97,3.99,4.2,22329
2023-02-02,4.62,4.97,4.55,4.76,17743
2023-02-01,5.53,5.74,4.62,4.62,31886
2023-01-31,5.6,5.88,5.39,5.6,16786
2023-01-30,5.88,5.88,5.67,5.67,16129
2023-01-27,5.95,6.16,5.6,5.88,19043
2023-01-26,5.25,5.74,5.04,5.6,22286
2023-01-25,5.32,5.46,4.97,5.25,21671
2023-01-24,5.04,5.46,4.9,5.18,20600
2023-01-23,5.39,5.46,4.69,5.25,36043
2023-01-20,4.83,4.9,4.62,4.83,2729
