Date,Open,High,Low,Close,Volume
2024-11-21,1.53,1.59,1.4,1.51,338200
2024-11-20,1.45,1.55,1.45,1.45,282600
2024-11-19,1.74,1.74,1.46,1.5,901400
2024-11-18,1.6,1.83,1.37,1.76,4827700
2024-11-15,1.91,2.18,1.23,1.75,93857200
2024-11-14,0.64,0.64,0.56,0.57,8511100
2024-11-13,0.61,0.62,0.58,0.6,14000
2024-11-12,0.63,0.64,0.58,0.64,14200
2024-11-11,0.58,0.65,0.58,0.62,16000
2024-11-08,0.61,0.62,0.6,0.62,15300
2024-11-07,0.63,0.63,0.61,0.61,4900
2024-11-06,0.63,0.65,0.61,0.63,6500
2024-11-05,0.62,0.65,0.62,0.62,23400
2024-11-04,0.7,0.7,0.62,0.65,31800
2024-11-01,0.65,0.71,0.65,0.7,15000
2024-10-31,0.68,0.68,0.62,0.64,2400
2024-10-30,0.66,0.66,0.65,0.65,3000
2024-10-29,0.66,0.67,0.62,0.65,7300
2024-10-28,0.68,0.7,0.67,0.67,6300
2024-10-25,0.69,0.7,0.68,0.7,3700
2024-10-24,0.68,0.7,0.66,0.7,14700
2024-10-23,0.72,0.75,0.69,0.7,13200
2024-10-22,0.75,0.78,0.68,0.7,23600
2024-10-21,0.75,0.75,0.73,0.75,6200
2024-10-18,0.75,0.75,0.75,0.75,0
2024-10-17,0.76,0.79,0.72,0.75,7300
2024-10-16,0.79,0.79,0.72,0.79,12200
2024-10-15,0.77,0.79,0.77,0.79,3800
2024-10-14,0.79,0.79,0.76,0.76,3800
2024-10-11,0.77,0.8,0.75,0.76,8400
2024-10-10,0.8,0.8,0.77,0.77,1200
2024-10-09,0.81,0.83,0.78,0.8,3000
2024-10-08,0.82,0.85,0.78,0.78,2400
2024-10-07,0.85,0.86,0.79,0.85,7400
2024-10-04,0.81,0.88,0.79,0.86,7200
2024-10-03,0.84,0.84,0.83,0.83,3100
2024-10-02,0.79,0.82,0.78,0.82,12500
2024-10-01,0.82,0.88,0.68,0.81,39800
2024-09-30,0.75,0.81,0.71,0.81,13700
2024-09-27,0.7,0.75,0.69,0.75,25600
2024-09-26,0.76,0.82,0.7,0.72,69200
2024-09-25,0.81,0.84,0.8,0.81,6100
2024-09-24,0.84,0.84,0.79,0.79,7800
2024-09-23,0.82,0.84,0.8,0.81,2200
2024-09-20,0.83,0.86,0.73,0.81,84600
2024-09-19,0.85,0.88,0.82,0.88,7100
2024-09-18,0.83,0.88,0.8,0.8,27300
2024-09-17,0.89,0.9,0.83,0.86,15000
2024-09-16,0.89,0.89,0.85,0.88,9200
2024-09-13,0.87,0.9,0.85,0.9,11900
2024-09-12,0.87,0.89,0.86,0.89,12800
2024-09-11,0.89,0.9,0.88,0.9,5800
2024-09-10,0.89,0.9,0.86,0.9,12200
2024-09-09,0.89,0.95,0.86,0.86,13400
2024-09-06,0.91,0.95,0.86,0.94,16200
2024-09-05,0.85,0.92,0.85,0.92,2100
2024-09-04,0.91,0.91,0.85,0.89,3300
2024-09-03,0.9,0.95,0.85,0.91,11100
2024-08-30,0.83,0.95,0.7,0.95,37900
2024-08-29,0.87,0.89,0.83,0.89,17300
2024-08-28,0.93,0.94,0.85,0.85,8900
2024-08-27,0.96,0.96,0.84,0.93,7600
2024-08-26,1.0,1.0,0.9,1.0,5700
2024-08-23,0.92,1.0,0.91,1.0,13500
2024-08-22,0.85,0.92,0.85,0.92,6100
2024-08-21,0.86,0.93,0.84,0.93,21800
2024-08-20,0.86,0.88,0.85,0.88,16500
2024-08-19,0.83,0.84,0.81,0.84,4700
2024-08-16,0.85,0.86,0.77,0.77,18900
2024-08-15,0.8,0.88,0.72,0.88,12000
2024-08-14,0.79,0.87,0.78,0.84,9600
2024-08-13,0.82,0.84,0.78,0.78,2300
2024-08-12,0.83,0.86,0.8,0.8,3600
2024-08-09,0.92,0.92,0.72,0.8,16900
2024-08-08,0.87,0.92,0.85,0.92,4000
2024-08-07,0.85,0.87,0.81,0.85,7400
2024-08-06,0.85,0.86,0.79,0.86,25500
2024-08-05,0.8,0.86,0.78,0.86,41100
2024-08-02,0.88,0.92,0.85,0.92,8400
2024-08-01,0.9,0.93,0.85,0.92,3800
2024-07-31,0.93,0.93,0.83,0.93,8800
2024-07-30,0.89,0.93,0.88,0.93,2900
2024-07-29,0.92,0.92,0.84,0.92,3900
2024-07-26,0.93,0.93,0.9,0.93,3900
2024-07-25,0.91,0.93,0.88,0.93,5500
2024-07-24,0.87,0.93,0.84,0.93,1600
2024-07-23,0.85,0.92,0.79,0.92,9100
2024-07-22,0.92,0.92,0.88,0.92,3600
2024-07-19,0.93,0.93,0.88,0.91,8900
2024-07-18,0.93,0.93,0.86,0.91,6900
2024-07-17,0.88,0.93,0.84,0.93,24100
2024-07-16,0.89,0.93,0.85,0.92,14800
2024-07-15,0.89,0.9,0.84,0.85,7000
2024-07-12,0.89,0.9,0.8,0.89,22000
2024-07-11,0.77,0.88,0.75,0.86,22000
2024-07-10,0.76,0.8,0.75,0.79,8200
2024-07-09,0.79,0.79,0.75,0.77,7500
2024-07-08,0.79,0.81,0.74,0.81,9800
2024-07-05,0.76,0.81,0.74,0.81,3500
2024-07-03,0.79,0.81,0.76,0.81,17500
2024-07-02,0.82,0.82,0.78,0.81,4500
2024-07-01,0.75,0.82,0.75,0.82,16600
2024-06-28,0.81,0.84,0.77,0.77,41800
2024-06-27,0.82,0.88,0.79,0.85,52500
2024-06-26,0.8,0.85,0.78,0.85,28400
2024-06-25,0.75,0.83,0.74,0.8,6400
2024-06-24,0.86,0.87,0.75,0.75,35000
2024-06-21,0.88,0.9,0.82,0.88,22600
2024-06-20,0.91,0.91,0.84,0.85,17300
2024-06-18,0.83,0.86,0.82,0.82,5800
2024-06-17,0.86,0.9,0.82,0.9,6900
2024-06-14,0.78,0.86,0.77,0.86,8700
2024-06-13,0.86,0.86,0.8,0.84,7700
2024-06-12,0.85,0.85,0.78,0.84,18900
2024-06-11,0.85,0.87,0.82,0.87,22200
2024-06-10,0.84,0.91,0.84,0.88,10700
2024-06-07,0.92,0.92,0.8,0.88,9300
2024-06-06,0.89,0.9,0.82,0.9,16000
2024-06-05,0.81,0.88,0.81,0.88,20100
2024-06-04,0.87,0.93,0.7,0.84,15600
2024-06-03,0.95,0.96,0.83,0.9,83000
2024-05-31,0.86,0.96,0.79,0.95,109000
2024-05-30,0.79,0.86,0.79,0.86,3000
2024-05-29,0.86,0.86,0.79,0.84,6300
2024-05-28,0.86,0.86,0.8,0.84,10400
2024-05-24,0.85,0.86,0.75,0.85,63600
2024-05-23,0.82,0.84,0.8,0.84,28500
2024-05-22,0.75,0.81,0.75,0.8,36800
2024-05-21,0.75,0.78,0.62,0.77,53900
2024-05-20,0.77,0.8,0.75,0.78,8900
2024-05-17,0.8,0.81,0.7,0.8,43900
2024-05-16,0.8,0.81,0.76,0.79,13100
2024-05-15,0.79,0.85,0.75,0.81,19200
2024-05-14,0.86,0.86,0.8,0.84,9300
2024-05-13,0.85,0.85,0.8,0.85,15000
2024-05-10,0.84,0.89,0.8,0.85,39000
2024-05-09,0.81,0.9,0.81,0.86,59700
2024-05-08,0.78,0.82,0.74,0.82,39400
2024-05-07,0.81,0.83,0.78,0.78,20600
2024-05-06,0.71,0.81,0.71,0.79,18400
2024-05-03,0.72,0.74,0.7,0.74,15200
2024-05-02,0.74,0.77,0.7,0.74,9500
2024-05-01,0.72,0.75,0.7,0.74,4600
2024-04-30,0.75,0.78,0.72,0.75,24000
2024-04-29,0.72,0.75,0.7,0.75,18800
2024-04-26,0.73,0.74,0.69,0.74,17800
2024-04-25,0.65,0.73,0.65,0.73,20200
2024-04-24,0.67,0.68,0.65,0.68,7600
2024-04-23,0.69,0.69,0.65,0.68,35700
2024-04-22,0.68,0.68,0.64,0.67,9300
2024-04-19,0.65,0.68,0.63,0.68,14400
2024-04-18,0.7,0.7,0.6,0.63,33300
2024-04-17,0.64,0.69,0.6,0.68,43300
2024-04-16,0.7,0.7,0.6,0.64,71900
2024-04-15,0.75,0.77,0.67,0.72,55600
2024-04-12,0.79,0.82,0.74,0.75,59000
2024-04-11,0.82,0.84,0.73,0.79,56500
2024-04-10,0.86,0.86,0.78,0.81,53000
2024-04-09,0.88,0.88,0.78,0.86,69500
2024-04-08,0.83,0.88,0.8,0.88,44400
2024-04-05,0.86,0.87,0.81,0.85,17300
2024-04-04,0.88,0.92,0.83,0.84,30100
2024-04-03,0.84,0.98,0.82,0.87,66600
2024-04-02,0.98,0.99,0.76,0.86,51700
2024-04-01,1.22,1.22,0.9,0.94,53600
2024-03-28,1.14,1.18,1.11,1.18,34600
2024-03-27,1.11,1.13,1.06,1.12,31600
2024-03-26,1.11,1.19,1.1,1.14,27100
2024-03-25,1.32,1.32,1.04,1.14,43700
2024-03-22,1.23,1.32,1.21,1.28,31300
2024-03-21,1.34,1.34,1.23,1.27,15200
2024-03-20,1.19,1.35,1.19,1.34,53700
2024-03-19,1.2,1.28,1.18,1.18,91100
2024-03-18,1.28,1.4,1.2,1.2,118100
2024-03-15,1.46,1.54,1.28,1.28,123600
2024-03-14,1.56,1.75,1.51,1.53,295600
2024-03-13,1.66,1.71,1.58,1.58,56300
2024-03-12,1.79,1.79,1.62,1.69,44300
2024-03-11,1.86,1.87,1.68,1.76,16900
2024-03-08,1.8,1.99,1.74,1.76,21500
2024-03-07,1.78,1.82,1.71,1.76,23100
2024-03-06,1.75,1.81,1.71,1.78,18700
2024-03-05,1.73,1.8,1.68,1.8,33500
2024-03-04,1.79,1.85,1.64,1.72,38100
2024-03-01,1.94,1.94,1.73,1.8,43500
2024-02-29,1.79,2.09,1.79,1.93,49900
2024-02-28,1.71,1.79,1.67,1.77,17600
2024-02-27,1.8,1.83,1.62,1.74,65100
2024-02-26,1.78,1.85,1.75,1.8,31500
2024-02-23,1.81,1.87,1.75,1.75,77600
2024-02-22,2.01,2.04,1.8,1.86,42800
2024-02-21,2.24,2.24,1.9,1.96,94600
2024-02-20,1.9,2.35,1.88,2.2,213000
2024-02-16,1.75,2.0,1.67,1.85,274700
2024-02-15,1.35,1.9,1.25,1.87,477500
2024-02-14,1.16,1.39,1.11,1.39,162700
2024-02-13,1.16,1.2,1.02,1.17,26300
2024-02-12,1.14,1.26,1.13,1.2,15200
2024-02-09,1.2,1.28,1.15,1.19,12800
2024-02-08,1.18,1.25,1.13,1.19,24400
2024-02-07,1.21,1.22,1.16,1.17,15200
2024-02-06,1.19,1.33,1.17,1.19,16900
2024-02-05,1.32,1.32,1.15,1.16,40600
2024-02-02,1.5,1.5,1.16,1.32,120500
2024-02-01,1.48,1.58,1.41,1.49,35400
2024-01-31,1.62,1.63,1.32,1.53,119800
2024-01-30,1.17,1.7,1.17,1.51,263500
2024-01-29,1.13,1.2,1.11,1.17,62300
2024-01-26,1.15,1.19,1.09,1.16,44300
2024-01-25,0.91,1.26,0.9,1.12,229900
2024-01-24,0.83,0.95,0.83,0.9,106000
2024-01-23,0.83,0.86,0.79,0.83,231500
2024-01-22,0.83,0.86,0.77,0.83,267700
2024-01-19,1.35,1.35,0.78,0.84,475500
2024-01-18,1.25,1.39,1.24,1.27,105300
2024-01-17,1.2,1.27,1.14,1.25,114700
2024-01-16,1.35,1.36,1.17,1.25,61200
2024-01-12,1.35,1.43,1.3,1.31,101400
2024-01-11,1.46,1.5,1.34,1.38,151300
2024-01-10,1.66,1.66,1.47,1.51,130300
2024-01-09,1.69,1.72,1.59,1.65,102200
2024-01-08,1.79,1.87,1.66,1.78,515200
2024-01-05,2.5,2.55,2.11,2.15,377200
2024-01-04,2.49,2.81,2.37,2.59,1855500
2024-01-03,2.3,2.3,1.86,2.09,1416400
2024-01-02,2.4,2.41,2.27,2.3,4600
2023-12-29,2.33,2.44,2.31,2.38,16000
2023-12-28,2.58,2.65,2.26,2.27,77600
2023-12-27,2.5,2.64,2.4,2.56,54100
2023-12-26,2.21,2.92,2.21,2.55,95000
2023-12-22,2.18,2.3,2.12,2.17,24800
2023-12-21,2.03,2.19,2.0,2.17,60800
2023-12-20,2.11,2.17,1.91,2.0,39000
2023-12-19,2.35,2.43,1.94,2.2,51100
2023-12-18,2.46,2.46,2.13,2.26,40600
2023-12-15,2.57,2.62,2.31,2.36,84200
2023-12-14,2.52,2.66,2.5,2.56,16900
2023-12-13,2.49,2.69,2.33,2.56,32000
2023-12-12,2.6,2.6,2.43,2.49,18300
2023-12-11,2.86,2.91,2.55,2.62,7900
2023-12-08,3.08,3.13,2.77,2.84,26800
2023-12-07,2.96,3.42,2.96,3.15,41800
2023-12-06,3.06,3.12,2.75,2.94,36600
2023-12-05,3.04,3.37,2.8,3.12,100300
2023-12-04,2.75,4.74,2.65,3.42,502700
2023-12-01,2.3,2.59,2.16,2.48,75400
2023-11-30,2.14,2.46,2.05,2.32,122900
2023-11-29,2.14,2.14,1.85,1.94,42900
2023-11-28,2.66,2.66,1.76,2.01,157200
2023-11-27,2.86,2.86,2.66,2.66,14800
2023-11-24,2.82,2.82,2.68,2.79,9100
2023-11-22,2.97,2.97,2.62,2.73,28500
2023-11-21,2.85,2.95,2.81,2.94,13400
2023-11-20,2.99,3.13,2.93,2.93,28600
2023-11-17,2.88,3.25,2.85,2.97,81400
2023-11-16,3.66,3.66,2.47,2.94,137700
2023-11-15,3.38,3.84,3.36,3.8,33700
2023-11-14,3.35,3.91,3.31,3.86,40400
2023-11-13,3.41,3.84,3.06,3.45,62700
2023-11-10,3.98,4.04,3.33,3.5,32100
2023-11-09,3.95,4.08,3.95,4.0,6200
2023-11-08,3.77,3.77,3.14,3.62,24300
2023-11-07,3.87,3.89,3.75,3.75,7700
2023-11-06,3.57,4.1,3.57,3.75,9000
2023-11-03,3.94,4.18,3.8,3.86,16000
2023-11-02,4.0,4.1,3.77,4.0,25400
2023-11-01,3.97,4.26,3.7,4.04,29900
2023-10-31,3.5,4.24,3.15,4.23,41300
2023-10-30,3.39,3.75,3.14,3.56,25100
2023-10-27,3.31,3.39,2.7,3.29,42500
2023-10-26,3.47,3.56,3.25,3.34,17600
2023-10-25,3.49,3.52,3.25,3.4,28600
2023-10-24,3.54,3.91,3.29,3.59,44700
2023-10-23,3.69,3.89,3.57,3.74,15000
2023-10-20,3.72,3.74,3.63,3.74,3700
2023-10-19,4.01,4.06,3.57,3.86,18000
2023-10-18,4.32,4.32,4.01,4.14,10700
2023-10-17,4.29,4.6,4.2,4.22,17300
2023-10-16,4.42,4.58,4.13,4.13,16600
2023-10-13,4.23,4.6,4.23,4.32,10500
2023-10-12,4.36,4.47,4.18,4.2,4400
2023-10-11,4.22,4.59,4.15,4.34,10200
2023-10-10,4.4,4.44,4.07,4.07,11700
2023-10-09,4.51,4.56,4.25,4.44,22500
2023-10-06,4.54,4.6,4.36,4.6,8800
2023-10-05,4.41,4.6,4.41,4.53,35100
2023-10-04,4.32,4.58,4.32,4.5,5900
2023-10-03,4.06,4.37,4.06,4.37,8800
2023-10-02,4.2,4.3,4.18,4.2,4500
2023-09-29,4.25,4.29,4.04,4.28,9100
2023-09-28,4.23,4.31,4.2,4.2,5300
2023-09-27,4.43,4.55,4.16,4.22,70100
2023-09-26,4.28,4.53,4.26,4.53,16300
2023-09-25,4.23,4.34,4.2,4.2,7700
2023-09-22,4.29,4.4,4.29,4.37,3700
2023-09-21,4.35,4.4,4.06,4.34,29900
2023-09-20,4.39,4.57,4.32,4.32,2900
2023-09-19,4.43,4.56,4.4,4.4,9600
2023-09-18,4.67,4.67,4.38,4.38,26000
2023-09-15,4.2,4.73,4.2,4.73,81500
2023-09-14,4.18,4.25,4.15,4.16,13700
2023-09-13,4.18,4.21,4.04,4.16,10300
2023-09-12,3.91,4.32,3.91,4.07,10800
2023-09-11,3.95,4.13,3.95,3.98,8200
2023-09-08,4.24,4.46,3.9,3.94,6900
2023-09-07,4.52,4.52,4.13,4.28,7200
2023-09-06,4.52,4.59,4.38,4.42,13000
2023-09-05,4.22,4.7,4.21,4.62,50700
2023-09-01,4.15,4.27,4.13,4.13,14200
2023-08-31,4.25,4.32,4.07,4.07,30000
2023-08-30,4.22,4.34,4.03,4.21,18500
2023-08-29,4.06,4.34,4.06,4.28,22800
2023-08-28,3.98,4.2,3.91,4.16,11200
2023-08-25,3.99,4.04,3.88,3.98,11500
2023-08-24,4.0,4.16,3.78,4.06,21500
2023-08-23,4.36,4.36,3.84,4.08,46700
2023-08-22,4.11,4.36,4.11,4.25,8800
2023-08-21,4.31,4.44,4.04,4.12,15700
2023-08-18,4.25,4.46,4.04,4.39,72900
2023-08-17,4.0,4.4,3.81,4.27,209500
2023-08-16,3.53,4.02,3.53,3.92,99400
2023-08-15,4.1,4.38,3.67,3.75,430200
2023-08-14,3.56,3.56,3.27,3.38,226400
2023-08-11,3.46,3.58,3.27,3.37,21300
2023-08-10,3.54,3.54,3.41,3.41,5700
2023-08-09,3.73,3.78,3.51,3.52,17300
2023-08-08,3.45,3.85,3.45,3.6,26400
2023-08-07,3.84,3.84,3.5,3.5,4600
2023-08-04,3.95,4.05,3.84,3.84,4800
2023-08-03,3.92,4.1,3.85,3.85,19200
2023-08-02,3.88,3.91,3.86,3.86,14800
2023-08-01,3.94,3.94,3.67,3.87,12000
2023-07-31,4.03,4.03,3.76,3.76,21200
2023-07-28,3.54,3.96,3.47,3.91,18200
2023-07-27,3.65,3.72,3.5,3.54,10700
2023-07-26,3.69,3.79,3.56,3.7,11000
2023-07-25,3.88,3.92,3.75,3.75,10600
2023-07-24,3.97,4.03,3.74,3.87,19800
2023-07-21,4.04,4.2,4.04,4.09,16500
2023-07-20,4.1,4.1,3.95,4.09,13600
2023-07-19,4.3,4.36,4.1,4.14,13200
2023-07-18,4.3,4.52,4.28,4.36,44300
2023-07-17,4.35,4.49,4.26,4.34,24200
2023-07-14,4.45,4.55,4.35,4.35,4100
2023-07-13,4.46,4.63,4.31,4.4,23400
2023-07-12,4.34,4.73,4.23,4.35,39300
2023-07-11,4.37,4.4,4.23,4.34,51000
2023-07-10,4.29,4.49,4.25,4.34,46200
2023-07-07,4.29,4.5,4.11,4.38,19200
2023-07-06,4.49,4.49,4.3,4.31,18200
2023-07-05,4.67,4.75,4.49,4.49,36100
2023-07-03,4.63,4.79,4.41,4.76,19300
2023-06-30,4.69,4.82,4.55,4.58,17900
2023-06-29,5.04,5.04,4.6,4.67,83600
2023-06-28,4.72,5.09,4.71,5.04,143400
2023-06-27,4.36,5.27,4.29,4.9,276400
2023-06-26,3.81,4.14,3.68,4.11,149100
2023-06-23,3.51,3.72,3.48,3.66,1529400
2023-06-22,3.53,3.57,3.5,3.51,68200
2023-06-21,3.53,3.65,3.5,3.5,57400
2023-06-20,3.77,3.77,3.5,3.5,69200
2023-06-16,3.56,3.97,3.5,3.73,128000
2023-06-15,3.64,3.71,3.5,3.52,55900
2023-06-14,4.02,4.02,3.65,3.68,64700
2023-06-13,3.68,4.06,3.62,3.95,42500
2023-06-12,3.48,3.69,3.32,3.63,47500
2023-06-09,3.53,3.53,3.36,3.46,51100
2023-06-08,3.71,3.79,3.36,3.45,57900
2023-06-07,3.74,3.95,3.7,3.71,40500
2023-06-06,4.18,4.26,3.77,3.77,64700
2023-06-05,3.82,4.2,3.82,4.19,32800
2023-06-02,3.85,4.06,3.77,3.88,60100
2023-06-01,4.19,4.29,3.77,3.81,40700
2023-05-31,4.09,4.29,4.02,4.2,30300
2023-05-30,3.49,4.17,3.49,4.1,50800
2023-05-26,3.6,3.6,3.44,3.53,59100
2023-05-25,3.47,3.71,3.47,3.65,27300
2023-05-24,3.7,3.77,3.45,3.49,29900
2023-05-23,3.66,3.89,3.66,3.89,40700
2023-05-22,3.5,3.73,3.45,3.72,56900
2023-05-19,3.89,3.89,3.45,3.5,87400
2023-05-18,3.66,3.89,3.54,3.87,43700
2023-05-17,3.48,3.56,3.4,3.51,36800
2023-05-16,3.72,3.72,3.35,3.52,102500
2023-05-15,3.88,3.92,3.67,3.71,18600
2023-05-12,3.95,3.95,3.7,3.86,26900
2023-05-11,4.02,4.11,3.66,3.89,37000
2023-05-10,4.14,4.25,4.04,4.1,25300
2023-05-09,4.06,4.09,4.0,4.08,13200
2023-05-08,4.06,4.09,3.95,4.01,30600
2023-05-05,4.26,4.26,4.01,4.03,24900
2023-05-04,4.0,4.22,3.95,4.18,32200
2023-05-03,3.97,4.09,3.96,4.0,33000
2023-05-02,4.15,4.2,3.99,3.99,29300
2023-05-01,4.22,4.31,4.1,4.12,24100
2023-04-28,4.21,4.33,4.1,4.1,33800
2023-04-27,4.37,4.38,4.12,4.18,23800
2023-04-26,4.58,4.65,4.21,4.25,32700
2023-04-25,4.28,4.68,4.21,4.58,32800
2023-04-24,4.2,4.37,4.06,4.34,29000
2023-04-21,4.0,4.21,4.0,4.2,34500
2023-04-20,4.06,4.18,3.98,4.06,28600
2023-04-19,4.05,4.25,4.05,4.13,39700
2023-04-18,4.24,4.25,4.05,4.05,33800
2023-04-17,4.28,4.39,4.2,4.29,22200
2023-04-14,4.63,4.69,4.14,4.28,62000
2023-04-13,4.28,4.8,4.21,4.63,53800
2023-04-12,4.03,4.42,4.01,4.25,44500
2023-04-11,4.0,4.21,3.83,4.06,138000
2023-04-10,5.18,5.42,4.05,4.08,357800
2023-04-06,3.61,4.04,3.6,4.04,14200
2023-04-05,3.9,3.97,3.4,3.59,70100
2023-04-04,4.24,4.34,3.9,3.95,34100
2023-04-03,4.26,4.65,4.01,4.24,116100
2023-03-31,4.05,4.71,4.01,4.25,215000
2023-03-30,3.94,4.0,3.82,3.87,26600
2023-03-29,4.11,4.14,3.93,3.95,48900
2023-03-28,4.28,4.3,3.86,3.95,22200
2023-03-27,4.33,4.48,4.31,4.4,29200
2023-03-24,4.4,4.42,4.26,4.37,18600
2023-03-23,4.56,4.7,4.48,4.6,23700
2023-03-22,4.97,4.98,4.43,4.61,31000
2023-03-21,5.05,5.25,4.72,4.95,80600
2023-03-20,5.04,5.06,4.86,5.03,27300
2023-03-17,4.92,5.0,4.74,4.85,84500
2023-03-16,5.25,5.25,4.8,4.92,43900
2023-03-15,5.37,5.37,4.9,4.98,49600
2023-03-14,5.53,5.6,5.35,5.36,16700
2023-03-13,5.17,5.37,5.17,5.3,23100
2023-03-10,5.55,5.57,4.87,5.15,34400
2023-03-09,6.52,6.67,5.48,5.58,67000
2023-03-08,6.99,7.0,6.16,6.7,34600
2023-03-07,6.95,7.06,6.88,6.9,15700
2023-03-06,7.09,7.1,6.89,6.99,17600
2023-03-03,7.11,7.28,6.89,7.08,23500
2023-03-02,7.45,7.72,7.09,7.11,19500
2023-03-01,7.79,7.95,7.43,7.47,30400
2023-02-28,7.95,8.24,7.65,7.86,33900
2023-02-27,7.79,8.21,7.76,7.97,23000
2023-02-24,8.48,8.52,7.58,8.09,36200
2023-02-23,8.98,9.1,8.53,8.91,41700
2023-02-22,9.33,9.34,8.58,8.85,23200
2023-02-21,9.62,9.62,9.26,9.26,16600
2023-02-17,9.81,9.84,9.49,9.57,20200
2023-02-16,9.39,9.82,9.18,9.62,23200
2023-02-15,8.9,9.52,8.76,9.46,28600
2023-02-14,9.22,9.3,8.81,8.88,21200
2023-02-13,8.94,9.25,8.69,9.13,15300
2023-02-10,8.91,9.18,8.46,9.05,31100
2023-02-09,9.93,9.93,8.91,9.04,28900
2023-02-08,10.35,10.46,9.26,9.55,33800
2023-02-07,10.72,10.84,10.11,10.38,42800
2023-02-06,10.35,11.18,10.35,10.76,47100
2023-02-03,10.2,11.14,10.2,10.42,183100
2023-02-02,8.88,9.26,8.82,9.14,30000
2023-02-01,8.83,9.05,8.47,8.85,50800
2023-01-31,9.13,9.35,8.86,8.94,48300
2023-01-30,9.21,9.45,8.94,9.31,28100
2023-01-27,9.08,9.5,8.97,9.29,40800
2023-01-26,9.27,9.46,9.09,9.35,15100
2023-01-25,9.22,9.35,8.6,9.32,27100
2023-01-24,8.09,9.43,7.89,9.29,115300
