Date,Open,High,Low,Close,Volume
2023-02-02,2.63,3.98,2.59,3.06,4485100
2023-02-01,2.63,2.66,2.44,2.63,211300
2023-01-31,2.9,2.92,2.53,2.77,1027100
2023-01-30,2.65,2.65,2.53,2.6,14500
2023-01-27,2.52,2.63,2.52,2.56,15400
2023-01-26,2.52,2.63,2.52,2.56,16000
2023-01-25,2.52,2.58,2.52,2.58,14200
2023-01-24,2.52,2.61,2.52,2.56,35800
2023-01-23,2.6,2.64,2.53,2.61,33500
2023-01-20,2.53,2.73,2.52,2.6,29500
2023-01-19,2.67,2.75,2.52,2.63,49200
2023-01-18,2.71,2.8,2.68,2.71,38600
2023-01-17,2.81,2.91,2.75,2.77,49500
2023-01-13,2.64,2.84,2.64,2.83,14100
2023-01-12,2.85,2.85,2.67,2.71,74400
2023-01-11,2.81,2.95,2.71,2.85,43800
2023-01-10,3.0,3.4,2.62,2.89,297200
2023-01-09,2.94,3.02,2.78,2.98,198100
2023-01-06,2.51,2.82,2.35,2.82,208300
2023-01-05,2.84,2.84,2.56,2.57,142700
2023-01-04,3.0,3.02,2.68,2.79,277300
2023-01-03,2.97,3.43,2.73,3.07,1061900
2022-12-30,4.85,6.56,3.12,3.36,23404400
2022-12-29,2.78,3.55,2.78,3.42,110900
2022-12-28,2.66,2.91,2.66,2.87,21200
2022-12-27,2.91,2.98,2.69,2.93,12300
2022-12-23,2.91,3.19,2.76,3.0,35800
2022-12-22,2.92,3.15,2.92,3.15,11200
2022-12-21,2.78,3.25,2.71,2.91,14500
2022-12-20,2.72,2.95,2.6,2.78,28600
2022-12-19,2.94,2.99,2.6,2.73,12700
2022-12-16,3.25,3.28,2.61,2.61,32700
2022-12-15,2.96,3.29,2.93,3.23,14100
2022-12-14,3.0,3.24,2.88,3.23,9700
2022-12-13,3.61,3.61,2.88,3.17,52400
2022-12-12,3.66,3.66,3.29,3.57,15600
2022-12-09,3.32,3.65,3.32,3.65,1900
2022-12-08,3.62,3.63,3.41,3.6,2700
2022-12-07,3.57,3.62,3.57,3.61,4300
2022-12-06,3.34,3.63,3.34,3.63,5000
2022-12-05,3.55,3.55,3.33,3.55,9200
2022-12-02,3.31,3.52,3.1,3.51,2900
2022-12-01,3.36,3.51,3.35,3.5,12700
2022-11-30,3.5,3.55,3.3,3.55,8500
2022-11-29,3.52,3.65,3.46,3.62,7300
2022-11-28,3.36,3.69,3.29,3.67,5900
2022-11-25,3.57,3.69,3.57,3.64,4300
2022-11-23,3.51,3.65,3.45,3.46,12400
2022-11-22,3.5,3.74,3.4,3.66,5300
2022-11-21,3.28,3.7,3.28,3.69,9700
2022-11-18,3.55,3.55,3.0,3.55,22100
2022-11-17,3.39,3.54,3.39,3.54,1300
2022-11-16,3.58,3.6,3.35,3.36,23500
2022-11-15,3.73,3.73,3.26,3.6,53100
2022-11-14,3.55,3.66,3.32,3.54,30600
2022-11-11,3.36,3.67,3.15,3.48,36100
2022-11-10,3.65,3.65,3.26,3.26,18200
2022-11-09,3.3,3.49,3.16,3.41,59100
2022-11-08,3.54,3.58,3.26,3.45,12300
2022-11-07,3.67,3.79,3.56,3.6,6900
2022-11-04,3.7,3.96,3.52,3.75,10100
2022-11-03,3.85,3.97,3.7,3.9,12600
2022-11-02,3.86,4.11,3.71,3.74,14300
2022-11-01,3.84,3.97,3.79,3.87,21500
2022-10-31,3.78,3.85,3.78,3.85,5000
2022-10-28,3.74,3.84,3.73,3.82,9100
2022-10-27,4.39,4.42,3.72,3.85,73400
2022-10-26,4.08,4.55,3.94,4.29,122800
2022-10-25,4.47,4.65,4.2,4.25,38900
2022-10-24,4.2,4.62,4.02,4.46,101000
2022-10-21,4.01,4.31,3.57,4.29,155800
2022-10-20,4.91,4.97,4.0,4.16,2014800
2022-10-19,5.0,5.0,4.6,4.78,37400
2022-10-18,5.0,5.15,4.96,5.08,50100
2022-10-17,5.0,5.15,4.97,5.0,16100
2022-10-14,5.05,5.15,5.0,5.04,34200
2022-10-13,5.58,5.58,4.8,5.0,118000
2022-10-12,5.78,5.98,5.33,5.73,110300
2022-10-11,5.75,6.39,5.65,5.94,254300
2022-10-10,5.42,5.82,5.12,5.75,104700
2022-10-07,5.33,5.75,5.15,5.69,54400
2022-10-06,5.25,5.7,5.12,5.3,45900
2022-10-05,5.15,5.45,5.06,5.39,62800
2022-10-04,5.25,5.48,5.09,5.15,46500
2022-10-03,5.75,6.5,5.12,5.54,314500
2022-09-30,4.75,5.4,4.75,5.38,133700
2022-09-29,4.46,5.18,4.46,5.18,199600
2022-09-28,6.2,6.82,4.49,4.88,1973000
2022-09-27,6.6,7.26,4.8,5.1,335800
2022-09-26,6.9,6.9,6.75,6.76,1100
2022-09-23,7.12,7.28,7.05,7.16,1500
2022-09-22,7.1,7.15,7.01,7.15,1100
2022-09-21,7.2,7.2,7.0,7.0,1500
2022-09-20,7.17,7.5,7.0,7.3,4300
2022-09-19,8.99,8.99,7.0,7.25,10800
2022-09-16,0.17,0.17,0.17,0.17,0
2022-09-15,0.17,0.17,0.17,0.17,0
2022-09-14,8.9,9.0,8.5,8.5,1752
2022-09-13,9.85,9.85,8.55,8.75,354
2022-09-12,9.9,9.9,7.85,9.25,786
2022-09-09,9.25,9.95,8.5,9.95,332
2022-09-08,10.5,10.5,8.0,9.45,1848
2022-09-07,11.25,11.25,7.8,10.0,1294
2022-09-06,10.0,11.0,7.8,9.1,3360
2022-09-02,7.45,12.25,7.45,9.05,19848
2022-09-01,6.65,7.1,6.4,7.1,8316
2022-08-31,6.7,6.75,6.45,6.55,842
2022-08-30,6.6,6.6,6.45,6.5,1334
2022-08-29,6.45,6.9,6.45,6.75,2814
2022-08-26,6.5,6.9,6.4,6.9,68
2022-08-25,6.9,6.95,6.4,6.4,3062
2022-08-24,6.7,7.0,6.4,6.75,2830
2022-08-23,7.0,7.0,6.5,6.5,872
2022-08-22,6.9,6.95,6.8,6.95,616
2022-08-19,6.45,7.0,6.45,6.75,3166
2022-08-18,6.5,6.65,6.45,6.45,2410
2022-08-17,6.55,6.65,6.55,6.65,186
2022-08-16,6.6,6.65,6.55,6.55,320
2022-08-15,6.5,6.65,6.5,6.55,118
2022-08-12,6.95,6.95,6.4,6.65,588
2022-08-11,7.05,7.05,6.25,6.95,4080
2022-08-10,6.8,7.5,6.65,7.5,4520
2022-08-09,6.75,7.0,6.5,7.0,3280
2022-08-08,7.25,7.5,6.1,6.25,6112
2022-08-05,7.0,7.0,6.75,7.0,524
2022-08-04,7.0,7.0,6.5,7.0,118
2022-08-03,7.25,7.25,6.6,6.6,344
2022-08-02,7.0,7.05,6.4,6.5,1246
2022-08-01,6.9,7.25,6.9,7.0,1500
2022-07-29,6.85,6.9,6.75,6.9,392
2022-07-28,6.75,6.95,6.6,6.6,668
2022-07-27,6.95,6.95,6.7,6.95,796
2022-07-26,6.8,6.8,6.65,6.7,232
2022-07-25,7.2,7.5,6.7,6.7,2242
2022-07-22,6.75,8.5,6.75,7.0,3084
2022-07-21,7.5,7.5,6.75,6.75,1472
2022-07-20,7.0,7.45,6.5,7.45,3944
2022-07-19,6.5,7.0,6.5,7.0,686
2022-07-18,6.5,6.7,6.4,6.5,260
2022-07-15,6.0,6.5,6.0,6.5,400
2022-07-14,5.15,7.0,5.15,6.45,4458
2022-07-13,5.75,5.75,5.15,5.15,516
2022-07-12,5.35,5.75,5.15,5.75,1148
2022-07-11,5.25,5.55,5.0,5.0,416
2022-07-08,5.0,5.75,5.0,5.5,846
2022-07-07,5.45,5.45,5.45,5.45,4
2022-07-06,4.45,5.75,4.45,5.1,446
2022-07-05,5.5,5.5,5.5,5.5,10
2022-07-01,5.5,5.5,4.55,5.5,1526
2022-06-30,5.75,5.75,5.5,5.5,362
2022-06-29,5.75,5.75,5.5,5.5,430
2022-06-28,5.0,7.0,5.0,7.0,574
2022-06-27,5.0,5.75,5.0,5.25,234
2022-06-24,5.75,6.25,5.5,5.5,96
2022-06-23,5.5,6.0,5.0,6.0,540
2022-06-22,5.0,7.0,4.5,7.0,6522
2022-06-21,6.55,7.35,5.5,6.55,408
2022-06-17,6.0,6.5,5.05,6.5,1958
2022-06-16,7.25,7.25,5.5,5.5,3022
2022-06-15,7.25,7.45,7.25,7.25,138
2022-06-14,7.3,7.3,7.25,7.25,140
2022-06-13,7.25,7.25,7.25,7.25,178
2022-06-10,7.25,7.45,7.25,7.25,174
2022-06-09,7.25,7.5,7.25,7.25,226
2022-06-08,7.25,7.6,7.25,7.5,232
2022-06-07,7.6,7.6,7.25,7.25,190
2022-06-06,7.25,7.6,7.25,7.25,246
2022-06-03,7.25,7.25,7.25,7.25,104
2022-06-02,7.5,7.5,7.25,7.25,420
2022-06-01,7.25,7.25,7.25,7.25,100
2022-05-31,7.25,7.25,7.25,7.25,0
2022-05-27,7.25,7.5,7.25,7.25,174
2022-05-26,7.25,7.25,7.25,7.25,936
2022-05-25,7.25,7.25,7.25,7.25,100
2022-05-24,7.55,7.55,7.25,7.25,254
2022-05-23,7.45,7.55,7.25,7.55,166
2022-05-20,7.35,7.5,7.25,7.25,1296
2022-05-19,7.45,7.45,7.25,7.25,404
2022-05-18,7.45,7.45,7.25,7.45,180
2022-05-17,7.25,7.25,7.25,7.25,102
2022-05-16,7.25,7.5,7.25,7.25,138
2022-05-13,7.25,7.25,7.25,7.25,6
2022-05-12,7.5,7.7,7.25,7.25,554
2022-05-11,7.5,7.75,7.5,7.5,912
2022-05-10,7.6,7.75,7.5,7.5,486
2022-05-09,7.7,8.2,7.5,7.5,2374
2022-05-06,7.7,8.5,7.7,8.4,154
2022-05-05,8.15,8.5,8.15,8.15,814
2022-05-04,8.25,8.35,8.15,8.35,268
2022-05-03,8.4,8.4,8.0,8.0,220
2022-05-02,8.0,8.0,8.0,8.0,366
2022-04-29,7.5,7.95,7.5,7.9,264
2022-04-28,8.75,8.75,7.5,7.5,8150
2022-04-27,9.25,9.25,8.5,8.75,78
2022-04-26,8.15,9.75,8.15,8.15,2064
2022-04-25,8.75,8.75,8.4,8.5,610
2022-04-22,8.5,9.75,8.5,8.75,284
2022-04-21,8.5,10.0,7.9,9.0,1598
2022-04-20,7.65,8.25,7.5,8.25,9900
2022-04-19,8.35,8.5,7.45,7.75,4822
2022-04-18,10.5,10.75,8.0,8.5,5706
2022-04-14,11.5,11.5,10.5,10.5,2536
2022-04-13,12.0,12.0,11.0,11.25,502
2022-04-12,10.8,11.5,10.8,11.05,640
2022-04-11,12.25,12.25,10.75,10.75,1564
2022-04-08,12.1,12.45,12.1,12.4,666
2022-04-07,11.0,12.1,11.0,12.1,2162
2022-04-06,11.25,11.25,11.0,11.1,240
2022-04-05,11.25,11.25,10.5,11.25,266
2022-04-04,11.0,11.25,11.0,11.25,382
2022-04-01,10.5,11.0,10.4,11.0,1246
2022-03-31,10.5,10.9,10.25,10.5,396
2022-03-30,9.7,10.95,9.7,10.25,5366
2022-03-29,9.25,9.95,8.25,9.5,2236
2022-03-28,8.2,9.95,7.75,9.0,2340
2022-03-25,7.55,7.95,7.3,7.6,14672
2022-03-24,7.65,7.75,7.55,7.55,1188
2022-03-23,8.0,8.0,7.7,7.7,230
2022-03-22,7.5,8.0,7.5,7.55,1726
2022-03-21,7.25,7.4,7.25,7.4,246
2022-03-18,7.3,7.45,7.25,7.25,702
2022-03-17,7.3,7.45,7.3,7.3,1856
2022-03-16,8.0,8.0,7.25,7.75,318
2022-03-15,8.0,8.5,7.5,7.5,734
2022-03-14,7.0,8.5,7.0,7.5,710
2022-03-11,8.05,8.05,7.0,7.5,1370
2022-03-10,8.0,8.5,8.0,8.25,522
2022-03-09,8.1,9.0,7.55,8.5,6506
2022-03-08,9.2,9.85,7.25,7.25,10158
2022-03-07,9.95,10.0,8.5,9.0,1816
2022-03-04,10.0,10.0,8.65,9.0,7132
2022-03-03,9.95,9.95,9.05,9.05,106
2022-03-02,8.05,10.0,8.05,9.5,3990
2022-03-01,8.05,9.25,8.05,8.05,1412
2022-02-28,9.25,9.5,8.05,9.5,718
2022-02-25,9.3,9.5,9.3,9.5,130
2022-02-24,8.5,9.85,8.0,9.7,1230
2022-02-23,8.75,9.75,8.05,8.55,2962
2022-02-22,8.05,9.5,8.0,8.05,2078
2022-02-18,8.85,8.85,8.05,8.05,592
2022-02-17,9.5,9.5,8.55,8.55,170
2022-02-16,9.5,9.5,8.55,8.55,402
2022-02-15,9.8,9.8,8.55,8.55,332
2022-02-14,9.8,9.8,8.5,8.5,430
2022-02-11,8.8,9.7,8.5,9.7,2192
2022-02-10,9.8,9.8,8.55,8.55,200
2022-02-09,9.8,9.8,9.0,9.15,298
2022-02-08,9.0,9.5,9.0,9.5,346
2022-02-07,9.5,10.0,9.0,9.0,710
2022-02-04,8.8,9.9,8.55,9.5,2710
2022-02-03,10.0,10.0,8.05,8.9,3198
2022-02-02,8.85,10.0,8.85,10.0,1062
2022-02-01,9.5,9.7,9.3,9.7,122
2022-01-31,8.9,10.5,8.1,9.75,3290
2022-01-28,8.15,8.85,8.05,8.5,6742
2022-01-27,8.65,8.7,8.35,8.5,454
2022-01-26,9.0,9.4,8.65,8.65,522
2022-01-25,7.6,9.35,7.55,8.75,3672
2022-01-24,7.9,8.6,7.5,7.6,3282
2022-01-21,8.5,8.5,7.95,8.0,930
2022-01-20,7.8,8.5,7.8,8.5,480
2022-01-19,8.0,8.4,7.8,8.35,1298
2022-01-18,8.25,8.25,7.75,8.0,2782
2022-01-14,8.0,8.0,7.55,7.9,1154
2022-01-13,7.95,8.4,7.5,7.5,1308
2022-01-12,6.95,8.0,6.65,7.55,9896
2022-01-11,7.25,7.85,6.75,7.5,438
2022-01-10,7.7,7.9,6.7,7.25,7178
2022-01-07,6.75,7.5,6.75,7.25,874
2022-01-06,7.45,7.85,7.0,7.0,712
2022-01-05,6.65,7.5,6.65,7.5,452
2022-01-04,6.65,7.5,6.65,7.1,198
2022-01-03,8.75,8.75,6.65,6.65,180
2021-12-31,6.85,7.2,6.55,7.15,1820
2021-12-30,6.85,7.1,6.75,6.8,1454
2021-12-29,6.9,7.3,6.75,7.3,4492
2021-12-28,7.6,7.6,6.85,6.95,894
2021-12-27,6.7,7.95,6.7,6.9,4516
2021-12-23,7.5,7.5,6.65,6.75,6320
2021-12-22,7.0,7.6,7.0,7.3,252
2021-12-21,7.25,8.0,6.75,7.5,1640
2021-12-20,8.0,8.0,7.0,8.0,344
2021-12-17,8.2,8.2,6.85,8.0,3310
2021-12-16,7.7,8.0,7.5,7.75,2732
2021-12-15,7.0,7.7,7.0,7.5,526
2021-12-14,6.75,7.45,6.5,6.75,16856
2021-12-13,7.15,8.0,6.25,6.55,5408
2021-12-10,7.25,7.9,7.25,7.75,934
2021-12-09,8.0,8.5,7.5,7.65,4568
2021-12-08,7.85,8.0,7.25,8.0,1220
2021-12-07,8.45,8.9,6.0,7.55,12676
2021-12-06,8.9,8.9,8.05,8.05,1344
2021-12-03,8.95,8.95,8.2,8.25,126
2021-12-02,9.5,9.5,8.15,8.25,1872
2021-12-01,9.0,9.8,8.6,9.0,1956
2021-11-30,9.05,9.05,8.25,8.6,3068
2021-11-29,8.55,9.2,8.5,9.2,308
2021-11-26,9.95,9.95,8.6,9.45,770
2021-11-24,8.15,9.25,8.15,8.5,124
2021-11-23,10.0,10.0,8.95,9.0,1356
2021-11-22,10.0,10.0,8.7,9.25,10654
2021-11-19,9.75,9.9,9.0,9.75,4632
2021-11-18,8.9,10.05,8.9,9.75,2470
2021-11-17,9.0,10.0,8.75,8.9,5082
2021-11-16,10.0,10.0,8.75,8.8,5722
2021-11-15,10.0,11.0,9.0,10.0,1498
2021-11-12,10.0,10.5,8.9,10.25,3756
2021-11-11,8.9,10.25,8.9,10.0,1088
2021-11-10,10.15,11.4,8.75,9.75,6138
2021-11-09,9.8,11.25,8.25,10.05,5060
2021-11-08,10.0,10.0,9.8,9.8,1442
2021-11-05,10.35,10.35,9.6,10.0,1086
2021-11-04,10.0,10.35,9.75,10.3,294
2021-11-03,9.8,10.4,9.45,10.4,3860
2021-11-02,10.35,10.4,9.8,9.8,846
2021-11-01,8.6,10.95,8.6,10.4,2002
2021-10-29,11.0,11.0,9.55,10.0,1532
2021-10-28,9.75,11.0,9.0,10.5,1788
2021-10-27,10.0,11.0,9.75,9.8,3838
2021-10-26,10.0,10.0,9.0,9.75,1188
2021-10-25,9.25,10.0,9.0,9.75,1076
2021-10-22,9.5,10.0,9.0,9.25,1330
2021-10-21,10.45,10.45,9.0,10.0,1330
2021-10-20,10.05,10.05,9.0,9.8,1690
2021-10-19,10.45,10.5,9.25,10.5,824
2021-10-18,11.5,11.5,9.15,9.25,1202
2021-10-15,11.0,11.45,10.25,10.35,836
2021-10-14,10.1,11.0,10.05,10.9,1432
2021-10-13,10.05,11.5,10.05,10.65,1310
2021-10-12,11.45,11.45,10.25,10.25,1324
2021-10-11,11.75,11.75,10.8,10.8,770
2021-10-08,11.95,11.95,10.65,11.4,298
2021-10-07,11.95,11.95,9.75,10.65,2248
2021-10-06,11.7,12.0,9.6,11.05,810
2021-10-05,11.0,12.0,9.55,11.6,692
2021-10-04,12.0,12.25,10.0,11.5,3854
2021-10-01,9.9,11.75,9.9,11.1,6092
2021-09-30,9.85,10.0,9.55,9.75,744
2021-09-29,10.25,10.25,9.5,9.75,772
2021-09-28,10.0,10.25,9.15,9.15,2698
2021-09-27,10.0,10.25,9.55,10.0,4154
2021-09-24,9.25,10.0,9.25,9.25,2934
2021-09-23,9.45,9.6,8.65,9.0,1840
2021-09-22,9.25,9.35,8.65,9.0,1850
2021-09-21,8.25,10.1,8.25,9.5,2066
2021-09-20,8.75,10.25,8.25,8.3,5570
2021-09-17,9.5,9.75,8.15,8.75,3692
2021-09-16,9.5,9.9,8.25,9.5,2682
2021-09-15,8.5,9.55,8.5,9.25,3588
2021-09-14,8.5,9.1,8.05,8.2,4786
2021-09-13,8.5,8.7,8.0,8.0,1166
2021-09-10,8.4,8.7,8.0,8.5,2400
2021-09-09,8.5,8.65,8.0,8.25,920
2021-09-08,8.0,8.65,8.0,8.4,1728
2021-09-07,8.95,8.95,8.0,8.5,846
2021-09-03,8.95,8.95,7.75,8.9,1328
2021-09-02,8.35,8.95,8.25,8.4,1736
2021-09-01,8.3,9.0,8.0,8.35,768
2021-08-31,8.25,9.45,8.0,8.35,1072
2021-08-30,9.5,9.5,8.25,8.25,1396
2021-08-27,8.2,9.25,8.2,8.25,788
2021-08-26,8.85,9.25,8.05,8.5,698
2021-08-25,8.3,8.75,8.0,8.5,978
2021-08-24,8.0,8.75,8.0,8.75,364
2021-08-23,8.25,8.95,7.85,8.0,2494
2021-08-20,8.95,8.95,7.75,8.25,444
2021-08-19,8.35,9.0,7.75,7.75,892
2021-08-18,8.85,8.85,8.35,8.85,674
2021-08-17,8.6,8.85,8.0,8.35,1030
2021-08-16,8.85,8.85,8.0,8.6,1072
2021-08-13,8.7,9.0,8.05,8.85,1252
2021-08-12,8.75,8.75,8.0,8.0,1102
2021-08-11,8.75,8.75,7.6,8.75,2762
2021-08-10,9.95,10.0,6.6,8.75,6812
2021-08-09,9.3,10.0,8.55,9.5,1520
2021-08-06,8.65,9.45,8.1,9.3,960
2021-08-05,9.25,9.5,8.3,8.9,2138
2021-08-04,9.1,9.25,8.65,8.65,558
2021-08-03,8.75,9.25,8.5,8.6,628
2021-08-02,8.2,8.75,7.5,8.55,3594
2021-07-30,8.35,9.0,7.25,7.9,2718
2021-07-29,8.3,9.35,8.3,8.35,1342
2021-07-28,8.95,8.95,8.3,8.85,736
2021-07-27,8.75,9.25,7.8,8.35,2344
2021-07-26,9.5,9.8,8.5,9.25,3628
2021-07-23,8.0,9.5,7.7,8.5,6026
2021-07-22,8.5,8.85,7.55,7.6,3672
2021-07-21,8.9,9.35,8.5,8.5,1334
2021-07-20,8.5,9.5,8.5,8.65,4178
2021-07-19,10.0,11.0,8.5,8.5,4486
2021-07-16,11.45,11.45,9.25,10.0,2100
2021-07-15,10.25,11.15,9.0,10.25,4296
2021-07-14,11.75,11.75,10.35,10.55,6046
2021-07-13,11.0,12.0,10.35,10.65,3190
2021-07-12,12.0,12.0,10.75,10.75,5160
2021-07-09,12.4,12.4,10.55,10.75,2348
2021-07-08,12.0,12.0,10.5,10.5,2326
2021-07-07,12.0,12.0,10.55,10.55,2916
2021-07-06,12.45,12.45,11.25,11.25,1124
2021-07-02,11.0,12.35,11.0,11.5,2386
2021-07-01,12.5,13.4,11.5,11.5,4128
2021-06-30,13.75,13.75,12.35,12.5,3278
2021-06-29,13.0,13.75,12.55,12.55,1572
2021-06-28,12.75,14.5,12.75,12.9,2868
2021-06-25,14.9,14.9,12.75,13.75,3360
2021-06-24,13.5,14.2,12.75,14.0,2492
2021-06-23,13.5,14.1,12.5,14.0,5796
2021-06-22,12.8,14.0,12.55,12.6,2130
2021-06-21,13.35,14.0,12.75,12.85,976
2021-06-18,14.7,14.7,12.75,12.75,4778
2021-06-17,13.35,14.5,12.7,13.05,4926
2021-06-16,14.45,14.45,12.55,12.8,2534
2021-06-15,14.85,14.85,12.2,14.1,5190
2021-06-14,14.5,14.65,13.6,14.0,2894
2021-06-11,14.5,14.5,13.55,14.25,1286
2021-06-10,14.25,14.55,13.35,14.5,1060
2021-06-09,14.75,14.75,13.35,14.0,3696
2021-06-08,14.4,14.55,13.35,14.5,1592
2021-06-07,13.8,14.75,12.5,13.3,2988
2021-06-04,13.9,13.9,12.4,12.5,456
2021-06-03,13.9,13.9,12.2,12.8,458
2021-06-02,13.85,13.85,11.75,13.0,1986
2021-06-01,14.0,14.0,12.0,12.5,1878
2021-05-28,14.0,14.0,12.0,12.25,1598
2021-05-27,13.0,13.0,12.35,12.6,3882
2021-05-26,14.45,14.45,12.5,12.5,1842
2021-05-25,13.85,13.85,12.5,13.75,2226
2021-05-24,13.05,13.25,12.35,12.35,660
2021-05-21,13.05,13.95,12.25,13.0,2874
2021-05-20,13.3,14.5,12.7,13.9,1706
2021-05-19,13.8,14.0,12.5,13.0,1050
2021-05-18,14.0,14.0,13.0,13.0,982
2021-05-17,15.0,15.0,13.25,13.5,13046
2021-05-14,14.5,15.5,13.0,15.0,6038
2021-05-13,12.8,15.1,11.0,13.25,9802
2021-05-12,11.0,12.35,11.0,11.55,664
2021-05-11,12.5,12.5,11.0,11.5,1858
2021-05-10,12.65,13.5,11.55,12.05,2134
2021-05-07,12.55,12.8,12.2,12.75,2304
2021-05-06,12.55,13.15,12.35,12.35,2612
2021-05-05,13.5,14.25,12.5,12.5,4214
2021-05-04,14.45,14.45,13.5,13.55,1494
2021-05-03,13.5,15.0,13.5,13.75,4506
2021-04-30,15.0,15.25,13.5,13.5,4744
2021-04-29,14.95,15.25,14.3,15.0,3274
2021-04-28,17.15,19.5,13.5,14.8,44932
2021-04-27,16.75,16.75,15.0,16.0,4358
2021-04-26,15.25,17.5,15.0,16.75,12198
2021-04-23,14.9,15.0,13.05,15.0,5498
2021-04-22,12.5,14.9,11.95,13.0,6994
2021-04-21,13.55,13.55,11.35,12.0,3334
2021-04-20,13.0,13.55,12.5,13.05,712
2021-04-19,14.6,14.6,12.55,13.0,794
2021-04-16,15.0,15.0,14.0,14.15,1026
2021-04-15,12.55,14.2,12.55,13.55,1866
2021-04-14,14.25,14.5,13.0,13.0,2582
2021-04-13,15.0,15.0,14.0,14.5,734
2021-04-12,15.0,16.0,13.95,14.5,928
2021-04-09,13.9,15.15,13.9,15.0,1296
2021-04-08,14.9,14.9,13.9,13.9,414
2021-04-07,15.0,16.0,13.5,14.05,1774
2021-04-06,14.95,14.95,13.9,14.8,532
2021-04-05,15.0,15.0,13.5,13.75,786
2021-04-01,15.0,15.0,14.0,15.0,904
2021-03-31,16.1,16.1,14.0,14.5,708
2021-03-30,14.45,15.0,14.0,15.0,1352
2021-03-29,14.6,16.0,14.4,14.5,246
2021-03-26,15.25,16.0,14.5,14.7,366
2021-03-25,14.7,15.25,14.4,14.85,678
2021-03-24,15.95,16.5,14.25,14.4,556
2021-03-23,14.6,15.9,14.3,14.5,5182
2021-03-22,17.5,18.5,15.0,15.0,6210
2021-03-19,15.05,17.0,14.65,16.0,3572
2021-03-18,16.9,16.9,14.5,14.75,2582
2021-03-17,15.0,16.9,14.5,15.0,3426
2021-03-16,15.5,16.5,14.3,14.35,1970
2021-03-15,16.0,16.0,15.25,16.0,2788
2021-03-12,15.7,16.5,14.5,15.4,6510
2021-03-11,15.6,16.0,14.25,14.25,3486
2021-03-10,16.95,16.95,14.15,15.5,2702
2021-03-09,17.0,17.0,13.85,14.05,4232
2021-03-08,14.3,17.5,14.1,15.0,1990
2021-03-05,14.2,16.5,13.75,14.25,1204
2021-03-04,15.0,16.5,12.55,13.75,5148
2021-03-03,14.65,16.0,14.5,14.5,5630
2021-03-02,17.0,17.4,15.0,15.5,780
2021-03-01,14.6,16.0,14.6,16.0,1738
2021-02-26,15.75,16.4,14.0,15.5,6586
2021-02-25,18.0,18.45,16.0,16.5,1826
2021-02-24,18.5,18.5,15.05,17.5,6724
2021-02-23,19.0,20.0,17.05,17.25,2130
2021-02-22,20.5,22.5,17.0,19.0,8874
2021-02-19,20.75,21.0,18.0,20.0,9774
2021-02-18,19.25,21.5,18.0,18.0,6208
2021-02-17,22.0,24.0,17.0,18.5,10036
2021-02-16,21.5,24.75,19.35,19.75,29128
2021-02-12,20.0,21.0,19.5,20.5,4550
2021-02-11,18.5,22.5,17.5,19.5,12328
2021-02-10,17.5,19.0,17.5,17.5,3248
2021-02-09,17.0,18.5,16.55,18.5,3484
2021-02-08,17.25,18.15,13.8,18.0,9462
2021-02-05,18.0,18.15,16.55,17.95,1860
2021-02-04,18.0,18.5,16.5,18.0,2538
2021-02-03,19.5,19.5,16.5,17.0,984
2021-02-02,16.5,18.0,16.1,16.5,2298
2021-02-01,17.0,17.45,16.5,16.5,1816
2021-01-29,16.75,17.5,16.5,17.45,1492
2021-01-28,17.4,19.0,16.75,17.9,5720
2021-01-27,20.0,20.0,16.5,17.5,5316
2021-01-26,17.5,20.5,17.5,19.15,15236
2021-01-25,19.75,22.5,16.0,17.25,6414
2021-01-22,18.0,18.5,17.25,17.5,952
2021-01-21,18.9,19.0,16.5,18.0,6548
2021-01-20,17.5,18.5,16.5,16.75,5348
2021-01-19,18.5,19.0,16.5,16.5,5404
2021-01-15,18.0,18.0,17.0,17.5,4838
2021-01-14,19.5,19.5,17.0,17.85,5068
2021-01-13,19.5,20.5,17.45,18.85,6850
2021-01-12,21.15,21.2,16.8,18.0,7636
2021-01-11,17.5,19.5,16.75,19.5,4068
2021-01-08,19.0,19.0,17.0,17.5,2956
