Date,Open,High,Low,Close,Volume
2023-11-06,4.63,4.8,4.63,4.63,21020
2023-11-03,4.4,4.97,4.19,4.61,98830
2023-11-02,4.4,4.4,4.15,4.3,17790
2023-11-01,4.3,4.35,4.1,4.21,26940
2023-10-31,4.38,4.5,4.21,4.32,19460
2023-10-30,4.6,4.6,4.22,4.38,35550
2023-10-27,4.7,4.72,4.25,4.3,7090
2023-10-26,4.43,4.75,4.1,4.39,131060
2023-10-25,4.56,4.93,4.31,4.57,19990
2023-10-24,4.2,4.65,4.2,4.57,40340
2023-10-23,4.81,5.0,4.3,4.55,104790
2023-10-20,4.95,5.0,4.64,4.74,18430
2023-10-19,5.5,5.5,4.62,4.85,60870
2023-10-18,5.4,5.45,5.11,5.29,58460
2023-10-17,5.37,5.5,5.23,5.23,20890
2023-10-16,5.32,5.5,5.32,5.4,19170
2023-10-13,5.6,5.6,5.4,5.46,16030
2023-10-12,5.65,5.69,5.41,5.6,42280
2023-10-11,5.5,5.65,5.5,5.55,9070
2023-10-10,5.59,5.76,5.36,5.65,16620
2023-10-09,5.66,5.8,5.5,5.57,19770
2023-10-06,5.7,5.8,5.6,5.8,13170
2023-10-05,5.7,5.81,5.55,5.72,38590
2023-10-04,5.9,5.97,5.5,5.56,15540
2023-10-03,6.03,6.1,5.66,5.98,24890
2023-10-02,6.3,6.3,5.81,5.99,11430
2023-09-29,6.1,6.3,6.05,6.16,14510
2023-09-28,6.3,6.3,6.0,6.01,14930
2023-09-27,6.0,6.4,5.5,6.25,179650
2023-09-26,5.65,6.0,5.65,5.94,13880
2023-09-25,6.0,6.05,5.5,5.81,29050
2023-09-22,6.13,6.25,5.9,6.0,31180
2023-09-21,6.2,6.44,6.02,6.1,19550
2023-09-20,6.2,6.33,6.1,6.13,17030
2023-09-19,6.46,6.7,6.16,6.16,27640
2023-09-18,7.01,7.1,6.45,6.45,42620
2023-09-15,7.0,7.3,6.95,7.0,66760
2023-09-14,7.3,7.4,6.85,6.85,36580
2023-09-13,7.5,7.55,6.9,7.17,73710
2023-09-12,7.09,7.09,6.81,6.86,15260
2023-09-11,6.7,7.11,6.7,6.85,11030
2023-09-08,7.1,7.1,6.7,6.84,15610
2023-09-07,6.9,6.92,6.6,6.75,18550
2023-09-06,6.8,7.0,6.64,6.91,18820
2023-09-05,6.71,7.19,6.52,6.94,30790
2023-09-01,6.72,6.89,6.44,6.81,27990
2023-08-31,6.43,6.76,6.4,6.55,48830
2023-08-30,6.82,7.4,6.65,6.72,32920
2023-08-29,6.8,7.0,6.76,6.87,16260
2023-08-28,7.09,7.09,6.76,6.9,14540
2023-08-25,7.06,7.06,6.78,6.87,21140
2023-08-24,6.8,7.1,6.8,7.03,17580
2023-08-23,6.81,7.2,6.81,7.14,24140
2023-08-22,7.3,7.3,6.2,6.9,25460
2023-08-21,7.11,7.3,6.9,7.25,10680
2023-08-18,7.3,7.4,6.9,6.97,15300
2023-08-17,7.2,7.22,6.9,7.22,24550
2023-08-16,7.2,7.33,6.96,7.14,40080
2023-08-15,7.1,7.3,7.0,7.3,26160
2023-08-14,7.21,7.4,7.11,7.2,136210
2023-08-11,7.51,7.51,7.21,7.3,22690
2023-08-10,7.2,7.6,7.14,7.45,36610
2023-08-09,7.3,7.57,7.14,7.37,41900
2023-08-08,7.39,7.46,7.22,7.28,16100
2023-08-07,7.75,7.75,7.2,7.3,40800
2023-08-04,7.6,7.9,7.41,7.65,31030
2023-08-03,7.51,7.68,7.38,7.56,34180
2023-08-02,7.8,7.8,7.4,7.7,42060
2023-08-01,8.0,8.1,7.7,7.86,64560
2023-07-31,7.68,8.0,7.59,7.9,21020
2023-07-28,7.4,7.73,7.22,7.67,36340
2023-07-27,7.87,7.87,7.22,7.35,60390
2023-07-26,7.6,7.78,7.4,7.7,87290
2023-07-25,8.44,8.5,7.26,7.58,414490
2023-07-24,8.7,8.8,8.4,8.44,32210
2023-07-21,8.8,9.0,8.51,8.7,35930
2023-07-20,8.8,9.0,8.78,8.8,11010
2023-07-19,8.91,9.0,8.81,8.87,23510
2023-07-18,8.96,9.0,8.72,8.9,18890
2023-07-17,8.82,9.1,8.6,8.75,45810
2023-07-14,9.2,9.3,8.73,8.82,40330
2023-07-13,8.87,9.3,8.51,9.11,68630
2023-07-12,8.6,8.88,8.25,8.71,65820
2023-07-11,8.5,8.58,8.1,8.2,79780
2023-07-10,8.2,8.7,8.0,8.27,60640
2023-07-07,8.1,8.28,7.83,8.24,56610
2023-07-06,8.8,8.8,7.78,7.83,126370
2023-07-05,8.86,9.0,8.5,8.7,55320
2023-07-03,8.91,9.06,8.5,8.53,24750
2023-06-30,8.2,9.1,8.1,8.8,60760
2023-06-29,8.1,8.3,7.82,7.97,51200
2023-06-28,7.8,8.08,7.8,7.99,23020
2023-06-27,7.7,8.05,7.7,7.88,47540
2023-06-26,8.5,8.7,7.75,7.77,111710
2023-06-23,8.8,9.1,8.5,8.77,78650
2023-06-22,9.82,9.82,9.0,9.0,97140
2023-06-21,9.8,10.0,9.1,9.74,89130
2023-06-20,10.0,10.5,9.65,10.2,67370
2023-06-16,10.6,10.9,10.0,10.4,67380
2023-06-15,10.8,11.4,10.5,10.7,71170
2023-06-14,10.1,11.1,9.8,10.8,146930
2023-06-13,9.2,11.8,8.77,10.2,690620
2023-06-12,10.2,10.2,8.58,8.9,231160
2023-06-09,10.8,11.0,10.0,10.1,139270
2023-06-08,12.0,12.4,10.7,11.0,114950
2023-06-07,11.9,12.7,11.4,12.4,58410
2023-06-06,11.3,12.1,11.2,11.6,88580
2023-06-05,11.8,12.2,10.8,11.6,136860
2023-06-02,11.2,11.9,10.6,11.3,146190
2023-06-01,11.6,12.9,9.53,11.2,865950
2023-05-31,13.4,13.9,12.6,13.1,282650
2023-05-30,12.5,14.0,12.0,13.9,84020
2023-05-26,12.8,13.3,11.9,12.2,73340
2023-05-25,14.1,14.42,12.5,12.9,91500
2023-05-24,14.6,15.0,13.5,14.2,61650
2023-05-23,15.2,15.7,14.2,14.5,88490
2023-05-22,13.5,15.2,13.5,15.2,158820
2023-05-19,13.5,14.3,13.3,13.8,178300
2023-05-18,15.1,15.7,13.3,13.5,174840
2023-05-17,15.7,16.0,14.2,14.8,205290
2023-05-16,18.5,18.5,15.6,15.8,227050
2023-05-15,19.4,20.0,18.2,18.6,116330
2023-05-12,18.9,20.5,17.5,19.5,240850
2023-05-11,17.9,19.8,17.2,18.8,184960
2023-05-10,20.0,20.0,17.9,18.6,276350
2023-05-09,15.5,20.1,15.3,19.65,473660
2023-05-08,16.2,17.5,13.53,15.5,398220
2023-05-05,13.5,17.79,13.5,16.7,266870
2023-05-04,12.3,14.9,12.0,13.6,212350
2023-05-03,11.1,13.2,10.7,12.0,151330
2023-05-02,11.0,11.6,10.8,11.0,74880
2023-05-01,10.0,11.3,10.0,10.9,170660
2023-04-28,10.1,10.5,9.7,10.0,46370
2023-04-27,10.5,10.65,10.1,10.1,59800
2023-04-26,9.88,11.2,9.3,10.1,386970
2023-04-25,8.8,10.2,8.7,9.51,240430
2023-04-24,7.7,9.28,7.49,8.9,241710
2023-04-21,6.8,7.82,6.8,7.6,25360
2023-04-20,7.5,7.6,6.9,7.2,28700
2023-04-19,7.7,7.71,7.21,7.36,27010
2023-04-18,7.7,7.9,7.4,7.4,7050
2023-04-17,7.5,7.64,7.3,7.49,5370
2023-04-14,7.5,7.8,7.2,7.44,10590
2023-04-13,7.76,7.76,7.2,7.56,9070
2023-04-12,7.19,7.62,7.18,7.19,8570
2023-04-11,7.29,7.48,7.12,7.26,7270
2023-04-10,7.1,7.46,7.05,7.29,2820
2023-04-06,7.5,7.5,7.1,7.26,6370
2023-04-05,7.26,7.38,7.0,7.07,11950
2023-04-04,7.17,7.5,7.1,7.28,7090
2023-04-03,7.34,7.38,7.18,7.32,5190
2023-03-31,7.4,7.4,6.98,7.36,16110
2023-03-30,7.25,7.56,7.16,7.2,29670
2023-03-29,7.31,7.9,7.16,7.25,16980
2023-03-28,7.6,7.87,7.03,7.21,22700
2023-03-27,7.65,8.48,7.6,7.6,11100
2023-03-24,7.7,8.1,7.61,7.61,13450
2023-03-23,8.21,8.4,7.8,8.06,10790
2023-03-22,8.5,8.6,8.0,8.0,8160
2023-03-21,8.6,8.69,8.1,8.3,13160
2023-03-20,8.7,8.9,8.0,8.1,13630
2023-03-17,8.5,8.9,8.0,8.2,15580
2023-03-16,8.04,8.5,8.04,8.3,6710
2023-03-15,8.82,8.99,7.9,8.1,17030
2023-03-14,8.1,8.67,7.88,8.1,26780
2023-03-13,8.0,8.3,7.56,7.56,22820
2023-03-10,9.08,9.08,7.5,8.1,34130
2023-03-09,9.0,9.1,8.61,8.8,6170
2023-03-08,8.9,9.1,8.73,8.81,4470
2023-03-07,8.9,9.18,8.73,8.8,8310
2023-03-06,8.9,9.13,8.73,8.9,12000
2023-03-03,9.0,9.13,8.73,8.89,12960
2023-03-02,9.1,9.2,8.7,9.0,8360
2023-03-01,8.6,9.5,8.5,8.88,52060
2023-02-28,8.71,9.23,8.51,8.65,13710
2023-02-27,9.2,9.22,8.71,8.71,34680
2023-02-24,9.0,9.0,8.82,8.9,13800
2023-02-23,8.9,9.3,8.9,9.1,24550
2023-02-22,9.1,9.3,8.9,8.92,8300
2023-02-21,9.3,9.3,9.12,9.13,9460
2023-02-17,9.1,9.41,9.1,9.31,13920
2023-02-16,9.2,9.58,9.2,9.3,11420
2023-02-15,9.5,9.69,9.3,9.56,6990
2023-02-14,9.47,9.7,9.25,9.34,18430
2023-02-13,9.4,9.99,9.25,9.49,30230
2023-02-10,9.37,9.41,9.15,9.15,8710
2023-02-09,9.5,9.9,9.2,9.2,15040
2023-02-08,9.7,9.9,9.18,9.2,19690
2023-02-07,10.0,10.2,9.1,9.57,47220
2023-02-06,10.3,10.3,9.82,10.0,10180
2023-02-03,10.0,10.5,9.98,10.0,16810
2023-02-02,10.1,10.2,9.81,10.1,25810
2023-02-01,9.87,10.2,9.71,9.81,18520
2023-01-31,9.89,10.2,9.77,10.0,20120
2023-01-30,9.83,10.0,9.6,9.8,14390
2023-01-27,9.9,10.2,9.73,10.0,24890
2023-01-26,9.9,10.1,9.71,10.0,21380
2023-01-25,9.9,10.3,9.5,9.71,16130
2023-01-24,10.0,10.1,9.61,9.63,21740
