Date,Open,High,Low,Close,Volume
2024-04-05,1125.0,1192.5,1102.5,1192.5,120
2024-04-04,1215.0,1215.0,1080.0,1102.5,120
2024-04-03,1125.0,1170.0,1102.5,1125.0,234
2024-04-02,1305.0,1305.0,1035.0,1102.5,371
2024-04-01,1350.0,1417.5,1260.0,1305.0,514
2024-03-28,1305.0,1395.0,1305.0,1350.0,482
2024-03-27,1372.5,1372.5,1305.0,1327.5,121
2024-03-26,1350.0,1372.5,1305.0,1372.5,131
2024-03-25,1395.0,1395.0,1327.5,1350.0,67
2024-03-22,1350.0,1372.5,1305.0,1350.0,68
2024-03-21,1237.5,1395.0,1237.5,1350.0,77
2024-03-20,1327.5,1395.0,1327.5,1395.0,98
2024-03-19,1350.0,1395.0,1305.0,1305.0,64
2024-03-18,1440.0,1440.0,1282.5,1350.0,154
2024-03-15,1440.0,1530.0,1395.0,1395.0,153
2024-03-14,1462.5,1552.5,1440.0,1485.0,103
2024-03-13,1597.5,1620.0,1395.0,1485.0,178
2024-03-12,1732.5,1777.5,1440.0,1507.5,474
2024-03-11,1867.5,1912.5,1732.5,1800.0,88
2024-03-08,1980.0,1980.0,1822.5,1890.0,59
2024-03-07,1980.0,1980.0,1800.0,1912.5,82
2024-03-06,2092.5,2092.5,1800.0,1935.0,262
2024-03-05,2025.0,2137.5,1935.0,2002.5,204
2024-03-04,2227.5,2227.5,2002.5,2047.5,113
2024-03-01,2182.5,2272.5,2070.0,2115.0,94
2024-02-29,2295.0,2295.0,2160.0,2227.5,52
2024-02-28,2182.5,2295.0,2182.5,2250.0,43
2024-02-27,2250.0,2317.5,2070.0,2250.0,123
2024-02-26,2250.0,2295.0,2205.0,2272.5,34
2024-02-23,2295.0,2295.0,2182.5,2272.5,48
2024-02-22,2205.0,2340.0,2205.0,2295.0,58
2024-02-21,2340.0,2362.5,2227.5,2250.0,282
2024-02-20,2362.5,2362.5,2205.0,2295.0,53
2024-02-16,2475.0,2475.0,2205.0,2272.5,97
2024-02-15,2317.5,2430.0,2250.0,2362.5,58
2024-02-14,2295.0,2452.5,2295.0,2362.5,47
2024-02-13,2700.0,2700.0,2205.0,2272.5,145
2024-02-12,2880.0,2880.0,2520.0,2610.0,123
2024-02-09,2655.0,3037.5,2632.5,2857.5,103
2024-02-08,2610.0,2655.0,2520.0,2655.0,23
2024-02-07,2475.0,2610.0,2430.0,2542.5,33
2024-02-06,2452.5,2587.5,2362.5,2542.5,66
2024-02-05,2700.0,2767.5,2587.5,2677.5,84
2024-02-02,3105.0,3105.0,2565.0,2767.5,114
2024-02-01,3015.0,3037.5,2835.0,2992.5,66
2024-01-31,2857.5,3060.0,2745.0,2947.5,106
2024-01-30,3105.0,3127.5,2722.5,2857.5,255
2024-01-29,3262.5,3262.5,2812.5,3195.0,230
2024-01-26,2722.5,3352.5,2700.0,3262.5,822
2024-01-25,2385.0,2700.0,2385.0,2565.0,214
2024-01-24,2407.5,2497.5,2385.0,2385.0,37
2024-01-23,2430.0,2542.5,2340.0,2475.0,50
2024-01-22,2745.0,2745.0,2295.0,2452.5,109
2024-01-19,2677.5,2767.5,2632.5,2700.0,40
2024-01-18,2700.0,2767.5,2587.5,2700.0,48
2024-01-17,2880.0,2880.0,2610.0,2722.5,98
2024-01-16,2925.0,2925.0,2812.5,2902.5,28
2024-01-12,2880.0,3015.0,2857.5,2947.5,100
2024-01-11,3082.5,3082.5,2880.0,2902.5,91
2024-01-10,3037.5,3127.5,2992.5,3082.5,39
2024-01-09,3060.0,3082.5,2970.0,3060.0,38
2024-01-08,3172.5,3172.5,2970.0,3082.5,78
2024-01-05,3060.0,3240.0,3037.5,3060.0,61
2024-01-04,3532.5,3577.5,2857.5,3150.0,230
2024-01-03,3352.5,3397.5,3262.5,3330.0,25
2024-01-02,3330.0,3442.5,3262.5,3442.5,30
2023-12-29,3420.0,3465.0,3195.0,3330.0,69
2023-12-28,3375.0,3487.5,3330.0,3420.0,45
2023-12-27,3285.0,3555.0,3240.0,3375.0,88
2023-12-26,3195.0,3442.5,3150.0,3217.5,56
2023-12-22,3375.0,3397.5,3150.0,3217.5,55
2023-12-21,3352.5,3510.0,3217.5,3375.0,57
2023-12-20,3285.0,3667.5,3060.0,3420.0,162
2023-12-19,3060.0,3285.0,2992.5,3262.5,60
2023-12-18,2947.5,3105.0,2925.0,3060.0,63
2023-12-15,3307.5,3307.5,2925.0,3060.0,70
2023-12-14,2925.0,3330.0,2925.0,3240.0,150
2023-12-13,3555.0,3645.0,2835.0,3195.0,496
2023-12-12,2722.5,3037.5,2610.0,2880.0,97
2023-12-11,3150.0,3240.0,2610.0,2722.5,208
2023-12-08,3690.0,3712.5,3105.0,3240.0,212
2023-12-07,3667.5,3712.5,3510.0,3667.5,105
2023-12-06,3937.5,3937.5,3667.5,3735.0,145
2023-12-05,4095.0,4252.5,3870.0,3960.0,164
2023-12-04,4027.5,4275.0,3937.5,4252.5,280
2023-12-01,3915.0,3915.0,3645.0,3847.5,202
2023-11-30,4095.0,4162.5,3622.5,3825.0,310
2023-11-29,3982.5,4725.0,3870.0,3937.5,817
2023-11-28,3937.5,4252.5,3847.5,4027.5,407
2023-11-27,4387.5,4432.5,3847.5,4027.5,1229
2023-11-24,3645.0,4072.5,3622.5,4005.0,51
2023-11-22,3892.5,4027.5,3420.0,3825.0,124
2023-11-21,4567.5,4725.0,3622.5,3982.5,359
2023-11-20,4275.0,5287.5,4275.0,4837.5,645
2023-11-17,4455.0,4612.5,4185.0,4410.0,39
2023-11-16,4320.0,4320.0,3847.5,4252.5,33
2023-11-15,4455.0,4500.0,4252.5,4320.0,38
2023-11-14,5107.5,5107.5,4297.5,4522.5,77
2023-11-13,5175.0,5467.5,4702.5,4882.5,51
2023-11-10,5310.0,5310.0,4545.0,4972.5,37
2023-11-09,5422.5,5490.0,4950.0,5085.0,23
2023-11-08,5467.5,5467.5,5287.5,5422.5,14
2023-11-07,5625.0,5805.0,5310.0,5355.0,22
2023-11-06,6030.0,6480.0,5625.0,5647.5,42
2023-11-03,6075.0,6232.5,5782.5,5962.5,38
2023-11-02,5715.0,6052.5,5557.5,6030.0,37
2023-11-01,5670.0,5670.0,5512.5,5602.5,11
2023-10-31,5535.0,5737.5,5445.0,5625.0,30
2023-10-30,5737.5,5737.5,5377.5,5490.0,35
2023-10-27,5512.5,5602.5,5332.5,5602.5,20
2023-10-26,5490.0,5625.0,5242.5,5580.0,51
2023-10-25,6525.0,6952.5,5467.5,5805.0,205
2023-10-24,5827.5,6975.0,5467.5,5625.0,101
2023-10-23,5962.5,6030.0,5602.5,5670.0,23
2023-10-20,6120.0,6255.0,5467.5,6052.5,78
2023-10-19,7830.0,7875.0,5962.5,6187.5,195
2023-10-18,7852.5,7852.5,7312.5,7515.0,44
2023-10-17,7492.5,8100.0,7447.5,7875.0,28
2023-10-16,7537.5,8437.5,7200.0,7582.5,42
2023-10-13,8437.5,8550.0,7065.0,7875.0,77
2023-10-12,8572.5,8752.5,8122.5,8685.0,65
2023-10-11,9247.5,9450.0,8797.5,9022.5,130
2023-10-10,8797.5,9517.5,8347.5,9000.0,116
2023-10-09,8595.0,9877.5,8325.0,8437.5,24
2023-10-06,9045.0,9517.5,8392.5,9000.0,37
2023-10-05,9517.5,10035.0,9225.0,9675.0,75
2023-10-04,9630.0,9630.0,8370.0,9562.5,68
2023-10-03,9675.0,10125.0,9247.5,9607.5,68
2023-10-02,10507.5,11700.0,9495.0,10327.5,330
2023-09-29,10912.5,11362.5,9900.0,10012.5,32
2023-09-28,11700.0,12375.0,10575.0,10845.0,66
2023-09-27,15480.0,15705.0,12780.0,13297.5,52
2023-09-26,13387.5,17437.5,13140.0,16762.5,133
2023-09-25,13095.0,13725.0,12600.0,13297.5,22
2023-09-22,13725.0,14130.0,12847.5,13207.5,30
2023-09-21,15345.0,15412.5,13747.5,14152.5,56
2023-09-20,16830.0,16920.0,15975.0,16177.5,39
2023-09-19,17505.0,17505.0,16560.0,16920.0,52
2023-09-18,19957.5,20475.0,18337.5,18765.0,136
2023-09-15,17347.5,19665.0,17235.0,18675.0,88
2023-09-14,17595.0,18180.0,16875.0,17302.5,36
2023-09-13,18270.0,18900.0,16965.0,17910.0,60
2023-09-12,17662.5,20250.0,17122.5,18450.0,60
2023-09-11,18630.0,18697.5,16470.0,18270.0,204
2023-09-08,20025.0,20025.0,17640.0,17775.0,63
2023-09-07,24300.0,24975.0,19575.0,20250.0,107
2023-09-06,25875.0,26550.0,24300.0,24750.0,112
2023-09-05,30600.0,31725.0,27000.0,27225.0,585
2023-09-01,27000.0,30150.0,26325.0,26775.0,119
2023-08-31,27450.0,30375.0,26325.0,27675.0,101
2023-08-30,29250.0,29250.0,26100.0,26775.0,94
2023-08-29,27675.0,28800.0,25200.0,27225.0,159
2023-08-28,29025.0,29025.0,25987.5,27225.0,58
2023-08-25,42975.0,49275.0,29250.0,29925.0,1326
2023-08-24,33300.0,33750.0,27450.0,28125.0,38
2023-08-23,36675.0,37125.0,30375.0,31050.0,39
2023-08-22,36675.0,41625.0,35617.5,38475.0,64
2023-08-21,39825.0,40050.0,36225.0,38025.0,38
2023-08-18,48150.0,53100.0,35775.0,41400.0,1167
2023-08-17,40275.0,40500.0,35550.0,37237.5,31
2023-08-16,48150.0,48150.0,37575.0,40725.0,25
2023-08-15,49950.0,55485.0,40950.0,48960.0,50
2023-08-14,78300.0,82350.0,56700.0,59400.0,25
2023-08-11,74250.0,83700.0,71550.0,78300.0,13
2023-08-10,71550.0,78300.0,71550.0,75600.0,6
2023-08-09,71550.0,75600.0,71550.0,75600.0,3
2023-08-08,70200.0,78300.0,70200.0,72900.0,6
2023-08-07,72900.0,72900.0,70200.0,70200.0,5
2023-08-04,81000.0,81000.0,71550.0,75600.0,9
2023-08-03,78300.0,81000.0,75600.0,76950.0,15
2023-08-02,126900.0,128250.0,78300.0,81000.0,112
2023-08-01,97200.0,97200.0,89100.0,93150.0,3
2023-07-31,98550.0,98550.0,93150.0,94500.0,2
2023-07-28,94500.0,99900.0,93150.0,94500.0,2
2023-07-27,94500.0,95850.0,87750.0,93150.0,4
2023-07-26,97200.0,98550.0,90450.0,94500.0,2
2023-07-25,99900.0,105300.0,94500.0,97200.0,4
2023-07-24,113400.0,113400.0,103950.0,108000.0,3
2023-07-21,116100.0,128250.0,110700.0,113400.0,2
2023-07-20,113400.0,117450.0,112050.0,117450.0,2
2023-07-19,118800.0,118800.0,110700.0,113400.0,3
2023-07-18,116100.0,118800.0,113400.0,118800.0,2
2023-07-17,108000.0,118800.0,105300.0,118800.0,4
2023-07-14,120150.0,120150.0,97200.0,108000.0,7
2023-07-13,126900.0,129600.0,116100.0,118800.0,9
2023-07-12,130950.0,130950.0,117450.0,124200.0,13
2023-07-11,159300.0,167400.0,137700.0,147150.0,41
2023-07-10,160650.0,160650.0,135000.0,137700.0,6
2023-07-07,152550.0,159300.0,152550.0,159300.0,1
2023-07-06,167400.0,171450.0,153900.0,156600.0,1
2023-07-05,174150.0,174150.0,153900.0,166050.0,1
2023-07-03,168750.0,168750.0,156600.0,166050.0,2
2023-06-30,184950.0,189000.0,175500.0,176850.0,2
2023-06-29,190350.0,191700.0,183600.0,189000.0,1
2023-06-28,183600.0,191700.0,182250.0,187650.0,1
2023-06-27,182250.0,194400.0,182250.0,189000.0,1
2023-06-26,189000.0,189000.0,183600.0,187650.0,1
2023-06-23,193050.0,197100.0,186300.0,191700.0,1
2023-06-22,195750.0,201150.0,189000.0,193050.0,1
2023-06-21,197100.0,198450.0,189000.0,195750.0,1
2023-06-20,195750.0,203850.0,186300.0,197100.0,2
2023-06-16,202500.0,210600.0,195750.0,198450.0,2
2023-06-15,241650.0,241650.0,191700.0,202500.0,9
2023-06-14,228150.0,244350.0,217350.0,236250.0,5
2023-06-13,256500.0,256500.0,220050.0,228150.0,17
2023-06-12,203850.0,221400.0,202500.0,214650.0,2
2023-06-09,187650.0,211950.0,182250.0,202500.0,4
2023-06-08,194400.0,199800.0,178200.0,190350.0,3
2023-06-07,202500.0,213300.0,187650.0,203850.0,5
2023-06-06,255150.0,263250.0,190350.0,201150.0,23
2023-06-05,198450.0,202500.0,189000.0,201150.0,1
2023-06-02,198450.0,202500.0,189000.0,199800.0,1
2023-06-01,193050.0,209250.0,189000.0,201150.0,1
2023-05-31,206550.0,206550.0,193050.0,198450.0,1
2023-05-30,206550.0,214650.0,197100.0,209250.0,2
2023-05-26,207900.0,214650.0,203850.0,206550.0,1
2023-05-25,211950.0,221400.0,202500.0,216000.0,2
2023-05-24,202500.0,214650.0,195750.0,211950.0,3
2023-05-23,209250.0,222750.0,195750.0,209250.0,2
2023-05-22,226800.0,229500.0,202500.0,209250.0,2
2023-05-19,255150.0,255150.0,228150.0,229500.0,2
2023-05-18,267300.0,270000.0,236250.0,248400.0,2
2023-05-17,270000.0,282150.0,252450.0,271350.0,4
2023-05-16,234900.0,255150.0,222750.0,245700.0,4
2023-05-15,265950.0,318600.0,251100.0,291600.0,11
2023-05-12,260550.0,270000.0,232200.0,261900.0,5
2023-05-11,229500.0,256500.0,220050.0,251100.0,5
2023-05-10,253800.0,264600.0,222750.0,232200.0,10
2023-05-09,198450.0,233550.0,184950.0,214650.0,9
2023-05-08,194400.0,207900.0,168750.0,197100.0,18
2023-05-05,167400.0,172800.0,136350.0,148500.0,7
2023-05-04,189000.0,198450.0,162000.0,170100.0,3
2023-05-03,189000.0,206550.0,186300.0,194400.0,2
2023-05-02,202500.0,209250.0,183600.0,191700.0,2
2023-05-01,210600.0,214650.0,191700.0,211950.0,4
2023-04-28,162000.0,283500.0,160650.0,216000.0,20
2023-04-27,194400.0,195750.0,156600.0,190350.0,16
2023-04-26,148500.0,375300.0,135000.0,205200.0,209
2023-04-25,110700.0,122850.0,108000.0,113400.0,1
2023-04-24,121500.0,129600.0,95850.0,113400.0,2
2023-04-21,135000.0,140400.0,124200.0,130950.0,1
2023-04-20,141750.0,144450.0,130950.0,135000.0,1
2023-04-19,149850.0,149850.0,137700.0,145800.0,1
2023-04-18,156600.0,174150.0,143100.0,153900.0,3
2023-04-17,151200.0,157950.0,148500.0,155250.0,1
2023-04-14,152550.0,160650.0,148500.0,155250.0,1
2023-04-13,155250.0,160650.0,148500.0,156600.0,1
2023-04-12,162000.0,166050.0,148500.0,155250.0,1
2023-04-11,148500.0,174150.0,148500.0,162000.0,2
2023-04-10,157950.0,160650.0,148500.0,155250.0,1
2023-04-06,160650.0,170100.0,151200.0,156600.0,2
2023-04-05,141750.0,216000.0,139050.0,171450.0,8
2023-04-04,166050.0,168750.0,137700.0,145800.0,3
2023-04-03,168750.0,182250.0,163350.0,164700.0,4
2023-03-31,209250.0,228150.0,175500.0,194400.0,11
2023-03-30,217350.0,270000.0,191700.0,229500.0,17
2023-03-29,175500.0,211950.0,170100.0,190350.0,15
2023-03-28,199800.0,211950.0,166050.0,172800.0,10
2023-03-27,292950.0,444150.0,197100.0,199800.0,44
2023-03-24,210600.0,213300.0,202500.0,211950.0,0
2023-03-23,224100.0,224100.0,202500.0,211950.0,0
2023-03-22,229500.0,232200.0,221400.0,224100.0,0
2023-03-21,224100.0,243000.0,216000.0,220050.0,0
2023-03-20,216000.0,243000.0,216000.0,224100.0,0
2023-03-17,229500.0,255150.0,221400.0,229500.0,0
