Date,Open,High,Low,Close,Volume
2024-09-13,2.11,2.11,2.09,2.09,4600
2024-09-12,2.02,2.1,2.02,2.1,2600
2024-09-11,2.06,2.06,1.97,2.02,16900
2024-09-10,2.03,2.05,2.02,2.05,6700
2024-09-09,2.01,2.04,2.01,2.01,4600
2024-09-06,2.0,2.14,1.99,2.01,18900
2024-09-05,2.0,2.04,1.96,1.97,2800
2024-09-04,2.0,2.26,1.99,2.1,2900
2024-09-03,2.07,2.15,1.97,1.97,3100
2024-08-30,1.97,1.97,1.97,1.97,1300
2024-08-29,2.12,2.12,1.96,1.96,4400
2024-08-28,2.1,2.15,2.0,2.0,6400
2024-08-27,2.01,2.03,2.0,2.01,4900
2024-08-26,1.95,2.1,1.95,2.03,3900
2024-08-23,2.28,2.28,2.0,2.1,5100
2024-08-22,2.0,2.25,2.0,2.17,10700
2024-08-21,2.04,2.04,1.95,2.0,8700
2024-08-20,2.11,2.11,1.95,1.95,3200
2024-08-19,2.08,2.11,2.08,2.11,1200
2024-08-16,2.01,2.01,2.0,2.0,1300
2024-08-15,2.0,2.0,2.0,2.0,2300
2024-08-14,1.96,1.96,1.91,1.96,1400
2024-08-13,1.96,1.97,1.91,1.91,2300
2024-08-12,1.96,1.98,1.96,1.96,2900
2024-08-09,1.97,2.05,1.96,1.96,1800
2024-08-08,2.0,2.01,2.0,2.01,1600
2024-08-07,2.03,2.27,1.94,1.94,7200
2024-08-06,2.02,2.04,1.97,2.04,5700
2024-08-05,1.93,2.09,1.93,2.01,7600
2024-08-02,2.18,2.18,1.98,1.98,8700
2024-08-01,2.25,2.25,2.13,2.13,3000
2024-07-31,2.23,2.27,2.15,2.15,3200
2024-07-30,2.13,2.13,2.13,2.13,1400
2024-07-29,2.2,2.25,2.13,2.13,2400
2024-07-26,2.29,2.32,2.13,2.13,7800
2024-07-25,2.26,2.42,2.12,2.24,10600
2024-07-24,2.3,2.3,2.1,2.12,2400
2024-07-23,2.23,2.5,2.03,2.33,7100
2024-07-22,2.21,2.37,2.2,2.36,2900
2024-07-19,2.25,2.3,1.98,2.3,17100
2024-07-18,2.4,2.4,2.24,2.25,2900
2024-07-17,2.11,2.5,2.11,2.34,19900
2024-07-16,2.08,2.26,2.04,2.17,12300
2024-07-15,2.0,2.16,1.98,1.98,10500
2024-07-12,2.15,2.15,1.98,2.0,13700
2024-07-11,2.09,2.11,1.98,1.98,8900
2024-07-10,2.14,2.22,1.97,1.97,11500
2024-07-09,1.98,2.19,1.98,2.03,3700
2024-07-08,2.09,2.27,2.01,2.01,3100
2024-07-05,2.13,2.17,1.99,2.07,8900
2024-07-03,2.1,2.13,2.0,2.1,13500
2024-07-02,1.98,2.09,1.98,2.0,9600
2024-07-01,2.13,2.28,1.99,1.99,4800
2024-06-28,1.99,2.15,1.99,2.14,9600
2024-06-27,1.94,2.16,1.9,2.05,32500
2024-06-26,2.19,2.2,1.94,1.94,9100
2024-06-25,2.21,2.22,2.15,2.15,3100
2024-06-24,2.13,2.22,2.13,2.22,3700
2024-06-21,2.16,2.26,2.16,2.26,2400
2024-06-20,2.16,2.26,2.11,2.26,1800
2024-06-18,2.28,2.28,2.19,2.19,5600
2024-06-17,2.22,2.22,2.12,2.21,5200
2024-06-14,2.11,2.2,2.11,2.12,1700
2024-06-13,2.26,2.49,2.11,2.22,42000
2024-06-12,2.32,2.32,2.15,2.15,10300
2024-06-11,2.33,2.33,2.24,2.26,3600
2024-06-10,2.44,2.59,2.43,2.43,4900
2024-06-07,2.34,2.47,2.34,2.47,4500
2024-06-06,2.51,2.6,2.46,2.6,7400
2024-06-05,2.55,2.69,2.55,2.68,12200
2024-06-04,2.55,2.56,2.55,2.55,3300
2024-06-03,2.5,2.62,2.5,2.53,3000
2024-05-31,2.6,2.87,2.58,2.87,2600
2024-05-30,2.65,2.69,2.65,2.68,1500
2024-05-29,2.62,2.7,2.61,2.69,6700
2024-05-28,2.8,2.8,2.61,2.61,2300
2024-05-24,2.62,3.0,2.62,2.9,10500
2024-05-23,2.9,2.99,2.82,2.96,5500
2024-05-22,2.81,2.93,2.81,2.91,2300
2024-05-21,2.91,2.91,2.8,2.8,1800
2024-05-20,2.91,2.99,2.86,2.86,10200
2024-05-17,2.65,2.95,2.61,2.89,11200
2024-05-16,2.56,2.65,2.56,2.61,7000
2024-05-15,2.53,2.68,2.53,2.53,3700
2024-05-14,2.7,2.7,2.53,2.53,2600
2024-05-13,2.6,2.6,2.5,2.52,3200
2024-05-10,2.55,2.71,2.51,2.51,10300
2024-05-09,2.76,2.76,2.42,2.53,3900
2024-05-08,2.71,2.73,2.7,2.71,3700
2024-05-07,2.71,2.82,2.58,2.7,20000
2024-05-06,2.84,3.05,2.7,2.7,16100
2024-05-03,2.82,2.97,2.7,2.85,3300
2024-05-02,2.78,2.85,2.7,2.85,5900
2024-05-01,2.78,2.93,2.61,2.62,7400
2024-04-30,2.54,2.82,2.54,2.67,3100
2024-04-29,2.54,2.9,2.54,2.9,5000
2024-04-26,2.95,2.95,2.71,2.89,3000
2024-04-25,2.75,2.75,2.75,2.75,1900
2024-04-24,2.46,3.0,2.46,2.75,14000
2024-04-23,2.19,2.7,2.02,2.61,23700
2024-04-22,2.59,2.59,2.14,2.14,6400
2024-04-19,2.45,2.45,2.23,2.23,4200
2024-04-18,2.3,2.72,2.22,2.46,3500
2024-04-17,2.32,2.42,2.3,2.35,2400
2024-04-16,2.32,2.66,2.22,2.27,5700
2024-04-15,2.61,2.61,2.5,2.51,1800
2024-04-12,2.62,2.66,2.6,2.6,2100
2024-04-11,2.73,2.73,2.73,2.73,1200
2024-04-10,2.59,2.73,2.59,2.73,1700
2024-04-09,2.81,2.87,2.8,2.8,3700
2024-04-08,2.52,3.11,2.52,2.87,12400
2024-04-05,2.61,2.76,2.21,2.53,1800
2024-04-04,2.55,2.76,2.53,2.53,1600
2024-04-03,2.84,2.89,2.57,2.58,9200
2024-04-02,2.75,2.91,2.5,2.91,10400
2024-04-01,2.89,2.89,2.58,2.58,5400
2024-03-28,2.95,2.95,2.9,2.9,3300
2024-03-27,2.99,2.99,2.97,2.97,3100
2024-03-26,2.93,3.15,2.93,3.15,2800
2024-03-25,2.95,3.16,2.95,3.16,14800
2024-03-22,3.0,3.0,2.94,2.94,5400
2024-03-21,2.84,2.95,2.84,2.95,5300
2024-03-20,2.89,3.0,2.83,2.98,6500
2024-03-19,2.88,2.93,2.83,2.87,9400
2024-03-18,2.9,3.19,2.58,2.81,34300
2024-03-15,2.92,3.0,2.9,2.9,7500
2024-03-14,2.92,3.04,2.91,3.03,13500
2024-03-13,2.96,3.04,2.9,3.04,6700
2024-03-12,3.0,3.1,2.95,3.07,14600
2024-03-11,3.19,3.2,3.01,3.15,10800
2024-03-08,3.16,3.16,3.05,3.14,8600
2024-03-07,2.93,3.18,2.9,3.12,36500
2024-03-06,2.8,2.97,2.8,2.88,13100
2024-03-05,2.77,2.95,2.76,2.8,2800
2024-03-04,2.81,3.17,2.8,2.84,23800
2024-03-01,2.81,3.0,2.81,2.87,11100
2024-02-29,2.79,3.0,2.71,2.77,56900
2024-02-28,3.0,3.0,2.73,2.81,4700
2024-02-27,2.7,3.0,2.67,3.0,19900
2024-02-26,2.54,2.84,2.5,2.72,33500
2024-02-23,2.42,2.78,2.42,2.55,16100
2024-02-22,2.82,2.82,2.51,2.55,19000
2024-02-21,2.53,2.53,2.28,2.38,2800
2024-02-20,2.5,2.65,2.26,2.26,6300
2024-02-16,2.28,2.53,2.26,2.45,8100
2024-02-15,2.08,2.45,2.04,2.36,30600
2024-02-14,2.04,2.04,2.03,2.03,900
2024-02-13,2.08,2.14,2.01,2.02,1400
2024-02-12,2.05,2.14,2.05,2.14,5700
2024-02-09,2.13,2.13,2.03,2.04,3200
2024-02-08,2.35,2.35,2.06,2.13,11100
2024-02-07,1.98,2.04,1.95,2.04,10500
2024-02-06,2.05,2.18,1.91,2.04,20900
2024-02-05,1.88,1.95,1.81,1.87,12000
2024-02-02,2.06,2.06,1.88,1.95,12100
2024-02-01,2.1,2.34,2.1,2.12,16000
2024-01-31,2.01,2.41,2.01,2.1,20000
2024-01-30,2.4,2.4,2.01,2.17,3600
2024-01-29,2.54,2.54,2.4,2.42,2100
2024-01-26,2.66,2.66,2.55,2.56,9100
2024-01-25,2.62,2.67,2.56,2.57,5600
2024-01-24,2.53,2.66,2.53,2.57,5500
2024-01-23,2.5,2.69,2.5,2.5,6700
2024-01-22,2.64,2.65,2.5,2.5,5100
2024-01-19,2.71,2.71,2.5,2.5,21900
2024-01-18,2.91,2.92,2.75,2.76,5600
2024-01-17,3.17,3.39,2.7,2.9,21000
2024-01-16,3.55,3.55,2.5,3.03,44500
2024-01-12,3.0,3.5,2.98,3.5,47300
2024-01-11,2.81,3.0,2.72,2.96,38300
2024-01-10,2.66,2.81,2.63,2.8,15100
2024-01-09,2.6,2.86,2.36,2.66,15600
2024-01-08,2.39,2.78,2.35,2.52,75100
2024-01-05,1.96,2.35,1.92,2.35,70700
2024-01-04,1.96,2.08,1.94,1.96,11300
2024-01-03,1.88,2.08,1.81,1.98,10300
2024-01-02,2.06,2.06,1.81,1.96,17900
2023-12-29,2.07,2.22,1.99,2.07,26900
2023-12-28,1.76,2.46,1.74,2.08,147800
2023-12-27,1.6,1.75,1.54,1.72,26400
2023-12-26,1.56,1.6,1.5,1.6,6900
2023-12-22,1.52,1.7,1.48,1.5,31600
2023-12-21,1.61,1.61,1.47,1.55,8300
2023-12-20,1.56,1.72,1.5,1.63,57600
2023-12-19,1.56,1.56,1.46,1.51,43000
2023-12-18,1.41,1.67,1.41,1.57,48900
2023-12-15,1.75,1.84,1.75,1.84,14540
2023-12-14,1.75,1.8,1.65,1.77,38420
2023-12-13,1.91,1.95,1.82,1.82,8880
2023-12-12,1.83,2.0,1.75,2.0,5020
2023-12-11,1.68,2.05,1.67,1.95,16480
2023-12-08,2.15,2.15,1.68,1.68,36340
2023-12-07,2.6,2.64,1.75,2.1,32200
2023-12-06,2.85,2.88,2.65,2.7,11560
2023-12-05,2.82,2.88,2.55,2.8,9220
2023-12-04,2.65,2.7,2.6,2.65,3400
2023-12-01,2.6,2.85,2.6,2.74,7220
2023-11-30,2.64,2.85,2.6,2.65,6560
2023-11-29,2.5,2.74,2.5,2.66,7900
2023-11-28,2.57,2.78,2.5,2.63,4000
2023-11-27,2.58,2.74,2.5,2.57,12080
2023-11-24,2.7,2.76,2.45,2.58,19280
2023-11-22,2.9,2.9,2.55,2.65,7800
2023-11-21,2.85,3.04,2.85,2.98,3340
2023-11-20,2.85,3.0,2.85,2.85,12760
2023-11-17,2.9,3.1,2.85,2.85,6720
2023-11-16,3.05,3.1,2.85,2.85,4480
2023-11-15,3.05,3.2,2.85,2.95,21220
2023-11-14,3.1,3.19,2.95,3.05,4700
2023-11-13,3.0,3.15,3.0,3.14,1960
2023-11-10,3.1,3.12,2.95,3.08,11100
2023-11-09,3.3,3.55,3.12,3.15,9040
2023-11-08,3.35,3.35,3.25,3.25,4060
2023-11-07,3.25,3.36,3.25,3.35,1080
2023-11-06,3.35,3.35,3.33,3.35,4500
2023-11-03,3.45,3.55,3.25,3.35,16240
2023-11-02,3.38,3.6,3.38,3.45,980
2023-11-01,3.45,3.62,3.3,3.45,1060
2023-10-31,3.4,3.5,3.3,3.45,4440
2023-10-30,3.5,3.58,3.35,3.4,2720
2023-10-27,3.5,3.75,3.5,3.5,3060
2023-10-26,3.85,3.85,3.5,3.5,3000
2023-10-25,3.65,3.65,3.65,3.65,440
2023-10-24,3.95,3.95,3.6,3.78,1940
2023-10-23,3.83,3.98,3.75,3.76,1720
2023-10-20,3.75,3.9,3.75,3.83,3800
2023-10-19,4.0,4.05,3.78,3.96,2320
2023-10-18,4.25,4.34,4.09,4.09,1320
2023-10-17,4.5,4.5,4.25,4.25,2500
2023-10-16,4.02,4.4,4.02,4.35,4340
2023-10-13,4.0,4.1,4.0,4.02,480
2023-10-12,3.85,4.07,3.75,4.03,1980
2023-10-11,3.94,4.1,3.85,4.0,2560
2023-10-10,3.71,3.88,3.68,3.85,5440
2023-10-09,3.65,3.7,3.62,3.68,3940
2023-10-06,3.58,4.05,3.58,3.62,4540
2023-10-05,3.6,3.88,3.6,3.7,2680
2023-10-04,3.65,3.8,3.58,3.8,660
2023-10-03,3.65,4.0,3.64,3.65,2360
2023-10-02,3.6,3.94,3.55,3.7,1940
2023-09-29,3.6,3.92,3.6,3.9,3880
2023-09-28,3.54,3.75,3.54,3.58,780
2023-09-27,3.8,3.9,3.54,3.84,1640
2023-09-26,3.5,3.85,3.46,3.8,6640
2023-09-25,3.99,3.99,3.44,3.58,10140
2023-09-22,3.75,3.9,3.6,3.75,10640
2023-09-21,3.59,3.66,3.55,3.6,1640
2023-09-20,3.65,3.75,3.65,3.7,1880
2023-09-19,3.6,3.75,3.41,3.74,1680
2023-09-18,3.51,3.99,3.5,3.69,2980
2023-09-15,3.76,3.83,3.69,3.7,2520
2023-09-14,3.56,4.0,3.35,3.94,4340
2023-09-13,3.7,3.75,3.35,3.69,4960
2023-09-12,3.47,4.05,3.47,3.8,4000
2023-09-11,3.65,3.75,3.5,3.6,2240
2023-09-08,3.77,4.0,3.72,3.8,9500
2023-09-07,3.65,4.05,3.3,4.05,16380
2023-09-06,3.95,3.97,3.6,3.65,20880
2023-09-05,4.05,4.05,3.95,3.95,7740
2023-09-01,4.22,4.22,4.05,4.15,13940
2023-08-31,4.3,4.45,4.15,4.15,3320
2023-08-30,4.35,4.47,4.3,4.41,4120
2023-08-29,4.4,4.5,4.22,4.45,5600
2023-08-28,4.25,4.65,4.25,4.5,4280
2023-08-25,4.33,4.35,4.25,4.25,920
2023-08-24,4.25,4.35,4.24,4.26,4940
2023-08-23,4.21,4.28,4.15,4.2,2240
2023-08-22,4.25,4.26,4.25,4.25,2500
2023-08-21,4.25,4.3,4.15,4.21,7300
2023-08-18,4.41,4.45,4.3,4.3,4900
2023-08-17,4.45,4.55,4.4,4.55,1420
2023-08-16,4.5,4.6,4.4,4.55,2420
2023-08-15,4.65,4.65,4.45,4.6,1880
2023-08-14,4.5,4.65,4.5,4.63,6600
2023-08-11,4.55,4.55,4.5,4.5,2920
2023-08-10,4.7,4.75,4.5,4.5,4940
2023-08-09,4.65,4.7,4.53,4.53,3940
2023-08-08,4.55,4.75,4.5,4.7,3620
2023-08-07,4.6,4.75,4.5,4.57,3120
2023-08-04,4.75,4.85,4.6,4.75,3340
2023-08-03,4.7,4.89,4.64,4.89,3320
2023-08-02,4.75,4.75,4.55,4.65,5620
2023-08-01,4.65,4.75,4.55,4.75,4380
2023-07-31,5.0,5.0,4.59,4.62,16080
2023-07-28,4.5,4.93,4.5,4.65,24100
2023-07-27,4.83,4.86,4.5,4.5,6460
2023-07-26,4.6,4.95,4.6,4.6,4800
2023-07-25,4.76,4.95,4.65,4.7,2820
2023-07-24,4.61,4.95,4.61,4.76,3280
2023-07-21,4.8,4.95,4.6,4.8,660
2023-07-20,4.63,4.99,4.63,4.8,5300
2023-07-19,4.65,4.75,4.6,4.65,12200
2023-07-18,4.76,5.05,4.6,4.6,5340
2023-07-17,4.9,4.9,4.72,4.8,2060
2023-07-14,5.1,5.1,4.53,4.74,8520
2023-07-13,4.93,5.0,4.85,5.0,7020
2023-07-12,4.75,5.0,4.75,4.93,5900
2023-07-11,4.8,4.95,4.8,4.95,6740
2023-07-10,4.7,4.9,4.7,4.7,5600
2023-07-07,4.7,4.75,4.53,4.53,5400
2023-07-06,4.65,4.7,4.5,4.7,1180
2023-07-05,4.45,4.85,4.45,4.8,4840
2023-07-03,4.82,4.92,4.45,4.45,6680
2023-06-30,4.75,4.82,4.6,4.61,3960
2023-06-29,4.9,4.95,4.82,4.82,1600
2023-06-28,4.65,4.84,4.53,4.82,1000
2023-06-27,4.72,4.95,4.62,4.62,6800
2023-06-26,4.75,4.95,4.5,4.61,2860
2023-06-23,4.5,4.9,4.5,4.72,420
2023-06-22,4.55,5.0,4.47,4.7,5360
2023-06-21,4.7,4.95,4.6,4.95,4820
2023-06-20,4.85,5.05,4.01,5.05,13620
2023-06-16,5.0,5.05,4.85,4.95,11840
2023-06-15,5.2,5.3,4.75,4.8,24700
2023-06-14,5.35,5.75,5.2,5.3,30280
2023-06-13,4.99,5.4,4.99,5.2,17100
2023-06-12,4.6,4.9,4.6,4.88,3420
2023-06-09,4.84,4.85,4.6,4.7,11100
2023-06-08,5.0,5.0,4.8,4.83,3520
2023-06-07,5.0,5.6,4.65,5.0,18500
2023-06-06,4.45,5.75,4.45,5.25,42660
2023-06-05,4.55,4.57,4.05,4.2,8920
2023-06-02,4.45,4.65,4.45,4.57,4060
2023-06-01,4.8,4.8,3.75,4.3,44980
2023-05-31,4.82,4.83,4.6,4.82,9400
2023-05-30,4.95,4.97,4.76,4.91,10200
2023-05-26,4.85,5.05,4.85,4.97,3680
2023-05-25,5.35,5.35,4.85,5.15,3920
2023-05-24,5.25,5.3,4.8,4.85,11220
2023-05-23,5.25,5.25,5.0,5.2,8000
2023-05-22,6.05,6.05,5.0,5.15,35240
2023-05-19,5.8,6.1,5.35,5.8,5420
2023-05-18,5.7,5.95,5.35,5.55,3300
2023-05-17,5.51,6.05,5.28,5.55,9180
2023-05-16,5.35,6.25,5.29,5.75,4760
2023-05-15,5.25,5.45,5.15,5.35,9600
2023-05-12,5.6,6.05,5.25,5.25,17320
2023-05-11,6.0,6.4,5.65,5.65,4740
2023-05-10,6.55,6.6,5.85,6.18,8820
2023-05-09,6.45,6.75,6.45,6.75,4800
2023-05-08,6.5,6.7,6.36,6.65,3400
2023-05-05,6.4,6.7,6.2,6.7,6040
2023-05-04,6.5,6.85,6.35,6.55,7180
2023-05-03,6.6,6.9,6.4,6.75,12160
2023-05-02,6.35,6.85,6.19,6.5,11440
2023-05-01,6.39,6.5,6.3,6.5,2540
2023-04-28,6.38,6.6,6.2,6.55,1040
2023-04-27,6.11,6.7,6.11,6.65,3980
2023-04-26,6.05,6.5,6.05,6.4,3600
2023-04-25,6.28,6.4,6.0,6.1,13740
2023-04-24,6.5,6.65,6.3,6.5,12880
2023-04-21,6.8,6.8,6.3,6.4,9280
2023-04-20,6.8,7.0,6.55,6.95,11920
2023-04-19,6.55,6.9,6.4,6.9,18380
2023-04-18,5.85,7.12,5.85,6.9,54600
2023-04-17,6.1,6.1,5.85,5.86,2300
2023-04-14,6.2,6.25,5.85,6.15,12840
2023-04-13,6.12,6.25,5.95,6.07,9860
2023-04-12,5.85,6.25,5.65,6.1,18440
2023-04-11,5.65,6.3,5.65,6.1,28520
2023-04-10,5.7,5.85,5.35,5.85,14900
2023-04-06,5.5,5.8,5.3,5.65,14420
2023-04-05,5.55,5.6,5.2,5.45,31720
2023-04-04,5.5,5.9,5.1,5.45,54180
2023-04-03,4.95,5.75,4.75,5.38,67940
2023-03-31,5.0,5.2,4.66,5.06,25640
2023-03-30,4.96,5.0,4.51,4.83,18220
2023-03-29,5.0,5.0,4.85,4.92,3200
2023-03-28,4.65,5.46,4.59,4.85,34740
2023-03-27,5.0,5.3,5.0,5.21,46020
2023-03-24,5.2,5.29,5.1,5.25,8720
2023-03-23,4.93,5.2,4.93,5.2,11320
2023-03-22,4.8,5.0,4.65,4.85,11960
2023-03-21,4.78,4.97,4.65,4.9,11360
2023-03-20,4.9,4.92,4.4,4.6,14140
2023-03-17,4.85,4.9,4.76,4.86,3720
2023-03-16,4.8,4.9,4.79,4.9,1860
2023-03-15,4.85,4.99,4.75,4.78,15560
2023-03-14,5.22,5.25,4.8,4.9,57280
2023-03-13,5.2,5.4,5.1,5.25,10440
2023-03-10,5.4,5.45,5.01,5.11,9320
2023-03-09,5.5,5.55,5.15,5.3,13780
2023-03-08,5.4,5.55,5.4,5.5,5020
2023-03-07,5.5,5.69,5.25,5.4,24300
2023-03-06,5.7,6.0,5.4,5.55,33560
2023-03-03,5.0,5.9,4.95,5.35,101800
2023-03-02,4.95,5.25,4.95,5.01,47620
2023-03-01,5.05,5.1,4.97,5.0,8960
2023-02-28,5.05,5.2,4.9,4.97,31500
2023-02-27,5.45,5.45,5.11,5.15,6920
2023-02-24,5.3,5.35,5.25,5.3,5800
2023-02-23,5.26,5.5,5.0,5.4,25340
2023-02-22,5.38,5.38,5.25,5.3,18340
2023-02-21,5.4,5.5,5.25,5.3,19360
2023-02-17,5.25,5.8,5.25,5.4,41040
2023-02-16,5.5,5.85,5.4,5.4,33940
2023-02-15,5.5,6.1,5.35,5.5,73140
2023-02-14,5.5,5.65,5.25,5.4,58460
2023-02-13,5.5,6.4,5.2,5.25,79500
2023-02-10,6.1,6.43,5.5,5.75,44280
2023-02-09,7.5,7.6,5.35,6.15,104360
2023-02-08,7.6,7.99,6.75,7.15,25700
2023-02-07,7.85,8.15,7.5,7.7,20940
2023-02-06,8.55,8.65,7.75,7.8,24400
2023-02-03,8.75,9.2,8.75,8.75,20340
2023-02-02,9.4,9.85,8.85,9.05,56960
2023-02-01,9.05,9.45,8.75,9.15,17980
2023-01-31,8.93,9.23,8.85,9.05,17140
2023-01-30,8.75,9.0,8.55,8.85,19540
2023-01-27,8.85,9.45,8.85,9.35,17240
2023-01-26,9.01,9.1,8.7,8.7,13480
2023-01-25,9.05,9.2,8.65,8.7,18860
2023-01-24,9.05,9.15,8.6,8.75,9140
2023-01-23,9.05,9.88,8.75,8.85,38680
