Date,Open,High,Low,Close,Volume
2024-09-27,3.15,3.5,3.11,3.33,419500
2024-09-26,3.13,3.16,2.94,3.15,1817600
2024-09-25,3.17,3.26,3.05,3.08,394900
2024-09-24,3.31,3.31,3.03,3.17,402700
2024-09-23,3.43,3.46,3.25,3.3,206600
2024-09-20,3.51,3.57,3.4,3.44,1121300
2024-09-19,3.54,3.55,3.43,3.5,482200
2024-09-18,3.34,3.59,3.34,3.41,315400
2024-09-17,3.57,3.69,3.2,3.33,436000
2024-09-16,3.42,3.68,3.38,3.51,720400
2024-09-13,3.36,3.62,3.31,3.37,442100
2024-09-12,3.3,3.4,3.29,3.3,112000
2024-09-11,3.13,3.4,3.09,3.3,410100
2024-09-10,3.14,3.24,3.01,3.15,235500
2024-09-09,3.0,3.18,2.99,3.12,480300
2024-09-06,3.1,3.1,2.93,2.95,71500
2024-09-05,2.98,3.2,2.91,3.1,282000
2024-09-04,2.97,3.15,2.94,2.95,156200
2024-09-03,3.1,3.19,2.96,2.97,117200
2024-08-30,3.09,3.17,2.91,3.16,289400
2024-08-29,2.98,3.0,2.83,2.91,110100
2024-08-28,2.91,2.97,2.88,2.95,188800
2024-08-27,2.98,2.99,2.86,2.91,55900
2024-08-26,3.04,3.08,2.92,2.98,88700
2024-08-23,2.75,3.0,2.75,2.99,179600
2024-08-22,2.83,2.89,2.74,2.76,53300
2024-08-21,2.86,2.87,2.68,2.81,84800
2024-08-20,2.94,2.94,2.74,2.85,72100
2024-08-19,2.99,3.05,2.84,2.97,144700
2024-08-16,2.75,2.8,2.67,2.77,75700
2024-08-15,2.72,2.82,2.62,2.75,95300
2024-08-14,2.75,2.75,2.58,2.61,200800
2024-08-13,2.73,2.88,2.66,2.7,44500
2024-08-12,2.91,2.91,2.7,2.73,66400
2024-08-09,2.82,3.05,2.82,2.86,71800
2024-08-08,2.64,2.83,2.58,2.8,133500
2024-08-07,2.63,2.7,2.5,2.59,126100
2024-08-06,2.63,2.82,2.52,2.61,132800
2024-08-05,2.7,2.74,2.57,2.61,209300
2024-08-02,2.91,3.06,2.75,2.88,210500
2024-08-01,3.18,3.18,2.96,3.1,210800
2024-07-31,3.19,3.3,3.11,3.18,162200
2024-07-30,3.15,3.28,3.07,3.18,105900
2024-07-29,3.25,3.27,3.1,3.15,197400
2024-07-26,3.23,3.39,3.12,3.25,149600
2024-07-25,2.98,3.23,2.95,3.17,263600
2024-07-24,2.94,3.05,2.86,2.97,227800
2024-07-23,2.81,2.98,2.73,2.96,201600
2024-07-22,2.79,2.85,2.71,2.81,241200
2024-07-19,2.68,2.81,2.67,2.78,521200
2024-07-18,2.83,2.91,2.64,2.66,189700
2024-07-17,2.84,2.9,2.75,2.84,125700
2024-07-16,2.92,2.95,2.8,2.9,202400
2024-07-15,2.86,2.98,2.82,2.85,142100
2024-07-12,2.98,2.98,2.8,2.8,139500
2024-07-11,2.79,2.85,2.7,2.81,244900
2024-07-10,2.69,2.73,2.59,2.65,590400
2024-07-09,2.7,2.8,2.59,2.67,126100
2024-07-08,2.59,2.77,2.59,2.72,62800
2024-07-05,2.67,2.67,2.42,2.58,105600
2024-07-03,2.7,2.7,2.53,2.67,64300
2024-07-02,2.88,2.91,2.67,2.68,144900
2024-07-01,3.03,3.08,2.85,2.89,155700
2024-06-28,2.95,3.19,2.87,2.98,2763700
2024-06-27,2.67,2.99,2.6,2.94,264000
2024-06-26,2.57,2.69,2.56,2.65,129000
2024-06-25,2.63,2.7,2.58,2.61,139400
2024-06-24,2.7,2.72,2.56,2.64,169700
2024-06-21,2.63,2.71,2.61,2.7,313900
2024-06-20,2.61,2.71,2.4,2.64,109000
2024-06-18,2.7,2.77,2.66,2.69,126600
2024-06-17,2.64,2.8,2.6,2.7,275900
2024-06-14,2.73,2.78,2.5,2.65,286000
2024-06-13,2.9,2.96,2.72,2.77,238500
2024-06-12,2.66,2.9,2.59,2.84,886700
2024-06-11,2.55,2.8,2.55,2.6,74400
2024-06-10,2.43,2.63,2.3,2.53,183000
2024-06-07,2.5,2.55,2.39,2.44,91700
2024-06-06,2.65,2.69,2.47,2.47,124300
2024-06-05,2.63,2.73,2.55,2.67,305000
2024-06-04,2.56,2.65,2.48,2.61,230800
2024-06-03,2.63,2.71,2.52,2.55,177900
2024-05-31,2.64,2.67,2.54,2.57,80200
2024-05-30,2.5,2.66,2.48,2.59,303100
2024-05-29,2.47,2.67,2.47,2.54,199700
2024-05-28,2.52,2.6,2.42,2.56,218100
2024-05-24,2.54,2.58,2.42,2.5,427500
2024-05-23,2.65,2.67,2.51,2.54,111400
2024-05-22,2.72,2.86,2.58,2.65,81500
2024-05-21,2.82,2.84,2.67,2.73,95800
2024-05-20,2.77,2.97,2.77,2.83,147700
2024-05-17,2.85,2.93,2.75,2.77,67000
2024-05-16,2.73,2.9,2.69,2.84,143200
2024-05-15,2.96,3.03,2.7,2.77,223200
2024-05-14,2.78,2.94,2.71,2.92,86400
2024-05-13,2.75,2.78,2.59,2.73,81700
2024-05-10,2.9,2.9,2.62,2.73,89400
2024-05-09,2.65,3.01,2.57,2.92,259200
2024-05-08,2.6,2.85,2.51,2.64,116700
2024-05-07,2.94,3.02,2.88,2.9,81900
2024-05-06,3.05,3.11,2.92,2.94,46700
2024-05-03,3.02,3.12,2.98,3.02,26800
2024-05-02,2.89,3.06,2.87,3.01,91400
2024-05-01,2.93,3.0,2.74,2.86,171900
2024-04-30,2.95,3.09,2.88,2.93,255800
2024-04-29,2.79,2.97,2.78,2.94,108400
2024-04-26,2.5,2.8,2.5,2.78,56200
2024-04-25,2.63,2.68,2.45,2.54,179200
2024-04-24,2.85,2.87,2.57,2.65,124800
2024-04-23,2.95,3.15,2.82,2.85,172700
2024-04-22,2.86,3.06,2.76,2.94,195500
2024-04-19,2.66,2.92,2.59,2.84,144300
2024-04-18,2.56,2.87,2.4,2.68,179000
2024-04-17,2.67,2.67,2.35,2.58,249900
2024-04-16,2.76,2.83,2.64,2.66,117900
2024-04-15,2.9,2.97,2.76,2.81,56900
2024-04-12,2.98,3.05,2.86,2.92,93500
2024-04-11,2.76,3.11,2.75,2.98,160700
2024-04-10,2.75,2.9,2.6,2.73,242400
2024-04-09,3.15,3.2,2.83,2.88,557800
2024-04-08,3.06,3.15,3.03,3.13,76800
2024-04-05,3.08,3.19,3.03,3.07,334200
2024-04-04,3.16,3.25,3.07,3.11,265000
2024-04-03,3.19,3.24,3.03,3.16,218900
2024-04-02,3.3,3.3,3.15,3.23,121400
2024-04-01,3.43,3.45,3.34,3.36,1608600
2024-03-28,3.47,3.54,3.39,3.45,117200
2024-03-27,3.45,3.49,3.36,3.47,90500
2024-03-26,3.37,3.5,3.27,3.39,107000
2024-03-25,3.6,3.65,3.32,3.35,214900
2024-03-22,3.72,3.73,3.54,3.59,228800
2024-03-21,3.47,4.0,3.12,3.7,608300
2024-03-20,3.49,3.58,3.26,3.54,386400
2024-03-19,3.28,3.47,3.15,3.46,156600
2024-03-18,3.32,3.34,3.14,3.25,180600
2024-03-15,3.11,3.39,3.06,3.35,659300
2024-03-14,2.93,3.19,2.82,3.13,577400
2024-03-13,2.86,3.04,2.72,2.97,338700
2024-03-12,2.86,3.03,2.82,2.89,138600
2024-03-11,2.8,3.03,2.75,2.86,179500
2024-03-08,3.0,3.04,2.81,2.84,68900
2024-03-07,3.08,3.11,2.88,2.95,377600
2024-03-06,3.03,3.1,2.87,3.07,333700
2024-03-05,2.92,3.02,2.8,3.0,320000
2024-03-04,2.95,3.02,2.81,2.94,287400
2024-03-01,2.93,2.97,2.77,2.93,447900
2024-02-29,2.93,3.04,2.77,2.92,311900
2024-02-28,2.82,3.01,2.62,2.93,320400
2024-02-27,2.71,2.84,2.6,2.77,217200
2024-02-26,2.44,2.84,2.43,2.71,435800
2024-02-23,2.6,2.64,2.4,2.49,318900
2024-02-22,2.84,2.96,2.48,2.6,419700
2024-02-21,2.65,2.78,2.42,2.65,414900
2024-02-20,2.75,3.22,2.65,2.74,909200
2024-02-16,2.39,2.8,2.25,2.73,1335100
2024-02-15,2.14,2.4,2.13,2.38,915300
2024-02-14,1.9,2.15,1.86,2.12,505100
2024-02-13,1.77,1.88,1.69,1.84,258900
2024-02-12,1.67,1.79,1.65,1.77,247000
2024-02-09,1.56,1.66,1.52,1.64,114000
2024-02-08,1.44,1.54,1.39,1.51,157600
2024-02-07,1.44,1.49,1.44,1.47,106100
2024-02-06,1.4,1.47,1.4,1.46,86800
2024-02-05,1.41,1.47,1.38,1.4,175400
2024-02-02,1.43,1.48,1.35,1.39,188100
2024-02-01,1.46,1.52,1.37,1.39,98600
2024-01-31,1.54,1.54,1.42,1.42,84500
2024-01-30,1.59,1.61,1.5,1.52,45400
2024-01-29,1.59,1.63,1.5,1.59,137200
2024-01-26,1.34,1.66,1.34,1.56,449000
2024-01-25,1.36,1.38,1.31,1.33,105100
2024-01-24,1.35,1.38,1.33,1.34,103800
2024-01-23,1.31,1.36,1.3,1.35,172700
2024-01-22,1.36,1.37,1.27,1.31,242600
2024-01-19,1.37,1.39,1.34,1.35,105600
2024-01-18,1.37,1.39,1.35,1.36,84900
2024-01-17,1.34,1.37,1.33,1.35,163500
2024-01-16,1.42,1.47,1.35,1.36,139700
2024-01-12,1.46,1.54,1.41,1.42,131100
2024-01-11,1.4,1.48,1.33,1.46,206500
2024-01-10,1.38,1.44,1.32,1.33,201100
2024-01-09,1.36,1.39,1.32,1.35,137700
2024-01-08,1.32,1.4,1.3,1.36,118900
2024-01-05,1.4,1.42,1.32,1.32,162400
2024-01-04,1.34,1.41,1.29,1.38,151700
2024-01-03,1.29,1.37,1.29,1.31,231400
2024-01-02,1.36,1.38,1.3,1.3,425000
2023-12-29,1.4,1.42,1.33,1.34,213200
2023-12-28,1.43,1.47,1.39,1.39,153300
2023-12-27,1.45,1.5,1.4,1.44,363700
2023-12-26,1.41,1.47,1.39,1.43,205900
2023-12-22,1.35,1.5,1.35,1.39,214400
2023-12-21,1.32,1.38,1.27,1.36,527800
2023-12-20,1.33,1.38,1.26,1.29,454900
2023-12-19,1.27,1.33,1.26,1.3,311100
2023-12-18,1.3,1.33,1.28,1.29,147500
2023-12-15,1.3,1.31,1.27,1.28,423800
2023-12-14,1.33,1.33,1.22,1.28,299800
2023-12-13,1.26,1.31,1.22,1.27,302000
2023-12-12,1.17,1.25,1.16,1.25,287400
2023-12-11,1.18,1.2,1.1,1.15,743300
2023-12-08,1.17,1.18,1.13,1.15,187700
2023-12-07,1.16,1.2,1.07,1.09,377900
2023-12-06,1.1,1.19,1.03,1.15,641300
2023-12-05,1.14,1.14,1.0,1.07,4975500
2023-12-04,1.11,1.15,1.11,1.11,563600
2023-12-01,1.11,1.15,1.1,1.11,404400
2023-11-30,1.1,1.15,1.06,1.12,439500
2023-11-29,1.07,1.12,0.98,1.09,947100
2023-11-28,1.08,1.11,1.0,1.07,168300
2023-11-27,1.13,1.18,0.97,1.09,836700
2023-11-24,1.15,1.18,1.12,1.15,114500
2023-11-22,1.29,1.32,1.13,1.14,3460500
2023-11-21,1.28,1.33,1.24,1.29,248800
2023-11-20,1.41,1.41,1.28,1.3,1026900
2023-11-17,1.42,1.44,1.37,1.39,171700
2023-11-16,1.4,1.51,1.37,1.41,303200
2023-11-15,1.41,1.41,1.32,1.38,90200
2023-11-14,1.35,1.45,1.33,1.43,384700
2023-11-13,1.32,1.35,1.15,1.34,52400
2023-11-10,1.41,1.45,1.18,1.31,125400
2023-11-09,1.43,1.48,1.29,1.36,78900
2023-11-08,1.53,1.54,1.26,1.42,134800
2023-11-07,1.42,1.56,1.41,1.52,286300
2023-11-06,1.59,1.59,1.42,1.44,228600
2023-11-03,1.68,1.71,1.5,1.6,570400
2023-11-02,1.82,1.84,1.6,1.66,129000
2023-11-01,1.79,1.81,1.7,1.76,113000
2023-10-31,1.79,1.82,1.75,1.78,60700
2023-10-30,1.78,1.85,1.71,1.83,69200
2023-10-27,1.74,1.8,1.7,1.73,75900
2023-10-26,1.73,1.83,1.72,1.76,167000
2023-10-25,1.79,1.82,1.72,1.72,37500
2023-10-24,1.81,1.87,1.73,1.8,42000
2023-10-23,1.76,1.81,1.76,1.77,35600
2023-10-20,1.78,1.87,1.7,1.79,90300
2023-10-19,1.84,1.84,1.79,1.79,59500
2023-10-18,1.92,1.94,1.82,1.83,143400
2023-10-17,1.89,2.05,1.89,1.94,103000
2023-10-16,2.0,2.06,1.85,1.88,171100
2023-10-13,1.99,2.05,1.96,2.03,282500
2023-10-12,2.02,2.04,1.98,2.0,95400
2023-10-11,1.98,2.09,1.97,2.04,62000
2023-10-10,2.01,2.05,1.98,2.03,42400
2023-10-09,2.03,2.08,1.95,2.04,56400
2023-10-06,2.04,2.09,1.92,2.04,50600
2023-10-05,2.04,2.09,2.02,2.05,76100
2023-10-04,2.02,2.06,1.99,2.04,174100
2023-10-03,2.05,2.07,1.94,2.04,120100
2023-10-02,2.15,2.16,2.02,2.03,58300
2023-09-29,2.28,2.28,2.18,2.18,27000
2023-09-28,2.23,2.31,2.23,2.28,22300
2023-09-27,2.21,2.28,2.16,2.24,46300
2023-09-26,2.15,2.22,2.15,2.18,27200
2023-09-25,2.13,2.21,2.11,2.16,39700
2023-09-22,2.13,2.13,2.1,2.12,35300
2023-09-21,2.16,2.17,2.11,2.14,31000
2023-09-20,2.18,2.2,2.13,2.16,30000
2023-09-19,2.1,2.22,2.1,2.17,42000
2023-09-18,2.32,2.32,2.12,2.12,59500
2023-09-15,2.13,2.37,2.08,2.35,214800
2023-09-14,2.21,2.21,2.1,2.12,45000
2023-09-13,2.18,2.21,2.11,2.16,49300
2023-09-12,2.27,2.27,2.14,2.18,28400
2023-09-11,2.17,2.27,2.16,2.26,56700
2023-09-08,2.12,2.19,2.12,2.16,27100
2023-09-07,2.12,2.15,2.09,2.11,52100
2023-09-06,2.18,2.18,2.05,2.13,72100
2023-09-05,2.33,2.36,2.15,2.17,69600
2023-09-01,2.23,2.35,2.2,2.3,38500
2023-08-31,2.31,2.35,2.2,2.21,54200
2023-08-30,2.27,2.37,2.27,2.34,29800
2023-08-29,2.28,2.35,2.17,2.31,30000
2023-08-28,2.21,2.29,2.19,2.26,37100
2023-08-25,2.27,2.28,2.15,2.23,36700
2023-08-24,2.28,2.33,2.25,2.3,45400
2023-08-23,2.24,2.33,2.23,2.29,38100
2023-08-22,2.2,2.26,2.15,2.23,53400
2023-08-21,2.13,2.27,2.13,2.19,37200
2023-08-18,2.09,2.18,2.06,2.15,62600
2023-08-17,2.37,2.4,2.08,2.11,105000
2023-08-16,2.42,2.42,2.35,2.36,30200
2023-08-15,2.39,2.45,2.37,2.42,67700
2023-08-14,2.38,2.42,2.36,2.37,27800
2023-08-11,2.37,2.42,2.35,2.38,36300
2023-08-10,2.3,2.43,2.3,2.39,59400
2023-08-09,2.3,2.33,2.29,2.31,45000
2023-08-08,2.31,2.36,2.25,2.3,111800
2023-08-07,2.33,2.35,2.29,2.3,94000
2023-08-04,2.38,2.44,2.33,2.33,24300
2023-08-03,2.3,2.39,2.29,2.36,80300
2023-08-02,2.46,2.47,2.3,2.31,54800
2023-08-01,2.37,2.48,2.36,2.47,47800
2023-07-31,2.29,2.4,2.29,2.38,58600
2023-07-28,2.34,2.35,2.25,2.29,68400
2023-07-27,2.3,2.32,2.25,2.29,86300
2023-07-26,2.26,2.32,2.24,2.31,42300
2023-07-25,2.32,2.33,2.25,2.26,72800
2023-07-24,2.38,2.38,2.25,2.32,48900
2023-07-21,2.37,2.4,2.28,2.35,95300
2023-07-20,2.25,2.42,2.22,2.34,893200
2023-07-19,2.22,2.28,2.18,2.22,51900
2023-07-18,2.2,2.29,2.19,2.21,54200
2023-07-17,2.14,2.23,2.1,2.21,58700
2023-07-14,2.2,2.28,2.08,2.16,75100
2023-07-13,2.25,2.28,2.19,2.23,99700
2023-07-12,2.32,2.32,2.2,2.25,98400
2023-07-11,2.36,2.36,2.22,2.27,72500
2023-07-10,2.24,2.37,2.21,2.36,84400
2023-07-07,2.21,2.27,2.16,2.25,77700
2023-07-06,2.29,2.33,2.16,2.27,116700
2023-07-05,2.39,2.41,2.23,2.36,141500
2023-07-03,2.34,2.39,2.28,2.37,37700
2023-06-30,2.12,2.46,2.02,2.39,569300
2023-06-29,2.23,2.29,2.14,2.28,167900
2023-06-28,2.01,2.27,2.0,2.27,278700
2023-06-27,2.35,2.35,1.98,1.99,319300
2023-06-26,2.75,2.75,2.35,2.35,266100
2023-06-23,2.79,2.91,2.63,2.74,5161700
2023-06-22,2.85,2.97,2.71,2.76,309200
2023-06-21,2.74,2.83,2.68,2.8,282200
2023-06-20,2.5,2.72,2.5,2.71,190100
2023-06-16,2.54,2.67,2.38,2.46,520600
2023-06-15,2.59,2.61,2.46,2.58,167400
2023-06-14,2.64,2.72,2.49,2.53,305400
2023-06-13,2.61,2.64,2.54,2.62,163300
2023-06-12,2.6,2.71,2.53,2.56,264200
2023-06-09,2.5,2.63,2.5,2.57,197800
2023-06-08,2.48,2.63,2.48,2.54,152100
2023-06-07,2.49,2.61,2.46,2.5,223200
2023-06-06,2.2,2.5,2.2,2.44,576900
2023-06-05,2.22,2.34,2.16,2.16,237300
2023-06-02,2.18,2.35,2.18,2.24,405400
2023-06-01,2.21,2.33,2.13,2.16,642000
2023-05-31,2.05,2.24,2.05,2.16,530200
2023-05-30,2.51,2.51,2.03,2.07,1540400
2023-05-26,2.41,2.54,2.37,2.43,737100
2023-05-25,2.54,2.58,2.4,2.45,700800
2023-05-24,2.49,2.53,2.36,2.45,891900
2023-05-23,2.23,2.48,2.15,2.4,2292000
2023-05-22,2.4,2.44,2.24,2.28,503100
2023-05-19,2.4,2.49,2.27,2.4,774400
2023-05-18,2.48,2.49,2.31,2.35,484000
2023-05-17,2.79,2.92,2.34,2.45,318000
2023-05-16,2.58,2.7,2.52,2.57,83900
2023-05-15,2.79,2.83,2.56,2.64,242200
2023-05-12,2.99,2.99,2.73,2.83,121200
2023-05-11,2.91,3.05,2.77,3.0,230200
2023-05-10,3.04,3.04,2.89,2.9,85000
2023-05-09,3.13,3.13,2.91,3.02,75300
2023-05-08,3.31,3.31,3.13,3.15,60700
2023-05-05,3.25,3.29,3.13,3.23,371000
2023-05-04,3.27,3.49,3.11,3.2,207600
2023-05-03,3.26,3.38,3.2,3.29,105200
2023-05-02,3.32,3.34,3.18,3.27,115200
2023-05-01,3.42,3.47,3.23,3.34,281700
2023-04-28,3.38,3.5,3.2,3.44,105900
2023-04-27,3.25,3.45,3.22,3.42,305300
2023-04-26,3.01,3.38,2.81,3.38,128500
2023-04-25,2.92,3.0,2.74,2.93,110800
2023-04-24,2.98,2.98,2.61,2.77,174000
2023-04-21,2.62,3.0,2.62,2.98,169700
2023-04-20,2.48,2.79,2.48,2.72,246900
2023-04-19,2.17,2.55,2.17,2.46,130100
2023-04-18,2.1,2.31,2.06,2.18,466800
2023-04-17,1.88,1.91,1.8,1.85,18100
2023-04-14,1.88,1.89,1.8,1.89,24400
2023-04-13,1.83,1.87,1.79,1.84,14500
2023-04-12,1.95,1.98,1.69,1.83,78200
2023-04-11,1.84,1.86,1.8,1.83,12400
2023-04-10,1.8,1.94,1.75,1.84,34300
2023-04-06,1.8,1.86,1.79,1.8,11700
2023-04-05,1.82,1.83,1.8,1.81,9900
2023-04-04,1.86,1.87,1.82,1.83,7200
2023-04-03,1.87,1.89,1.84,1.89,13400
2023-03-31,1.83,1.89,1.8,1.85,45600
2023-03-30,1.8,1.86,1.77,1.85,15000
2023-03-29,1.86,1.86,1.75,1.8,61000
2023-03-28,1.78,1.86,1.77,1.8,13200
2023-03-27,1.84,1.84,1.77,1.82,11000
2023-03-24,1.75,1.8,1.75,1.8,10100
2023-03-23,1.77,1.8,1.75,1.78,21600
2023-03-22,1.84,1.85,1.76,1.8,19600
2023-03-21,1.82,1.9,1.81,1.84,57800
2023-03-20,1.8,1.86,1.67,1.8,134900
2023-03-17,1.72,1.86,1.71,1.79,57400
2023-03-16,1.74,1.84,1.7,1.81,62200
2023-03-15,1.8,1.88,1.71,1.83,73500
2023-03-14,2.01,2.13,1.83,1.84,95000
2023-03-13,1.65,2.03,1.65,1.87,82700
2023-03-10,1.99,1.99,1.62,1.69,113300
2023-03-09,2.16,2.2,1.95,1.97,62700
2023-03-08,2.14,2.24,2.05,2.17,288400
2023-03-07,2.41,2.41,2.25,2.25,8200
2023-03-06,2.34,2.41,2.33,2.38,12700
2023-03-03,2.36,2.44,2.27,2.4,34900
2023-03-02,2.43,2.45,2.24,2.29,62200
2023-03-01,2.35,2.42,2.31,2.41,23100
2023-02-28,2.47,2.47,2.31,2.39,31500
2023-02-27,2.35,2.39,2.3,2.38,24100
2023-02-24,2.3,2.48,2.3,2.31,26800
2023-02-23,2.3,2.49,2.3,2.36,23300
2023-02-22,2.3,2.4,2.3,2.3,28400
2023-02-21,2.57,2.62,2.33,2.33,22200
2023-02-17,2.61,2.66,2.58,2.61,24100
2023-02-16,2.56,2.73,2.55,2.67,29600
2023-02-15,2.44,2.59,2.35,2.56,67800
2023-02-14,2.38,2.57,2.31,2.39,87200
2023-02-13,2.56,2.56,2.4,2.45,38900
2023-02-10,2.38,2.53,2.3,2.46,28300
2023-02-09,2.53,2.58,2.41,2.45,32800
2023-02-08,2.59,2.67,2.35,2.52,50600
2023-02-07,2.71,2.74,2.61,2.65,36200
2023-02-06,2.97,2.97,2.56,2.75,102300
2023-02-03,2.92,3.02,2.78,2.97,130900
2023-02-02,2.46,2.84,2.42,2.8,175100
2023-02-01,2.42,2.49,2.32,2.33,24200
2023-01-31,2.32,2.4,2.25,2.33,54200
2023-01-30,2.46,2.5,2.35,2.36,28000
2023-01-27,2.33,2.61,2.3,2.46,45200
2023-01-26,2.36,2.45,2.32,2.33,22000
2023-01-25,2.31,2.41,2.31,2.35,14400
