Date,Open,High,Low,Close,Volume
2024-08-01,1.25,1.25,1.12,1.2,371800
2024-07-31,1.2,1.27,1.16,1.25,269500
2024-07-30,1.2,1.24,1.15,1.19,348200
2024-07-29,1.31,1.34,1.2,1.22,293300
2024-07-26,1.33,1.33,1.25,1.32,175900
2024-07-25,1.34,1.46,1.29,1.29,423000
2024-07-24,1.23,1.36,1.2,1.34,399200
2024-07-23,1.22,1.28,1.22,1.25,214800
2024-07-22,1.18,1.22,1.1,1.22,358700
2024-07-19,1.22,1.22,1.15,1.15,272900
2024-07-18,1.23,1.28,1.19,1.22,235200
2024-07-17,1.34,1.38,1.26,1.26,348900
2024-07-16,1.29,1.48,1.29,1.39,573800
2024-07-15,1.22,1.31,1.18,1.29,324900
2024-07-12,1.2,1.23,1.17,1.19,228700
2024-07-11,1.14,1.22,1.11,1.17,338600
2024-07-10,1.07,1.13,1.07,1.12,343700
2024-07-09,1.09,1.12,1.05,1.06,251000
2024-07-08,1.16,1.16,1.08,1.09,430900
2024-07-05,1.11,1.21,1.1,1.15,648800
2024-07-03,1.13,1.14,1.09,1.1,138300
2024-07-02,1.17,1.2,1.1,1.1,332000
2024-07-01,1.12,1.21,1.08,1.2,584800
2024-06-28,1.19,1.2,1.09,1.1,9842400
2024-06-27,1.23,1.63,1.2,1.2,2849600
2024-06-26,1.2,1.23,1.16,1.21,590100
2024-06-25,1.26,1.31,1.21,1.21,343800
2024-06-24,1.22,1.33,1.22,1.27,292200
2024-06-21,1.33,1.36,1.21,1.24,524000
2024-06-20,1.41,1.45,1.28,1.31,411900
2024-06-18,1.47,1.47,1.4,1.4,318700
2024-06-17,1.6,1.61,1.47,1.47,317600
2024-06-14,1.78,1.8,1.56,1.58,248500
2024-06-13,1.65,1.74,1.64,1.7,221500
2024-06-12,1.63,1.75,1.62,1.65,276900
2024-06-11,1.68,1.72,1.62,1.62,199000
2024-06-10,1.67,1.83,1.67,1.68,392900
2024-06-07,1.75,1.8,1.69,1.69,223200
2024-06-06,1.74,1.83,1.71,1.75,200900
2024-06-05,1.79,1.85,1.71,1.76,228200
2024-06-04,1.82,1.89,1.74,1.8,443800
2024-06-03,1.87,1.89,1.73,1.81,388900
2024-05-31,1.82,1.91,1.8,1.84,679400
2024-05-30,1.69,1.84,1.69,1.81,432500
2024-05-29,1.75,1.78,1.63,1.68,733100
2024-05-28,1.92,1.94,1.76,1.76,747900
2024-05-24,2.0,2.03,1.92,1.93,460100
2024-05-23,2.15,2.18,1.94,2.01,769600
2024-05-22,2.15,2.24,2.13,2.16,366300
2024-05-21,2.27,2.29,2.18,2.21,263500
2024-05-20,2.35,2.4,2.22,2.25,473200
2024-05-17,2.4,2.45,2.37,2.4,414500
2024-05-16,2.4,2.47,2.4,2.45,379600
2024-05-15,2.42,2.63,2.39,2.46,451300
2024-05-14,2.37,2.45,2.34,2.43,417700
2024-05-13,2.27,2.39,2.22,2.37,373300
2024-05-10,2.4,2.48,2.17,2.26,443700
2024-05-09,2.5,2.53,2.4,2.42,233600
2024-05-08,2.46,2.57,2.4,2.53,342600
2024-05-07,2.37,2.51,2.32,2.51,624800
2024-05-06,2.4,2.43,2.34,2.36,178800
2024-05-03,2.39,2.54,2.39,2.42,345500
2024-05-02,2.47,2.47,2.31,2.37,766100
2024-05-01,2.2,2.48,2.2,2.42,525300
2024-04-30,2.22,2.28,2.07,2.22,997700
2024-04-29,2.15,2.21,2.06,2.08,459700
2024-04-26,2.06,2.23,2.06,2.15,323800
2024-04-25,2.09,2.1,2.0,2.07,807400
2024-04-24,2.34,2.34,2.12,2.13,392900
2024-04-23,2.24,2.38,2.24,2.27,830200
2024-04-22,2.32,2.35,2.16,2.19,1408600
2024-04-19,2.36,2.45,2.26,2.3,1059100
2024-04-18,2.44,2.47,2.33,2.35,475100
2024-04-17,2.75,2.75,2.47,2.48,1001300
2024-04-16,2.75,2.81,2.6,2.7,930600
2024-04-15,2.96,3.01,2.75,2.81,487200
2024-04-12,2.98,3.12,2.87,2.95,921600
2024-04-11,3.03,3.14,2.99,3.06,1004800
2024-04-10,3.03,3.08,2.94,3.01,1231800
2024-04-09,3.09,3.15,2.91,3.02,2006900
2024-04-08,3.32,3.35,3.02,3.06,1253700
2024-04-05,3.77,3.93,3.28,3.3,997100
2024-04-04,3.98,3.98,3.53,3.58,589800
2024-04-03,3.82,4.03,3.82,3.93,348400
2024-04-02,4.2,4.24,3.74,3.81,714700
2024-04-01,4.7,4.74,4.23,4.25,852000
2024-03-28,3.96,4.56,3.96,4.44,1499600
2024-03-27,3.75,4.07,3.66,4.0,1281800
2024-03-26,3.87,4.06,3.63,3.66,3005500
2024-03-25,4.02,4.27,3.18,3.23,2232700
2024-03-22,3.07,4.4,3.01,4.36,3605700
2024-03-21,3.02,3.2,3.01,3.09,590200
2024-03-20,3.39,3.39,3.16,3.18,454600
2024-03-19,3.34,3.45,3.3,3.31,356300
2024-03-18,3.47,3.52,3.32,3.32,235000
2024-03-15,3.64,3.7,3.53,3.6,337900
2024-03-14,3.68,3.71,3.61,3.65,147400
2024-03-13,3.62,3.79,3.62,3.69,181300
2024-03-12,3.73,3.76,3.62,3.62,269600
2024-03-11,3.76,3.88,3.62,3.72,200400
2024-03-08,3.82,3.92,3.66,3.69,184100
2024-03-07,3.82,3.9,3.73,3.81,223100
2024-03-06,3.76,3.83,3.64,3.82,161200
2024-03-05,3.92,4.02,3.76,3.79,332700
2024-03-04,4.07,4.07,3.86,3.97,200600
2024-03-01,3.91,4.07,3.91,4.07,326800
2024-02-29,4.2,4.26,3.9,3.93,270200
2024-02-28,4.3,4.35,4.12,4.17,204000
2024-02-27,4.35,4.4,4.22,4.28,183900
2024-02-26,4.32,4.59,4.32,4.34,236700
2024-02-23,4.07,4.38,4.03,4.32,263600
2024-02-22,4.0,4.14,3.89,4.04,591800
2024-02-21,4.09,4.09,3.94,3.99,238700
2024-02-20,4.0,4.28,3.92,4.1,545700
2024-02-16,4.07,4.36,4.04,4.2,341000
2024-02-15,3.99,4.19,3.95,4.11,943400
2024-02-14,4.03,4.22,3.99,4.0,497800
2024-02-13,4.16,4.16,3.84,4.0,735500
2024-02-12,3.84,4.59,3.31,4.17,2109000
2024-02-09,5.04,5.1,4.92,4.98,362900
2024-02-08,4.73,5.1,4.7,5.04,644800
2024-02-07,4.88,5.07,4.7,4.72,432900
2024-02-06,4.85,5.01,4.73,4.88,295300
2024-02-05,4.75,5.04,4.72,4.91,400600
2024-02-02,4.71,4.8,4.65,4.7,9505700
2024-02-01,4.86,4.99,4.57,4.8,1180500
2024-01-31,4.92,5.2,4.77,4.77,672900
2024-01-30,5.07,5.16,4.9,4.94,374900
2024-01-29,4.5,5.06,4.31,5.02,544100
2024-01-26,4.43,4.6,4.36,4.51,158700
2024-01-25,4.41,4.61,4.38,4.43,238600
2024-01-24,4.46,4.55,4.38,4.43,193600
2024-01-23,4.48,4.65,4.4,4.46,2085200
2024-01-22,4.7,4.83,4.25,4.5,1041600
2024-01-19,4.5,4.88,4.41,4.7,505200
2024-01-18,4.51,4.56,4.16,4.44,562000
2024-01-17,3.99,4.32,3.97,4.12,1136500
2024-01-16,4.2,4.75,3.77,4.1,1032700
2024-01-12,4.14,4.32,4.06,4.24,387200
2024-01-11,4.25,4.25,3.95,4.14,402600
2024-01-10,4.3,4.33,4.11,4.23,396700
2024-01-09,4.02,4.36,3.94,4.34,720800
2024-01-08,3.74,4.18,3.67,4.02,742200
2024-01-05,3.78,3.96,3.68,3.77,533600
2024-01-04,3.76,3.88,3.6,3.75,465600
2024-01-03,3.78,3.91,3.65,3.76,507000
2024-01-02,3.93,3.96,3.64,3.65,251300
2023-12-29,3.94,3.99,3.82,3.94,299500
2023-12-28,3.99,4.13,3.81,3.92,459100
2023-12-27,3.62,4.12,3.55,4.05,570900
2023-12-26,3.72,3.95,3.56,3.65,379700
2023-12-22,3.67,4.13,3.67,3.88,495000
2023-12-21,3.33,3.96,3.27,3.75,1142700
2023-12-20,3.33,3.53,3.13,3.4,1025400
2023-12-19,2.96,3.36,2.89,3.32,3986200
2023-12-18,2.02,4.71,2.02,3.59,69246700
2023-12-15,1.7,1.74,1.62,1.63,589000
2023-12-14,1.68,1.78,1.68,1.72,118600
2023-12-13,1.62,1.71,1.61,1.67,76100
2023-12-12,1.7,1.71,1.6,1.63,56100
2023-12-11,1.7,1.75,1.6,1.66,67800
2023-12-08,1.66,1.75,1.64,1.7,55200
2023-12-07,1.69,1.73,1.65,1.69,42500
2023-12-06,1.69,1.78,1.65,1.69,87400
2023-12-05,1.69,1.79,1.61,1.72,115200
2023-12-04,1.51,1.74,1.51,1.74,168300
2023-12-01,1.5,1.57,1.48,1.54,57000
2023-11-30,1.52,1.58,1.5,1.53,113000
2023-11-29,1.55,1.57,1.48,1.52,54000
2023-11-28,1.51,1.59,1.51,1.54,52400
2023-11-27,1.47,1.57,1.44,1.5,672400
2023-11-24,1.46,1.58,1.46,1.49,36300
2023-11-22,1.45,1.56,1.43,1.5,42200
2023-11-21,1.47,1.51,1.45,1.47,91400
2023-11-20,1.49,1.55,1.46,1.5,49100
2023-11-17,1.49,1.53,1.44,1.44,41000
2023-11-16,1.51,1.55,1.42,1.5,60600
2023-11-15,1.51,1.56,1.47,1.48,80600
2023-11-14,1.51,1.6,1.41,1.5,116000
2023-11-13,1.37,1.54,1.37,1.5,111400
2023-11-10,1.43,1.55,1.38,1.4,73000
2023-11-09,1.51,1.56,1.39,1.4,89800
2023-11-08,1.51,1.63,1.47,1.52,449700
2023-11-07,1.52,1.56,1.49,1.49,20900
2023-11-06,1.51,1.55,1.49,1.51,54400
2023-11-03,1.51,1.6,1.51,1.52,58500
2023-11-02,1.47,1.6,1.47,1.55,309900
2023-11-01,1.56,1.62,1.44,1.47,60100
2023-10-31,1.64,1.69,1.56,1.58,70100
2023-10-30,1.6,1.68,1.56,1.62,258500
2023-10-27,1.69,1.71,1.6,1.6,85000
2023-10-26,1.68,1.79,1.63,1.66,98300
2023-10-25,1.54,1.7,1.51,1.65,105300
2023-10-24,1.55,1.64,1.55,1.55,53900
2023-10-23,1.55,1.66,1.55,1.55,162100
2023-10-20,1.57,1.59,1.55,1.58,38900
2023-10-19,1.62,1.68,1.58,1.58,177700
2023-10-18,1.65,1.73,1.63,1.65,94700
2023-10-17,1.69,1.79,1.64,1.67,152700
2023-10-16,1.65,1.77,1.64,1.73,90600
2023-10-13,1.65,1.69,1.58,1.65,147300
2023-10-12,1.62,1.67,1.62,1.65,70300
2023-10-11,1.65,1.8,1.62,1.65,151500
2023-10-10,1.62,1.79,1.6,1.67,52100
2023-10-09,1.65,1.69,1.56,1.65,79300
2023-10-06,1.59,1.68,1.56,1.65,63800
2023-10-05,1.62,1.7,1.61,1.63,420800
2023-10-04,1.62,1.77,1.61,1.65,52400
2023-10-03,1.6,1.67,1.6,1.65,40700
2023-10-02,1.68,1.7,1.63,1.66,188000
2023-09-29,1.76,1.79,1.67,1.7,40300
2023-09-28,1.77,1.83,1.76,1.77,91200
2023-09-27,1.6,1.86,1.6,1.79,1118900
2023-09-26,1.6,1.69,1.6,1.64,242700
2023-09-25,1.63,1.65,1.57,1.6,42200
2023-09-22,1.66,1.66,1.58,1.63,191000
2023-09-21,1.74,1.77,1.65,1.66,83100
2023-09-20,1.83,1.85,1.74,1.75,49500
2023-09-19,1.84,1.89,1.83,1.85,98600
2023-09-18,1.76,1.88,1.76,1.85,133900
2023-09-15,1.76,1.86,1.74,1.75,363600
2023-09-14,1.75,1.82,1.72,1.76,211500
2023-09-13,1.89,1.99,1.76,1.76,193300
2023-09-12,1.84,1.93,1.84,1.89,161300
2023-09-11,1.8,1.93,1.74,1.83,874100
2023-09-08,1.77,1.82,1.69,1.77,180700
2023-09-07,1.72,1.79,1.72,1.77,56400
2023-09-06,1.74,1.79,1.73,1.75,276900
2023-09-05,1.82,1.84,1.73,1.81,293200
2023-09-01,1.84,1.89,1.82,1.83,42200
2023-08-31,1.85,1.9,1.85,1.86,236500
2023-08-30,1.87,1.9,1.81,1.84,156000
2023-08-29,1.83,1.9,1.79,1.86,110600
2023-08-28,1.87,1.88,1.79,1.81,197100
2023-08-25,1.8,1.89,1.68,1.86,603200
2023-08-24,1.73,1.8,1.69,1.78,124200
2023-08-23,1.67,1.75,1.67,1.73,113300
2023-08-22,1.61,1.71,1.59,1.67,195900
2023-08-21,1.58,1.71,1.58,1.68,172500
2023-08-18,1.71,1.74,1.57,1.57,100500
2023-08-17,1.65,1.73,1.63,1.71,162900
2023-08-16,1.6,1.68,1.57,1.66,101200
2023-08-15,1.59,1.71,1.58,1.64,271900
2023-08-14,1.56,1.68,1.56,1.6,299400
2023-08-11,1.6,1.63,1.27,1.6,557200
2023-08-10,1.58,1.69,1.51,1.55,742500
2023-08-09,1.54,1.58,1.49,1.56,280100
2023-08-08,1.5,1.52,1.47,1.51,103300
2023-08-07,1.45,1.58,1.41,1.5,364100
2023-08-04,1.5,1.52,1.47,1.47,284900
2023-08-03,1.49,1.53,1.44,1.48,190300
2023-08-02,1.4,1.55,1.37,1.51,503300
2023-08-01,1.45,1.55,1.44,1.45,231400
2023-07-31,1.49,1.54,1.43,1.48,377400
2023-07-28,1.44,1.5,1.4,1.44,185600
2023-07-27,1.46,1.5,1.43,1.45,192400
2023-07-26,1.37,1.48,1.36,1.44,150100
2023-07-25,1.4,1.45,1.38,1.39,136100
2023-07-24,1.49,1.51,1.35,1.4,203100
2023-07-21,1.43,1.58,1.42,1.46,327400
2023-07-20,1.34,1.53,1.34,1.45,194500
2023-07-19,1.37,1.44,1.33,1.35,150300
2023-07-18,1.41,1.42,1.35,1.37,84100
2023-07-17,1.37,1.49,1.37,1.39,173000
2023-07-14,1.39,1.5,1.39,1.39,262400
2023-07-13,1.35,1.41,1.35,1.38,194100
2023-07-12,1.27,1.37,1.25,1.34,160500
2023-07-11,1.31,1.36,1.26,1.26,233200
2023-07-10,1.2,1.32,1.19,1.29,509800
2023-07-07,1.17,1.25,1.17,1.2,121900
2023-07-06,1.2,1.22,1.12,1.12,272700
2023-07-05,1.21,1.28,1.19,1.24,280300
2023-07-03,1.05,1.21,1.05,1.18,219900
2023-06-30,1.13,1.17,1.05,1.05,632600
2023-06-29,1.19,1.23,1.12,1.13,265700
2023-06-28,1.2,1.34,1.16,1.19,2362200
2023-06-27,1.07,1.23,1.07,1.12,255000
2023-06-26,1.07,1.11,1.04,1.05,347200
2023-06-23,1.03,1.14,0.98,1.07,6357200
2023-06-22,1.19,1.19,1.05,1.06,296800
2023-06-21,1.2,1.2,1.12,1.13,201700
2023-06-20,1.23,1.23,1.11,1.18,325100
2023-06-16,1.3,1.3,1.2,1.23,380900
2023-06-15,1.27,1.32,1.17,1.28,553100
2023-06-14,1.28,1.33,1.23,1.26,213300
2023-06-13,1.31,1.32,1.28,1.3,227900
2023-06-12,1.3,1.32,1.26,1.3,180400
2023-06-09,1.34,1.35,1.27,1.3,200300
2023-06-08,1.39,1.4,1.31,1.35,170000
2023-06-07,1.39,1.43,1.36,1.38,229800
2023-06-06,1.44,1.45,1.37,1.41,200600
2023-06-05,1.46,1.53,1.41,1.43,200000
2023-06-02,1.56,1.57,1.48,1.49,169200
2023-06-01,1.81,1.81,1.47,1.5,686400
2023-05-31,1.54,1.81,1.53,1.8,358700
2023-05-30,1.45,1.54,1.35,1.53,162100
2023-05-26,1.46,1.49,1.39,1.43,135100
2023-05-25,1.61,1.61,1.46,1.47,103500
2023-05-24,1.75,1.88,1.63,1.65,338400
2023-05-23,1.41,1.72,1.4,1.7,452200
2023-05-22,1.23,1.44,1.21,1.42,262400
2023-05-19,1.29,1.29,1.23,1.24,172200
2023-05-18,1.54,1.54,1.24,1.25,387900
2023-05-17,1.51,1.52,1.4,1.52,333700
2023-05-16,1.49,1.54,1.43,1.5,253900
2023-05-15,1.45,1.55,1.38,1.53,226700
2023-05-12,1.43,1.47,1.3,1.44,282700
2023-05-11,1.38,1.46,1.3,1.43,478400
2023-05-10,1.2,1.5,1.13,1.42,500500
2023-05-09,1.15,1.21,1.08,1.19,157300
2023-05-08,1.29,1.29,1.15,1.17,190700
2023-05-05,1.22,1.23,1.16,1.19,124400
2023-05-04,1.21,1.21,1.14,1.18,204300
2023-05-03,1.15,1.21,1.12,1.17,163900
2023-05-02,1.24,1.25,1.14,1.15,127700
2023-05-01,1.2,1.27,1.11,1.24,335100
2023-04-28,1.1,1.18,1.07,1.1,141600
2023-04-27,1.1,1.15,1.05,1.13,83900
2023-04-26,1.11,1.12,1.03,1.09,125700
2023-04-25,1.11,1.13,1.08,1.11,110000
2023-04-24,1.15,1.18,1.07,1.08,106000
2023-04-21,1.16,1.2,1.14,1.15,127000
2023-04-20,1.32,1.35,1.18,1.19,97900
2023-04-19,1.2,1.57,1.15,1.36,649700
2023-04-18,1.14,1.19,1.14,1.19,36800
2023-04-17,1.15,1.15,1.05,1.15,90700
2023-04-14,1.17,1.21,1.08,1.17,231000
2023-04-13,1.18,1.26,1.17,1.18,110400
2023-04-12,1.21,1.26,1.18,1.18,97200
2023-04-11,1.2,1.3,1.19,1.21,130500
2023-04-10,1.22,1.3,1.16,1.2,182200
2023-04-06,1.17,1.26,1.17,1.25,93500
2023-04-05,1.17,1.22,1.15,1.19,118400
2023-04-04,1.13,1.21,1.13,1.17,152900
2023-04-03,1.2,1.25,1.08,1.14,247300
2023-03-31,1.18,1.24,1.14,1.2,487500
2023-03-30,1.28,1.33,1.16,1.18,143400
2023-03-29,1.36,1.39,1.28,1.29,98000
2023-03-28,1.38,1.42,1.35,1.35,184100
2023-03-27,1.28,1.44,1.23,1.39,219400
2023-03-24,1.38,1.48,1.03,1.31,437900
2023-03-23,1.45,1.47,1.38,1.43,401700
2023-03-22,1.55,1.58,1.38,1.42,418800
2023-03-21,1.52,1.61,1.46,1.57,141300
2023-03-20,1.5,1.56,1.48,1.54,166600
2023-03-17,1.6,1.63,1.45,1.51,585700
2023-03-16,1.59,1.64,1.54,1.61,142200
2023-03-15,1.62,1.64,1.58,1.61,109400
2023-03-14,1.75,1.75,1.59,1.62,284300
2023-03-13,1.71,1.79,1.66,1.7,94600
2023-03-10,1.77,1.84,1.63,1.77,485200
2023-03-09,1.73,1.78,1.7,1.72,218000
2023-03-08,1.85,1.95,1.7,1.73,247900
2023-03-07,1.8,1.93,1.75,1.83,106700
2023-03-06,1.74,1.83,1.71,1.83,90600
2023-03-03,1.77,1.78,1.7,1.75,79500
2023-03-02,1.71,1.78,1.69,1.76,149700
2023-03-01,1.74,1.78,1.68,1.73,99100
2023-02-28,1.75,1.86,1.73,1.74,99300
2023-02-27,1.72,1.82,1.72,1.75,81300
2023-02-24,1.77,1.79,1.68,1.72,381400
2023-02-23,1.89,1.89,1.77,1.81,173100
2023-02-22,1.9,1.96,1.83,1.86,92100
2023-02-21,1.95,1.96,1.85,1.9,349500
2023-02-17,1.98,1.99,1.88,1.95,134400
2023-02-16,1.94,2.03,1.89,1.98,264600
2023-02-15,1.86,2.0,1.86,1.97,281200
2023-02-14,1.87,1.94,1.82,1.91,117300
2023-02-13,1.82,1.9,1.81,1.88,139100
2023-02-10,1.89,1.89,1.7,1.79,279500
2023-02-09,1.9,1.92,1.8,1.89,83800
2023-02-08,2.0,2.03,1.83,1.88,182600
2023-02-07,1.98,2.07,1.94,2.04,287800
2023-02-06,2.15,2.15,1.91,2.02,212700
