Date,Open,High,Low,Close,Volume
2024-06-12,1.61,1.83,1.6,1.76,45300
2024-06-11,1.53,1.58,1.53,1.58,3300
2024-06-10,1.59,1.59,1.57,1.57,800
2024-06-07,1.55,1.6,1.51,1.54,11800
2024-06-06,1.56,1.56,1.5,1.56,2200
2024-06-05,1.4,1.53,1.4,1.53,5100
2024-06-04,1.43,1.54,1.43,1.47,3800
2024-06-03,1.3,1.61,1.3,1.49,49800
2024-05-31,1.27,1.27,1.27,1.27,500
2024-05-30,1.27,1.3,1.27,1.27,700
2024-05-29,1.27,1.3,1.27,1.3,1900
2024-05-28,1.29,1.29,1.27,1.27,500
2024-05-24,1.27,1.3,1.27,1.3,400
2024-05-23,1.29,1.3,1.27,1.27,1700
2024-05-22,1.33,1.33,1.33,1.33,1600
2024-05-21,1.33,1.33,1.33,1.33,2400
2024-05-20,1.29,1.32,1.28,1.32,2300
2024-05-17,1.29,1.3,1.29,1.3,2000
2024-05-16,1.35,1.35,1.28,1.33,5900
2024-05-15,1.29,1.33,1.27,1.33,1300
2024-05-14,1.28,1.29,1.24,1.29,3000
2024-05-13,1.34,1.34,1.31,1.31,1300
2024-05-10,1.32,1.33,1.29,1.29,5700
2024-05-09,1.29,1.29,1.29,1.29,700
2024-05-08,1.32,1.33,1.3,1.3,4700
2024-05-07,1.33,1.33,1.3,1.3,7300
2024-05-06,1.32,1.34,1.3,1.3,6200
2024-05-03,1.34,1.34,1.29,1.29,7900
2024-05-02,1.38,1.38,1.32,1.32,1900
2024-05-01,1.41,1.57,1.28,1.35,26600
2024-04-30,1.39,1.39,1.36,1.36,3000
2024-04-29,1.4,1.4,1.4,1.4,400
2024-04-26,1.4,1.43,1.36,1.42,5200
2024-04-25,1.41,1.41,1.41,1.41,400
2024-04-24,1.36,1.36,1.36,1.36,700
2024-04-23,1.41,1.5,1.34,1.35,16100
2024-04-22,1.46,1.5,1.44,1.44,1500
2024-04-19,1.42,1.53,1.42,1.52,1300
2024-04-18,1.41,1.43,1.41,1.43,1800
2024-04-17,1.41,1.49,1.41,1.49,400
2024-04-16,1.4,1.53,1.4,1.52,3400
2024-04-15,1.59,1.59,1.56,1.56,4000
2024-04-12,1.39,1.41,1.39,1.39,2700
2024-04-11,1.3,1.49,1.3,1.38,2200
2024-04-10,1.52,1.6,1.34,1.36,11800
2024-04-09,1.39,1.66,1.39,1.54,61000
2024-04-08,1.36,1.38,1.34,1.38,10500
2024-04-05,1.34,1.37,1.34,1.37,1300
2024-04-04,1.34,1.38,1.34,1.38,700
2024-04-03,1.38,1.38,1.38,1.38,0
2024-04-02,1.29,1.38,1.29,1.38,600
2024-04-01,1.35,1.35,1.34,1.34,1700
2024-03-28,1.33,1.33,1.31,1.31,1700
2024-03-27,1.32,1.38,1.31,1.31,2500
2024-03-26,1.37,1.37,1.32,1.33,2200
2024-03-25,1.31,1.38,1.31,1.37,2700
2024-03-22,1.37,1.37,1.3,1.35,5900
2024-03-21,1.48,1.48,1.37,1.44,10100
2024-03-20,1.41,1.41,1.41,1.41,500
2024-03-19,1.41,1.42,1.41,1.41,4600
2024-03-18,1.42,1.44,1.42,1.42,1500
2024-03-15,1.42,1.42,1.42,1.42,600
2024-03-14,1.47,1.52,1.47,1.52,500
2024-03-13,1.49,1.49,1.47,1.47,1600
2024-03-12,1.54,1.55,1.49,1.49,1800
2024-03-11,1.56,1.6,1.4,1.56,3200
2024-03-08,1.51,1.62,1.5,1.61,4800
2024-03-07,1.58,1.58,1.53,1.57,2100
2024-03-06,1.58,1.62,1.58,1.58,3600
2024-03-05,1.57,1.6,1.57,1.58,1600
2024-03-04,1.6,1.61,1.46,1.54,16600
2024-03-01,1.51,1.64,1.51,1.59,3700
2024-02-29,1.52,1.68,1.52,1.54,26300
2024-02-28,1.44,1.51,1.44,1.49,2600
2024-02-27,1.47,1.48,1.42,1.48,5700
2024-02-26,1.45,1.45,1.4,1.45,7000
2024-02-23,1.4,1.46,1.4,1.44,6900
2024-02-22,1.35,1.37,1.34,1.37,3000
2024-02-21,1.34,1.4,1.33,1.4,3500
2024-02-20,1.42,1.42,1.36,1.36,1500
2024-02-16,1.38,1.42,1.35,1.35,4200
2024-02-15,1.33,1.38,1.33,1.37,2700
2024-02-14,1.33,1.33,1.31,1.31,900
2024-02-13,1.34,1.34,1.32,1.32,700
2024-02-12,1.32,1.35,1.32,1.35,700
2024-02-09,1.31,1.4,1.31,1.4,2000
2024-02-08,1.41,1.41,1.41,1.41,0
2024-02-07,1.41,1.41,1.41,1.41,0
2024-02-06,1.41,1.41,1.41,1.41,400
2024-02-05,1.41,1.41,1.32,1.37,3000
2024-02-02,1.32,1.41,1.3,1.4,4400
2024-02-01,1.35,1.42,1.34,1.42,4500
2024-01-31,1.38,1.45,1.29,1.42,11300
2024-01-30,1.36,1.38,1.36,1.38,900
2024-01-29,1.35,1.39,1.35,1.39,11400
2024-01-26,1.26,1.34,1.26,1.34,9000
2024-01-25,1.33,1.34,1.26,1.26,3400
2024-01-24,1.24,1.27,1.24,1.27,3600
2024-01-23,1.25,1.31,1.25,1.3,6800
2024-01-22,1.31,1.32,1.25,1.25,5200
2024-01-19,1.26,1.31,1.26,1.31,1500
2024-01-18,1.29,1.29,1.24,1.26,2700
2024-01-17,1.25,1.31,1.25,1.31,2900
2024-01-16,1.33,1.38,1.3,1.35,7900
2024-01-12,1.35,1.38,1.35,1.38,8900
2024-01-11,1.35,1.36,1.28,1.29,7400
2024-01-10,1.41,1.41,1.36,1.36,3300
2024-01-09,1.41,1.41,1.41,1.41,500
2024-01-08,1.37,1.45,1.37,1.37,4600
2024-01-05,1.26,1.45,1.26,1.34,26900
2024-01-04,1.38,1.56,1.38,1.48,9700
2024-01-03,1.66,1.69,1.58,1.61,4700
2024-01-02,1.88,1.89,1.66,1.72,39700
2023-12-29,1.61,1.78,1.57,1.66,63700
2023-12-28,1.43,1.52,1.42,1.5,7500
2023-12-27,1.2,1.52,1.2,1.39,35000
2023-12-26,1.44,1.53,1.41,1.53,13100
2023-12-22,1.35,1.42,1.33,1.41,12500
2023-12-21,1.28,1.4,1.27,1.32,4500
2023-12-20,1.33,1.39,1.22,1.24,10500
2023-12-19,1.34,1.39,1.34,1.39,2200
2023-12-18,1.31,1.45,1.31,1.4,8300
2023-12-15,1.44,1.47,1.31,1.31,17400
2023-12-14,1.36,1.44,1.36,1.39,8600
2023-12-13,1.33,1.4,1.33,1.38,4100
2023-12-12,1.39,1.39,1.34,1.35,4900
2023-12-11,1.3,1.42,1.3,1.36,6500
2023-12-08,1.31,1.33,1.3,1.3,1500
2023-12-07,1.34,1.36,1.33,1.33,2000
2023-12-06,1.38,1.41,1.28,1.34,5300
2023-12-05,1.28,1.36,1.24,1.36,6400
2023-12-04,1.28,1.31,1.25,1.25,3900
2023-12-01,1.28,1.37,1.26,1.36,16600
2023-11-30,1.24,1.29,1.24,1.26,6500
2023-11-29,1.27,1.32,1.21,1.24,9000
2023-11-28,1.22,1.22,1.21,1.21,1300
2023-11-27,1.23,1.26,1.21,1.21,2200
2023-11-24,1.26,1.26,1.23,1.23,2400
2023-11-22,1.38,1.38,1.3,1.3,5700
2023-11-21,1.21,1.25,1.21,1.25,3500
2023-11-20,1.26,1.29,1.26,1.26,3900
2023-11-17,1.22,1.24,1.21,1.21,800
2023-11-16,1.21,1.28,1.21,1.22,3100
2023-11-15,1.21,1.26,1.21,1.22,4400
2023-11-14,1.18,1.19,1.18,1.19,1600
2023-11-13,1.18,1.18,1.18,1.18,2500
2023-11-10,1.17,1.21,1.13,1.21,2600
2023-11-09,1.19,1.23,1.15,1.16,4300
2023-11-08,1.15,1.17,1.15,1.15,4100
2023-11-07,1.18,1.26,1.16,1.18,7300
2023-11-06,1.2,1.26,1.14,1.17,13200
2023-11-03,1.16,1.26,1.16,1.18,13400
2023-11-02,1.2,1.22,1.14,1.21,10100
2023-11-01,1.17,1.21,1.09,1.15,5600
2023-10-31,1.19,1.23,1.14,1.14,8800
2023-10-30,1.19,1.2,1.17,1.18,5100
2023-10-27,1.23,1.33,1.2,1.23,10200
2023-10-26,1.34,1.34,1.21,1.21,10000
2023-10-25,1.24,1.31,1.21,1.31,1500
2023-10-24,1.24,1.25,1.17,1.25,3100
2023-10-23,1.33,1.37,1.19,1.26,10500
2023-10-20,1.24,1.34,1.24,1.31,7000
2023-10-19,1.26,1.27,1.24,1.27,2300
2023-10-18,1.19,1.32,1.19,1.25,6200
2023-10-17,1.18,1.29,1.18,1.2,5900
2023-10-16,1.2,1.22,1.18,1.18,1800
2023-10-13,1.24,1.24,1.18,1.18,2100
2023-10-12,1.18,1.18,1.18,1.18,2200
2023-10-11,1.27,1.32,1.19,1.19,10400
2023-10-10,1.25,1.32,1.15,1.23,4800
2023-10-09,1.24,1.24,1.14,1.19,6400
2023-10-06,1.29,1.35,1.23,1.23,11600
2023-10-05,1.28,1.28,1.23,1.23,6200
2023-10-04,1.33,1.37,1.3,1.33,4500
2023-10-03,1.27,1.35,1.23,1.26,8500
2023-10-02,1.27,1.27,1.25,1.25,6300
2023-09-29,1.29,1.29,1.24,1.25,3000
2023-09-28,1.28,1.31,1.23,1.31,11600
2023-09-27,1.42,1.42,1.29,1.32,21800
2023-09-26,1.4,1.5,1.23,1.28,29100
2023-09-25,1.39,1.5,1.27,1.42,68400
2023-09-22,1.22,1.36,1.22,1.26,16200
2023-09-21,1.24,1.32,1.21,1.27,29700
2023-09-20,1.2,1.26,1.16,1.18,19200
2023-09-19,1.07,1.23,1.07,1.2,43000
2023-09-18,1.08,1.08,0.93,1.0,54700
2023-09-15,1.04,1.1,0.98,0.98,31600
2023-09-14,1.1,1.1,0.96,0.99,83000
2023-09-13,1.27,1.28,1.03,1.07,65500
2023-09-12,1.25,1.27,1.2,1.2,27200
2023-09-11,1.32,1.38,1.23,1.31,26600
2023-09-08,1.7,1.7,1.3,1.31,108200
2023-09-07,1.52,1.72,1.5,1.61,59000
2023-09-06,1.51,1.51,1.43,1.45,4400
2023-09-05,1.66,1.66,1.43,1.44,27300
2023-09-01,1.66,1.74,1.53,1.58,13200
2023-08-31,1.58,1.58,1.43,1.49,11600
2023-08-30,1.69,1.69,1.43,1.47,30900
2023-08-29,1.34,1.59,1.34,1.48,47800
2023-08-28,1.61,1.66,1.28,1.32,56800
2023-08-25,1.52,1.69,1.52,1.6,19400
2023-08-24,1.9,1.94,1.41,1.42,27800
2023-08-23,2.05,2.29,1.83,1.9,45700
2023-08-22,1.82,1.96,1.82,1.96,5100
2023-08-21,1.8,1.8,1.8,1.8,300
2023-08-18,1.86,1.93,1.75,1.84,6400
2023-08-17,1.87,1.87,1.82,1.85,5100
2023-08-16,1.87,1.87,1.86,1.87,1200
2023-08-15,1.87,1.87,1.87,1.87,700
2023-08-14,1.87,1.87,1.87,1.87,400
2023-08-11,1.95,1.99,1.87,1.87,9700
2023-08-10,2.01,2.08,1.93,1.94,8200
2023-08-09,1.94,2.09,1.92,2.01,4000
2023-08-08,1.92,1.94,1.92,1.93,1800
2023-08-07,1.95,1.95,1.92,1.92,2200
2023-08-04,1.99,2.02,1.95,1.95,3600
2023-08-03,2.0,2.01,1.92,2.0,7600
2023-08-02,1.94,1.94,1.92,1.92,1800
2023-08-01,2.02,2.02,1.89,1.9,8000
2023-07-31,1.88,1.97,1.88,1.97,3900
2023-07-28,1.96,1.96,1.96,1.96,700
2023-07-27,1.98,1.98,1.85,1.96,4400
2023-07-26,1.95,2.04,1.95,1.97,3800
2023-07-25,1.87,2.06,1.85,1.95,11200
2023-07-24,1.91,1.99,1.85,1.9,17200
2023-07-21,1.93,1.93,1.84,1.84,2800
2023-07-20,1.86,2.0,1.86,1.94,7100
2023-07-19,1.91,1.96,1.83,1.91,9000
2023-07-18,1.85,1.96,1.79,1.89,10900
2023-07-17,2.02,2.02,1.92,1.92,6400
2023-07-14,2.04,2.13,1.98,2.08,22500
2023-07-13,2.02,2.14,2.02,2.02,5700
2023-07-12,1.96,2.1,1.96,2.1,7500
2023-07-11,2.2,2.2,1.98,2.02,18600
2023-07-10,2.12,2.24,2.12,2.2,4900
2023-07-07,2.2,2.34,2.16,2.21,12900
2023-07-06,2.43,2.43,2.1,2.23,7400
2023-07-05,2.38,2.4,2.23,2.24,11300
2023-07-03,2.53,2.53,2.28,2.41,7400
2023-06-30,2.27,2.38,2.27,2.34,10400
2023-06-29,2.51,2.61,2.23,2.28,27800
2023-06-28,2.46,2.61,2.29,2.53,48000
2023-06-27,2.83,2.92,2.55,2.62,137500
2023-06-26,2.41,2.55,2.27,2.55,68200
2023-06-23,2.46,2.66,2.09,2.26,43000
2023-06-22,2.76,2.79,2.45,2.59,37300
2023-06-21,2.62,2.78,2.59,2.63,45100
2023-06-20,3.1,3.23,2.54,2.73,169200
2023-06-16,3.11,3.27,2.77,3.03,160800
2023-06-15,2.7,3.54,2.64,2.79,450000
2023-06-14,2.93,2.93,2.65,2.65,8800
2023-06-13,2.98,2.98,2.72,2.81,4000
2023-06-12,2.87,2.92,2.65,2.78,47800
2023-06-09,3.02,3.28,2.74,2.84,33600
2023-06-08,3.23,3.55,3.01,3.23,44700
2023-06-07,3.14,3.4,2.69,3.23,58400
2023-06-06,2.34,3.13,2.34,2.92,80400
2023-06-05,2.72,3.73,2.46,2.63,1056000
2023-06-02,1.89,2.41,1.89,2.31,26200
2023-06-01,1.77,2.07,1.77,2.03,16800
2023-05-31,1.61,1.86,1.61,1.76,33500
2023-05-30,1.52,1.83,1.52,1.54,6000
2023-05-26,1.62,1.82,1.5,1.58,22500
2023-05-25,1.53,1.69,1.51,1.62,13800
2023-05-24,1.46,1.53,1.43,1.47,7600
2023-05-23,1.42,1.53,1.42,1.5,2700
2023-05-22,1.44,1.59,1.44,1.45,2100
2023-05-19,1.4,1.58,1.4,1.44,7900
2023-05-18,1.47,1.52,1.44,1.45,4600
2023-05-17,1.32,1.52,1.32,1.45,24000
2023-05-16,1.28,1.38,1.28,1.33,7000
2023-05-15,1.89,1.95,1.26,1.27,69400
2023-05-12,1.96,2.0,1.81,1.9,13600
2023-05-11,1.77,2.02,1.67,1.78,55400
2023-05-10,1.66,2.64,1.61,2.05,369500
2023-05-09,1.37,1.8,1.32,1.69,108100
2023-05-08,1.22,1.4,1.22,1.23,15200
2023-05-05,1.23,1.37,1.2,1.2,6200
2023-05-04,1.4,1.51,1.18,1.31,134200
2023-05-03,1.28,1.51,1.19,1.27,103200
2023-05-02,1.3,1.33,1.11,1.19,19800
2023-05-01,1.21,1.33,1.13,1.17,5900
2023-04-28,1.17,1.3,1.17,1.24,2200
2023-04-27,1.32,1.33,1.16,1.23,1600
2023-04-26,1.22,1.35,1.22,1.27,1600
2023-04-25,1.26,1.34,1.26,1.34,3800
2023-04-24,1.16,1.22,1.16,1.22,6500
2023-04-21,1.28,1.3,1.15,1.19,34300
2023-04-20,1.37,1.37,1.37,1.37,500
2023-04-19,1.4,1.4,1.36,1.36,1100
2023-04-18,1.33,1.4,1.33,1.4,1600
2023-04-17,1.38,1.38,1.38,1.38,300
2023-04-14,1.27,1.37,1.27,1.34,6800
2023-04-13,1.45,1.46,1.4,1.42,9900
2023-04-12,1.34,1.34,1.29,1.32,3000
2023-04-11,1.37,1.37,1.37,1.37,500
2023-04-10,1.28,1.47,1.28,1.34,1600
2023-04-06,1.38,1.38,1.38,1.38,300
2023-04-05,1.39,1.45,1.39,1.45,1000
2023-04-04,1.37,1.37,1.37,1.37,0
2023-04-03,1.37,1.44,1.37,1.37,1800
2023-03-31,1.28,1.34,1.28,1.34,1000
2023-03-30,1.35,1.35,1.35,1.35,0
2023-03-29,1.36,1.44,1.35,1.35,900
2023-03-28,1.27,1.37,1.27,1.29,3100
2023-03-27,1.37,1.37,1.37,1.37,0
2023-03-24,1.38,1.38,1.3,1.37,2900
2023-03-23,1.55,1.55,1.48,1.48,400
2023-03-22,1.38,1.38,1.38,1.38,400
2023-03-21,1.37,1.37,1.37,1.37,300
2023-03-20,1.47,1.47,1.37,1.4,5200
2023-03-17,1.5,1.5,1.5,1.5,500
2023-03-16,1.53,1.56,1.5,1.5,2300
2023-03-15,1.53,1.57,1.53,1.53,2700
2023-03-14,1.66,1.66,1.64,1.64,900
2023-03-13,1.53,1.66,1.53,1.53,4600
2023-03-10,1.53,1.66,1.52,1.66,5800
2023-03-09,1.66,1.66,1.59,1.59,1600
2023-03-08,1.57,1.57,1.57,1.57,0
2023-03-07,1.57,1.57,1.57,1.57,500
2023-03-06,1.66,1.66,1.66,1.66,800
2023-03-03,1.71,1.71,1.63,1.71,3800
2023-03-02,1.67,1.67,1.53,1.53,4600
2023-03-01,1.75,1.75,1.52,1.52,2200
2023-02-28,1.75,1.75,1.61,1.61,2300
2023-02-27,1.7,1.71,1.64,1.67,1800
2023-02-24,1.58,1.58,1.57,1.57,1300
2023-02-23,1.58,1.58,1.58,1.58,400
2023-02-22,1.76,1.76,1.59,1.64,9300
2023-02-21,1.76,1.76,1.76,1.76,600
2023-02-17,1.68,1.78,1.63,1.72,10100
2023-02-16,1.71,1.79,1.61,1.68,6500
2023-02-15,1.66,1.71,1.66,1.71,3000
2023-02-14,1.61,1.76,1.54,1.76,18900
2023-02-13,1.64,1.64,1.62,1.62,5100
2023-02-10,1.54,1.63,1.54,1.61,5200
2023-02-09,1.68,1.68,1.68,1.68,0
2023-02-08,1.53,1.68,1.53,1.68,2100
2023-02-07,1.66,1.7,1.63,1.63,11600
2023-02-06,1.6,1.66,1.6,1.6,1700
2023-02-03,1.6,1.69,1.54,1.66,1300
2023-02-02,1.63,1.66,1.55,1.56,1100
2023-02-01,1.62,1.62,1.52,1.57,11700
2023-01-31,1.65,1.65,1.61,1.61,2600
2023-01-30,1.86,1.86,1.6,1.65,5600
2023-01-27,1.67,1.75,1.67,1.74,2000
2023-01-26,1.59,1.59,1.59,1.59,1500
2023-01-25,1.59,1.59,1.59,1.59,300
2023-01-24,1.72,1.72,1.71,1.71,700
