Date,Open,High,Low,Close,Volume
2024-05-13,392.5,415.0,387.5,395.0,1184
2024-05-10,430.0,442.25,397.5,410.0,1185
2024-05-09,465.0,468.5,430.0,437.5,1384
2024-05-08,452.5,500.0,452.5,472.5,854
2024-05-07,495.0,500.0,453.75,468.75,1281
2024-05-06,512.5,530.0,497.5,505.0,646
2024-05-03,535.0,571.0,507.5,512.5,688
2024-05-02,550.0,565.0,512.5,550.0,608
2024-05-01,575.0,610.0,437.5,550.0,3676
2024-04-30,650.0,675.0,632.5,637.5,414
2024-04-29,600.0,675.0,600.0,660.0,662
2024-04-26,620.0,641.25,587.5,625.0,600
2024-04-25,625.0,635.0,577.5,620.0,549
2024-04-24,702.5,710.0,632.5,637.5,848
2024-04-23,667.5,775.0,667.5,715.0,988
2024-04-22,680.0,702.5,665.0,680.0,424
2024-04-19,712.5,712.5,662.5,695.0,720
2024-04-18,727.5,757.5,702.0,717.5,697
2024-04-17,822.5,825.0,727.0,740.0,999
2024-04-16,950.0,1024.0,780.0,835.0,4872
2024-04-15,762.5,932.5,747.5,900.0,2692
2024-04-12,677.5,790.0,675.0,772.5,1225
2024-04-11,750.0,760.0,680.0,712.5,986
2024-04-10,745.0,800.0,687.5,782.5,1504
2024-04-09,667.5,787.5,605.0,757.5,2126
2024-04-08,762.5,762.5,660.0,687.5,1459
2024-04-05,915.0,957.5,605.0,695.0,5182
2024-04-04,1000.0,1018.75,877.5,950.0,7603
2024-04-03,1075.0,1270.0,1015.0,1147.5,85286
2024-04-02,755.0,1070.0,727.5,875.0,242967
2024-04-01,430.0,562.5,430.0,515.0,2923
2024-03-28,435.0,460.0,430.0,431.25,478
2024-03-27,472.5,472.5,427.5,430.0,948
2024-03-26,522.5,525.0,468.25,481.25,915
2024-03-25,567.5,570.0,515.0,530.0,641
2024-03-22,537.5,575.0,522.5,567.5,705
2024-03-21,537.5,562.25,537.5,537.5,596
2024-03-20,565.0,575.0,499.75,540.0,1359
2024-03-19,577.5,625.0,490.0,607.5,7224
2024-03-18,612.5,615.0,520.0,525.0,1502
2024-03-15,622.5,625.0,562.5,607.5,1450
2024-03-14,905.0,947.5,600.0,635.0,4083
2024-03-13,1490.0,1598.0,825.25,875.0,4528
2024-03-12,1675.0,1700.0,1300.0,1325.0,1634
2024-03-11,1275.0,2000.0,1250.0,1475.0,5779
2024-03-08,1300.0,1425.0,1250.0,1325.0,430
2024-03-07,1250.0,1300.0,1200.0,1225.0,430
2024-03-06,1350.0,1475.0,1250.0,1375.0,1223
2024-03-05,1175.0,1375.0,1125.0,1225.0,1194
2024-03-04,1200.0,1200.0,1125.0,1150.0,241
2024-03-01,1150.0,1200.0,1125.0,1175.0,198
2024-02-29,1200.0,1200.0,1125.0,1150.0,146
2024-02-28,1200.0,1225.0,1150.0,1150.0,183
2024-02-27,1150.0,1200.0,1100.0,1200.0,310
2024-02-26,1150.0,1250.0,1100.0,1125.0,294
2024-02-23,1225.0,1225.0,1100.0,1150.0,603
2024-02-22,1250.0,1250.0,1200.0,1200.0,130
2024-02-21,1250.0,1275.0,1200.0,1250.0,169
2024-02-20,1300.0,1300.0,1250.0,1250.0,132
2024-02-16,1275.0,1275.0,1225.0,1275.0,227
2024-02-15,1250.0,1275.0,1225.0,1250.0,247
2024-02-14,1250.0,1250.0,1200.0,1250.0,176
2024-02-13,1325.0,1325.0,1050.0,1250.0,488
2024-02-12,1325.0,1325.0,1250.0,1275.0,484
2024-02-09,1325.0,1325.0,1225.0,1250.0,336
2024-02-08,1225.0,1400.0,1200.0,1250.0,671
2024-02-07,1275.0,1275.0,1200.0,1225.0,294
2024-02-06,1275.0,1300.0,1250.0,1275.0,189
2024-02-05,1375.0,1375.0,1275.0,1275.0,238
2024-02-02,1300.0,1425.0,1300.0,1325.0,150
2024-02-01,1350.0,1350.0,1300.0,1300.0,206
2024-01-31,1325.0,1425.0,1300.0,1350.0,407
2024-01-30,1325.0,1325.0,1275.0,1300.0,159
2024-01-29,1350.0,1350.0,1300.0,1325.0,251
2024-01-26,1275.0,1325.0,1250.0,1325.0,305
2024-01-25,1200.0,1350.0,1175.0,1300.0,655
2024-01-24,1225.0,1225.0,1150.0,1175.0,297
2024-01-23,1275.0,1300.0,1150.0,1200.0,481
2024-01-22,1300.0,1350.0,1250.0,1275.0,402
2024-01-19,1250.0,1300.0,1200.0,1300.0,398
2024-01-18,1325.0,1350.0,1225.0,1250.0,577
2024-01-17,1300.0,1500.0,1200.0,1400.0,1089
2024-01-16,1200.0,1450.0,1025.0,1300.0,1800
2024-01-12,1725.0,1750.0,1150.0,1200.0,5358
2024-01-11,1225.0,1225.0,1100.0,1125.0,371
2024-01-10,1250.0,1300.0,1200.0,1200.0,298
2024-01-09,1300.0,1300.0,1250.0,1250.0,211
2024-01-08,1300.0,1350.0,1250.0,1300.0,387
2024-01-05,1375.0,1400.0,1300.0,1300.0,202
2024-01-04,1350.0,1375.0,1325.0,1375.0,159
2024-01-03,1350.0,1425.0,1275.0,1375.0,268
2024-01-02,1400.0,1425.0,1325.0,1350.0,305
2023-12-29,1450.0,1450.0,1350.0,1400.0,341
2023-12-28,1475.0,1475.0,1350.0,1400.0,545
2023-12-27,1425.0,1525.0,1300.0,1500.0,663
2023-12-26,1525.0,1550.0,1350.0,1400.0,586
2023-12-22,1450.0,1575.0,1400.0,1525.0,444
2023-12-21,1375.0,1750.0,1300.0,1425.0,642
2023-12-20,1550.0,1600.0,1450.0,1500.0,593
2023-12-19,1550.0,1600.0,1475.0,1550.0,505
2023-12-18,1725.0,1800.0,1450.0,1600.0,1931
2023-12-15,2775.0,2875.0,1850.0,1875.0,3461
2023-12-14,1800.0,2175.0,1750.0,1950.0,1042
2023-12-13,1775.0,1850.0,1675.0,1775.0,389
2023-12-12,1800.0,1900.0,1750.0,1875.0,649
2023-12-11,1750.0,2550.0,1625.0,1925.0,3213
2023-12-08,1750.0,1800.0,1625.0,1650.0,166
2023-12-07,1725.0,1775.0,1650.0,1750.0,146
2023-12-06,1650.0,1775.0,1650.0,1700.0,163
2023-12-05,1875.0,1875.0,1700.0,1725.0,167
2023-12-04,1775.0,1875.0,1725.0,1825.0,209
2023-12-01,1625.0,1750.0,1575.0,1700.0,262
2023-11-30,1575.0,1600.0,1550.0,1575.0,105
2023-11-29,1600.0,1625.0,1525.0,1575.0,204
2023-11-28,1600.0,1675.0,1525.0,1550.0,147
2023-11-27,1675.0,1700.0,1575.0,1600.0,162
2023-11-24,1750.0,1750.0,1625.0,1675.0,80
2023-11-22,1800.0,1800.0,1625.0,1625.0,196
2023-11-21,1775.0,1825.0,1700.0,1725.0,184
2023-11-20,1700.0,1950.0,1675.0,1775.0,328
2023-11-17,1725.0,1800.0,1675.0,1725.0,157
2023-11-16,1725.0,1775.0,1650.0,1675.0,133
2023-11-15,1625.0,1800.0,1575.0,1725.0,233
2023-11-14,1675.0,1875.0,1650.0,1800.0,449
2023-11-13,1675.0,1725.0,1550.0,1700.0,297
2023-11-10,1650.0,1675.0,1600.0,1625.0,223
2023-11-09,1825.0,1850.0,1625.0,1650.0,377
2023-11-08,1975.0,1975.0,1800.0,1825.0,220
2023-11-07,2000.0,2100.0,1825.0,1975.0,585
2023-11-06,2200.0,2200.0,1875.0,1925.0,425
2023-11-03,2050.0,2225.0,2025.0,2100.0,275
2023-11-02,2150.0,2150.0,2000.0,2050.0,259
2023-11-01,2025.0,2075.0,1900.0,2075.0,245
2023-10-31,2050.0,2075.0,1900.0,2025.0,146
2023-10-30,2250.0,2250.0,1875.0,2050.0,398
2023-10-27,2400.0,2400.0,2250.0,2250.0,245
2023-10-26,2450.0,2550.0,2275.0,2400.0,261
2023-10-25,2575.0,2650.0,2425.0,2450.0,333
2023-10-24,2750.0,2800.0,2500.0,2650.0,593
2023-10-23,3000.0,3150.0,2600.0,2750.0,1788
2023-10-20,2525.0,2575.0,2425.0,2450.0,230
2023-10-19,2550.0,2675.0,2500.0,2550.0,142
2023-10-18,2750.0,2800.0,2425.0,2600.0,287
2023-10-17,2550.0,2850.0,2550.0,2775.0,265
2023-10-16,2575.0,2825.0,2525.0,2675.0,230
2023-10-13,2525.0,2600.0,2450.0,2600.0,214
2023-10-12,2450.0,2600.0,2375.0,2500.0,277
2023-10-11,2550.0,2575.0,2400.0,2500.0,230
2023-10-10,2525.0,2625.0,2500.0,2550.0,241
2023-10-09,2600.0,2600.0,2475.0,2525.0,262
2023-10-06,2400.0,2800.0,2350.0,2700.0,458
2023-10-05,2600.0,2725.0,2425.0,2525.0,377
2023-10-04,2575.0,2750.0,2550.0,2675.0,337
2023-10-03,2750.0,2950.0,2550.0,2650.0,572
2023-10-02,2800.0,2875.0,2675.0,2775.0,587
2023-09-29,3050.0,3375.0,2250.0,2800.0,2249
2023-09-28,4800.0,5125.0,2975.0,3075.0,7451
2023-09-27,3525.0,4000.0,3250.0,3500.0,1797
2023-09-26,3050.0,3275.0,3000.0,3200.0,100
2023-09-25,3150.0,3250.0,3050.0,3100.0,72
2023-09-22,3300.0,3325.0,3125.0,3175.0,44
2023-09-21,3375.0,3375.0,3050.0,3275.0,87
2023-09-20,3600.0,3925.0,3225.0,3400.0,304
2023-09-19,3500.0,3575.0,3375.0,3450.0,50
2023-09-18,3500.0,3750.0,3325.0,3600.0,115
2023-09-15,3450.0,3550.0,3375.0,3500.0,113
2023-09-14,3525.0,3550.0,3375.0,3500.0,107
2023-09-13,3550.0,3600.0,3400.0,3525.0,77
2023-09-12,3650.0,3750.0,3475.0,3500.0,90
2023-09-11,3275.0,3925.0,3250.0,3600.0,252
2023-09-08,3250.0,3375.0,3100.0,3300.0,211
2023-09-07,3750.0,3750.0,3025.0,3450.0,246
2023-09-06,4000.0,4050.0,3650.0,3825.0,159
2023-09-05,4500.0,4500.0,3800.0,3875.0,454
2023-09-01,4075.0,4250.0,4050.0,4225.0,73
2023-08-31,4250.0,4250.0,4075.0,4075.0,103
2023-08-30,4225.0,4275.0,4075.0,4150.0,99
2023-08-29,4125.0,4350.0,4125.0,4250.0,142
2023-08-28,4225.0,4275.0,4075.0,4175.0,67
2023-08-25,4125.0,4225.0,4025.0,4225.0,103
2023-08-24,4300.0,4350.0,4025.0,4125.0,135
2023-08-23,4500.0,4500.0,4125.0,4250.0,194
2023-08-22,4725.0,4725.0,4300.0,4550.0,179
2023-08-21,4350.0,4950.0,4175.0,4775.0,409
2023-08-18,4450.0,4675.0,4300.0,4600.0,221
2023-08-17,5825.0,5825.0,4300.0,4675.0,1241
2023-08-16,4700.0,5300.0,4250.0,5125.0,679
2023-08-15,4000.0,4750.0,3900.0,4500.0,364
2023-08-14,4200.0,4850.0,4000.0,4575.0,575
2023-08-11,3875.0,4050.0,3825.0,3975.0,94
2023-08-10,4000.0,4000.0,3775.0,4000.0,92
2023-08-09,4000.0,4100.0,3825.0,3925.0,135
2023-08-08,4025.0,4175.0,4000.0,4050.0,136
2023-08-07,4500.0,4550.0,4075.0,4250.0,214
2023-08-04,4450.0,4925.0,4425.0,4575.0,323
2023-08-03,4250.0,4650.0,4225.0,4375.0,373
2023-08-02,4625.0,5250.0,4450.0,4825.0,540
2023-08-01,5425.0,5425.0,4825.0,5000.0,585
2023-07-31,6350.0,6475.0,5175.0,5400.0,1158
2023-07-28,6050.0,7050.0,5625.0,6025.0,2087
2023-07-27,5675.0,5900.0,4750.0,5050.0,769
2023-07-26,6950.0,7125.0,5550.0,6300.0,1413
2023-07-25,6275.0,9950.0,3850.0,7225.0,10669
2023-07-24,3950.0,3950.0,3675.0,3800.0,33
2023-07-21,4000.0,4000.0,3750.0,3825.0,44
2023-07-20,4050.0,4050.0,3800.0,4000.0,27
2023-07-19,4225.0,4225.0,3850.0,4000.0,30
2023-07-18,4225.0,4225.0,3950.0,4000.0,31
2023-07-17,4275.0,4300.0,3825.0,4050.0,79
2023-07-14,4375.0,4450.0,4125.0,4225.0,39
2023-07-13,4575.0,4575.0,4250.0,4400.0,83
2023-07-12,4750.0,4900.0,4250.0,4575.0,150
2023-07-11,4375.0,4625.0,4250.0,4575.0,31
2023-07-10,4575.0,4575.0,4375.0,4375.0,19
2023-07-07,4550.0,4625.0,4325.0,4600.0,17
2023-07-06,4625.0,4650.0,4275.0,4575.0,30
2023-07-05,4725.0,4750.0,4250.0,4700.0,44
2023-07-03,4700.0,4750.0,4500.0,4650.0,41
2023-06-30,4475.0,4550.0,4375.0,4475.0,27
2023-06-29,4525.0,4525.0,4250.0,4475.0,29
2023-06-28,4625.0,4625.0,4300.0,4475.0,27
2023-06-27,4475.0,4650.0,4325.0,4500.0,43
2023-06-26,4200.0,4500.0,4200.0,4500.0,36
2023-06-23,4725.0,4725.0,2700.0,4500.0,182
2023-06-22,5000.0,5000.0,4700.0,4725.0,81
2023-06-21,5000.0,5000.0,4700.0,5000.0,120
2023-06-20,5050.0,6000.0,4900.0,5000.0,500
2023-06-16,5150.0,5325.0,4900.0,4900.0,100
2023-06-15,5375.0,5475.0,5125.0,5275.0,54
2023-06-14,5200.0,5375.0,5075.0,5200.0,59
2023-06-13,5125.0,5250.0,4750.0,5200.0,111
2023-06-12,5000.0,5250.0,4975.0,5100.0,56
2023-06-09,5075.0,5125.0,4875.0,5000.0,88
2023-06-08,5025.0,5125.0,4650.0,5075.0,68
2023-06-07,5250.0,5250.0,4800.0,5000.0,99
2023-06-06,5225.0,5275.0,5000.0,5225.0,42
2023-06-05,5075.0,5375.0,4825.0,5225.0,60
2023-06-02,5075.0,5200.0,4775.0,5000.0,71
2023-06-01,5050.0,5225.0,4700.0,4875.0,100
2023-05-31,5500.0,5650.0,4625.0,5000.0,323
2023-05-30,5175.0,5975.0,4950.0,5750.0,362
2023-05-26,5125.0,5225.0,4650.0,5000.0,74
2023-05-25,5375.0,6200.0,4975.0,5125.0,276
2023-05-24,5475.0,5550.0,4900.0,5175.0,90
2023-05-23,5500.0,5750.0,5500.0,5525.0,26
2023-05-22,5625.0,5750.0,5425.0,5625.0,49
2023-05-19,5800.0,5950.0,5300.0,5575.0,58
2023-05-18,5725.0,6000.0,5575.0,5750.0,53
2023-05-17,5500.0,6000.0,5125.0,5650.0,71
2023-05-16,6000.0,6200.0,5275.0,5350.0,175
2023-05-15,5350.0,6950.0,5325.0,6400.0,499
2023-05-12,7575.0,7750.0,4975.0,5000.0,411
2023-05-11,7900.0,8100.0,7200.0,7450.0,85
2023-05-10,8750.0,8750.0,7825.0,7975.0,82
2023-05-09,8275.0,9075.0,7775.0,8250.0,126
2023-05-08,10000.0,10000.0,8175.0,8400.0,184
2023-05-05,8550.0,9375.0,8500.0,9225.0,32
2023-05-04,8825.0,9000.0,8150.0,8625.0,46
2023-05-03,9025.0,9100.0,8500.0,8825.0,54
2023-05-02,9500.0,9500.0,8875.0,9175.0,49
2023-05-01,9450.0,9750.0,9000.0,9400.0,92
2023-04-28,9275.0,10375.0,9050.0,9500.0,204
2023-04-27,9050.0,10025.0,9050.0,9800.0,99
2023-04-26,10450.0,10500.0,8775.0,9300.0,186
2023-04-25,10950.0,13225.0,9750.0,10150.0,763
2023-04-24,10500.0,11000.0,9750.0,9925.0,70
2023-04-21,11075.0,11750.0,10800.0,10875.0,117
2023-04-20,13000.0,14500.0,12250.0,12500.0,251
2023-04-19,12500.0,16175.0,12250.0,12800.0,573
2023-04-18,15025.0,16200.0,13525.0,13950.0,374
2023-04-17,19425.0,19525.0,14800.0,17000.0,744
2023-04-14,34750.0,41375.0,20050.0,23750.0,4022
2023-04-13,8000.0,18500.0,8000.0,18000.0,2539
2023-04-12,8000.0,8425.0,7800.0,7875.0,34
2023-04-11,8500.0,8500.0,8000.0,8125.0,27
2023-04-10,8425.0,8625.0,8000.0,8250.0,20
2023-04-06,8725.0,8875.0,8300.0,8675.0,22
2023-04-05,8275.0,9000.0,8275.0,8775.0,21
2023-04-04,9075.0,9250.0,7975.0,9125.0,81
2023-04-03,8850.0,9775.0,7975.0,9225.0,184
2023-03-31,10500.0,14750.0,9500.0,10750.0,1345
2023-03-30,8950.0,10750.0,8625.0,9250.0,233
2023-03-29,8050.0,9250.0,7825.0,8700.0,36
2023-03-28,8025.0,8775.0,8000.0,8200.0,33
2023-03-27,8425.0,8750.0,8125.0,8375.0,19
2023-03-24,8675.0,8675.0,7875.0,8200.0,34
2023-03-23,9750.0,10750.0,8375.0,8775.0,57
2023-03-22,9400.0,11225.0,8925.0,9825.0,59
2023-03-21,8975.0,10000.0,8875.0,9500.0,38
2023-03-20,8100.0,11725.0,7750.0,9250.0,74
2023-03-17,9825.0,9875.0,8525.0,8525.0,54
2023-03-16,10975.0,10975.0,9750.0,10000.0,51
2023-03-15,11500.0,13625.0,10750.0,11000.0,115
2023-03-14,16900.0,18000.0,16250.0,17650.0,21
