Date,Open,High,Low,Close,Volume
2024-06-06,4.5,4.82,3.03,3.29,6724900
2024-06-05,4.93,5.66,4.8,5.28,3068600
2024-06-04,4.93,5.0,4.86,4.95,350200
2024-06-03,4.85,5.03,4.79,4.95,803100
2024-05-31,4.82,5.14,4.68,4.78,425500
2024-05-30,4.99,5.0,4.74,4.81,428900
2024-05-29,4.9,5.04,4.69,4.93,559700
2024-05-28,4.44,5.22,4.41,5.13,1504600
2024-05-24,4.44,4.64,4.25,4.37,341100
2024-05-23,4.72,4.78,4.37,4.45,655700
2024-05-22,4.7,4.9,4.63,4.68,380400
2024-05-21,4.81,4.97,4.6,4.74,327200
2024-05-20,4.73,5.04,4.68,4.83,1114600
2024-05-17,5.04,5.13,4.61,4.73,511100
2024-05-16,4.41,5.02,4.4,4.98,1393700
2024-05-15,4.25,4.35,4.11,4.19,435400
2024-05-14,4.17,4.43,4.15,4.17,634900
2024-05-13,4.16,4.67,4.06,4.12,814800
2024-05-10,4.84,5.01,3.84,4.09,910800
2024-05-09,4.5,4.63,4.38,4.48,555100
2024-05-08,4.51,4.62,4.4,4.44,378100
2024-05-07,4.74,4.87,4.57,4.61,342900
2024-05-06,4.9,4.99,4.62,4.71,433800
2024-05-03,5.05,5.24,4.85,4.85,853100
2024-05-02,4.76,5.17,4.56,4.91,1909200
2024-05-01,3.78,4.91,3.7,4.68,2275800
2024-04-30,3.8,3.96,3.7,3.74,2856700
2024-04-29,3.94,4.05,3.82,3.84,947300
2024-04-26,4.04,4.08,3.92,3.93,529700
2024-04-25,4.15,4.15,3.94,4.06,586700
2024-04-24,4.32,4.45,4.22,4.24,596400
2024-04-23,4.34,4.42,4.26,4.35,445600
2024-04-22,4.5,4.54,4.23,4.3,1100200
2024-04-19,4.33,4.63,4.26,4.47,906000
2024-04-18,4.37,4.48,4.24,4.35,849900
2024-04-17,4.76,4.77,4.36,4.38,780100
2024-04-16,4.62,4.82,4.55,4.76,661300
2024-04-15,4.64,4.83,4.59,4.67,628900
2024-04-12,4.57,4.68,4.5,4.6,674200
2024-04-11,4.83,4.83,4.53,4.6,1292200
2024-04-10,4.83,4.91,4.59,4.75,1249300
2024-04-09,4.69,5.2,4.62,5.04,2022900
2024-04-08,4.82,4.99,4.71,4.72,836000
2024-04-05,4.94,5.13,4.68,4.84,833200
2024-04-04,5.08,5.35,4.86,4.9,1214900
2024-04-03,5.26,5.35,5.18,5.18,1191200
2024-04-02,5.5,5.53,5.03,5.24,1719400
2024-04-01,5.45,5.88,5.34,5.59,3124100
2024-03-28,5.82,5.96,5.43,5.5,2204800
2024-03-27,5.87,6.07,5.69,5.8,1369700
2024-03-26,6.51,6.6,5.83,5.86,1576600
2024-03-25,6.7,7.01,6.4,6.54,1061200
2024-03-22,7.36,7.36,6.65,6.7,1354300
2024-03-21,7.56,7.65,7.18,7.35,943700
2024-03-20,7.92,7.95,7.31,7.5,1126500
2024-03-19,7.86,8.02,7.77,7.9,1026000
2024-03-18,7.65,8.12,7.27,7.98,1632600
2024-03-15,7.71,7.9,7.46,7.7,2320900
2024-03-14,8.29,8.48,7.55,7.75,1569200
2024-03-13,8.21,8.67,8.14,8.41,1721000
2024-03-12,8.7,8.75,8.07,8.42,3892400
2024-03-11,10.23,10.67,6.82,8.04,7735900
2024-03-08,10.3,11.48,9.72,9.92,4422200
2024-03-07,10.0,10.36,9.4,10.13,4625900
2024-03-06,8.6,8.96,8.38,8.95,1768500
2024-03-05,8.99,9.16,8.2,8.56,2912100
2024-03-04,8.57,9.4,8.06,9.0,3494500
2024-03-01,7.38,8.77,7.34,8.5,6272900
2024-02-29,8.01,8.64,7.03,7.08,4665700
2024-02-28,6.6,8.84,6.29,7.77,15976500
2024-02-27,6.01,6.18,5.54,6.05,2810500
2024-02-26,6.65,6.8,5.59,5.86,5401500
2024-02-23,5.62,7.25,5.56,6.71,14376500
2024-02-22,5.09,5.86,4.87,5.77,14169000
2024-02-21,4.07,7.5,3.98,5.04,87523900
2024-02-20,2.44,3.03,2.4,2.99,9639300
2024-02-16,2.5,2.52,2.43,2.46,850800
2024-02-15,2.51,2.68,2.47,2.5,1220100
2024-02-14,2.33,2.51,2.3,2.49,1204400
2024-02-13,2.33,2.39,2.23,2.29,1817600
2024-02-12,2.45,2.57,2.43,2.44,2265900
2024-02-09,2.36,2.5,2.3,2.47,1136200
2024-02-08,2.19,2.37,2.19,2.36,666800
2024-02-07,2.33,2.33,2.19,2.22,916600
2024-02-06,2.29,2.42,2.22,2.34,1149600
2024-02-05,2.28,2.45,2.22,2.32,1495300
2024-02-02,2.24,2.36,2.15,2.3,1613400
2024-02-01,2.14,2.27,2.09,2.24,2033000
2024-01-31,2.14,2.23,2.11,2.11,1877700
2024-01-30,2.15,2.15,2.06,2.14,1346100
2024-01-29,2.04,2.13,1.98,2.12,929300
2024-01-26,2.03,2.1,2.0,2.04,1293900
2024-01-25,2.01,2.03,1.95,2.0,630200
2024-01-24,2.04,2.07,1.96,1.96,1168500
2024-01-23,2.03,2.1,2.0,2.02,814700
2024-01-22,1.96,2.06,1.94,2.03,1278300
2024-01-19,1.91,2.0,1.87,1.97,2315800
2024-01-18,2.11,2.11,1.87,1.9,2905500
2024-01-17,2.1,2.14,2.07,2.09,2175500
2024-01-16,2.25,2.27,2.13,2.14,2067600
2024-01-12,2.37,2.42,2.15,2.23,4061400
2024-01-11,2.54,2.54,2.25,2.31,5881400
2024-01-10,2.58,2.65,2.53,2.55,1160600
2024-01-09,2.55,2.75,2.49,2.64,1936100
2024-01-08,2.3,2.64,2.23,2.6,3752900
2024-01-05,2.5,2.5,2.28,2.33,1416100
2024-01-04,2.55,2.67,2.43,2.51,2895300
2024-01-03,2.51,2.62,2.47,2.53,2813100
2024-01-02,2.48,2.81,2.45,2.49,3487200
2023-12-29,2.55,2.6,2.45,2.47,2021700
2023-12-28,2.54,2.62,2.47,2.59,2417100
2023-12-27,2.37,2.59,2.36,2.54,3712100
2023-12-26,2.2,2.41,2.2,2.36,3790900
2023-12-22,2.25,2.36,2.2,2.21,1456900
2023-12-21,2.12,2.25,2.11,2.22,2214400
2023-12-20,2.15,2.16,2.07,2.08,2401600
2023-12-19,2.14,2.27,2.13,2.14,2236300
2023-12-18,2.25,2.28,2.1,2.14,1829300
2023-12-15,2.34,2.38,2.23,2.25,2278700
2023-12-14,2.4,2.46,2.28,2.33,1873800
2023-12-13,2.18,2.38,2.14,2.38,3059600
2023-12-12,2.16,2.3,2.09,2.2,2617600
2023-12-11,2.18,2.19,2.09,2.16,2981300
2023-12-08,2.16,2.25,2.11,2.21,1189900
2023-12-07,2.17,2.2,2.1,2.15,1552200
2023-12-06,2.12,2.31,2.09,2.18,2714700
2023-12-05,2.19,2.2,2.09,2.11,3379100
2023-12-04,2.19,2.23,2.14,2.19,2470700
2023-12-01,2.16,2.23,2.06,2.2,5074300
2023-11-30,2.23,2.25,2.13,2.16,3250800
2023-11-29,2.31,2.37,2.22,2.23,3324300
2023-11-28,2.37,2.37,2.28,2.3,2342800
2023-11-27,2.43,2.43,2.3,2.36,1828000
2023-11-24,2.37,2.46,2.35,2.44,1457400
2023-11-22,2.35,2.38,2.3,2.37,1457600
2023-11-21,2.35,2.36,2.24,2.33,2453600
2023-11-20,2.51,2.57,2.36,2.36,3484700
2023-11-17,2.33,2.53,2.31,2.47,3266300
2023-11-16,2.46,2.48,2.28,2.36,2722500
2023-11-15,2.41,2.53,2.3,2.36,3791300
2023-11-14,2.45,2.54,2.31,2.35,3661400
2023-11-13,2.4,2.41,2.28,2.38,2930700
2023-11-10,2.5,2.62,2.32,2.39,5005800
2023-11-09,2.76,2.82,2.51,2.58,5352000
2023-11-08,2.7,2.83,2.59,2.72,8374000
2023-11-07,2.9,2.94,2.37,2.73,39321000
2023-11-06,15.8,15.8,14.01,14.09,3721700
2023-11-03,14.86,15.81,14.53,15.58,1339400
2023-11-02,14.81,14.83,14.31,14.51,846000
2023-11-01,14.44,14.55,14.03,14.44,641200
2023-10-31,14.51,14.77,14.07,14.42,582800
2023-10-30,14.87,14.98,14.08,14.38,643400
2023-10-27,14.77,15.2,14.19,14.61,1048000
2023-10-26,15.88,15.96,15.03,15.11,575300
2023-10-25,15.69,16.26,15.16,15.79,633400
2023-10-24,15.68,16.08,15.54,15.72,1033100
2023-10-23,16.85,17.0,15.4,15.63,935100
2023-10-20,17.14,17.65,16.8,17.19,1002400
2023-10-19,17.5,17.52,16.54,17.11,1043700
2023-10-18,17.31,17.83,17.08,17.5,943200
2023-10-17,18.32,19.04,17.29,17.49,1111700
2023-10-16,18.73,18.86,18.12,18.66,1145900
2023-10-13,19.25,19.34,18.3,18.45,1038600
2023-10-12,20.21,20.39,18.53,19.49,1493800
2023-10-11,22.06,22.3,20.06,20.25,1646600
2023-10-10,24.82,25.5,21.53,22.22,4710100
2023-10-09,29.84,30.2,29.51,30.0,779400
2023-10-06,29.18,30.39,28.02,30.27,424900
2023-10-05,28.22,29.75,27.62,29.62,951900
2023-10-04,30.39,30.67,28.19,28.4,841900
2023-10-03,30.81,31.01,29.17,30.2,854700
2023-10-02,34.37,34.49,30.91,31.18,692800
2023-09-29,35.7,36.19,33.53,34.73,482700
2023-09-28,34.24,35.47,33.19,35.27,659300
2023-09-27,34.28,34.82,33.57,34.12,385300
2023-09-26,33.99,35.38,33.89,34.04,319600
2023-09-25,34.25,34.64,33.59,33.87,369000
2023-09-22,36.41,36.44,34.26,34.53,535900
2023-09-21,34.88,36.77,34.48,36.32,496200
2023-09-20,38.05,38.05,35.7,35.75,629000
2023-09-19,37.54,38.2,36.76,37.58,547200
2023-09-18,36.31,38.13,35.44,37.76,865600
2023-09-15,34.9,37.37,34.15,36.4,2021900
2023-09-14,34.08,35.25,33.75,34.77,602200
2023-09-13,34.78,35.3,33.89,34.06,673200
2023-09-12,34.02,35.2,34.02,34.62,362000
2023-09-11,34.46,34.66,33.63,34.07,389100
2023-09-08,33.35,34.53,32.5,34.21,623200
2023-09-07,32.57,33.46,32.18,33.41,335900
2023-09-06,32.3,33.31,31.85,32.78,256900
2023-09-05,33.43,33.99,31.95,32.24,418600
2023-09-01,33.6,34.24,33.2,33.75,266700
2023-08-31,33.53,34.15,33.04,33.5,366300
2023-08-30,32.36,33.35,32.22,33.31,405700
2023-08-29,32.9,33.04,32.3,32.42,183300
2023-08-28,31.45,32.76,31.4,32.69,176900
2023-08-25,31.6,31.69,30.74,31.38,263700
2023-08-24,32.35,32.66,31.08,31.45,301300
2023-08-23,31.99,32.76,31.65,32.44,308600
2023-08-22,31.83,32.5,31.32,31.9,371600
2023-08-21,30.89,32.19,30.57,31.17,575700
2023-08-18,29.43,31.13,29.43,30.98,600400
2023-08-17,29.94,30.18,29.5,29.8,574500
2023-08-16,30.39,30.61,29.35,29.92,850300
2023-08-15,31.83,31.84,30.27,30.65,737000
2023-08-14,33.36,33.56,30.92,32.15,879100
2023-08-11,32.51,34.44,31.01,33.4,1228600
2023-08-10,32.78,34.97,32.59,34.87,807700
2023-08-09,32.75,33.12,32.47,32.78,609100
2023-08-08,32.82,33.47,31.92,33.06,678400
2023-08-07,35.27,35.27,32.78,32.97,442700
2023-08-04,35.47,36.08,34.76,35.4,533400
2023-08-03,36.52,36.52,34.67,35.57,461800
2023-08-02,36.58,36.76,35.42,36.68,323400
2023-08-01,36.94,37.36,36.26,37.19,589800
2023-07-31,37.49,38.0,36.76,37.05,316200
2023-07-28,35.99,37.56,35.02,37.24,278400
2023-07-27,36.47,37.48,35.3,35.62,807300
2023-07-26,35.24,36.22,35.19,36.21,277500
2023-07-25,35.8,36.0,35.14,35.38,398000
2023-07-24,35.73,36.43,35.22,36.02,369100
2023-07-21,36.23,36.23,34.45,35.76,515900
2023-07-20,36.27,36.56,35.11,35.9,479200
2023-07-19,36.13,36.44,35.71,36.03,475900
2023-07-18,35.52,36.83,34.95,36.05,341800
2023-07-17,35.65,37.11,35.47,35.53,532400
2023-07-14,35.39,35.86,34.76,35.84,459300
2023-07-13,35.27,35.84,34.85,35.41,411300
2023-07-12,37.67,37.87,35.11,35.27,591900
2023-07-11,36.65,37.68,35.23,37.5,553100
2023-07-10,34.95,37.17,34.46,37.06,593700
2023-07-07,36.95,37.18,34.52,34.94,959500
2023-07-06,37.13,37.27,36.09,37.1,682900
2023-07-05,40.13,40.42,37.24,37.82,1206100
2023-07-03,33.46,40.58,33.23,40.3,3186700
2023-06-30,32.0,33.69,31.47,32.8,785300
2023-06-29,32.33,32.5,31.65,31.82,738700
2023-06-28,31.99,32.97,31.47,32.31,651500
2023-06-27,31.62,32.11,31.04,31.98,517100
2023-06-26,32.19,32.65,30.96,31.69,555100
2023-06-23,31.65,33.57,31.49,32.78,4014000
2023-06-22,33.29,33.62,31.57,32.0,750600
2023-06-21,32.79,33.61,32.28,33.41,1092500
2023-06-20,31.55,33.86,31.55,33.02,1108000
2023-06-16,33.97,34.15,31.67,31.99,923900
2023-06-15,34.84,35.06,33.37,33.41,516700
2023-06-14,34.74,35.51,34.1,35.04,778800
2023-06-13,32.47,34.35,32.44,33.9,643900
2023-06-12,33.43,34.2,32.24,32.4,765600
2023-06-09,34.75,35.35,32.55,33.21,716000
2023-06-08,35.34,35.53,34.35,34.83,462500
2023-06-07,34.94,36.19,34.91,35.47,877700
2023-06-06,34.12,35.04,33.88,34.8,726500
2023-06-05,33.72,34.94,33.6,34.27,468800
2023-06-02,34.1,34.29,33.24,34.0,454800
2023-06-01,34.41,35.32,33.71,33.98,479800
2023-05-31,33.82,35.04,33.57,34.47,1209500
2023-05-30,34.65,35.27,33.73,33.88,542800
2023-05-26,33.45,34.71,33.3,34.46,373900
2023-05-25,35.87,35.87,33.39,33.45,580600
2023-05-24,35.89,36.08,34.55,35.92,296900
2023-05-23,35.41,37.17,35.13,36.28,746600
2023-05-22,34.77,35.9,34.77,35.55,627700
2023-05-19,33.97,35.16,33.53,34.6,642800
2023-05-18,34.7,34.94,33.1,33.56,449200
2023-05-17,34.24,35.2,33.33,34.76,809700
2023-05-16,35.67,35.67,33.84,34.3,657500
2023-05-15,35.0,37.74,34.74,36.0,698900
2023-05-12,37.32,38.63,34.48,34.9,949600
2023-05-11,39.28,39.31,36.69,37.57,891000
2023-05-10,39.69,39.72,38.66,39.5,835900
2023-05-09,38.03,39.46,38.03,39.14,510800
2023-05-08,39.35,39.5,38.24,38.47,588000
2023-05-05,38.99,39.69,38.69,39.55,599600
2023-05-04,38.92,39.2,37.82,38.85,572300
2023-05-03,37.97,39.25,37.67,39.05,433600
2023-05-02,39.09,39.51,37.65,37.74,444100
2023-05-01,37.52,39.22,37.03,39.15,596500
2023-04-28,36.24,37.64,35.78,37.6,500800
2023-04-27,36.6,37.81,35.45,36.55,667700
2023-04-26,37.69,38.01,36.56,36.65,488500
2023-04-25,38.88,39.87,37.04,37.66,945200
2023-04-24,37.05,39.17,37.01,39.15,708900
2023-04-21,36.6,37.56,35.92,37.29,636600
2023-04-20,36.27,36.92,35.98,36.68,338600
2023-04-19,36.45,36.82,35.67,36.63,1299300
2023-04-18,33.8,36.71,33.8,36.66,1094200
2023-04-17,31.3,33.83,31.3,33.7,2352100
2023-04-14,30.65,30.67,29.06,29.85,522400
2023-04-13,29.38,31.07,29.05,30.65,968200
2023-04-12,28.97,30.07,28.71,29.78,846900
2023-04-11,28.68,29.08,28.2,28.77,697800
2023-04-10,28.23,29.13,27.75,28.57,989600
2023-04-06,28.51,29.41,28.44,28.59,859400
2023-04-05,30.63,30.96,28.28,28.53,1312600
2023-04-04,32.0,32.22,29.67,30.89,1098000
2023-04-03,33.3,33.79,32.56,32.72,813000
2023-03-31,34.02,34.72,33.15,33.5,1411800
2023-03-30,34.88,34.88,32.37,33.68,657900
2023-03-29,34.84,35.0,34.19,34.55,641800
2023-03-28,34.76,35.63,34.02,34.52,914300
2023-03-27,34.82,35.54,34.43,34.81,1679900
2023-03-24,36.42,36.42,32.57,34.6,1465700
2023-03-23,38.08,38.8,35.37,36.51,1183900
2023-03-22,39.56,39.56,37.73,37.75,1113900
2023-03-21,39.2,41.0,38.22,39.66,1445800
2023-03-20,37.0,38.04,35.15,37.85,1855000
2023-03-17,36.39,37.2,35.61,36.67,1091200
2023-03-16,36.67,36.67,35.28,36.32,1072700
2023-03-15,37.29,38.13,36.7,37.4,865900
2023-03-14,39.06,39.89,37.7,37.84,428500
2023-03-13,38.24,39.72,37.99,38.2,770800
2023-03-10,40.54,41.93,38.89,39.22,925300
2023-03-09,44.46,44.72,41.31,41.49,1009700
2023-03-08,43.97,45.09,43.59,44.54,427600
2023-03-07,43.94,46.71,43.51,43.95,1123000
2023-03-06,46.43,46.55,43.52,43.84,556100
2023-03-03,46.12,47.25,45.39,46.65,958300
2023-03-02,44.1,46.27,43.1,46.0,660900
2023-03-01,43.42,44.71,43.08,44.37,864000
2023-02-28,42.54,43.39,42.47,43.25,798100
2023-02-27,42.51,43.85,42.12,42.73,445500
2023-02-24,42.71,43.97,42.0,42.7,533900
2023-02-23,42.8,43.48,42.4,43.47,577400
2023-02-22,42.58,43.97,42.16,42.81,659600
2023-02-21,43.78,45.03,42.42,42.5,568300
2023-02-17,43.94,45.08,42.89,44.32,407900
2023-02-16,44.38,44.75,42.99,43.82,494300
2023-02-15,43.51,45.49,42.85,44.84,508900
2023-02-14,42.44,44.58,42.44,43.95,606400
2023-02-13,43.02,43.03,41.12,42.79,2209800
2023-02-10,41.43,43.03,40.01,42.79,585100
2023-02-09,41.22,43.27,40.94,41.62,687800
2023-02-08,41.98,42.59,40.62,40.92,562900
2023-02-07,43.95,43.95,41.84,42.46,733700
2023-02-06,43.79,44.98,43.02,43.95,522600
