Date,Open,High,Low,Close,Volume
2023-11-20,2.55,2.59,2.42,2.48,17481
2023-11-17,2.48,2.56,2.42,2.42,40094
2023-11-16,2.64,2.68,2.48,2.53,18838
2023-11-15,2.54,2.76,2.41,2.57,32875
2023-11-14,2.4,2.54,2.36,2.53,20794
2023-11-13,2.53,2.56,2.31,2.46,45694
2023-11-10,2.56,2.67,2.42,2.45,20938
2023-11-09,2.75,2.77,2.4,2.54,25019
2023-11-08,2.66,2.75,2.61,2.68,34825
2023-11-07,2.84,2.85,2.64,2.72,46019
2023-11-06,2.94,3.0,2.77,2.78,43763
2023-11-03,2.8,3.04,2.72,3.03,64600
2023-11-02,2.8,2.91,2.72,2.81,48238
2023-11-01,2.7,2.85,2.56,2.74,57450
2023-10-31,2.72,2.76,2.56,2.67,49600
2023-10-30,2.66,2.88,2.65,2.72,59188
2023-10-27,2.56,2.7,2.52,2.64,58119
2023-10-26,2.61,2.7,2.5,2.63,44750
2023-10-25,2.72,2.82,2.42,2.72,116513
2023-10-24,2.88,2.94,2.56,2.83,130488
2023-10-23,2.96,3.18,2.88,3.04,143363
2023-10-20,3.2,4.05,2.96,3.09,944063
2023-10-19,3.02,3.13,2.88,2.94,134300
2023-10-18,3.26,3.47,3.07,3.24,181006
2023-10-17,3.05,3.68,3.05,3.49,314094
2023-10-16,3.44,3.55,2.92,3.25,626856
2023-10-13,6.99,8.95,3.47,3.74,4863175
2023-10-12,7.04,20.8,4.82,5.26,10937406
2023-10-11,3.5,3.66,3.37,3.66,13538
2023-10-10,3.49,3.52,3.32,3.43,2794
2023-10-09,3.21,3.52,3.21,3.42,3369
2023-10-06,3.33,3.52,3.08,3.36,10706
2023-10-05,3.51,3.52,3.33,3.37,1756
2023-10-04,3.36,3.74,3.24,3.52,4850
2023-10-03,3.46,3.95,3.2,3.44,51450
2023-10-02,3.22,3.52,3.2,3.46,10613
2023-09-29,3.31,3.42,3.21,3.33,4500
2023-09-28,4.05,4.1,2.92,3.42,41400
2023-09-27,4.0,4.21,3.98,4.1,6863
2023-09-26,4.32,4.39,4.0,4.09,3931
2023-09-25,4.3,4.32,4.16,4.32,3281
2023-09-22,4.32,4.64,4.16,4.32,4163
2023-09-21,4.8,4.96,4.0,4.44,17425
2023-09-20,5.2,5.2,4.72,4.94,7263
2023-09-19,4.65,4.8,4.64,4.8,2156
2023-09-18,4.75,4.8,4.64,4.71,3331
2023-09-15,4.72,5.12,4.72,4.88,6475
2023-09-14,5.0,5.0,4.64,4.88,5350
2023-09-13,4.02,5.26,3.92,5.16,51688
2023-09-12,4.24,4.32,3.84,4.32,39831
2023-09-11,4.71,5.31,4.29,4.44,526025
2023-09-08,4.06,4.32,3.84,3.97,147225
2023-09-07,4.52,4.52,3.68,4.16,13900
2023-09-06,4.56,4.56,4.36,4.5,5563
2023-09-05,4.78,4.78,4.34,4.64,1644
2023-09-01,4.56,4.8,4.48,4.5,4388
2023-08-31,4.62,4.7,4.34,4.37,9781
2023-08-30,4.57,4.64,4.33,4.53,5438
2023-08-29,4.91,4.99,4.33,4.64,9269
2023-08-28,4.82,4.96,4.36,4.64,5725
2023-08-25,5.01,5.01,4.8,4.96,3700
2023-08-24,4.9,5.2,4.88,5.1,6281
2023-08-23,4.96,5.28,4.69,5.02,4706
2023-08-22,5.21,5.44,5.01,5.07,4275
2023-08-21,5.33,5.44,5.13,5.28,5563
2023-08-18,5.4,5.6,5.39,5.47,7338
2023-08-17,5.68,5.73,5.44,5.46,3375
2023-08-16,5.6,5.84,5.42,5.6,6119
2023-08-15,5.6,5.76,5.44,5.6,7019
2023-08-14,5.92,5.92,5.44,5.46,2725
2023-08-11,5.74,5.8,5.6,5.74,6013
2023-08-10,5.6,6.08,5.32,5.54,6613
2023-08-09,5.46,6.32,5.3,5.6,12688
2023-08-08,6.37,6.37,5.3,5.74,21925
2023-08-07,6.27,6.56,6.11,6.42,5531
2023-08-04,6.81,7.0,6.13,6.46,17656
2023-08-03,6.58,7.04,6.56,6.61,9138
2023-08-02,7.11,7.2,6.4,6.48,16600
2023-08-01,6.24,8.24,6.1,7.44,88013
2023-07-31,6.26,6.4,5.92,5.97,16600
2023-07-28,6.54,6.72,6.24,6.33,7369
2023-07-27,6.43,6.56,6.4,6.4,8188
2023-07-26,6.58,6.77,6.4,6.56,2981
2023-07-25,6.56,6.86,6.43,6.57,3969
2023-07-24,6.88,7.04,6.64,6.68,6075
2023-07-21,6.77,6.96,6.56,6.88,6175
2023-07-20,7.07,7.07,6.56,6.93,10781
2023-07-19,6.96,7.2,6.88,7.14,5675
2023-07-18,6.9,7.04,6.89,7.04,2888
2023-07-17,7.07,7.36,6.88,6.92,5194
2023-07-14,7.2,7.36,6.78,7.08,11069
2023-07-13,7.15,7.36,6.92,7.17,3713
2023-07-12,7.23,7.44,6.92,7.23,3563
2023-07-11,7.13,7.52,6.88,7.2,7556
2023-07-10,7.15,7.29,6.75,7.18,12200
2023-07-07,6.93,7.04,6.77,7.03,6231
2023-07-06,6.98,7.12,6.75,6.98,5069
2023-07-05,7.04,7.2,6.72,7.12,10963
2023-07-03,6.96,7.04,6.88,6.96,2188
2023-06-30,7.1,7.2,6.73,6.88,4588
2023-06-29,7.27,7.37,6.96,7.1,4619
2023-06-28,7.3,7.3,6.88,7.2,8975
2023-06-27,6.78,7.24,6.73,7.0,13063
2023-06-26,7.23,7.23,6.72,6.99,13594
2023-06-23,8.08,8.32,6.4,7.2,75331
2023-06-22,9.44,9.46,8.16,8.64,113875
2023-06-21,8.48,9.12,8.48,8.96,13638
2023-06-20,9.44,9.44,8.64,8.7,9200
2023-06-16,9.28,9.45,8.8,9.15,12731
2023-06-15,9.65,9.76,9.14,9.6,10338
2023-06-14,9.8,10.12,9.44,9.91,21194
2023-06-13,8.64,10.21,8.62,9.68,46281
2023-06-12,9.17,9.17,8.64,8.94,12494
2023-06-09,8.8,9.28,8.8,9.12,13469
2023-06-08,8.62,8.96,8.58,8.94,9175
2023-06-07,8.29,8.76,8.29,8.66,8050
2023-06-06,8.64,8.64,8.03,8.56,15813
2023-06-05,8.94,8.94,8.32,8.46,15906
2023-06-02,9.12,9.12,8.32,8.9,23875
2023-06-01,8.98,9.2,8.8,9.12,15931
2023-05-31,9.12,9.74,9.0,9.0,16531
2023-05-30,9.1,9.76,8.96,9.28,22331
2023-05-26,9.12,9.39,8.96,8.99,19631
2023-05-25,9.44,9.52,9.2,9.41,18856
2023-05-24,9.12,9.52,8.96,9.28,25425
2023-05-23,9.6,9.71,8.82,9.44,16100
2023-05-22,9.6,9.78,9.29,9.52,14500
2023-05-19,10.37,10.37,9.44,9.62,6550
2023-05-18,10.24,10.24,9.6,10.08,10738
2023-05-17,9.66,10.2,9.36,9.91,13469
2023-05-16,10.08,10.56,8.96,9.92,50100
2023-05-15,11.41,11.41,10.08,10.53,30938
2023-05-12,11.18,11.99,10.56,11.76,31931
2023-05-11,10.26,11.84,10.02,11.68,94088
2023-05-10,16.16,17.12,11.38,12.0,1288094
2023-05-09,9.92,10.24,9.76,10.08,10313
2023-05-08,9.76,10.88,9.6,10.24,27213
2023-05-05,10.4,10.4,8.7,9.6,38281
2023-05-04,9.6,9.76,8.96,9.28,39456
2023-05-03,8.85,9.69,8.64,9.09,29456
2023-05-02,8.8,9.07,8.64,8.88,12525
2023-05-01,9.44,9.6,8.64,9.07,21156
2023-04-28,9.1,9.52,8.96,9.3,15206
2023-04-27,9.44,9.73,9.12,9.39,14763
2023-04-26,9.91,10.38,9.28,9.52,16531
2023-04-25,10.72,11.2,9.74,10.05,30869
2023-04-24,12.37,12.96,10.72,11.09,27025
2023-04-21,12.73,13.28,12.1,12.29,35050
2023-04-20,11.2,13.6,11.2,12.77,115613
2023-04-19,12.32,12.48,11.01,11.2,122950
2023-04-18,16.8,17.6,11.52,13.92,603525
2023-04-17,9.92,15.32,9.76,14.4,399275
2023-04-14,10.77,10.88,9.15,9.38,73006
2023-04-13,8.72,10.24,8.64,9.59,126775
2023-04-12,9.31,9.36,8.77,8.92,17606
2023-04-11,8.96,9.6,8.86,9.16,34888
2023-04-10,8.8,10.56,8.66,9.89,216963
2023-04-06,8.4,8.56,8.0,8.28,19588
2023-04-05,8.69,8.84,8.32,8.56,9125
2023-04-04,8.8,9.24,8.48,8.96,19681
2023-04-03,8.77,9.03,8.4,8.8,26250
2023-03-31,8.8,9.28,8.64,8.8,34863
2023-03-30,9.28,9.4,8.32,9.04,31488
2023-03-29,10.11,10.43,9.6,9.84,21925
2023-03-28,10.16,10.56,9.6,10.14,21863
2023-03-27,9.44,11.12,9.44,10.17,100200
2023-03-24,9.12,9.28,8.64,8.88,10294
2023-03-23,9.17,9.17,8.83,9.12,10919
2023-03-22,9.23,9.6,8.98,9.15,16100
2023-03-21,8.88,9.86,8.8,9.52,34094
2023-03-20,9.28,9.6,8.8,8.89,23769
2023-03-17,9.92,10.2,9.6,9.78,25244
2023-03-16,10.92,11.04,9.78,10.1,32900
2023-03-15,11.08,11.42,9.6,10.4,59706
2023-03-14,13.28,13.58,11.36,11.59,104363
2023-03-13,11.54,13.6,11.44,13.6,185719
2023-03-10,11.72,15.04,11.04,12.8,660488
2023-03-09,10.35,11.17,9.64,10.66,99356
2023-03-08,9.36,9.92,8.33,9.58,66350
2023-03-07,10.14,10.56,9.6,9.92,34106
2023-03-06,10.72,11.6,9.6,10.56,34063
2023-03-03,10.74,11.29,10.4,11.05,31100
2023-03-02,11.68,12.0,10.58,11.04,36106
2023-03-01,12.16,12.4,11.62,12.0,24706
2023-02-28,12.18,12.72,12.16,12.6,19381
2023-02-27,12.48,12.8,12.02,12.4,22963
2023-02-24,12.64,13.58,11.61,12.8,40613
2023-02-23,12.66,13.42,12.03,12.8,65675
2023-02-22,14.24,15.52,12.8,13.2,111344
2023-02-21,11.79,15.52,11.79,15.12,332525
2023-02-17,11.36,12.0,10.88,11.52,47175
2023-02-16,11.2,12.38,10.56,11.37,69569
2023-02-15,12.6,12.77,10.74,11.47,75294
2023-02-14,12.8,13.12,12.14,12.48,51188
2023-02-13,14.82,15.48,12.03,12.48,89419
2023-02-10,16.32,16.48,15.04,15.34,66288
2023-02-09,16.48,18.88,15.36,16.48,174806
2023-02-08,19.36,20.48,16.96,17.44,255431
2023-02-07,17.28,25.6,16.48,21.28,2191813
2023-02-06,15.05,15.58,13.92,15.36,477819
2023-02-03,14.72,16.64,14.48,15.63,271913
2023-02-02,16.8,18.24,14.09,15.51,894556
2023-02-01,45.6,53.44,25.44,26.56,3929756
2023-01-31,10.38,10.38,9.28,9.76,13025
2023-01-30,10.56,10.61,9.62,10.01,10625
2023-01-27,10.72,11.04,9.96,10.32,10244
2023-01-26,12.96,13.12,8.8,10.05,31194
2023-01-25,13.44,13.6,12.16,12.8,20275
2023-01-24,11.33,13.28,10.72,12.61,40206
