Date,Open,High,Low,Close,Volume
2024-08-05,1.84,1.85,1.71,1.76,710600
2024-08-02,1.99,2.04,1.84,1.85,591200
2024-08-01,2.03,2.06,1.96,1.98,663900
2024-07-31,1.87,2.09,1.85,2.07,1747200
2024-07-30,1.94,2.0,1.84,1.84,734100
2024-07-29,2.01,2.08,1.98,1.99,335800
2024-07-26,1.98,2.04,1.96,1.98,350300
2024-07-25,2.06,2.08,1.98,1.99,350700
2024-07-24,2.08,2.15,2.0,2.02,661300
2024-07-23,2.13,2.15,2.07,2.09,232300
2024-07-22,2.12,2.23,2.1,2.16,394500
2024-07-19,2.11,2.16,2.09,2.09,622400
2024-07-18,2.18,2.22,2.11,2.13,392100
2024-07-17,2.21,2.24,2.17,2.18,244000
2024-07-16,2.18,2.27,2.18,2.24,798500
2024-07-15,2.31,2.31,2.16,2.17,437300
2024-07-12,2.3,2.43,2.29,2.31,814300
2024-07-11,2.21,2.33,2.06,2.31,2161700
2024-07-10,2.4,2.44,2.22,2.25,1335800
2024-07-09,2.22,2.47,2.22,2.41,2126800
2024-07-08,2.23,2.35,2.12,2.32,1156300
2024-07-05,2.23,2.25,2.2,2.24,286500
2024-07-03,2.19,2.37,2.17,2.27,550600
2024-07-02,2.05,2.19,2.05,2.18,297100
2024-07-01,2.11,2.16,2.05,2.06,285300
2024-06-28,2.08,2.15,2.03,2.1,960800
2024-06-27,2.17,2.2,2.06,2.08,892800
2024-06-26,2.26,2.27,2.13,2.17,538200
2024-06-25,2.31,2.36,2.19,2.24,491600
2024-06-24,2.03,2.4,2.03,2.32,1431600
2024-06-21,2.06,2.18,2.03,2.05,1047000
2024-06-20,2.05,2.14,2.03,2.04,526800
2024-06-18,2.1,2.15,2.03,2.08,934900
2024-06-17,2.23,2.25,2.13,2.14,534900
2024-06-14,2.38,2.38,2.24,2.25,538600
2024-06-13,2.35,2.38,2.32,2.37,486500
2024-06-12,2.37,2.38,2.3,2.33,419000
2024-06-11,2.39,2.39,2.3,2.32,755400
2024-06-10,2.23,2.4,2.21,2.37,641000
2024-06-07,2.23,2.29,2.19,2.24,666100
2024-06-06,2.25,2.33,2.21,2.28,1036400
2024-06-05,2.19,2.3,2.18,2.28,1045500
2024-06-04,2.14,2.22,2.07,2.19,1063100
2024-06-03,1.96,2.21,1.96,2.12,1693300
2024-05-31,2.06,2.13,1.94,1.94,1526300
2024-05-30,1.81,2.1,1.81,2.09,2719900
2024-05-29,1.8,1.87,1.8,1.82,505800
2024-05-28,1.81,1.9,1.79,1.84,583100
2024-05-24,1.79,1.83,1.76,1.79,860200
2024-05-23,1.91,1.91,1.76,1.77,1040100
2024-05-22,1.89,1.92,1.83,1.91,574500
2024-05-21,1.94,1.96,1.88,1.9,911500
2024-05-20,2.1,2.1,1.92,1.94,577200
2024-05-17,2.01,2.06,2.0,2.05,479400
2024-05-16,2.05,2.09,2.0,2.02,949500
2024-05-15,1.98,2.04,1.92,2.02,1435900
2024-05-14,1.9,1.98,1.9,1.95,477600
2024-05-13,1.91,1.98,1.9,1.9,483000
2024-05-10,1.95,1.95,1.83,1.92,1315800
2024-05-09,1.98,1.99,1.87,1.93,594400
2024-05-08,1.96,2.0,1.92,1.98,870700
2024-05-07,1.93,2.02,1.9,1.98,1513700
2024-05-06,1.91,1.98,1.9,1.93,796400
2024-05-03,1.93,1.94,1.87,1.91,1279600
2024-05-02,1.78,1.92,1.75,1.91,1445000
2024-05-01,1.69,1.76,1.66,1.74,278100
2024-04-30,1.69,1.71,1.62,1.69,358100
2024-04-29,1.58,1.79,1.58,1.72,916300
2024-04-26,1.69,1.7,1.51,1.58,1354600
2024-04-25,1.54,1.7,1.54,1.66,1010000
2024-04-24,1.48,1.59,1.48,1.58,538300
2024-04-23,1.45,1.49,1.43,1.48,364700
2024-04-22,1.51,1.51,1.44,1.47,846700
2024-04-19,1.46,1.52,1.44,1.49,787300
2024-04-18,1.48,1.52,1.42,1.47,471100
2024-04-17,1.5,1.52,1.45,1.47,1264700
2024-04-16,1.55,1.6,1.46,1.5,1106600
2024-04-15,1.61,1.67,1.56,1.58,540200
2024-04-12,1.73,1.73,1.61,1.61,1144800
2024-04-11,1.81,1.87,1.73,1.74,756800
2024-04-10,1.83,1.84,1.76,1.81,1306800
2024-04-09,1.8,1.9,1.79,1.86,722000
2024-04-08,1.8,1.83,1.77,1.8,281000
2024-04-05,1.81,1.81,1.76,1.76,457300
2024-04-04,1.89,1.9,1.79,1.82,998500
2024-04-03,1.8,1.89,1.78,1.89,779500
2024-04-02,1.63,1.83,1.59,1.81,1091000
2024-04-01,1.55,1.74,1.53,1.65,1043700
2024-03-28,1.64,1.7,1.54,1.55,1723400
2024-03-27,1.63,1.75,1.58,1.7,1123600
2024-03-26,1.85,1.85,1.62,1.63,1669800
2024-03-25,1.93,1.93,1.8,1.8,867500
2024-03-22,1.88,1.9,1.81,1.89,1267600
2024-03-21,1.94,1.99,1.87,1.9,1201600
2024-03-20,1.9,1.98,1.89,1.95,1164700
2024-03-19,1.95,1.96,1.87,1.9,1241600
2024-03-18,1.9,1.92,1.77,1.86,2662900
2024-03-15,1.94,2.05,1.8,1.8,4800900
2024-03-14,1.95,2.09,1.91,1.93,4372700
2024-03-13,1.76,1.95,1.76,1.95,3293400
2024-03-12,1.71,1.79,1.65,1.76,3127200
2024-03-11,1.61,1.77,1.61,1.68,3203000
2024-03-08,1.53,1.64,1.52,1.53,2597500
2024-03-07,1.58,1.6,1.48,1.53,2093100
2024-03-06,1.59,1.65,1.57,1.58,2033300
2024-03-05,1.53,1.65,1.52,1.55,3567000
2024-03-04,1.53,1.66,1.5,1.53,2764000
2024-03-01,1.56,1.58,1.54,1.54,960800
2024-02-29,1.59,1.66,1.55,1.55,1450800
2024-02-28,1.65,1.65,1.51,1.57,2333500
2024-02-27,1.58,1.68,1.56,1.66,2146800
2024-02-26,1.53,1.61,1.52,1.55,1913300
2024-02-23,1.57,1.58,1.49,1.52,1099200
2024-02-22,1.45,1.62,1.44,1.55,2644500
2024-02-21,1.51,1.52,1.42,1.44,1373800
2024-02-20,1.56,1.58,1.47,1.5,1692300
2024-02-16,1.67,1.67,1.57,1.57,2541900
2024-02-15,1.55,1.62,1.54,1.6,1767400
2024-02-14,1.53,1.56,1.52,1.55,1323800
2024-02-13,1.52,1.58,1.49,1.52,2300900
2024-02-12,1.49,1.59,1.49,1.56,602700
2024-02-09,1.53,1.53,1.48,1.5,1175900
2024-02-08,1.56,1.58,1.48,1.55,1064600
2024-02-07,1.57,1.59,1.5,1.59,1545900
2024-02-06,1.48,1.66,1.42,1.57,4889500
2024-02-05,1.47,1.52,1.39,1.42,3590400
2024-02-02,1.64,1.64,1.46,1.49,5543300
2024-02-01,1.7,1.71,1.66,1.67,1641400
2024-01-31,1.66,1.75,1.63,1.7,3664700
2024-01-30,1.77,1.78,1.68,1.69,4133600
2024-01-29,1.83,1.85,1.77,1.83,2380300
2024-01-26,1.8,1.89,1.8,1.85,2131900
2024-01-25,1.9,1.9,1.81,1.84,2267000
2024-01-24,1.98,2.02,1.84,1.9,3116300
2024-01-23,1.99,2.09,1.91,1.92,3918700
2024-01-22,2.14,2.15,1.85,1.92,5157600
2024-01-19,2.34,2.34,2.14,2.2,2255300
2024-01-18,2.43,2.47,2.33,2.38,1405000
2024-01-17,2.46,2.49,2.38,2.44,1343600
2024-01-16,2.42,2.52,2.38,2.47,2889500
2024-01-12,2.56,2.6,2.41,2.41,1772800
2024-01-11,2.35,2.62,2.35,2.56,4287400
2024-01-10,2.49,2.5,2.23,2.35,3392800
2024-01-09,2.54,2.57,2.44,2.49,2752400
2024-01-08,2.64,2.64,2.44,2.54,2032000
2024-01-05,2.74,2.74,2.55,2.58,1884800
2024-01-04,2.67,2.75,2.61,2.62,1206600
2024-01-03,2.74,2.75,2.62,2.66,1693800
2024-01-02,2.88,2.88,2.68,2.7,2420500
2023-12-29,2.84,2.93,2.82,2.87,2206300
2023-12-28,2.89,3.0,2.79,2.82,2132400
2023-12-27,2.8,2.92,2.77,2.82,2834200
2023-12-26,2.89,2.92,2.76,2.77,1157100
2023-12-22,2.91,2.98,2.87,2.87,2551100
2023-12-21,3.11,3.11,2.94,3.01,3615100
2023-12-20,3.13,3.15,3.0,3.01,1725900
2023-12-19,3.01,3.22,2.92,3.1,5753000
2023-12-18,2.89,3.01,2.85,3.01,5045000
2023-12-15,2.93,2.95,2.86,2.88,1249200
2023-12-14,2.98,3.1,2.93,2.94,1578000
2023-12-13,2.9,3.0,2.81,3.0,1236200
2023-12-12,3.0,3.0,2.8,2.87,714300
2023-12-11,3.05,3.05,2.87,2.95,2517600
2023-12-08,2.99,3.09,2.99,3.06,1252300
2023-12-07,3.0,3.02,2.92,2.97,1163700
2023-12-06,2.89,3.0,2.84,2.96,1302100
2023-12-05,2.73,2.87,2.7,2.83,3410700
2023-12-04,2.7,2.75,2.68,2.71,1138700
2023-12-01,2.8,2.81,2.66,2.69,1976600
2023-11-30,2.87,2.91,2.8,2.8,785700
2023-11-29,2.87,2.91,2.84,2.86,1106900
2023-11-28,2.91,2.91,2.84,2.84,949600
2023-11-27,2.8,2.89,2.77,2.83,1427600
2023-11-24,2.78,2.83,2.76,2.79,1698000
2023-11-22,2.84,2.84,2.75,2.81,1086300
2023-11-21,2.78,2.88,2.69,2.77,1533200
2023-11-20,2.97,3.0,2.74,2.75,2017500
2023-11-17,2.75,3.07,2.7,2.93,5003800
2023-11-16,3.59,3.75,2.6,2.61,8838400
2023-11-15,3.45,3.56,3.43,3.54,2295300
2023-11-14,3.69,3.7,3.35,3.38,3327400
2023-11-13,3.69,3.8,3.63,3.66,2090300
2023-11-10,3.78,3.8,3.62,3.7,1395000
2023-11-09,3.52,3.87,3.52,3.66,3090200
2023-11-08,3.49,3.55,3.43,3.52,1832500
2023-11-07,3.6,3.65,3.53,3.53,995300
2023-11-06,3.74,3.85,3.58,3.64,4105500
2023-11-03,3.5,3.73,3.44,3.7,3237000
2023-11-02,3.34,3.47,3.32,3.41,2182000
2023-11-01,3.2,3.44,3.19,3.3,3439500
2023-10-31,3.15,3.36,3.13,3.22,1975100
2023-10-30,3.03,3.21,3.0,3.16,2149800
2023-10-27,3.12,3.15,2.92,2.96,826800
2023-10-26,3.17,3.24,3.01,3.11,2676500
2023-10-25,3.01,3.19,2.96,3.15,2218000
2023-10-24,2.76,3.02,2.76,2.99,2530200
2023-10-23,2.83,2.84,2.71,2.74,1253900
2023-10-20,2.82,2.88,2.75,2.78,1935600
2023-10-19,2.82,2.9,2.82,2.82,681600
2023-10-18,2.85,2.9,2.81,2.86,837600
2023-10-17,2.81,2.92,2.79,2.87,610000
2023-10-16,2.74,2.86,2.71,2.83,643200
2023-10-13,2.66,2.83,2.65,2.74,1379800
2023-10-12,2.94,3.03,2.78,2.78,2098300
2023-10-11,3.17,3.23,2.97,2.97,2044000
2023-10-10,3.05,3.22,3.04,3.18,2592200
2023-10-09,2.98,3.08,2.93,3.07,3811800
2023-10-06,2.87,2.99,2.84,2.95,1944000
2023-10-05,2.81,2.84,2.69,2.77,2603900
2023-10-04,2.8,2.86,2.69,2.73,2978300
2023-10-03,2.95,2.95,2.65,2.79,3276800
2023-10-02,3.1,3.21,2.94,2.94,2261800
2023-09-29,3.22,3.3,3.13,3.13,1087500
2023-09-28,2.94,3.25,2.93,3.22,5125500
2023-09-27,2.99,3.01,2.93,2.94,675700
2023-09-26,3.06,3.11,2.94,2.96,763600
2023-09-25,3.14,3.15,3.09,3.12,415300
2023-09-22,3.23,3.24,3.15,3.19,445700
2023-09-21,3.2,3.33,3.12,3.13,931300
2023-09-20,3.09,3.3,3.09,3.22,2712400
2023-09-19,3.0,3.08,2.9,3.07,2232600
2023-09-18,3.05,3.05,2.93,3.02,534300
2023-09-15,3.03,3.09,2.98,3.04,938200
2023-09-14,3.07,3.08,2.98,3.03,349900
2023-09-13,3.04,3.11,2.98,3.06,751200
2023-09-12,3.19,3.21,3.07,3.08,413100
2023-09-11,3.14,3.31,3.14,3.2,720100
2023-09-08,3.16,3.2,3.04,3.12,603500
2023-09-07,3.27,3.34,3.15,3.15,1395000
2023-09-06,3.23,3.38,3.2,3.36,579200
2023-09-05,3.6,3.62,3.28,3.28,2146000
2023-09-01,3.77,3.86,3.62,3.62,899700
2023-08-31,3.48,3.88,3.38,3.75,5362300
2023-08-30,3.55,3.65,3.43,3.48,4451300
2023-08-29,3.48,3.6,3.4,3.57,2323700
2023-08-28,3.34,3.51,3.25,3.45,2128500
2023-08-25,3.21,3.32,3.06,3.31,1612300
2023-08-24,3.27,3.34,3.1,3.21,2102600
2023-08-23,3.03,3.37,2.98,3.27,6730800
2023-08-22,3.12,3.14,2.92,3.01,3564900
2023-08-21,3.1,3.22,2.97,3.14,2320900
2023-08-18,3.03,3.27,3.0,3.12,2486300
2023-08-17,2.96,3.25,2.96,3.1,3214200
2023-08-16,2.9,2.97,2.84,2.96,769700
2023-08-15,2.95,3.04,2.88,2.94,672600
2023-08-14,2.9,2.99,2.84,2.95,1212800
2023-08-11,2.89,2.95,2.81,2.93,567100
2023-08-10,2.88,2.99,2.88,2.94,214500
2023-08-09,2.85,2.93,2.81,2.87,873300
2023-08-08,2.85,2.9,2.81,2.83,1524500
2023-08-07,2.85,2.94,2.74,2.93,1341400
2023-08-04,2.83,2.91,2.8,2.85,420600
2023-08-03,2.8,2.87,2.77,2.82,533200
2023-08-02,2.78,2.81,2.68,2.75,758000
2023-08-01,2.92,2.92,2.78,2.81,657300
2023-07-31,2.95,3.0,2.93,2.97,1415200
2023-07-28,2.66,3.01,2.64,2.98,2701000
2023-07-27,2.8,2.82,2.54,2.57,1995600
2023-07-26,2.79,2.85,2.78,2.79,1076500
2023-07-25,2.8,2.88,2.74,2.76,1467500
2023-07-24,2.6,2.8,2.59,2.75,1919300
2023-07-21,2.6,2.67,2.59,2.6,1037400
2023-07-20,2.65,2.65,2.56,2.59,973900
2023-07-19,2.68,2.83,2.65,2.66,1255400
2023-07-18,2.68,2.73,2.61,2.63,935100
2023-07-17,2.76,2.8,2.61,2.71,1235200
2023-07-14,2.91,2.94,2.75,2.78,715200
2023-07-13,3.0,3.02,2.89,2.93,743100
2023-07-12,2.8,2.94,2.77,2.94,1474500
2023-07-11,2.8,2.81,2.72,2.76,668000
2023-07-10,2.75,2.85,2.68,2.79,675200
2023-07-07,2.71,2.78,2.7,2.71,549500
2023-07-06,2.81,2.84,2.72,2.72,862300
2023-07-05,2.95,2.98,2.86,2.87,820000
2023-07-03,2.94,3.06,2.94,2.98,236000
2023-06-30,2.93,2.98,2.89,2.9,409700
2023-06-29,2.9,2.96,2.88,2.93,437300
2023-06-28,2.9,2.96,2.85,2.96,403700
2023-06-27,2.92,2.99,2.88,2.96,1608600
2023-06-26,2.87,3.0,2.81,2.88,479800
2023-06-23,2.95,2.98,2.86,2.88,520200
2023-06-22,2.96,3.07,2.9,3.01,507500
2023-06-21,3.04,3.08,2.98,2.98,588900
2023-06-20,3.23,3.23,2.95,3.09,1088600
2023-06-16,3.47,3.47,3.15,3.31,1897000
2023-06-15,3.4,3.51,3.29,3.43,2095700
2023-06-14,3.3,3.37,3.24,3.36,1227000
2023-06-13,3.22,3.37,3.22,3.31,1467600
2023-06-12,3.02,3.24,2.97,3.17,1408600
2023-06-09,3.05,3.14,3.04,3.1,1026800
2023-06-08,3.0,3.12,2.99,3.05,413900
2023-06-07,3.09,3.16,2.97,2.99,1478600
2023-06-06,2.84,3.01,2.84,3.01,937900
2023-06-05,2.89,2.91,2.77,2.88,455400
2023-06-02,2.75,2.89,2.75,2.87,1990100
2023-06-01,2.63,2.74,2.57,2.69,529400
2023-05-31,2.63,2.63,2.55,2.57,464500
2023-05-30,2.65,2.76,2.59,2.6,756500
2023-05-26,2.59,2.75,2.58,2.64,992900
2023-05-25,2.83,2.84,2.53,2.54,1400600
2023-05-24,2.74,2.75,2.61,2.69,1488500
2023-05-23,2.76,2.83,2.73,2.76,1080800
2023-05-22,2.73,2.84,2.71,2.82,941300
2023-05-19,2.74,2.77,2.68,2.69,581700
2023-05-18,2.94,2.94,2.65,2.73,1503600
2023-05-17,2.91,2.98,2.85,2.95,1271400
2023-05-16,2.97,3.05,2.91,2.99,1195900
2023-05-15,3.05,3.06,2.95,3.02,944900
2023-05-12,3.07,3.07,2.95,3.03,962600
2023-05-11,3.01,3.15,3.0,3.13,717300
2023-05-10,3.09,3.18,2.97,3.01,1533800
2023-05-09,2.96,3.18,2.94,3.12,1468500
2023-05-08,2.99,3.0,2.9,2.99,549000
2023-05-05,2.96,3.05,2.94,3.0,687800
2023-05-04,2.82,2.98,2.78,2.97,1108800
2023-05-03,2.88,2.9,2.76,2.8,1843200
2023-05-02,2.91,2.93,2.8,2.9,1424300
2023-05-01,2.94,2.97,2.87,2.92,538000
2023-04-28,2.95,3.01,2.89,2.94,591000
2023-04-27,2.86,3.02,2.86,2.99,697400
2023-04-26,2.81,2.93,2.81,2.86,2374500
2023-04-25,2.88,2.95,2.75,2.76,2491600
2023-04-24,3.01,3.23,2.86,2.89,3723500
2023-04-21,3.03,3.05,2.95,2.98,911300
2023-04-20,3.01,3.09,3.01,3.08,732000
2023-04-19,3.03,3.08,3.0,3.06,835000
2023-04-18,3.23,3.24,3.05,3.09,1168300
2023-04-17,3.2,3.22,3.1,3.2,981600
2023-04-14,3.22,3.23,3.09,3.14,1024900
2023-04-13,3.43,3.46,3.19,3.19,792500
2023-04-12,3.47,3.48,3.36,3.38,1470000
2023-04-11,3.47,3.63,3.4,3.42,1074400
2023-04-10,3.69,3.69,3.34,3.41,1330400
2023-04-06,3.76,3.8,3.61,3.76,924800
2023-04-05,3.8,3.91,3.54,3.68,2895500
2023-04-04,4.08,4.19,3.86,3.88,3868300
2023-04-03,3.74,4.19,3.64,4.14,15764200
2023-03-31,3.0,3.29,2.9,3.24,7950600
2023-03-30,3.03,3.14,2.94,3.0,4143900
2023-03-29,3.17,3.18,3.02,3.03,1849500
2023-03-28,3.3,3.3,3.17,3.2,1323400
2023-03-27,3.25,3.37,3.13,3.29,1688400
2023-03-24,3.46,3.5,3.11,3.18,3022400
2023-03-23,3.09,3.72,3.09,3.47,3581000
2023-03-22,3.44,3.6,2.95,2.98,3447500
2023-03-21,3.13,3.37,3.11,3.37,1336700
2023-03-20,3.24,3.3,3.06,3.07,1882700
2023-03-17,3.15,3.38,3.08,3.24,2292700
2023-03-16,3.1,3.14,2.92,3.07,2108000
2023-03-15,2.96,3.17,2.9,3.15,2616400
2023-03-14,2.99,3.11,2.9,2.98,2252000
2023-03-13,3.29,3.29,3.0,3.02,3753800
2023-03-10,3.58,3.6,3.17,3.27,3747000
2023-03-09,3.79,3.8,3.56,3.58,1550300
2023-03-08,3.8,3.86,3.71,3.85,924700
2023-03-07,3.98,4.03,3.76,3.84,1667500
2023-03-06,4.07,4.17,3.95,4.0,1332900
2023-03-03,4.1,4.16,3.98,4.1,3330000
2023-03-02,3.9,4.05,3.84,3.92,885000
2023-03-01,4.17,4.19,3.93,3.95,1630400
2023-02-28,4.1,4.12,3.93,3.97,2224300
2023-02-27,4.23,4.23,4.05,4.09,1636400
2023-02-24,4.13,4.2,4.03,4.13,2555200
2023-02-23,4.55,4.58,4.14,4.18,2816900
2023-02-22,4.7,4.8,4.45,4.45,1346100
2023-02-21,4.56,4.58,4.3,4.57,3071900
2023-02-17,4.75,4.81,4.53,4.53,1705300
2023-02-16,4.84,4.97,4.78,4.78,1828200
