Date,Open,High,Low,Close,Volume
2024-01-29,1.06,1.09,1.02,1.08,337700
2024-01-26,1.02,1.05,0.98,1.02,121300
2024-01-25,1.07,1.07,0.98,1.03,179900
2024-01-24,1.02,1.09,1.0,1.01,218700
2024-01-23,0.96,1.02,0.92,1.02,155800
2024-01-22,0.91,0.96,0.88,0.96,145300
2024-01-19,0.96,0.96,0.9,0.96,60900
2024-01-18,0.92,0.95,0.86,0.95,91300
2024-01-17,0.87,0.92,0.85,0.92,129800
2024-01-16,0.89,0.93,0.85,0.92,114200
2024-01-12,0.95,0.95,0.85,0.85,135300
2024-01-11,0.86,0.95,0.85,0.93,215700
2024-01-10,0.82,0.9,0.8,0.87,250100
2024-01-09,0.84,0.87,0.78,0.83,477000
2024-01-08,0.8,0.8,0.77,0.79,103400
2024-01-05,0.78,0.81,0.76,0.8,49100
2024-01-04,0.79,0.81,0.78,0.78,20600
2024-01-03,0.84,0.84,0.78,0.81,57100
2024-01-02,0.8,0.83,0.78,0.8,94400
2023-12-29,0.82,0.82,0.77,0.79,135500
2023-12-28,0.75,0.79,0.73,0.78,102600
2023-12-27,0.75,0.79,0.72,0.75,141100
2023-12-26,0.8,0.8,0.75,0.75,82700
2023-12-22,0.81,0.83,0.77,0.78,96900
2023-12-21,0.78,0.79,0.75,0.78,58000
2023-12-20,0.8,0.82,0.75,0.78,137000
2023-12-19,0.81,0.85,0.79,0.8,130400
2023-12-18,0.83,0.86,0.76,0.83,182500
2023-12-15,0.85,0.87,0.76,0.84,436700
2023-12-14,0.87,0.93,0.75,0.87,4298100
2023-12-13,0.65,0.7,0.61,0.68,335200
2023-12-12,0.7,0.71,0.63,0.65,253200
2023-12-11,0.74,0.74,0.68,0.7,227800
2023-12-08,0.76,0.78,0.7,0.74,345600
2023-12-07,0.69,0.8,0.65,0.8,1203200
2023-12-06,0.82,0.84,0.67,0.73,3190200
2023-12-05,1.04,1.25,1.04,1.13,22010300
2023-12-04,1.39,1.5,1.31,1.49,4278700
2023-12-01,1.37,1.37,0.94,1.29,688200
2023-11-30,1.07,1.34,1.04,1.29,634700
2023-11-29,0.9,1.06,0.9,1.02,484800
2023-11-28,0.88,0.89,0.75,0.88,420500
2023-11-27,0.65,0.87,0.65,0.84,937300
2023-11-24,0.64,0.66,0.6,0.64,163300
2023-11-22,0.51,0.66,0.51,0.62,394900
2023-11-21,0.55,0.55,0.48,0.52,405400
2023-11-20,0.54,0.54,0.47,0.51,355000
2023-11-17,0.52,0.55,0.5,0.53,388600
2023-11-16,0.5,0.51,0.49,0.51,235900
2023-11-15,0.49,0.51,0.47,0.51,529300
2023-11-14,0.48,0.5,0.46,0.49,120500
2023-11-13,0.5,0.57,0.43,0.5,733200
2023-11-10,0.53,0.53,0.47,0.5,130500
2023-11-09,0.53,0.56,0.5,0.53,114100
2023-11-08,0.59,0.63,0.52,0.54,265900
2023-11-07,0.59,0.65,0.55,0.6,1670700
2023-11-06,0.51,0.56,0.5,0.56,195800
2023-11-03,0.49,0.5,0.46,0.5,65400
2023-11-02,0.44,0.48,0.44,0.48,113400
2023-11-01,0.46,0.47,0.43,0.46,84600
2023-10-31,0.46,0.47,0.42,0.46,26900
2023-10-30,0.46,0.46,0.42,0.44,67800
2023-10-27,0.47,0.47,0.4,0.44,82000
2023-10-26,0.49,0.51,0.43,0.47,100700
2023-10-25,0.48,0.49,0.45,0.48,76500
2023-10-24,0.48,0.48,0.4,0.46,228600
2023-10-23,0.51,0.51,0.44,0.48,172600
2023-10-20,0.51,0.55,0.49,0.49,225600
2023-10-19,0.52,0.94,0.5,0.54,4708300
2023-10-18,0.56,0.57,0.54,0.55,34700
2023-10-17,0.56,0.56,0.53,0.54,12600
2023-10-16,0.51,0.59,0.51,0.56,58600
2023-10-13,0.57,0.57,0.52,0.55,27800
2023-10-12,0.57,0.58,0.53,0.57,35100
2023-10-11,0.58,0.58,0.52,0.55,37200
2023-10-10,0.55,0.59,0.51,0.56,55300
2023-10-09,0.61,0.61,0.53,0.53,63400
2023-10-06,0.56,0.61,0.55,0.61,53500
2023-10-05,0.58,0.64,0.54,0.58,109500
2023-10-04,0.78,0.82,0.5,0.64,1895800
2023-10-03,0.7,0.77,0.69,0.69,50300
2023-10-02,0.84,0.86,0.69,0.7,864300
2023-09-29,0.69,0.76,0.69,0.71,31700
2023-09-28,0.78,0.78,0.74,0.75,21000
2023-09-27,0.76,0.77,0.7,0.73,86600
2023-09-26,0.75,0.83,0.75,0.76,23100
2023-09-25,0.79,0.8,0.75,0.75,19100
2023-09-22,0.86,0.88,0.78,0.83,18300
2023-09-21,0.83,0.9,0.8,0.88,23900
2023-09-20,0.79,0.85,0.77,0.82,40100
2023-09-19,0.86,0.87,0.81,0.83,5600
2023-09-18,0.84,0.86,0.79,0.82,36800
2023-09-15,0.93,0.93,0.84,0.88,31400
2023-09-14,0.88,0.88,0.82,0.86,25400
2023-09-13,0.83,0.85,0.8,0.85,19700
2023-09-12,0.83,0.84,0.81,0.82,8500
2023-09-11,0.89,0.91,0.79,0.84,96900
2023-09-08,0.93,0.97,0.83,0.88,27700
2023-09-07,0.87,0.94,0.87,0.93,41100
2023-09-06,0.88,0.94,0.88,0.9,9300
2023-09-05,0.87,0.95,0.87,0.91,12800
2023-09-01,0.98,0.98,0.86,0.92,20300
2023-08-31,0.97,0.97,0.93,0.94,9500
2023-08-30,0.95,0.96,0.94,0.96,7000
2023-08-29,0.92,0.95,0.87,0.92,12200
2023-08-28,0.9,0.95,0.9,0.92,20300
2023-08-25,0.94,0.96,0.91,0.94,5400
2023-08-24,0.94,0.94,0.88,0.9,26400
2023-08-23,0.89,0.96,0.86,0.94,18800
2023-08-22,0.98,0.98,0.88,0.91,10100
2023-08-21,0.85,0.9,0.85,0.9,12300
2023-08-18,0.86,1.0,0.86,0.87,20700
2023-08-17,0.91,0.92,0.86,0.88,24300
2023-08-16,1.06,1.06,0.86,0.91,79400
2023-08-15,1.0,1.04,0.89,0.96,32700
2023-08-14,0.96,1.02,0.9,0.99,17000
2023-08-11,1.01,1.05,0.92,0.95,46600
2023-08-10,0.92,1.08,0.92,1.01,37400
2023-08-09,0.9,0.96,0.9,0.92,19400
2023-08-08,0.99,1.04,0.9,0.94,33100
2023-08-07,1.02,1.09,0.9,0.98,45700
2023-08-04,1.05,1.09,0.96,1.0,61800
2023-08-03,1.2,1.25,0.94,1.02,189400
2023-08-02,1.2,1.25,1.17,1.2,30500
2023-08-01,1.3,1.31,1.2,1.26,30100
2023-07-31,1.26,1.31,1.25,1.3,9500
2023-07-28,1.33,1.33,1.22,1.27,18700
2023-07-27,1.21,1.34,1.18,1.31,71700
2023-07-26,1.24,1.34,1.18,1.21,84400
2023-07-25,1.36,1.42,1.21,1.23,146000
2023-07-24,1.38,1.45,1.32,1.34,65300
2023-07-21,1.44,1.5,1.36,1.37,36400
2023-07-20,1.44,1.44,1.38,1.43,13200
2023-07-19,1.42,1.59,1.36,1.4,90300
2023-07-18,1.38,1.4,1.33,1.4,17100
2023-07-17,1.41,1.43,1.32,1.38,62000
2023-07-14,1.44,1.44,1.32,1.36,16800
2023-07-13,1.36,1.41,1.32,1.37,29800
2023-07-12,1.47,1.47,1.3,1.35,53900
2023-07-11,1.43,1.47,1.34,1.39,44400
2023-07-10,1.34,1.47,1.34,1.41,24900
2023-07-07,1.4,1.42,1.35,1.36,45200
2023-07-06,1.46,1.47,1.35,1.38,81300
2023-07-05,1.47,1.54,1.37,1.38,55100
2023-07-03,1.45,1.55,1.34,1.47,21200
2023-06-30,1.5,1.57,1.3,1.49,35200
2023-06-29,1.5,1.51,1.36,1.44,35700
2023-06-28,1.47,1.54,1.45,1.5,44500
2023-06-27,1.59,1.59,1.49,1.54,56300
2023-06-26,1.58,1.61,1.51,1.53,28600
2023-06-23,1.59,1.59,1.48,1.56,103200
2023-06-22,1.5,1.65,1.3,1.6,124200
2023-06-21,1.64,1.72,1.6,1.62,63200
2023-06-20,1.8,1.82,1.59,1.62,151800
2023-06-16,1.9,1.9,1.67,1.84,44300
2023-06-15,1.86,1.91,1.82,1.84,30700
2023-06-14,1.9,2.0,1.78,1.78,149600
2023-06-13,2.1,2.1,1.68,1.79,175200
2023-06-12,1.87,1.95,1.86,1.94,16000
2023-06-09,1.86,1.93,1.84,1.86,16400
2023-06-08,1.94,1.97,1.84,1.91,62200
2023-06-07,2.0,2.09,1.95,1.95,89700
2023-06-06,2.16,2.16,1.97,2.0,154700
2023-06-05,1.88,2.15,1.86,2.11,242500
2023-06-02,1.59,2.09,1.57,1.88,730000
2023-06-01,1.52,1.6,1.52,1.57,24200
2023-05-31,1.52,1.59,1.52,1.56,16500
2023-05-30,1.55,1.62,1.53,1.53,43100
2023-05-26,1.67,1.67,1.6,1.6,45000
2023-05-25,1.6,1.73,1.58,1.65,293100
2023-05-24,1.63,1.65,1.58,1.6,30900
2023-05-23,1.67,1.69,1.63,1.63,26700
2023-05-22,1.68,1.74,1.65,1.7,46600
2023-05-19,1.71,1.74,1.69,1.73,10300
2023-05-18,1.71,1.74,1.68,1.71,21500
2023-05-17,1.72,1.74,1.71,1.74,12600
2023-05-16,1.71,1.73,1.71,1.73,6700
2023-05-15,1.77,1.8,1.71,1.71,11200
2023-05-12,1.81,1.81,1.68,1.71,15100
2023-05-11,1.83,1.83,1.74,1.74,12000
2023-05-10,1.77,1.8,1.72,1.79,13100
2023-05-09,1.71,1.74,1.69,1.73,21000
2023-05-08,1.7,1.73,1.69,1.73,16600
2023-05-05,1.76,1.78,1.68,1.73,16600
2023-05-04,1.69,1.78,1.66,1.74,15900
2023-05-03,1.7,1.76,1.64,1.72,59900
2023-05-02,2.09,2.15,1.63,1.67,796500
2023-05-01,2.0,2.15,1.97,2.09,58200
2023-04-28,1.89,2.02,1.89,2.02,37900
2023-04-27,2.04,2.04,1.82,1.9,33300
2023-04-26,2.12,2.17,2.01,2.01,81100
2023-04-25,2.0,2.15,2.0,2.12,48300
2023-04-24,1.91,2.05,1.9,2.02,90000
2023-04-21,1.9,1.94,1.88,1.9,29700
2023-04-20,1.88,1.96,1.83,1.92,80100
2023-04-19,1.8,1.98,1.8,1.98,54300
2023-04-18,1.69,1.84,1.69,1.79,92000
2023-04-17,1.56,1.64,1.56,1.6,32100
2023-04-14,1.7,1.72,1.62,1.63,28200
2023-04-13,1.65,1.71,1.63,1.67,30000
2023-04-12,1.73,1.74,1.65,1.72,19500
2023-04-11,1.7,1.75,1.67,1.69,8900
2023-04-10,1.7,1.72,1.57,1.71,26800
2023-04-06,1.66,1.74,1.66,1.74,34400
2023-04-05,1.67,1.72,1.65,1.7,28600
2023-04-04,1.81,1.81,1.7,1.71,5200
2023-04-03,1.71,1.75,1.52,1.74,25400
2023-03-31,1.72,1.74,1.7,1.72,8200
2023-03-30,1.74,1.75,1.61,1.7,58100
2023-03-29,1.67,1.73,1.6,1.72,56100
2023-03-28,1.66,1.73,1.66,1.7,44700
2023-03-27,1.7,1.74,1.64,1.66,30800
2023-03-24,1.64,1.75,1.6,1.74,28000
2023-03-23,1.65,1.73,1.6,1.66,35500
2023-03-22,1.69,1.69,1.65,1.65,54000
2023-03-21,1.72,1.78,1.72,1.73,48800
2023-03-20,1.76,1.84,1.72,1.82,33300
2023-03-17,1.79,1.84,1.72,1.81,33800
2023-03-16,1.76,1.83,1.7,1.76,26000
2023-03-15,1.72,1.82,1.63,1.79,36500
2023-03-14,1.74,1.8,1.67,1.79,69500
2023-03-13,1.63,1.75,1.54,1.74,102100
2023-03-10,1.78,1.8,1.67,1.71,30300
2023-03-09,1.67,1.78,1.67,1.74,42800
2023-03-08,1.71,1.76,1.67,1.7,78000
2023-03-07,1.83,1.83,1.71,1.76,12200
2023-03-06,1.79,1.79,1.7,1.76,23700
2023-03-03,1.74,1.77,1.72,1.72,25800
2023-03-02,1.72,1.79,1.7,1.72,30400
2023-03-01,1.86,1.86,1.72,1.75,50700
2023-02-28,1.92,1.92,1.8,1.86,59100
2023-02-27,2.05,2.05,1.85,1.92,59000
2023-02-24,1.94,2.04,1.91,2.04,106400
2023-02-23,1.92,1.98,1.87,1.92,82200
2023-02-22,1.9,1.93,1.86,1.88,31800
2023-02-21,1.95,1.95,1.8,1.85,73300
2023-02-17,1.8,1.97,1.8,1.95,65900
2023-02-16,1.64,1.88,1.62,1.85,269800
2023-02-15,1.66,1.68,1.62,1.67,20900
2023-02-14,1.71,1.71,1.61,1.66,39700
2023-02-13,1.63,1.71,1.63,1.68,58800
2023-02-10,1.7,1.7,1.6,1.67,74100
2023-02-09,1.54,1.73,1.54,1.72,288700
2023-02-08,1.52,1.88,1.49,1.52,792300
2023-02-07,1.55,1.58,1.52,1.53,36900
2023-02-06,1.55,1.64,1.54,1.58,123400
2023-02-03,1.65,1.68,1.6,1.63,34000
2023-02-02,1.61,1.69,1.6,1.65,70700
2023-02-01,1.5,1.67,1.43,1.61,82200
2023-01-31,1.54,1.64,1.52,1.55,90200
2023-01-30,1.66,1.66,1.54,1.57,67000
2023-01-27,1.66,1.74,1.55,1.69,108700
2023-01-26,1.68,1.79,1.64,1.66,89100
2023-01-25,1.87,1.87,1.68,1.72,127700
2023-01-24,1.71,1.92,1.7,1.81,271200
