Date,Open,High,Low,Close,Volume
2024-09-11,5.36,5.36,5.11,5.28,50200
2024-09-10,5.09,5.3,5.04,5.25,39900
2024-09-09,5.16,5.33,5.09,5.14,58300
2024-09-06,5.26,5.35,5.06,5.23,43500
2024-09-05,5.4,5.46,5.25,5.25,63900
2024-09-04,5.32,5.47,5.28,5.34,23000
2024-09-03,5.48,5.58,5.18,5.33,70800
2024-08-30,5.52,5.61,5.31,5.54,45000
2024-08-29,5.4,5.58,5.36,5.52,29700
2024-08-28,5.5,5.58,5.29,5.41,43500
2024-08-27,5.5,5.6,5.43,5.57,62300
2024-08-26,5.71,5.77,5.57,5.61,53700
2024-08-23,5.5,5.75,5.46,5.64,64600
2024-08-22,5.47,5.54,5.44,5.51,28200
2024-08-21,5.5,5.58,5.37,5.53,29600
2024-08-20,5.63,5.68,5.3,5.44,68100
2024-08-19,5.2,5.56,5.2,5.55,70900
2024-08-16,5.15,5.36,5.1,5.17,86800
2024-08-15,5.11,5.15,4.86,5.07,55500
2024-08-14,5.2,5.25,5.0,5.12,49700
2024-08-13,5.11,5.3,5.07,5.25,71400
2024-08-12,5.15,5.22,4.98,5.08,89900
2024-08-09,5.21,5.21,5.06,5.16,48200
2024-08-08,5.15,5.18,5.05,5.15,47200
2024-08-07,5.28,5.35,4.93,4.99,92600
2024-08-06,5.01,5.33,5.01,5.22,57200
2024-08-05,4.95,5.17,4.71,5.08,102400
2024-08-02,5.57,5.7,5.21,5.35,82300
2024-08-01,5.82,5.89,5.32,5.56,80800
2024-07-31,5.63,5.95,5.63,5.84,57600
2024-07-30,5.73,5.73,5.42,5.54,61800
2024-07-29,5.91,5.91,5.64,5.67,42500
2024-07-26,5.61,5.97,5.51,5.84,60600
2024-07-25,5.8,5.84,5.4,5.55,90100
2024-07-24,5.9,6.13,5.82,5.86,65600
2024-07-23,5.97,6.0,5.79,5.9,41500
2024-07-22,5.89,6.01,5.72,6.0,69200
2024-07-19,5.95,5.97,5.8,5.93,60900
2024-07-18,6.38,6.54,6.0,6.02,114000
2024-07-17,6.7,6.7,6.35,6.43,141500
2024-07-16,6.37,6.74,6.21,6.73,158300
2024-07-15,6.47,6.55,6.19,6.28,86800
2024-07-12,6.34,6.61,6.16,6.46,191200
2024-07-11,6.0,6.47,5.91,6.37,278000
2024-07-10,5.72,5.99,5.72,5.85,90400
2024-07-09,5.65,5.72,5.58,5.71,33100
2024-07-08,5.75,5.88,5.54,5.68,108900
2024-07-05,5.7,5.84,5.6,5.8,116100
2024-07-03,5.45,5.77,5.4,5.5,100100
2024-07-02,5.17,5.31,5.16,5.26,30500
2024-07-01,5.21,5.24,5.07,5.21,30200
2024-06-28,5.08,5.18,5.02,5.17,70300
2024-06-27,5.14,5.15,5.01,5.07,61700
2024-06-26,5.15,5.25,5.02,5.1,77300
2024-06-25,5.57,5.7,5.18,5.2,96400
2024-06-24,5.65,5.8,5.55,5.63,88200
2024-06-21,5.86,5.91,5.53,5.63,215800
2024-06-20,6.07,6.09,5.72,5.86,201500
2024-06-18,5.95,6.08,5.8,5.97,105500
2024-06-17,5.71,6.1,5.71,5.89,347600
2024-06-14,5.3,5.64,5.3,5.64,172800
2024-06-13,5.29,5.63,5.16,5.29,127600
2024-06-12,5.58,5.58,5.25,5.29,83200
2024-06-11,5.6,5.62,5.33,5.44,97400
2024-06-10,5.56,5.74,5.49,5.66,94700
2024-06-07,5.66,5.66,5.35,5.56,170100
2024-06-06,5.65,5.99,5.61,5.85,154400
2024-06-05,5.51,5.63,5.42,5.57,63500
2024-06-04,5.76,5.8,5.42,5.5,108700
2024-06-03,5.83,5.83,5.5,5.75,115300
2024-05-31,5.8,5.9,5.56,5.83,106300
2024-05-30,5.8,5.88,5.59,5.8,103100
2024-05-29,5.91,5.91,5.57,5.68,129200
2024-05-28,6.0,6.4,5.84,5.91,208200
2024-05-24,5.46,5.99,5.46,5.94,198200
2024-05-23,5.72,5.75,5.34,5.41,177700
2024-05-22,6.44,6.47,5.61,5.83,309200
2024-05-21,6.13,6.63,6.12,6.4,235600
2024-05-20,6.13,7.06,6.03,6.11,565000
2024-05-17,5.4,6.0,5.38,5.95,212800
2024-05-16,5.38,5.71,5.31,5.36,134000
2024-05-15,5.09,5.48,4.9,5.31,236000
2024-05-14,4.59,5.08,4.59,5.07,262600
2024-05-13,4.4,4.78,4.35,4.6,238400
2024-05-10,4.5,4.59,4.21,4.25,119000
2024-05-09,4.89,4.9,4.41,4.49,195900
2024-05-08,4.57,5.05,4.47,4.6,368900
2024-05-07,4.4,4.45,4.3,4.35,22900
2024-05-06,4.43,4.48,4.35,4.4,41700
2024-05-03,4.44,4.45,4.28,4.35,22500
2024-05-02,4.35,4.49,4.24,4.41,78000
2024-05-01,4.22,4.42,4.13,4.34,46600
2024-04-30,4.22,4.25,4.03,4.18,42100
2024-04-29,4.45,4.45,4.23,4.3,47800
2024-04-26,4.15,4.48,4.15,4.42,83600
2024-04-25,4.1,4.19,3.95,4.1,61700
2024-04-24,4.11,4.15,3.95,4.05,35600
2024-04-23,4.03,4.2,4.0,4.13,51100
2024-04-22,4.28,4.38,4.0,4.09,116400
2024-04-19,4.1,4.42,4.04,4.37,164200
2024-04-18,4.08,4.17,3.92,4.08,59500
2024-04-17,3.92,4.09,3.81,3.94,49900
2024-04-16,3.95,3.95,3.8,3.9,61500
2024-04-15,4.11,4.27,3.82,3.94,176300
2024-04-12,4.75,5.0,4.26,4.43,178400
2024-04-11,4.52,4.77,4.51,4.64,65800
2024-04-10,4.7,4.7,4.22,4.61,111900
2024-04-09,4.37,4.74,4.33,4.72,143600
2024-04-08,4.1,4.33,4.1,4.31,104500
2024-04-05,4.01,4.19,3.98,4.09,94800
2024-04-04,4.24,4.31,4.02,4.09,99500
2024-04-03,4.09,4.22,3.96,4.22,95100
2024-04-02,4.05,4.24,3.85,3.99,177100
2024-04-01,3.94,4.07,3.77,3.93,130600
2024-03-28,3.61,3.75,3.6,3.67,62200
2024-03-27,3.53,3.71,3.53,3.61,49600
2024-03-26,3.71,3.79,3.49,3.56,60400
2024-03-25,3.73,3.91,3.63,3.63,77600
2024-03-22,3.5,3.68,3.49,3.67,60700
2024-03-21,3.61,3.66,3.46,3.46,37000
2024-03-20,3.53,3.63,3.4,3.56,22700
2024-03-19,3.5,3.69,3.45,3.45,38300
2024-03-18,3.52,3.72,3.48,3.5,36700
2024-03-15,3.66,3.73,3.47,3.56,29800
2024-03-14,3.89,3.99,3.62,3.68,33500
2024-03-13,3.72,3.9,3.72,3.85,39700
2024-03-12,3.89,3.89,3.72,3.77,31700
2024-03-11,3.85,3.98,3.77,3.89,133800
2024-03-08,3.79,3.79,3.6,3.7,50200
2024-03-07,3.7,3.73,3.44,3.5,61200
2024-03-06,3.58,3.8,3.58,3.65,32100
2024-03-05,3.59,3.65,3.54,3.6,24200
2024-03-04,3.48,3.7,3.47,3.59,46200
2024-03-01,3.45,3.65,3.29,3.54,61600
2024-02-29,3.38,3.45,3.38,3.42,7900
2024-02-28,3.45,3.45,3.33,3.38,8800
2024-02-27,3.48,3.48,3.29,3.38,23000
2024-02-26,3.38,3.42,3.31,3.39,17500
2024-02-23,3.36,3.49,3.33,3.38,14400
2024-02-22,3.46,3.48,3.33,3.33,13100
2024-02-21,3.5,3.5,3.4,3.4,7000
2024-02-20,3.5,3.5,3.37,3.42,27400
2024-02-16,3.43,3.5,3.43,3.44,6600
2024-02-15,3.3,3.48,3.3,3.43,10900
2024-02-14,3.35,3.36,3.27,3.32,16800
2024-02-13,3.45,3.51,3.2,3.2,23400
2024-02-12,3.5,3.52,3.45,3.45,10500
2024-02-09,3.51,3.52,3.45,3.49,22300
2024-02-08,3.47,3.53,3.47,3.47,17000
2024-02-07,3.53,3.58,3.47,3.47,27000
2024-02-06,3.56,3.63,3.55,3.55,8100
2024-02-05,3.7,3.77,3.55,3.56,31400
2024-02-02,3.7,3.78,3.66,3.77,19400
2024-02-01,3.72,3.78,3.7,3.71,49100
2024-01-31,3.7,3.77,3.69,3.7,17900
2024-01-30,3.74,3.74,3.68,3.73,5200
2024-01-29,3.52,3.73,3.52,3.68,32300
2024-01-26,3.57,3.64,3.5,3.51,15900
2024-01-25,3.72,3.74,3.53,3.58,22500
2024-01-24,3.79,3.8,3.59,3.63,25900
2024-01-23,3.83,3.93,3.71,3.71,23000
2024-01-22,3.87,3.98,3.81,3.81,17600
2024-01-19,3.89,4.15,3.83,3.86,81900
2024-01-18,3.85,3.92,3.81,3.86,12500
2024-01-17,3.8,3.83,3.76,3.79,25900
2024-01-16,3.93,4.04,3.8,3.83,45600
2024-01-12,4.11,4.37,3.85,3.98,90200
2024-01-11,4.15,4.23,4.03,4.03,48200
2024-01-10,4.12,4.2,4.07,4.15,8400
2024-01-09,3.97,4.16,3.97,4.14,15900
2024-01-08,4.07,4.1,3.95,3.98,30800
2024-01-05,4.28,4.28,4.04,4.11,28600
2024-01-04,4.33,4.37,4.2,4.22,32000
2024-01-03,4.18,4.28,4.07,4.25,37500
2024-01-02,4.25,4.38,4.23,4.23,42000
2023-12-29,4.04,4.32,4.04,4.25,61000
2023-12-28,4.2,4.26,4.03,4.07,23500
2023-12-27,4.24,4.41,4.15,4.24,64300
2023-12-26,3.98,4.35,3.98,4.21,61400
2023-12-22,3.88,4.05,3.81,3.96,60200
2023-12-21,3.75,3.83,3.71,3.83,33100
2023-12-20,3.74,3.87,3.7,3.77,33700
2023-12-19,3.62,3.75,3.61,3.67,20200
2023-12-18,3.64,3.73,3.53,3.61,22800
2023-12-15,3.72,3.74,3.6,3.63,10400
2023-12-14,3.55,3.75,3.55,3.68,39000
2023-12-13,3.56,3.59,3.42,3.54,23800
2023-12-12,3.52,3.56,3.4,3.41,37200
2023-12-11,3.55,3.59,3.52,3.52,67900
2023-12-08,3.62,3.69,3.55,3.66,18100
2023-12-07,3.7,3.79,3.61,3.61,27100
2023-12-06,3.72,3.74,3.55,3.67,30200
2023-12-05,3.9,3.91,3.53,3.68,47500
2023-12-04,3.84,4.08,3.71,3.9,111200
2023-12-01,3.37,3.7,3.34,3.7,155500
2023-11-30,3.45,3.45,3.28,3.33,21200
2023-11-29,3.49,3.49,3.39,3.41,35700
2023-11-28,3.4,3.5,3.35,3.41,44200
2023-11-27,3.4,3.45,3.38,3.39,25700
2023-11-24,3.24,3.45,3.24,3.38,11400
2023-11-22,3.34,3.35,3.22,3.24,8400
2023-11-21,3.32,3.34,3.26,3.31,13200
2023-11-20,3.21,3.3,3.21,3.3,18600
2023-11-17,3.27,3.43,3.21,3.23,17900
2023-11-16,3.28,3.5,3.12,3.26,20100
2023-11-15,3.32,3.39,3.21,3.3,30800
2023-11-14,3.23,3.29,3.15,3.25,23000
2023-11-13,3.13,3.23,3.05,3.09,14800
2023-11-10,3.1,3.24,3.06,3.07,18900
2023-11-09,3.27,3.42,3.1,3.12,17100
2023-11-08,3.26,3.47,3.05,3.2,38500
2023-11-07,3.31,3.41,3.26,3.3,47500
2023-11-06,3.55,3.59,3.31,3.31,26100
2023-11-03,3.43,3.62,3.39,3.46,21600
2023-11-02,3.28,3.35,3.25,3.35,12600
2023-11-01,3.4,3.4,3.24,3.26,18700
2023-10-31,3.45,3.45,3.3,3.33,11000
2023-10-30,3.49,3.52,3.33,3.41,79800
2023-10-27,3.29,3.5,3.21,3.43,47400
2023-10-26,3.25,3.29,3.16,3.22,22500
2023-10-25,3.39,3.39,3.2,3.23,16900
2023-10-24,3.29,3.4,3.23,3.29,13400
2023-10-23,3.23,3.49,3.2,3.31,51600
2023-10-20,3.29,3.53,3.2,3.26,60800
2023-10-19,3.38,3.41,3.33,3.35,19300
2023-10-18,3.42,3.57,3.29,3.38,66300
2023-10-17,3.59,3.77,3.44,3.48,42100
2023-10-16,3.4,3.73,3.36,3.69,75800
2023-10-13,3.13,3.49,3.1,3.4,87000
2023-10-12,3.14,3.17,2.92,3.03,43600
2023-10-11,3.11,3.17,3.11,3.12,9500
2023-10-10,3.13,3.17,3.12,3.14,14000
2023-10-09,3.12,3.19,3.1,3.11,17800
2023-10-06,3.03,3.18,3.03,3.11,28100
2023-10-05,3.11,3.2,3.02,3.08,21300
2023-10-04,3.1,3.16,3.0,3.07,17900
2023-10-03,3.05,3.18,3.02,3.06,10400
2023-10-02,3.16,3.25,2.95,3.08,44000
2023-09-29,3.25,3.29,3.08,3.11,38100
2023-09-28,3.09,3.29,3.09,3.2,12900
2023-09-27,3.11,3.24,3.1,3.11,43600
2023-09-26,3.22,3.22,3.05,3.14,68600
2023-09-25,3.44,3.44,3.21,3.25,21200
2023-09-22,3.49,3.84,3.15,3.28,244200
2023-09-21,3.44,3.62,3.44,3.49,96600
2023-09-20,3.71,3.8,3.57,3.66,21900
2023-09-19,3.89,3.89,3.71,3.72,13700
2023-09-18,3.8,3.92,3.8,3.9,25900
2023-09-15,3.55,3.87,3.55,3.85,69000
2023-09-14,3.49,3.66,3.45,3.61,17900
2023-09-13,3.53,3.63,3.48,3.53,17900
2023-09-12,3.43,3.63,3.4,3.53,27500
2023-09-11,3.55,3.65,3.42,3.46,45500
2023-09-08,3.73,3.81,3.55,3.57,61000
2023-09-07,3.73,3.79,3.67,3.78,41000
2023-09-06,3.85,3.85,3.67,3.68,37400
2023-09-05,3.86,3.92,3.8,3.83,21300
2023-09-01,3.9,3.93,3.85,3.86,21600
2023-08-31,3.9,4.0,3.81,3.84,29800
2023-08-30,3.89,3.95,3.77,3.94,15900
2023-08-29,3.75,3.99,3.73,3.92,37300
2023-08-28,3.8,3.84,3.75,3.75,23100
2023-08-25,3.81,3.83,3.73,3.83,18300
2023-08-24,3.89,3.9,3.8,3.82,13900
2023-08-23,3.9,3.96,3.77,3.89,16700
2023-08-22,3.72,3.9,3.72,3.86,15500
2023-08-21,3.83,3.89,3.7,3.71,38000
2023-08-18,3.79,3.87,3.73,3.75,46600
2023-08-17,3.89,3.9,3.74,3.77,44600
2023-08-16,3.9,3.94,3.81,3.85,27400
2023-08-15,3.95,3.99,3.82,3.9,30700
2023-08-14,4.07,4.07,3.94,3.96,37100
2023-08-11,4.0,4.1,3.98,4.04,24400
2023-08-10,4.05,4.14,3.98,4.02,35600
2023-08-09,4.05,4.12,4.04,4.08,13900
2023-08-08,4.18,4.18,4.04,4.05,22300
2023-08-07,4.12,4.27,4.08,4.15,17700
2023-08-04,4.23,4.36,4.07,4.18,50100
2023-08-03,4.23,4.27,4.14,4.17,17400
2023-08-02,4.5,4.5,4.18,4.29,69400
2023-08-01,4.45,4.49,4.33,4.44,27100
2023-07-31,4.3,4.56,4.3,4.48,62200
2023-07-28,4.24,4.39,4.24,4.31,25000
2023-07-27,4.38,4.38,4.1,4.23,88900
2023-07-26,4.38,4.45,4.33,4.41,45300
2023-07-25,4.34,4.42,4.32,4.39,24100
2023-07-24,4.42,4.42,4.3,4.38,28300
2023-07-21,4.37,4.37,4.31,4.31,11600
2023-07-20,4.39,4.43,4.3,4.3,20000
2023-07-19,4.39,4.52,4.28,4.4,29300
2023-07-18,4.32,4.53,4.3,4.46,56500
2023-07-17,4.29,4.44,4.26,4.26,65700
2023-07-14,4.34,4.45,4.25,4.29,123700
2023-07-13,4.46,4.57,4.27,4.43,99400
2023-07-12,4.42,4.57,4.33,4.47,85900
2023-07-11,4.38,4.4,4.23,4.31,37200
2023-07-10,4.35,4.49,4.27,4.35,17800
2023-07-07,4.23,4.35,4.23,4.35,31100
2023-07-06,4.27,4.38,4.11,4.28,37400
2023-07-05,4.31,4.42,4.25,4.27,34500
2023-07-03,4.41,4.41,4.26,4.31,29400
2023-06-30,4.49,4.49,4.4,4.45,40000
2023-06-29,4.42,4.49,4.36,4.47,118200
2023-06-28,4.45,4.5,4.14,4.25,113800
2023-06-27,4.45,4.52,4.24,4.37,58700
2023-06-26,4.3,4.48,4.3,4.45,52400
2023-06-23,4.79,4.83,4.18,4.29,164500
2023-06-22,4.52,4.89,4.52,4.75,610000
2023-06-21,4.18,4.29,4.17,4.29,52100
2023-06-20,4.08,4.21,4.04,4.17,62400
2023-06-16,4.12,4.19,4.03,4.07,33700
2023-06-15,4.09,4.26,4.05,4.17,53300
2023-06-14,4.2,4.24,4.06,4.09,26400
2023-06-13,4.37,4.37,4.15,4.18,27800
2023-06-12,4.22,4.31,4.1,4.25,27600
2023-06-09,4.24,4.3,4.18,4.21,19500
2023-06-08,4.16,4.3,4.16,4.3,13600
2023-06-07,4.3,4.39,4.12,4.14,28100
2023-06-06,4.29,4.33,4.16,4.28,32400
2023-06-05,4.44,4.44,4.2,4.3,31400
2023-06-02,4.16,4.38,4.12,4.32,77500
2023-06-01,4.02,4.14,4.0,4.06,45900
2023-05-31,3.9,4.02,3.9,3.97,26700
2023-05-30,3.96,4.04,3.95,3.95,39000
2023-05-26,3.98,4.08,3.92,3.95,27200
2023-05-25,3.86,4.0,3.81,3.96,37400
2023-05-24,4.04,4.04,3.81,3.87,62300
2023-05-23,4.01,4.11,3.96,4.0,24200
2023-05-22,4.03,4.14,3.99,4.03,42100
2023-05-19,3.94,4.16,3.94,4.06,35100
2023-05-18,4.02,4.06,3.9,3.94,49800
2023-05-17,4.1,4.1,3.94,4.01,143900
2023-05-16,4.23,4.23,4.05,4.15,47700
2023-05-15,4.24,4.4,4.12,4.19,44500
2023-05-12,4.16,4.17,4.05,4.13,40600
2023-05-11,4.18,4.32,4.02,4.16,56800
2023-05-10,4.4,4.44,4.16,4.23,60200
2023-05-09,4.4,4.48,4.3,4.45,85300
2023-05-08,4.27,4.5,4.24,4.45,103500
2023-05-05,4.15,4.27,4.02,4.22,70600
2023-05-04,4.0,4.22,4.0,4.15,76300
2023-05-03,3.66,3.95,3.66,3.94,172500
2023-05-02,4.08,4.24,3.6,3.7,383900
2023-05-01,4.28,4.45,4.0,4.06,164300
2023-04-28,4.32,4.42,4.27,4.31,63900
2023-04-27,4.17,4.42,4.16,4.34,125800
2023-04-26,4.3,4.4,4.17,4.2,61800
2023-04-25,4.4,4.43,4.22,4.3,154600
2023-04-24,4.8,4.8,4.4,4.45,174200
2023-04-21,4.99,4.99,4.64,4.71,135200
2023-04-20,4.57,5.21,4.57,4.83,358800
2023-04-19,4.36,4.75,4.36,4.57,293100
2023-04-18,4.41,4.5,4.18,4.41,130800
2023-04-17,4.33,4.73,4.33,4.38,187900
2023-04-14,4.68,4.68,4.1,4.31,320700
2023-04-13,5.0,5.29,4.69,4.69,411000
2023-04-12,5.01,5.1,4.55,4.62,185500
2023-04-11,5.23,5.35,4.75,4.83,265800
2023-04-10,5.78,5.85,5.15,5.23,261900
2023-04-06,5.78,6.3,5.75,5.76,254100
2023-04-05,6.53,6.58,5.65,5.74,505500
2023-04-04,6.59,7.48,6.5,7.08,752700
2023-04-03,5.85,7.11,5.61,6.38,661300
2023-03-31,5.74,5.79,5.4,5.58,179600
2023-03-30,6.01,6.08,5.47,5.79,225900
2023-03-29,5.77,6.53,5.77,5.97,456700
2023-03-28,4.78,5.5,4.75,5.41,247700
2023-03-27,4.36,4.7,4.3,4.67,117700
2023-03-24,4.47,4.47,4.3,4.36,18700
2023-03-23,4.36,4.45,4.33,4.4,45300
2023-03-22,4.39,4.5,4.18,4.32,82900
2023-03-21,4.77,4.77,4.26,4.3,39100
2023-03-20,4.4,4.89,4.25,4.63,167400
2023-03-17,4.1,4.34,3.95,4.32,154700
2023-03-16,4.1,4.33,4.0,4.06,58100
2023-03-15,4.2,4.2,3.95,3.96,18000
2023-03-14,4.2,4.2,3.92,4.15,29900
2023-03-13,4.04,4.2,3.91,4.18,51500
2023-03-10,3.9,4.01,3.84,3.89,52700
2023-03-09,3.94,3.94,3.85,3.9,8600
2023-03-08,3.87,3.97,3.85,3.89,11700
2023-03-07,4.2,4.2,3.87,3.87,29000
2023-03-06,4.08,4.23,3.98,4.09,19800
2023-03-03,4.08,4.31,4.05,4.08,20000
2023-03-02,4.2,4.27,4.04,4.07,5700
2023-03-01,4.24,4.27,4.12,4.15,20400
2023-02-28,3.91,4.23,3.91,4.16,13500
2023-02-27,4.09,4.1,3.95,3.96,38800
2023-02-24,4.06,4.23,4.06,4.08,7500
2023-02-23,4.15,4.26,4.1,4.14,7800
2023-02-22,4.22,4.26,4.15,4.15,6700
2023-02-21,4.35,4.45,4.19,4.19,17400
2023-02-17,4.31,4.46,4.31,4.39,14100
2023-02-16,4.24,4.35,4.22,4.32,9800
2023-02-15,4.3,4.35,4.15,4.33,10200
2023-02-14,4.17,4.32,4.11,4.32,18700
2023-02-13,4.15,4.24,4.07,4.16,18200
2023-02-10,4.25,4.34,4.1,4.15,8300
2023-02-09,4.37,4.49,4.25,4.3,15000
2023-02-08,4.47,4.6,4.27,4.32,24400
2023-02-07,4.26,4.52,4.26,4.43,19600
2023-02-06,4.14,4.32,4.05,4.26,12500
2023-02-03,4.36,4.41,4.11,4.14,31900
2023-02-02,4.7,4.7,4.37,4.44,35800
2023-02-01,4.66,4.71,4.58,4.66,9300
2023-01-31,4.55,4.77,4.55,4.61,13600
2023-01-30,4.81,4.86,4.57,4.57,32700
2023-01-27,4.92,5.05,4.85,4.9,8100
2023-01-26,5.0,5.09,4.82,4.92,32300
2023-01-25,5.01,5.1,4.98,5.0,16700
2023-01-24,5.21,5.21,5.02,5.11,36000
2023-01-23,5.15,5.22,5.05,5.14,47000
