Date,Open,High,Low,Close,Volume
2024-09-27,2.0,2.17,2.0,2.1,8100
2024-09-26,2.0,2.16,1.78,2.0,18100
2024-09-25,2.19,2.19,2.03,2.03,2100
2024-09-24,2.02,2.06,2.02,2.05,2700
2024-09-23,2.19,2.2,2.01,2.02,11800
2024-09-20,2.21,2.21,2.1,2.21,2400
2024-09-19,2.05,2.22,2.02,2.22,8400
2024-09-18,2.33,2.4,2.08,2.16,41000
2024-09-17,2.23,2.37,2.11,2.26,32100
2024-09-16,2.3,2.39,2.1,2.3,39000
2024-09-13,2.1,2.28,1.81,2.15,53000
2024-09-12,2.12,2.12,1.8,1.92,7850
2024-09-11,1.68,2.12,1.68,2.08,20500
2024-09-10,1.97,2.08,1.64,1.8,15650
2024-09-09,1.82,2.0,1.82,2.0,375
2024-09-06,2.0,2.12,1.84,2.0,3225
2024-09-05,1.88,2.12,1.88,2.08,9525
2024-09-04,1.83,2.12,1.76,2.0,8425
2024-09-03,1.68,1.94,1.68,1.79,3100
2024-08-30,1.9,1.95,1.76,1.76,4000
2024-08-29,2.04,2.05,1.84,1.96,8575
2024-08-28,2.1,2.2,2.0,2.04,1925
2024-08-27,2.12,2.24,2.04,2.13,3050
2024-08-26,2.34,2.35,2.04,2.26,8100
2024-08-23,2.47,2.5,2.12,2.41,18875
2024-08-22,2.68,2.75,2.56,2.58,5825
2024-08-21,2.24,2.72,2.09,2.72,20850
2024-08-20,2.32,2.35,2.24,2.28,4675
2024-08-19,2.58,2.67,2.24,2.24,24875
2024-08-16,2.9,3.04,2.4,3.04,196175
2024-08-15,2.3,3.16,2.16,3.12,24775
2024-08-14,2.08,2.26,2.08,2.26,3325
2024-08-13,2.08,2.2,1.62,2.2,4500
2024-08-12,1.83,2.08,1.81,2.08,2975
2024-08-09,2.04,2.2,1.91,1.96,1225
2024-08-08,1.91,2.3,1.91,2.16,2075
2024-08-07,2.0,2.09,1.92,1.96,1625
2024-08-06,1.8,2.0,1.8,2.0,10500
2024-08-05,1.64,1.8,1.6,1.6,4025
2024-08-02,2.2,2.32,1.42,1.84,20800
2024-08-01,2.32,2.36,2.21,2.26,1875
2024-07-31,2.44,2.44,2.36,2.36,8025
2024-07-30,2.38,2.54,2.36,2.45,1350
2024-07-29,2.47,2.59,2.36,2.52,1825
2024-07-26,2.48,2.48,2.4,2.47,2950
2024-07-25,2.74,2.76,2.56,2.56,1175
2024-07-24,2.54,2.64,2.54,2.64,1050
2024-07-23,2.44,2.75,2.44,2.6,375
2024-07-22,2.71,2.71,2.41,2.7,3950
2024-07-19,2.69,2.69,2.6,2.6,1750
2024-07-18,2.68,2.76,2.6,2.74,1925
2024-07-17,2.82,2.82,2.67,2.79,7525
2024-07-16,2.88,2.9,2.7,2.76,2175
2024-07-15,2.87,2.88,2.81,2.87,1575
2024-07-12,2.9,2.92,2.82,2.88,4675
2024-07-11,2.8,2.9,2.74,2.8,3450
2024-07-10,2.86,2.94,2.61,2.94,7050
2024-07-09,2.92,2.92,2.78,2.8,2925
2024-07-08,2.61,2.97,2.61,2.96,2475
2024-07-05,2.8,2.97,2.76,2.78,525
2024-07-03,2.8,2.8,2.8,2.8,1825
2024-07-02,2.8,2.82,2.8,2.8,675
2024-07-01,2.8,2.8,2.69,2.76,5450
2024-06-28,3.04,3.04,2.77,2.77,375
2024-06-27,2.81,2.81,2.74,2.76,1475
2024-06-26,2.84,3.04,2.74,2.89,1425
2024-06-25,2.93,2.93,2.74,2.74,850
2024-06-24,2.88,3.16,2.72,2.92,1225
2024-06-21,2.84,3.0,2.84,2.88,575
2024-06-20,2.8,2.92,2.8,2.84,475
2024-06-18,2.86,3.0,2.86,3.0,1750
2024-06-17,2.88,2.98,2.86,2.86,800
2024-06-14,2.94,2.94,2.94,2.94,100
2024-06-13,2.89,3.0,2.89,2.96,2350
2024-06-12,2.96,3.0,2.91,2.91,2425
2024-06-11,2.92,3.02,2.86,2.92,4175
2024-06-10,2.8,3.15,2.8,3.14,3950
2024-06-07,2.96,3.08,2.84,2.85,3350
2024-06-06,3.0,3.0,2.84,2.96,625
2024-06-05,2.82,3.08,2.82,3.0,800
2024-06-04,2.81,3.04,2.81,2.92,275
2024-06-03,3.0,3.16,2.81,3.0,1875
2024-05-31,3.0,3.0,2.76,3.0,1800
2024-05-30,2.82,3.0,2.72,2.73,1725
2024-05-29,2.96,3.0,2.96,2.98,450
2024-05-28,2.81,3.04,2.81,2.96,650
2024-05-24,2.8,2.95,2.8,2.95,1200
2024-05-23,2.96,2.96,2.8,2.88,1050
2024-05-22,3.09,3.09,2.8,2.88,8850
2024-05-21,3.08,3.1,2.97,3.1,1225
2024-05-20,3.32,3.46,3.1,3.1,3600
2024-05-17,3.08,3.27,3.08,3.27,4875
2024-05-16,2.9,3.27,2.9,3.08,1775
2024-05-15,2.96,3.24,2.96,3.24,2525
2024-05-14,3.08,3.12,2.9,3.11,3300
2024-05-13,3.22,3.22,3.0,3.12,3200
2024-05-10,3.1,3.18,3.1,3.18,400
2024-05-09,3.01,3.24,3.01,3.14,1075
2024-05-08,3.1,3.16,3.04,3.04,950
2024-05-07,2.96,3.08,2.84,3.06,3800
2024-05-06,3.16,3.16,2.88,3.08,1300
2024-05-03,3.12,3.16,3.12,3.12,825
2024-05-02,3.27,3.27,3.16,3.16,650
2024-05-01,3.27,3.27,3.26,3.27,1200
2024-04-30,3.12,3.28,3.12,3.27,450
2024-04-29,3.1,3.28,3.0,3.07,925
2024-04-26,3.12,3.2,2.98,3.0,6775
2024-04-25,2.96,3.31,2.96,3.12,1025
2024-04-24,2.88,3.56,2.88,3.1,3450
2024-04-23,3.06,3.08,2.96,3.02,825
2024-04-22,3.2,3.21,2.93,2.97,4100
2024-04-19,2.97,3.2,2.97,3.2,500
2024-04-18,3.04,3.04,2.92,2.98,650
2024-04-17,2.93,3.2,2.93,3.16,2425
2024-04-16,2.92,3.08,2.92,3.08,1575
2024-04-15,3.55,3.55,3.0,3.1,6925
2024-04-12,3.48,3.52,3.04,3.52,2700
2024-04-11,3.0,3.56,3.0,3.26,2200
2024-04-10,2.92,3.56,2.92,3.56,3600
2024-04-09,3.04,3.28,3.04,3.28,400
2024-04-08,2.84,3.24,2.84,3.04,1125
2024-04-05,3.08,3.28,2.92,3.06,900
2024-04-04,2.96,3.08,2.96,3.08,250
2024-04-03,2.96,3.36,2.96,3.15,375
2024-04-02,3.08,3.2,2.96,3.02,3375
2024-04-01,3.32,3.38,3.08,3.08,1125
2024-03-28,3.01,3.44,2.48,3.32,14325
2024-03-27,2.98,3.24,2.89,3.06,3300
2024-03-26,2.88,3.48,2.73,2.78,10775
2024-03-25,2.56,2.96,2.56,2.73,6025
2024-03-22,2.56,2.91,2.56,2.72,2050
2024-03-21,2.64,2.68,2.52,2.56,3025
2024-03-20,2.88,2.92,2.68,2.68,825
2024-03-19,2.66,2.74,2.64,2.68,1525
2024-03-18,2.68,2.96,2.68,2.76,2675
2024-03-15,2.72,2.72,2.64,2.64,1650
2024-03-14,2.81,2.84,2.72,2.72,2650
2024-03-13,2.84,2.95,2.8,2.8,925
2024-03-12,2.94,2.94,2.8,2.84,1650
2024-03-11,2.8,3.0,2.8,2.8,2425
2024-03-08,2.8,3.0,2.8,2.8,3775
2024-03-07,3.0,3.0,2.84,2.84,2225
2024-03-06,2.83,3.03,2.83,2.84,2125
2024-03-05,2.76,3.16,2.76,2.96,6600
2024-03-04,2.96,3.16,2.8,2.8,3575
2024-03-01,2.84,3.12,2.84,2.88,1850
2024-02-29,2.89,3.12,2.8,2.95,13250
2024-02-28,3.02,3.12,2.92,2.92,10325
2024-02-27,3.42,3.48,3.16,3.24,8100
2024-02-26,3.64,3.84,3.4,3.52,16425
2024-02-23,4.0,4.0,3.6,3.76,11900
2024-02-22,4.24,4.26,3.65,3.84,12000
2024-02-21,3.23,4.72,2.83,4.24,96225
2024-02-20,3.43,3.52,2.61,3.4,53050
2024-02-16,2.92,3.68,2.48,3.64,687000
2024-02-15,2.15,2.6,2.15,2.48,2300
2024-02-14,2.4,2.61,2.2,2.28,5875
2024-02-13,2.29,2.48,2.29,2.48,1075
2024-02-12,2.42,2.48,2.4,2.44,4925
2024-02-09,2.42,2.56,2.42,2.56,775
2024-02-08,2.56,2.56,2.42,2.45,2800
2024-02-07,2.48,2.56,2.48,2.56,1275
2024-02-06,2.48,2.6,2.48,2.6,125
2024-02-05,2.64,2.64,2.56,2.6,325
2024-02-02,2.5,2.61,2.47,2.6,875
2024-02-01,2.43,2.43,2.43,2.43,175
2024-01-31,2.63,2.64,2.43,2.56,925
2024-01-30,2.84,2.84,2.52,2.52,1625
2024-01-29,2.8,3.0,2.5,2.8,2625
2024-01-26,2.64,2.64,2.4,2.54,5125
2024-01-25,2.48,2.62,2.48,2.62,1000
2024-01-24,2.6,2.6,2.6,2.6,0
2024-01-23,2.66,2.67,2.6,2.6,475
2024-01-22,2.6,2.67,2.52,2.67,450
2024-01-19,2.68,2.76,2.56,2.6,4900
2024-01-18,2.68,2.68,2.68,2.68,75
2024-01-17,2.68,2.76,2.68,2.76,925
2024-01-16,3.04,3.04,2.66,2.76,7950
2024-01-12,2.66,3.1,2.66,3.08,3125
2024-01-11,3.0,3.12,2.96,3.07,1200
2024-01-10,2.52,3.16,2.52,3.0,4700
2024-01-09,2.72,2.73,2.6,2.64,1750
2024-01-08,2.6,2.73,2.6,2.65,2050
2024-01-05,2.8,2.88,2.72,2.72,3125
2024-01-04,2.8,2.8,2.72,2.8,1000
2024-01-03,2.86,2.94,2.79,2.8,925
2024-01-02,2.84,2.94,2.79,2.93,2075
2023-12-29,2.88,2.97,2.72,2.84,3950
2023-12-28,3.08,3.08,2.93,3.0,3350
2023-12-27,3.2,3.2,3.04,3.16,1400
2023-12-26,2.96,3.2,2.96,3.2,450
2023-12-22,2.92,3.12,2.92,3.07,800
2023-12-21,3.16,3.34,3.0,3.18,1100
2023-12-20,3.16,3.16,3.16,3.16,600
2023-12-19,3.12,3.36,3.12,3.16,1825
2023-12-18,3.3,3.36,3.08,3.22,1000
2023-12-15,3.12,3.42,3.08,3.32,2475
2023-12-14,3.12,3.36,3.12,3.23,3575
2023-12-13,3.08,3.37,3.08,3.36,1425
2023-12-12,3.28,3.35,3.2,3.35,525
2023-12-11,3.2,3.36,3.2,3.28,2450
2023-12-08,3.12,3.35,3.12,3.16,1275
2023-12-07,3.11,3.28,3.08,3.28,1225
2023-12-06,3.08,3.35,3.08,3.35,1225
2023-12-05,3.35,3.35,3.04,3.16,1875
2023-12-04,3.2,3.28,3.18,3.28,1050
2023-12-01,3.0,3.2,3.0,3.2,1975
2023-11-30,2.96,2.96,2.96,2.96,100
2023-11-29,3.16,3.16,3.0,3.02,1800
2023-11-28,3.0,3.15,3.0,3.15,375
2023-11-27,3.12,3.38,2.96,3.21,3975
2023-11-24,3.24,3.4,3.24,3.28,1075
2023-11-22,3.4,3.4,3.24,3.36,825
2023-11-21,3.28,3.36,3.28,3.36,350
2023-11-20,3.36,3.36,3.23,3.28,1575
2023-11-17,3.32,3.32,3.32,3.32,600
2023-11-16,2.96,3.36,2.96,3.24,850
2023-11-15,3.1,3.36,3.1,3.17,3650
2023-11-14,2.9,3.08,2.9,3.08,875
2023-11-13,2.88,2.88,2.76,2.88,1125
2023-11-10,3.0,3.06,3.0,3.0,4250
2023-11-09,3.0,3.15,3.0,3.0,6375
2023-11-08,3.0,3.52,2.99,3.04,8575
2023-11-07,2.85,3.0,2.84,2.99,525
2023-11-06,2.92,2.94,2.84,2.84,1725
2023-11-03,2.9,3.07,2.9,2.92,2425
2023-11-02,2.76,3.04,2.76,2.95,1300
2023-11-01,2.8,3.16,2.68,2.82,3200
2023-10-31,3.04,3.04,2.74,2.88,5850
2023-10-30,3.0,3.2,3.0,3.11,2675
2023-10-27,3.2,3.22,3.2,3.2,2175
2023-10-26,2.96,3.36,2.96,3.35,3125
2023-10-25,3.2,3.2,3.08,3.12,550
2023-10-24,3.2,3.51,3.2,3.24,725
2023-10-23,3.46,3.46,3.2,3.2,3800
2023-10-20,3.2,3.56,3.2,3.56,3750
2023-10-19,3.24,3.6,3.2,3.45,7300
2023-10-18,3.48,3.86,3.08,3.83,15125
2023-10-17,3.32,3.96,3.0,3.72,10425
2023-10-16,2.64,3.23,2.64,3.23,11225
2023-10-13,3.12,3.23,2.58,2.86,18075
2023-10-12,3.2,3.36,3.0,3.22,38750
2023-10-11,2.72,3.09,2.72,3.0,143625
2023-10-10,2.72,3.0,2.64,3.0,875
2023-10-09,2.66,3.04,2.52,2.76,7325
2023-10-06,2.8,3.04,2.65,2.72,1750
2023-10-05,2.74,2.8,2.62,2.71,925
2023-10-04,2.96,2.96,2.74,2.74,475
2023-10-03,2.92,3.08,2.88,2.88,975
2023-10-02,2.84,2.92,2.84,2.92,250
2023-09-29,2.76,2.84,2.74,2.76,1500
2023-09-28,3.06,3.06,2.85,2.85,425
2023-09-27,3.26,3.31,2.84,3.06,5525
2023-09-26,3.96,3.96,3.36,3.36,25025
2023-09-25,3.2,4.2,3.0,4.1,42225
2023-09-22,2.76,3.4,2.76,3.2,17750
2023-09-21,2.68,2.78,2.68,2.78,1275
2023-09-20,2.68,2.68,2.68,2.68,1800
2023-09-19,2.6,2.68,2.44,2.58,3075
2023-09-18,2.54,2.72,2.54,2.6,1375
2023-09-15,2.36,2.64,2.36,2.52,8125
2023-09-14,2.4,2.6,2.36,2.47,9725
2023-09-13,2.44,2.51,2.32,2.36,1850
2023-09-12,2.4,2.45,2.36,2.42,8525
2023-09-11,2.28,2.4,2.28,2.32,3775
2023-09-08,2.36,2.4,2.24,2.29,1500
2023-09-07,2.42,2.42,2.28,2.32,8200
2023-09-06,2.52,2.53,2.4,2.42,7550
2023-09-05,2.68,2.85,2.4,2.55,33750
2023-09-01,2.84,2.84,2.64,2.68,4875
2023-08-31,2.72,2.91,2.72,2.8,5025
2023-08-30,2.79,2.86,2.68,2.82,3775
2023-08-29,2.64,2.88,2.64,2.88,5600
2023-08-28,2.6,2.94,2.6,2.72,13825
2023-08-25,3.23,3.31,2.64,2.65,27250
2023-08-24,3.84,3.84,3.2,3.24,38400
2023-08-23,4.12,4.12,3.74,3.84,5050
2023-08-22,4.04,4.32,4.04,4.16,4375
2023-08-21,4.12,4.56,4.12,4.12,14475
2023-08-18,3.48,4.68,3.4,4.16,42275
2023-08-17,3.94,3.94,3.6,3.66,3050
2023-08-16,3.52,4.0,3.32,3.76,35100
2023-08-15,3.04,4.2,3.0,3.64,171700
2023-08-14,3.43,3.54,2.99,3.13,14450
2023-08-11,3.44,3.54,3.16,3.54,35050
2023-08-10,3.64,3.64,3.44,3.44,4750
2023-08-09,3.65,3.76,3.44,3.54,19250
2023-08-08,3.92,4.0,3.5,3.72,17825
2023-08-07,4.36,4.36,3.8,4.04,23700
2023-08-04,4.44,4.44,4.04,4.04,29775
2023-08-03,4.24,4.51,4.16,4.36,10975
2023-08-02,4.32,4.6,4.12,4.36,17150
2023-08-01,4.24,4.72,4.04,4.2,20250
2023-07-31,4.24,4.48,4.24,4.32,30825
2023-07-28,4.56,4.56,4.24,4.24,30900
2023-07-27,4.24,4.52,4.2,4.28,13450
2023-07-26,4.44,4.72,4.24,4.28,17500
2023-07-25,4.96,5.04,4.48,4.48,12100
2023-07-24,4.92,5.12,4.9,5.04,1300
2023-07-21,4.96,5.04,4.92,4.96,3250
2023-07-20,4.84,5.1,4.84,5.0,6000
2023-07-19,4.88,5.23,4.88,4.92,2500
2023-07-18,5.24,5.32,4.88,5.04,8900
2023-07-17,5.64,5.64,5.28,5.28,6175
2023-07-14,5.52,5.72,5.52,5.68,8200
2023-07-13,5.64,5.72,5.44,5.6,4125
2023-07-12,5.48,5.6,5.3,5.4,6125
2023-07-11,5.48,5.48,5.16,5.36,8775
2023-07-10,5.72,5.72,5.08,5.32,15900
2023-07-07,6.04,6.04,5.68,5.76,11275
2023-07-06,6.2,6.24,5.64,6.0,13475
2023-07-05,6.64,6.64,6.04,6.32,6400
2023-07-03,6.6,6.88,6.11,6.8,4900
2023-06-30,6.24,6.76,5.92,6.32,9725
2023-06-29,6.12,6.28,6.08,6.16,3825
2023-06-28,6.12,6.48,6.12,6.24,6475
2023-06-27,6.28,6.44,6.0,6.44,8725
2023-06-26,7.04,7.04,6.4,6.52,10325
2023-06-23,7.28,7.28,6.52,6.88,12350
2023-06-22,7.52,7.56,7.27,7.28,12325
2023-06-21,7.44,8.08,7.44,7.76,13300
2023-06-20,7.36,8.37,7.2,7.64,32450
2023-06-16,8.56,8.8,7.6,7.84,109030
2023-06-15,7.76,8.24,7.4,7.84,19143
2023-06-14,7.6,8.16,7.32,7.4,39900
2023-06-13,7.8,8.48,7.32,7.76,52995
2023-06-12,7.64,9.6,7.48,7.8,76430
2023-06-09,7.6,15.0,7.56,8.92,905820
2023-06-08,8.04,9.6,7.4,7.8,39090
2023-06-07,8.08,8.76,6.0,7.92,140823
2023-06-06,8.4,8.8,7.8,8.28,77505
2023-06-05,10.72,11.44,8.0,8.2,133148
2023-06-02,14.2,23.2,11.2,12.8,2086953
2023-06-01,8.76,9.2,7.92,8.48,10313
2023-05-31,8.0,9.6,7.84,8.12,8685
2023-05-30,8.48,8.72,7.64,7.84,1120
2023-05-26,8.0,8.44,7.6,8.4,2000
2023-05-25,7.6,8.48,7.6,8.0,2925
2023-05-24,7.36,10.0,7.36,7.6,15355
2023-05-23,7.6,8.24,7.44,7.6,8965
2023-05-22,8.0,9.92,7.4,7.72,24588
2023-05-19,8.96,9.48,7.32,7.36,11525
2023-05-18,9.2,12.0,9.2,9.24,5788
2023-05-17,11.36,12.0,10.6,11.4,240
2023-05-16,10.84,12.0,10.4,12.0,335
2023-05-15,10.0,11.4,10.0,11.4,2258
2023-05-12,12.32,12.32,10.32,11.2,2215
2023-05-11,12.8,13.6,12.8,13.0,308
2023-05-10,12.36,12.4,12.24,12.24,208
2023-05-09,12.6,12.8,12.12,12.2,323
2023-05-08,12.84,12.84,12.08,12.6,108
2023-05-05,12.88,13.4,12.08,13.2,290
2023-05-04,12.4,13.0,12.0,12.0,1118
2023-05-03,13.4,13.96,12.12,12.8,1883
2023-05-02,13.68,14.6,13.2,13.8,8153
2023-05-01,13.64,13.88,12.0,12.8,538
2023-04-28,12.8,13.6,10.0,13.44,2330
2023-04-27,13.28,13.6,12.6,13.2,243
2023-04-26,14.8,14.8,12.6,13.2,798
2023-04-25,12.6,14.0,12.6,13.44,520
2023-04-24,13.6,15.0,13.12,14.0,980
2023-04-21,14.0,14.8,13.68,14.0,365
2023-04-20,14.2,14.92,14.2,14.64,768
2023-04-19,14.0,15.2,14.0,14.8,975
2023-04-18,14.64,15.32,13.8,14.0,795
2023-04-17,15.2,15.68,14.0,14.4,595
2023-04-14,15.2,16.4,15.2,15.2,2728
2023-04-13,14.0,15.56,14.0,14.88,665
2023-04-12,14.0,14.92,13.6,14.8,1585
2023-04-11,14.0,14.4,14.0,14.4,1330
2023-04-10,14.0,14.6,14.0,14.0,2008
2023-04-06,14.96,15.44,14.28,14.88,2095
2023-04-05,14.92,15.68,14.92,15.04,63
2023-04-04,16.0,16.4,14.96,14.96,1020
2023-04-03,15.56,15.6,14.92,15.04,2763
2023-03-31,16.8,16.8,15.2,15.6,343
2023-03-30,15.2,15.2,14.92,14.92,290
2023-03-29,15.2,16.0,15.2,15.6,318
2023-03-28,15.04,15.28,15.04,15.2,653
2023-03-27,14.84,15.68,14.84,15.0,980
2023-03-24,16.0,16.0,15.6,15.6,125
2023-03-23,15.6,16.0,15.2,16.0,1215
2023-03-22,15.24,16.56,15.24,15.68,378
2023-03-21,16.0,17.12,15.6,15.96,838
2023-03-20,17.64,17.64,16.6,16.8,358
2023-03-17,19.6,19.6,18.2,18.2,3538
2023-03-16,18.0,18.96,17.6,18.8,2980
2023-03-15,17.2,18.08,17.2,17.6,3200
2023-03-14,16.0,17.0,16.0,17.0,200
2023-03-13,16.0,16.4,16.0,16.0,1418
2023-03-10,15.6,16.08,14.84,16.0,4140
2023-03-09,16.4,16.8,16.0,16.0,3803
2023-03-08,18.04,18.12,16.4,16.44,7920
2023-03-07,19.8,19.8,18.44,18.64,1345
2023-03-06,18.4,21.32,18.04,20.0,4605
2023-03-03,18.84,20.4,18.04,18.4,3845
2023-03-02,19.2,20.0,19.2,19.24,163
2023-03-01,19.4,20.4,19.4,19.56,308
2023-02-28,19.6,19.6,19.0,19.12,255
2023-02-27,18.88,19.72,18.88,19.48,4928
2023-02-24,19.2,20.0,18.88,19.04,5508
2023-02-23,18.92,19.96,18.92,19.96,395
2023-02-22,19.6,20.0,18.88,18.96,6560
2023-02-21,19.6,20.4,18.92,19.6,12675
2023-02-17,19.64,20.2,19.6,19.6,10900
2023-02-16,20.0,20.4,19.6,19.72,12988
2023-02-15,20.16,20.8,19.64,19.8,11288
2023-02-14,20.4,22.0,20.0,20.8,8585
2023-02-13,21.48,22.4,20.4,20.52,10503
2023-02-10,21.6,22.8,20.8,21.8,10783
2023-02-09,23.2,24.0,21.32,21.52,13685
2023-02-08,24.0,24.8,23.2,23.2,15208
2023-02-07,24.8,26.4,23.2,24.4,15625
2023-02-06,22.08,25.6,22.0,24.0,17788
2023-02-03,22.0,23.08,21.2,22.64,8615
2023-02-02,22.8,23.08,21.2,21.88,8305
2023-02-01,23.2,23.84,20.8,22.28,19423
2023-01-31,23.48,24.0,23.48,23.72,8375
2023-01-30,23.4,23.6,22.88,23.48,7240
2023-01-27,23.6,24.4,23.2,23.4,14645
2023-01-26,23.44,23.72,22.92,23.24,7968
2023-01-25,22.88,23.52,22.4,23.0,8645
2023-01-24,23.6,23.6,22.6,23.2,8828
2023-01-23,22.8,23.68,22.8,23.36,10145
2023-01-20,23.64,23.76,22.84,23.44,7235
2023-01-19,23.64,25.16,22.8,23.6,6578
2023-01-18,24.0,25.6,23.2,24.0,19458
