Date,Open,High,Low,Close,Volume
2024-08-30,4.12,4.19,4.0,4.15,10700
2024-08-29,4.02,4.19,4.02,4.09,13400
2024-08-28,4.17,4.17,4.01,4.15,1000
2024-08-27,4.01,4.18,4.01,4.18,7300
2024-08-26,4.03,4.18,4.01,4.18,2300
2024-08-23,4.17,4.19,4.05,4.14,5000
2024-08-22,4.0,4.12,4.0,4.12,2300
2024-08-21,4.15,4.15,3.97,4.04,7000
2024-08-20,4.15,4.22,4.14,4.14,900
2024-08-19,4.15,4.19,4.03,4.19,5800
2024-08-16,4.1,4.15,4.09,4.15,4900
2024-08-15,4.19,4.24,4.11,4.15,20700
2024-08-14,4.05,4.18,4.05,4.15,6100
2024-08-13,3.63,4.04,3.62,3.99,42100
2024-08-12,3.67,3.67,3.6,3.67,8100
2024-08-09,3.69,3.82,3.5,3.69,18800
2024-08-08,3.72,3.89,3.6,3.7,8700
2024-08-07,3.7,3.75,3.62,3.68,4300
2024-08-06,3.79,3.9,3.6,3.77,12800
2024-08-05,3.63,3.79,3.63,3.79,4600
2024-08-02,3.93,3.94,3.76,3.78,16400
2024-08-01,3.9,3.9,3.83,3.89,1600
2024-07-31,3.86,4.04,3.86,3.97,25000
2024-07-30,3.81,3.92,3.8,3.81,1500
2024-07-29,3.92,3.92,3.8,3.8,4300
2024-07-26,3.92,3.92,3.8,3.85,3600
2024-07-25,3.92,3.92,3.81,3.85,3000
2024-07-24,3.83,3.99,3.83,3.98,4300
2024-07-23,4.06,4.06,3.75,3.88,203900
2024-07-22,4.18,4.18,3.98,4.02,9100
2024-07-19,4.29,4.29,4.09,4.11,1500
2024-07-18,4.32,4.34,4.08,4.19,1300
2024-07-17,4.25,4.34,4.11,4.34,2700
2024-07-16,4.19,4.33,4.02,4.18,3800
2024-07-15,4.33,4.34,4.16,4.24,4700
2024-07-12,4.3,4.33,4.04,4.25,20800
2024-07-11,4.09,4.2,3.9,4.1,30300
2024-07-10,4.05,4.07,3.87,3.9,16000
2024-07-09,4.0,4.09,3.85,4.09,15900
2024-07-08,4.07,4.07,3.89,4.0,5200
2024-07-05,4.01,4.09,3.89,4.09,1900
2024-07-03,4.09,4.09,4.01,4.07,1500
2024-07-02,4.1,4.18,4.0,4.04,2500
2024-07-01,4.14,4.15,3.92,4.15,16400
2024-06-28,4.03,4.03,3.83,3.87,43100
2024-06-27,4.11,4.11,4.0,4.04,12900
2024-06-26,4.18,4.18,4.01,4.01,20700
2024-06-25,4.16,4.16,4.05,4.15,3200
2024-06-24,4.04,4.33,4.04,4.25,10800
2024-06-21,4.1,4.25,4.0,4.25,34800
2024-06-20,4.05,4.23,4.0,4.19,15500
2024-06-18,4.24,4.24,3.62,4.06,29400
2024-06-17,4.17,4.25,4.17,4.25,1900
2024-06-14,4.34,4.35,4.19,4.29,9500
2024-06-13,4.35,4.35,4.35,4.35,500
2024-06-12,4.2,4.35,4.2,4.35,4200
2024-06-11,4.46,4.46,4.2,4.29,8100
2024-06-10,4.48,4.49,4.32,4.32,3600
2024-06-07,4.46,4.49,4.42,4.49,900
2024-06-06,4.43,4.49,4.37,4.49,7500
2024-06-05,4.31,4.48,4.31,4.48,4100
2024-06-04,4.5,4.5,4.31,4.43,5000
2024-06-03,4.48,4.68,4.36,4.48,4500
2024-05-31,4.45,4.69,4.45,4.48,3500
2024-05-30,4.74,4.74,4.42,4.45,7500
2024-05-29,4.74,4.75,4.74,4.75,500
2024-05-28,4.6,4.75,4.43,4.69,8400
2024-05-24,4.27,4.8,4.27,4.8,3000
2024-05-23,5.0,5.03,4.66,4.79,28000
2024-05-22,4.64,5.03,4.64,4.8,7000
2024-05-21,4.91,4.91,4.91,4.91,500
2024-05-20,4.63,4.98,4.63,4.92,3700
2024-05-17,5.03,5.03,4.64,4.95,9400
2024-05-16,4.82,4.98,4.69,4.87,3500
2024-05-15,5.03,5.03,4.82,4.95,1300
2024-05-14,4.82,4.99,4.82,4.97,4700
2024-05-13,4.63,4.95,4.54,4.95,6400
2024-05-10,4.75,4.98,4.51,4.89,1900
2024-05-09,4.85,4.86,4.53,4.84,2100
2024-05-08,4.89,4.89,4.73,4.73,7800
2024-05-07,4.72,4.8,4.62,4.62,5100
2024-05-06,4.51,4.78,4.5,4.66,5600
2024-05-03,4.52,4.71,4.52,4.52,1900
2024-05-02,4.41,4.6,4.41,4.59,1300
2024-05-01,4.48,4.6,4.27,4.6,2600
2024-04-30,4.48,4.63,4.18,4.46,8400
2024-04-29,4.42,4.42,4.17,4.32,4000
2024-04-26,4.25,4.44,4.17,4.44,12500
2024-04-25,4.18,4.25,4.12,4.25,8100
2024-04-24,4.24,4.24,4.1,4.23,2100
2024-04-23,4.15,4.22,4.06,4.22,3900
2024-04-22,4.07,4.23,4.06,4.23,3100
2024-04-19,4.1,4.24,4.06,4.06,14700
2024-04-18,4.22,4.24,4.1,4.1,5100
2024-04-17,4.17,4.25,4.08,4.25,1900
2024-04-16,4.17,4.37,3.87,4.15,12700
2024-04-15,4.34,4.48,4.28,4.28,3100
2024-04-12,4.37,4.47,4.37,4.47,1200
2024-04-11,4.45,4.5,4.31,4.4,5400
2024-04-10,4.49,4.55,4.2,4.47,23800
2024-04-09,4.4,4.74,4.38,4.53,18500
2024-04-08,4.42,4.71,4.42,4.52,14000
2024-04-05,4.43,4.43,4.41,4.41,1800
2024-04-04,4.84,4.84,4.39,4.44,28600
2024-04-03,4.61,4.75,4.47,4.74,26900
2024-04-02,4.88,4.9,4.54,4.56,17600
2024-04-01,4.99,5.08,4.91,4.92,4900
2024-03-28,5.05,5.09,4.89,4.89,3900
2024-03-27,5.09,5.09,4.88,4.9,4100
2024-03-26,4.98,5.16,4.88,4.88,6000
2024-03-25,5.06,5.12,5.04,5.08,2100
2024-03-22,5.1,5.1,4.99,5.08,1600
2024-03-21,4.94,5.02,4.94,4.95,4400
2024-03-20,4.85,5.07,4.85,4.88,4100
2024-03-19,4.97,5.0,4.76,4.82,4700
2024-03-18,4.79,4.99,4.79,4.91,5000
2024-03-15,4.8,4.87,4.78,4.86,8200
2024-03-14,4.81,4.99,4.8,4.8,11300
2024-03-13,4.82,5.05,4.82,4.84,2900
2024-03-12,4.96,5.0,4.81,4.81,16000
2024-03-11,5.1,5.16,5.0,5.0,12000
2024-03-08,5.27,5.3,5.11,5.11,4700
2024-03-07,5.05,5.29,5.05,5.25,2100
2024-03-06,5.25,5.25,5.07,5.12,5000
2024-03-05,5.0,5.26,5.0,5.15,26500
2024-03-04,5.26,5.39,5.03,5.04,30000
2024-03-01,5.47,5.5,5.28,5.28,5800
2024-02-29,5.48,5.51,5.32,5.4,8000
2024-02-28,5.66,5.66,5.52,5.52,6600
2024-02-27,5.65,5.73,5.65,5.66,4700
2024-02-26,5.29,5.69,5.29,5.69,23200
2024-02-23,5.49,5.5,5.37,5.39,3300
2024-02-22,5.36,5.63,5.36,5.58,4000
2024-02-21,5.54,5.57,5.23,5.4,51700
2024-02-20,5.73,5.73,5.59,5.59,33700
2024-02-16,5.73,5.73,5.66,5.68,8600
2024-02-15,5.57,5.71,5.57,5.65,10400
2024-02-14,5.69,5.69,5.57,5.65,7000
2024-02-13,5.66,5.72,5.59,5.59,5300
2024-02-12,5.8,5.8,5.62,5.62,37000
2024-02-09,5.87,5.87,5.58,5.79,31300
2024-02-08,5.7,5.8,5.65,5.68,26900
2024-02-07,5.7,5.72,5.65,5.7,11100
2024-02-06,5.71,5.8,5.7,5.74,10600
2024-02-05,5.82,5.82,5.63,5.7,14900
2024-02-02,5.66,5.78,5.62,5.7,5900
2024-02-01,5.65,5.79,5.57,5.57,3900
2024-01-31,5.67,5.87,5.53,5.53,16500
2024-01-30,5.71,5.89,5.66,5.66,6500
2024-01-29,5.85,5.89,5.67,5.67,9200
2024-01-26,5.65,5.99,5.61,5.7,37700
2024-01-25,5.21,5.72,5.21,5.52,13300
2024-01-24,5.64,5.71,5.24,5.24,24700
2024-01-23,5.76,6.07,5.66,5.66,16900
2024-01-22,5.79,5.92,5.69,5.72,12500
2024-01-19,5.79,6.12,5.75,5.87,14100
2024-01-18,6.09,6.09,5.73,5.75,11000
2024-01-17,5.95,6.05,5.72,6.04,16500
2024-01-16,5.75,6.0,5.63,5.91,64800
2024-01-12,5.55,5.55,5.53,5.53,2200
2024-01-11,5.67,5.76,5.52,5.52,9800
2024-01-10,5.8,5.8,5.53,5.54,3200
2024-01-09,5.62,5.77,5.52,5.7,8200
2024-01-08,5.4,5.69,5.31,5.55,7800
2024-01-05,5.26,5.4,5.26,5.4,700
2024-01-04,5.25,5.37,5.25,5.37,2800
2024-01-03,5.4,5.79,5.3,5.38,12700
2024-01-02,5.22,5.79,5.19,5.4,3900
2023-12-29,5.27,5.46,5.17,5.41,3700
2023-12-28,5.41,5.76,5.27,5.29,2700
2023-12-27,5.5,5.5,5.33,5.33,1900
2023-12-26,5.34,5.42,5.34,5.42,400
2023-12-22,5.56,5.56,5.26,5.52,3600
2023-12-21,5.33,5.61,5.27,5.47,1100
2023-12-20,5.4,5.47,5.35,5.44,2900
2023-12-19,5.22,5.67,5.22,5.4,9400
2023-12-18,5.47,5.64,5.19,5.24,4900
2023-12-15,5.05,5.88,5.05,5.26,17400
2023-12-14,5.2,5.95,5.12,5.43,51800
2023-12-13,5.1,5.15,5.02,5.02,3600
2023-12-12,5.19,5.21,5.1,5.1,3800
2023-12-11,5.15,5.25,5.15,5.16,4500
2023-12-08,5.1,5.16,5.02,5.15,12500
2023-12-07,5.05,5.13,5.05,5.13,1900
2023-12-06,5.08,5.12,5.0,5.12,7500
2023-12-05,5.05,5.05,5.03,5.04,1000
2023-12-04,5.09,5.09,4.96,5.09,2700
2023-12-01,5.03,5.04,4.99,5.04,3400
2023-11-30,4.89,5.03,4.85,4.99,7700
2023-11-29,5.02,5.04,4.9,4.9,6800
2023-11-28,4.89,5.04,4.76,5.01,14200
2023-11-27,5.07,5.07,4.9,4.9,9300
2023-11-24,5.12,5.12,5.0,5.01,4900
2023-11-22,4.96,5.0,4.95,5.0,3900
2023-11-21,4.9,5.01,4.9,4.92,3900
2023-11-20,4.94,5.03,4.77,5.01,15500
2023-11-17,5.05,5.05,4.97,5.03,8800
2023-11-16,4.85,5.0,4.81,5.0,1500
2023-11-15,4.98,5.08,4.85,4.87,4800
2023-11-14,4.96,4.98,4.95,4.96,1500
2023-11-13,4.99,4.99,4.9,4.96,1100
2023-11-10,5.09,5.17,4.89,4.98,4000
2023-11-09,4.9,4.97,4.9,4.9,7700
2023-11-08,4.91,5.04,4.81,4.81,16200
2023-11-07,5.0,5.02,4.86,4.91,9100
2023-11-06,4.86,5.03,4.81,4.92,4400
2023-11-03,5.02,5.05,4.87,4.87,16600
2023-11-02,5.19,5.19,4.93,4.93,9600
2023-11-01,4.89,5.2,4.89,5.2,2400
2023-10-31,4.92,5.1,4.9,5.03,2000
2023-10-30,5.03,5.09,5.03,5.09,1900
2023-10-27,5.05,5.22,5.01,5.06,7100
2023-10-26,4.94,5.25,4.9,5.09,7000
2023-10-25,4.97,5.08,4.9,5.08,1400
2023-10-24,5.1,5.1,4.99,4.99,800
2023-10-23,5.06,5.1,4.92,5.1,2400
2023-10-20,5.01,5.07,5.0,5.03,1500
2023-10-19,5.19,5.19,5.0,5.0,1800
2023-10-18,5.06,5.13,5.06,5.13,400
2023-10-17,5.2,5.39,5.0,5.0,11300
2023-10-16,5.41,5.41,5.1,5.1,8000
2023-10-13,5.55,5.55,5.48,5.48,2200
2023-10-12,5.56,5.71,5.25,5.58,21500
2023-10-11,5.5,5.57,5.36,5.36,11400
2023-10-10,5.37,5.58,5.37,5.48,7400
2023-10-09,5.43,5.43,5.13,5.38,2800
2023-10-06,5.23,5.33,5.23,5.32,1500
2023-10-05,5.39,5.39,5.19,5.19,3800
2023-10-04,5.37,5.37,5.15,5.16,2800
2023-10-03,5.04,5.22,5.02,5.22,1500
2023-10-02,5.29,5.3,5.18,5.19,2500
2023-09-29,5.3,5.3,5.13,5.22,4400
2023-09-28,5.3,5.3,5.18,5.18,1200
2023-09-27,5.34,5.4,5.26,5.26,2000
2023-09-26,5.45,5.45,5.41,5.41,1100
2023-09-25,5.45,5.45,5.32,5.32,1700
2023-09-22,5.17,5.45,5.17,5.45,6800
2023-09-21,5.3,5.4,5.26,5.26,2000
2023-09-20,5.19,5.4,5.19,5.35,1800
2023-09-19,5.23,5.39,5.23,5.25,4500
2023-09-18,5.54,5.54,5.36,5.36,12100
2023-09-15,5.25,5.5,5.15,5.5,33900
2023-09-14,5.31,5.35,5.28,5.31,3800
2023-09-13,5.23,5.34,5.11,5.11,3900
2023-09-12,5.29,5.35,5.15,5.15,4400
2023-09-11,5.4,5.44,5.27,5.37,9200
2023-09-08,5.24,5.35,5.24,5.35,5100
2023-09-07,5.12,5.33,5.12,5.22,6400
2023-09-06,5.15,5.2,5.15,5.16,6500
2023-09-05,5.05,5.2,5.05,5.17,6700
2023-09-01,5.0,5.14,4.91,5.05,17800
2023-08-31,4.8,4.9,4.78,4.86,4300
2023-08-30,4.78,4.78,4.78,4.78,600
2023-08-29,4.79,4.79,4.7,4.75,2700
2023-08-28,4.75,4.79,4.75,4.78,3700
2023-08-25,4.75,4.75,4.49,4.73,10900
2023-08-24,4.73,4.79,4.72,4.79,4100
2023-08-23,4.53,4.53,4.53,4.53,500
2023-08-22,4.42,4.47,4.42,4.47,700
2023-08-21,4.5,4.7,4.5,4.54,1800
2023-08-18,4.49,4.51,4.44,4.44,6300
2023-08-17,4.67,4.67,4.39,4.39,7600
2023-08-16,4.46,4.64,4.46,4.53,3600
2023-08-15,4.65,4.65,4.52,4.56,3700
2023-08-14,4.55,4.66,4.46,4.6,16200
2023-08-11,4.53,4.53,4.43,4.51,9300
2023-08-10,4.74,4.74,4.74,4.74,800
2023-08-09,4.75,4.75,4.75,4.75,600
2023-08-08,4.92,4.93,4.39,4.71,31000
2023-08-07,4.98,5.0,4.93,4.95,4300
2023-08-04,4.93,5.0,4.89,5.0,15600
2023-08-03,4.83,5.0,4.83,4.86,12500
2023-08-02,4.93,4.94,4.9,4.94,1200
2023-08-01,4.72,4.92,4.72,4.83,9300
2023-07-31,4.7,4.79,4.7,4.74,2900
2023-07-28,4.86,4.88,4.73,4.75,7400
2023-07-27,4.83,4.86,4.76,4.86,2900
2023-07-26,4.9,4.9,4.77,4.85,2300
2023-07-25,4.96,5.0,4.91,4.92,7100
2023-07-24,5.01,5.01,4.97,4.99,1600
2023-07-21,5.04,5.07,5.02,5.02,4900
2023-07-20,5.12,5.12,5.04,5.11,4100
2023-07-19,5.12,5.12,5.12,5.12,400
2023-07-18,5.21,5.21,5.15,5.17,1500
2023-07-17,5.33,5.33,5.12,5.13,2400
2023-07-14,5.3,5.3,5.11,5.17,5100
2023-07-13,5.26,5.32,5.26,5.32,2900
2023-07-12,5.3,5.3,5.26,5.26,1700
2023-07-11,5.31,5.31,5.31,5.31,100
2023-07-10,5.31,5.31,5.31,5.31,600
2023-07-07,5.4,5.4,5.26,5.4,1800
2023-07-06,5.32,5.37,5.27,5.37,1600
2023-07-05,5.34,5.38,5.25,5.38,3000
2023-07-03,5.49,5.49,5.4,5.4,400
2023-06-30,5.32,5.52,5.32,5.41,16400
2023-06-29,5.32,5.32,5.3,5.3,2700
2023-06-28,5.33,5.59,5.32,5.32,5300
2023-06-27,5.49,5.5,5.39,5.45,6700
2023-06-26,5.6,5.6,5.48,5.48,300
2023-06-23,5.33,5.57,5.33,5.57,5400
2023-06-22,5.31,5.31,5.31,5.31,800
2023-06-21,5.35,5.4,5.33,5.33,1700
2023-06-20,5.51,5.56,5.36,5.46,11700
2023-06-16,5.5,5.6,5.35,5.5,5400
2023-06-15,5.54,5.62,5.3,5.57,3700
2023-06-14,5.22,5.65,5.22,5.5,9900
2023-06-13,5.31,5.5,5.28,5.32,3000
2023-06-12,5.2,5.4,5.19,5.4,4000
2023-06-09,5.26,5.36,5.25,5.25,700
2023-06-08,5.05,5.26,5.05,5.26,2500
2023-06-07,5.19,5.26,5.19,5.21,1800
2023-06-06,5.33,5.41,5.3,5.3,800
2023-06-05,5.11,5.47,5.11,5.3,6000
2023-06-02,5.22,5.44,5.22,5.44,1500
2023-06-01,5.49,5.49,5.49,5.49,0
2023-05-31,5.34,5.49,5.34,5.49,2300
2023-05-30,5.28,5.4,5.15,5.21,8300
2023-05-26,5.26,5.53,5.26,5.41,3600
2023-05-25,5.38,5.58,5.02,5.25,9300
2023-05-24,5.48,5.6,5.48,5.6,4700
2023-05-23,5.49,5.6,5.49,5.6,600
2023-05-22,5.35,5.5,5.35,5.5,1600
2023-05-19,5.44,5.48,5.44,5.48,300
2023-05-18,5.6,5.6,5.58,5.58,500
2023-05-17,5.37,5.61,5.36,5.61,4400
2023-05-16,5.5,5.75,5.36,5.53,10800
2023-05-15,5.03,5.51,5.03,5.51,9200
2023-05-12,4.78,5.14,4.66,5.13,9100
2023-05-11,4.93,4.93,4.64,4.71,11500
2023-05-10,4.99,5.05,4.8,4.86,11600
2023-05-09,5.11,5.11,5.0,5.0,3100
2023-05-08,5.27,5.27,5.02,5.04,7500
2023-05-05,5.2,5.35,5.2,5.29,4000
2023-05-04,5.15,5.51,5.1,5.1,4000
2023-05-03,5.48,5.5,5.28,5.28,2100
2023-05-02,5.43,5.5,5.21,5.49,4700
2023-05-01,5.38,5.48,5.31,5.31,2700
2023-04-28,5.74,5.74,5.29,5.45,6300
2023-04-27,5.41,5.74,5.41,5.74,3800
2023-04-26,5.4,5.45,5.38,5.41,4500
2023-04-25,5.34,5.45,5.33,5.39,53100
2023-04-24,5.2,5.33,5.18,5.33,48200
2023-04-21,5.06,5.3,4.96,5.21,162000
2023-04-20,5.37,5.37,5.37,5.37,600
2023-04-19,5.05,5.45,5.05,5.37,13800
2023-04-18,5.05,5.09,4.85,5.0,10000
2023-04-17,5.05,5.05,5.05,5.05,1200
2023-04-14,5.03,5.03,4.93,5.03,7300
2023-04-13,5.14,5.14,5.14,5.14,400
2023-04-12,5.21,5.22,5.04,5.16,1700
2023-04-11,5.18,5.24,5.18,5.24,500
2023-04-10,5.01,5.28,5.01,5.04,6500
2023-04-06,5.16,5.16,5.06,5.12,1000
2023-04-05,5.13,5.18,5.06,5.18,900
2023-04-04,5.09,5.2,5.0,5.2,5700
2023-04-03,5.14,5.14,5.14,5.14,100
2023-03-31,5.15,5.15,5.0,5.14,3600
2023-03-30,5.18,5.18,5.01,5.14,2300
2023-03-29,5.09,5.09,5.09,5.09,400
2023-03-28,5.19,5.19,5.16,5.17,3500
2023-03-27,5.05,5.14,5.0,5.11,10400
2023-03-24,5.1,5.22,5.1,5.22,1400
2023-03-23,5.28,5.28,5.06,5.07,2700
2023-03-22,5.31,5.35,5.16,5.16,1300
2023-03-21,5.24,5.34,5.14,5.31,3400
2023-03-20,5.2,5.2,5.2,5.2,700
2023-03-17,5.25,5.41,5.22,5.37,2300
2023-03-16,5.23,5.37,5.05,5.3,3700
2023-03-15,5.06,5.3,5.06,5.23,4200
2023-03-14,5.15,5.42,5.0,5.03,10700
2023-03-13,5.01,5.35,5.0,5.19,13900
2023-03-10,5.11,5.2,5.02,5.2,2000
2023-03-09,5.24,5.24,5.11,5.11,2000
2023-03-08,5.04,5.2,5.04,5.19,3700
2023-03-07,5.17,5.2,5.01,5.2,3300
2023-03-06,5.22,5.22,5.1,5.21,3200
2023-03-03,5.33,5.39,5.04,5.2,11500
2023-03-02,5.41,5.53,5.41,5.41,2500
2023-03-01,5.35,5.83,5.11,5.35,10100
2023-02-28,5.44,5.73,5.12,5.4,6100
2023-02-27,5.41,5.42,5.39,5.4,2900
2023-02-24,5.4,5.4,5.28,5.35,6300
2023-02-23,5.66,5.66,5.18,5.45,18700
2023-02-22,5.82,5.82,5.59,5.59,2600
2023-02-21,5.95,5.95,5.95,5.95,600
2023-02-17,5.85,5.95,5.63,5.95,2400
2023-02-16,5.94,6.04,5.92,5.98,1000
2023-02-15,6.03,6.06,5.9,6.02,9400
2023-02-14,5.78,6.09,5.76,5.94,25800
2023-02-13,5.88,5.88,5.68,5.78,2100
2023-02-10,5.88,5.88,5.88,5.88,600
2023-02-09,5.88,5.89,5.58,5.88,4100
2023-02-08,5.85,5.9,5.85,5.9,400
2023-02-07,5.8,5.89,5.79,5.89,600
2023-02-06,5.66,5.8,5.65,5.79,3600
2023-02-03,5.9,5.93,5.6,5.67,10300
2023-02-02,5.81,5.99,5.81,5.99,1500
2023-02-01,5.74,5.94,5.74,5.9,1400
2023-01-31,5.92,6.0,5.53,5.95,3300
2023-01-30,5.82,6.0,5.6,5.9,3400
2023-01-27,5.81,5.96,5.81,5.96,300
2023-01-26,5.8,5.98,5.5,5.95,4900
