Date,Open,High,Low,Close,Volume
2024-11-22,2.94,3.0,2.93,2.94,9400
2024-11-21,3.11,3.11,2.93,2.93,3900
2024-11-20,3.48,3.49,2.93,2.96,16300
2024-11-19,3.5,3.5,2.73,3.05,23200
2024-11-18,3.14,3.33,3.05,3.09,8000
2024-11-15,3.14,3.29,3.1,3.17,7600
2024-11-14,3.18,3.2,3.04,3.1,6300
2024-11-13,3.69,3.69,3.24,3.24,10000
2024-11-12,3.46,3.83,3.13,3.45,39100
2024-11-11,3.6,3.7,3.48,3.5,4900
2024-11-08,3.53,3.59,3.45,3.59,17700
2024-11-07,3.55,3.65,3.5,3.52,15500
2024-11-06,3.55,3.7,3.55,3.56,1200
2024-11-05,3.78,3.79,3.56,3.61,7000
2024-11-04,3.76,3.78,3.55,3.78,9000
2024-11-01,3.56,3.63,3.56,3.59,2100
2024-10-31,3.7,3.73,3.55,3.63,15600
2024-10-30,3.6,3.79,3.44,3.79,11300
2024-10-29,3.7,3.7,3.65,3.7,1800
2024-10-28,3.78,3.79,3.61,3.79,6100
2024-10-25,3.8,3.8,3.6,3.75,18800
2024-10-24,3.82,3.97,3.7,3.78,30100
2024-10-23,4.04,4.04,3.82,3.88,8200
2024-10-22,4.02,4.14,3.85,3.88,10300
2024-10-21,3.85,4.19,3.85,4.02,1000
2024-10-18,3.99,4.02,3.85,4.02,3000
2024-10-17,3.97,3.97,3.9,3.9,1500
2024-10-16,3.93,4.09,3.88,3.96,12400
2024-10-15,3.95,4.04,3.9,3.91,6900
2024-10-14,4.09,4.19,3.85,3.91,10200
2024-10-11,3.93,4.0,3.82,4.0,14800
2024-10-10,4.02,4.04,3.91,3.91,2800
2024-10-09,4.17,4.2,3.89,4.02,23600
2024-10-08,4.12,4.25,4.03,4.1,8100
2024-10-07,4.12,4.29,4.12,4.15,7700
2024-10-04,4.12,4.12,4.12,4.12,900
2024-10-03,4.16,4.18,4.16,4.18,1300
2024-10-02,4.35,4.35,4.18,4.18,9600
2024-10-01,4.15,4.35,4.12,4.14,16900
2024-09-30,4.25,4.55,4.09,4.12,17300
2024-09-27,4.09,4.36,4.06,4.06,7000
2024-09-26,4.18,4.42,4.18,4.33,9000
2024-09-25,4.13,4.5,4.12,4.12,3500
2024-09-24,4.23,4.43,4.12,4.12,7300
2024-09-23,4.43,4.43,4.01,4.01,6800
2024-09-20,4.37,4.49,4.28,4.49,4400
2024-09-19,4.37,4.38,4.24,4.24,4500
2024-09-18,3.97,4.22,3.97,4.07,18300
2024-09-17,4.16,4.2,3.88,4.02,12000
2024-09-16,4.0,4.2,4.0,4.11,13300
2024-09-13,4.11,4.2,4.06,4.12,12600
2024-09-12,4.05,4.2,3.92,4.07,21600
2024-09-11,4.01,4.43,4.01,4.17,10900
2024-09-10,4.28,4.28,4.04,4.04,2800
2024-09-09,4.0,4.23,3.95,4.02,9100
2024-09-06,4.2,4.34,4.1,4.29,8300
2024-09-05,4.22,4.32,4.01,4.15,14400
2024-09-04,4.0,4.46,4.0,4.21,12100
2024-09-03,4.07,4.31,4.01,4.01,10400
2024-08-30,4.15,4.15,4.13,4.13,2000
2024-08-29,4.11,4.3,4.1,4.3,900
2024-08-28,4.28,4.28,4.12,4.12,1100
2024-08-27,4.18,4.2,4.15,4.15,1100
2024-08-26,4.18,4.18,4.18,4.18,300
2024-08-23,4.25,4.3,4.14,4.26,9400
2024-08-22,4.05,4.38,4.0,4.15,23200
2024-08-21,4.46,4.63,4.4,4.4,29100
2024-08-20,4.29,4.51,4.15,4.51,13400
2024-08-19,4.3,4.3,4.06,4.25,4800
2024-08-16,4.35,4.74,4.2,4.46,8600
2024-08-15,4.1,4.56,4.1,4.21,6400
2024-08-14,3.96,3.96,3.91,3.91,5300
2024-08-13,3.96,4.32,3.85,4.02,10800
2024-08-12,4.25,4.4,4.12,4.13,1900
2024-08-09,4.27,4.3,4.25,4.25,1000
2024-08-08,4.2,4.4,4.2,4.38,5800
2024-08-07,4.08,4.28,4.08,4.21,5700
2024-08-06,4.06,4.14,4.02,4.05,3700
2024-08-05,4.02,4.21,4.0,4.15,5100
2024-08-02,4.28,4.51,4.25,4.29,11200
2024-08-01,4.8,4.8,4.46,4.54,12200
2024-07-31,4.67,4.85,4.67,4.85,7400
2024-07-30,4.73,4.73,4.6,4.73,8400
2024-07-29,4.73,4.73,4.63,4.71,6200
2024-07-26,4.75,4.76,4.71,4.71,2900
2024-07-25,4.82,5.0,4.82,4.9,6400
2024-07-24,4.82,4.88,4.75,4.82,3600
2024-07-23,4.86,4.98,4.82,4.92,5100
2024-07-22,4.69,5.35,4.67,4.9,116000
2024-07-19,4.76,4.91,4.61,4.62,3700
2024-07-18,5.04,5.17,4.68,4.91,52100
2024-07-17,4.9,5.1,4.9,5.1,6900
2024-07-16,4.64,5.18,4.64,4.99,24800
2024-07-15,4.78,4.82,4.38,4.82,9700
2024-07-12,4.39,5.04,4.24,4.7,69900
2024-07-11,3.86,4.27,3.86,4.24,24000
2024-07-10,3.87,4.0,3.85,3.91,14400
2024-07-09,3.93,4.21,3.93,4.0,12600
2024-07-08,3.91,4.05,3.91,4.05,5700
2024-07-05,3.88,4.05,3.88,4.0,12400
2024-07-03,3.91,4.09,3.87,3.97,14500
2024-07-02,4.31,4.48,3.86,3.96,24900
2024-07-01,4.48,4.5,4.35,4.38,4500
2024-06-28,4.38,5.33,4.31,4.54,107200
2024-06-27,3.99,4.65,3.99,4.38,54200
2024-06-26,4.05,4.13,4.0,4.0,9000
2024-06-25,4.01,4.09,3.95,4.0,11000
2024-06-24,3.73,4.1,3.62,4.01,74700
2024-06-21,3.74,3.74,3.51,3.64,22900
2024-06-20,3.58,4.1,3.43,3.68,78900
2024-06-18,3.77,3.81,3.64,3.67,24200
2024-06-17,3.76,4.11,3.55,3.89,140900
2024-06-14,4.1,4.25,3.95,4.15,58300
2024-06-13,4.15,4.25,3.8,4.15,38180
2024-06-12,4.15,4.3,4.1,4.2,47160
2024-06-11,4.2,4.2,4.15,4.2,5340
2024-06-10,4.35,4.35,4.15,4.15,960
2024-06-07,4.35,4.35,4.1,4.15,2640
2024-06-06,4.15,4.25,4.15,4.2,2700
2024-06-05,4.2,4.2,4.1,4.2,21500
2024-06-04,4.15,4.25,4.1,4.2,16200
2024-06-03,4.25,4.25,4.1,4.25,14000
2024-05-31,4.35,4.5,4.3,4.3,10440
2024-05-30,4.4,4.5,4.35,4.35,5840
2024-05-29,4.5,4.5,4.45,4.45,2820
2024-05-28,4.55,4.55,4.45,4.45,5480
2024-05-24,4.5,4.7,4.45,4.5,1500
2024-05-23,4.5,4.7,4.45,4.55,1880
2024-05-22,4.55,4.55,4.5,4.5,1440
2024-05-21,4.6,4.75,4.45,4.45,12380
2024-05-20,4.65,4.75,4.4,4.55,33260
2024-05-17,4.5,4.55,4.4,4.4,4140
2024-05-16,4.4,4.5,4.35,4.45,3440
2024-05-15,4.6,4.6,4.4,4.5,1000
2024-05-14,4.55,4.55,4.5,4.5,2920
2024-05-13,4.5,4.6,4.5,4.5,2660
2024-05-10,4.65,4.65,4.5,4.5,4480
2024-05-09,4.65,4.8,4.55,4.6,3280
2024-05-08,4.6,4.65,4.5,4.65,980
2024-05-07,4.5,4.7,4.5,4.5,7240
2024-05-06,4.6,4.65,4.5,4.6,2360
2024-05-03,4.5,4.7,4.45,4.5,3920
2024-05-02,4.5,4.6,4.45,4.6,1780
2024-05-01,4.6,4.65,4.5,4.6,2360
2024-04-30,4.7,4.7,4.3,4.55,20580
2024-04-29,4.5,4.65,4.45,4.65,5500
2024-04-26,4.45,4.6,4.25,4.5,7720
2024-04-25,4.6,4.6,4.35,4.4,1640
2024-04-24,4.3,4.5,4.3,4.35,4620
2024-04-23,4.45,4.55,4.4,4.45,4400
2024-04-22,4.3,4.45,4.3,4.35,4520
2024-04-19,4.4,4.45,4.3,4.3,1800
2024-04-18,4.4,4.4,4.25,4.25,1860
2024-04-17,4.4,4.4,4.3,4.4,940
2024-04-16,4.4,4.45,4.35,4.4,4260
2024-04-15,4.4,4.45,4.4,4.4,3300
2024-04-12,4.5,4.5,4.4,4.5,8680
2024-04-11,4.5,4.65,4.5,4.55,2560
2024-04-10,4.75,4.75,4.5,4.65,6360
2024-04-09,4.75,4.75,4.6,4.6,1420
2024-04-08,4.7,4.75,4.7,4.75,2320
2024-04-05,4.65,4.7,4.55,4.6,1740
2024-04-04,4.7,4.9,4.65,4.7,8460
2024-04-03,4.55,4.7,4.5,4.65,5100
2024-04-02,4.6,4.6,4.5,4.6,4520
2024-04-01,4.45,4.65,4.45,4.6,5980
2024-03-28,4.4,4.5,4.4,4.45,2380
2024-03-27,4.35,4.5,4.1,4.5,11620
2024-03-26,4.55,4.55,4.35,4.45,10320
2024-03-25,4.5,4.6,4.5,4.55,16140
2024-03-22,4.8,4.8,3.75,4.6,16340
2024-03-21,4.55,4.55,4.45,4.45,1680
2024-03-20,4.35,4.6,4.35,4.6,6540
2024-03-19,4.4,4.6,4.4,4.5,1580
2024-03-18,4.55,4.65,4.5,4.5,1380
2024-03-15,4.25,4.55,4.25,4.55,7660
2024-03-14,4.6,4.6,4.5,4.55,2060
2024-03-13,4.35,4.65,4.35,4.55,2660
2024-03-12,4.5,4.5,4.4,4.4,2220
2024-03-11,4.5,4.65,4.4,4.4,8920
2024-03-08,4.6,4.75,4.5,4.55,3520
2024-03-07,4.65,4.75,4.65,4.65,3320
2024-03-06,4.65,4.75,4.65,4.75,1340
2024-03-05,4.6,4.85,4.6,4.75,700
2024-03-04,4.75,4.75,4.5,4.65,15860
2024-03-01,4.75,4.9,4.75,4.75,7400
2024-02-29,4.75,4.9,4.75,4.75,5780
2024-02-28,4.75,4.8,4.75,4.8,6460
2024-02-27,4.75,4.85,4.75,4.75,5700
2024-02-26,4.75,4.85,4.75,4.75,4180
2024-02-23,4.75,4.75,4.75,4.75,1740
2024-02-22,4.85,4.85,4.75,4.75,2540
2024-02-21,4.85,4.85,4.75,4.75,760
2024-02-20,4.75,4.9,4.75,4.85,4580
2024-02-16,5.0,5.0,4.75,4.8,1040
2024-02-15,4.9,4.9,4.75,4.9,1500
2024-02-14,4.75,4.9,4.75,4.9,1160
2024-02-13,4.75,4.85,4.75,4.75,1960
2024-02-12,4.75,4.9,4.75,4.75,6440
2024-02-09,4.85,4.95,4.75,4.85,7420
2024-02-08,4.75,5.0,4.75,4.8,9340
2024-02-07,5.0,5.0,4.75,4.75,13180
2024-02-06,5.0,5.05,4.85,4.85,8780
2024-02-05,5.2,5.2,4.85,4.85,5860
2024-02-02,4.85,5.05,4.85,4.95,7020
2024-02-01,4.75,4.95,4.75,4.9,6920
2024-01-31,4.9,4.95,4.9,4.9,1260
2024-01-30,4.95,5.0,4.95,5.0,5620
2024-01-29,4.95,5.05,4.85,5.0,6840
2024-01-26,4.95,5.15,4.95,5.0,6260
2024-01-25,4.9,5.05,4.9,5.05,3260
2024-01-24,4.9,5.05,4.9,4.9,3020
2024-01-23,4.9,5.0,4.9,4.9,3120
2024-01-22,4.85,5.1,4.85,4.9,3780
2024-01-19,4.85,5.25,4.85,4.9,8600
2024-01-18,5.05,5.2,4.9,5.05,12780
2024-01-17,4.95,5.0,4.8,4.9,2400
2024-01-16,4.95,5.05,4.8,4.8,7560
2024-01-12,4.9,5.0,4.75,4.8,3420
2024-01-11,4.85,4.95,4.85,4.95,160
2024-01-10,4.85,5.0,4.85,4.85,3700
2024-01-09,4.8,4.9,4.8,4.85,2280
2024-01-08,4.75,4.9,4.75,4.85,6080
2024-01-05,4.9,5.0,4.85,4.95,8340
2024-01-04,5.05,5.05,4.7,4.7,12000
2024-01-03,4.95,5.05,4.6,5.0,15640
2024-01-02,5.25,5.25,4.75,4.9,26340
2023-12-29,5.3,5.4,5.1,5.25,4420
2023-12-28,5.3,5.45,5.05,5.15,20060
2023-12-27,5.4,5.55,5.1,5.2,6320
2023-12-26,5.15,5.5,4.95,5.3,27860
2023-12-22,4.9,5.15,4.9,5.15,28500
2023-12-21,5.2,5.25,4.8,5.1,17540
2023-12-20,5.2,5.6,5.0,5.2,5720
2023-12-19,4.9,5.25,4.7,5.05,21680
2023-12-18,4.85,5.3,4.85,5.0,31860
2023-12-15,5.4,5.45,5.2,5.2,15180
2023-12-14,5.3,5.7,5.15,5.45,18380
2023-12-13,5.25,5.5,5.25,5.4,3360
2023-12-12,5.6,5.65,5.4,5.4,11360
2023-12-11,5.15,5.8,5.15,5.6,14280
2023-12-08,5.45,5.55,5.3,5.45,11760
2023-12-07,5.75,5.8,5.3,5.6,21720
2023-12-06,6.15,6.25,5.7,5.85,9020
2023-12-05,6.15,6.5,5.95,6.15,40660
2023-12-04,5.85,6.55,5.75,6.15,45720
2023-12-01,5.6,5.75,5.45,5.75,13340
2023-11-30,5.3,5.55,5.25,5.55,12820
2023-11-29,5.35,5.5,5.2,5.25,8120
2023-11-28,5.75,5.75,5.35,5.5,23860
2023-11-27,5.65,5.65,5.2,5.35,18340
2023-11-24,5.0,5.45,5.0,5.3,20760
2023-11-22,5.35,5.35,5.05,5.2,14660
2023-11-21,5.3,5.4,5.05,5.05,34400
2023-11-20,5.1,5.4,5.0,5.25,31000
2023-11-17,4.85,4.95,4.6,4.95,25840
2023-11-16,4.5,4.8,4.45,4.7,26140
2023-11-15,4.3,4.45,4.3,4.45,6420
2023-11-14,4.3,4.45,4.3,4.35,11200
2023-11-13,4.35,4.45,4.3,4.4,3220
2023-11-10,4.6,4.6,4.3,4.35,13680
2023-11-09,4.45,4.65,4.4,4.5,19760
2023-11-08,4.7,4.7,4.4,4.55,5620
2023-11-07,4.55,4.8,4.5,4.65,9760
2023-11-06,4.6,4.8,4.5,4.65,8900
2023-11-03,4.6,4.65,4.5,4.6,5100
2023-11-02,4.8,4.8,4.45,4.5,5540
2023-11-01,4.4,4.65,4.35,4.5,8840
2023-10-31,4.45,4.5,4.35,4.4,24160
2023-10-30,4.5,4.65,4.5,4.5,7440
2023-10-27,4.5,4.7,4.5,4.55,800
2023-10-26,4.6,4.8,4.45,4.55,7460
2023-10-25,4.8,4.8,4.7,4.75,2020
2023-10-24,4.6,4.85,4.6,4.6,8080
2023-10-23,4.75,4.75,4.4,4.45,2440
2023-10-20,4.65,4.65,4.3,4.45,8860
2023-10-19,4.75,4.75,4.65,4.7,860
2023-10-18,4.65,4.9,4.65,4.65,9580
2023-10-17,4.8,4.9,4.65,4.65,3420
2023-10-16,4.75,4.8,4.65,4.65,2220
2023-10-13,4.8,4.85,4.55,4.65,3960
2023-10-12,4.75,5.0,4.75,4.75,3200
2023-10-11,5.05,5.15,4.75,4.85,6260
2023-10-10,4.55,4.9,4.55,4.7,6560
2023-10-09,4.7,5.0,4.55,4.55,13800
2023-10-06,4.8,4.9,4.65,4.7,7280
2023-10-05,5.0,5.05,4.7,4.8,4060
2023-10-04,4.6,5.5,4.6,5.0,10060
2023-10-03,5.0,5.2,4.6,4.6,14180
2023-10-02,4.9,5.6,4.85,4.95,5080
2023-09-29,5.1,5.1,4.85,4.9,1680
2023-09-28,5.0,5.6,4.9,4.95,1880
2023-09-27,5.0,5.2,4.8,4.95,2340
2023-09-26,5.1,5.15,4.75,4.9,12260
2023-09-25,5.25,5.35,5.0,5.1,12900
2023-09-22,5.35,5.45,5.25,5.35,17020
2023-09-21,5.55,5.6,5.4,5.5,3020
2023-09-20,5.5,5.65,5.35,5.5,6500
2023-09-19,5.2,5.45,5.2,5.45,4740
2023-09-18,5.6,5.65,5.15,5.3,10420
2023-09-15,5.7,5.9,5.55,5.6,11000
2023-09-14,5.65,5.75,5.55,5.6,10260
2023-09-13,5.55,5.85,5.55,5.75,8880
2023-09-12,5.7,5.95,5.6,5.6,26040
2023-09-11,5.55,5.65,5.45,5.55,19900
2023-09-08,5.45,5.45,5.2,5.4,6260
2023-09-07,5.25,5.55,5.15,5.45,11720
2023-09-06,5.2,5.35,5.15,5.35,4380
2023-09-05,5.25,5.55,5.25,5.3,15360
2023-09-01,5.4,5.65,5.15,5.3,14780
2023-08-31,5.5,5.5,5.3,5.45,12480
2023-08-30,5.5,5.75,5.2,5.4,18140
2023-08-29,5.2,5.45,4.95,5.35,35580
2023-08-28,5.05,5.15,4.85,5.05,8720
2023-08-25,5.05,5.05,4.75,5.05,19320
2023-08-24,5.05,5.05,4.75,4.85,5800
2023-08-23,5.05,5.1,4.9,5.0,10460
2023-08-22,4.95,5.15,4.95,5.0,6140
2023-08-21,5.15,5.25,4.9,4.9,29220
2023-08-18,5.0,5.25,5.0,5.15,40420
2023-08-17,4.9,4.9,4.6,4.8,16200
2023-08-16,4.15,4.85,4.1,4.8,105100
2023-08-15,4.05,4.4,4.05,4.15,5900
2023-08-14,4.35,4.4,3.9,4.2,31380
2023-08-11,4.75,4.75,4.4,4.45,51960
2023-08-10,4.8,4.8,4.55,4.75,14280
2023-08-09,4.85,4.85,4.7,4.75,4720
2023-08-08,4.65,4.85,4.65,4.75,21820
2023-08-07,4.7,4.8,4.65,4.75,12360
2023-08-04,4.7,4.9,4.7,4.75,7840
2023-08-03,4.8,4.85,4.75,4.8,20260
2023-08-02,4.85,4.95,4.7,4.8,32900
2023-08-01,4.95,4.95,4.75,4.8,24120
2023-07-31,4.85,4.95,4.75,4.8,19140
2023-07-28,4.95,4.95,4.75,4.85,14400
2023-07-27,5.0,5.05,4.9,4.95,7960
2023-07-26,4.9,4.9,4.75,4.9,4100
2023-07-25,4.75,4.85,4.75,4.8,19400
2023-07-24,4.65,5.0,4.65,4.8,36900
2023-07-21,4.95,5.05,4.55,4.85,23900
2023-07-20,5.15,5.15,4.85,4.9,14580
2023-07-19,5.25,5.25,4.9,5.05,32320
2023-07-18,5.3,5.35,5.05,5.15,14360
2023-07-17,5.05,5.35,5.05,5.25,32360
2023-07-14,5.45,5.5,5.05,5.05,24380
2023-07-13,5.45,5.45,5.25,5.35,11620
2023-07-12,5.5,5.75,5.3,5.45,20960
2023-07-11,5.2,5.5,5.15,5.5,33060
2023-07-10,5.15,5.4,5.05,5.15,49200
2023-07-07,5.05,5.2,5.05,5.2,14460
2023-07-06,5.1,5.4,5.0,5.05,30380
2023-07-05,5.0,5.4,4.75,5.05,66540
2023-07-03,5.25,5.5,5.1,5.3,31100
2023-06-30,5.35,5.6,4.85,5.25,64820
2023-06-29,5.55,5.7,5.4,5.55,28180
2023-06-28,6.2,6.3,5.5,5.75,45180
2023-06-27,6.8,6.85,6.1,6.45,32800
2023-06-26,6.8,7.25,6.5,6.8,35040
2023-06-23,7.0,7.0,6.0,6.7,77280
2023-06-22,7.35,7.35,6.25,6.85,59980
2023-06-21,7.45,7.95,7.3,7.4,98620
2023-06-20,6.9,7.95,6.9,7.35,192380
2023-06-16,6.35,6.75,6.2,6.75,60100
2023-06-15,6.0,6.25,5.75,6.15,14900
2023-06-14,5.8,6.2,5.8,5.9,9960
2023-06-13,6.1,6.1,5.6,5.75,17900
2023-06-12,5.85,6.3,5.6,5.8,50560
2023-06-09,5.55,5.55,5.3,5.55,16940
2023-06-08,5.35,5.5,5.2,5.45,26720
2023-06-07,5.4,5.6,5.3,5.45,17480
2023-06-06,5.7,5.7,5.3,5.45,28080
2023-06-05,5.75,5.75,5.4,5.6,29260
2023-06-02,5.5,5.5,5.2,5.35,13940
2023-06-01,5.25,5.25,5.1,5.25,4500
2023-05-31,5.6,5.6,5.1,5.1,12620
2023-05-30,5.5,5.5,5.3,5.4,16320
2023-05-26,5.25,5.3,5.1,5.3,20340
2023-05-25,5.6,5.6,5.05,5.05,17260
2023-05-24,5.0,5.6,5.0,5.45,58200
2023-05-23,4.9,5.0,4.55,5.0,19740
2023-05-22,4.9,4.9,4.55,4.75,28480
2023-05-19,4.6,4.75,4.5,4.75,36920
2023-05-18,4.15,4.6,4.15,4.6,39700
2023-05-17,4.25,4.25,3.9,4.0,10200
2023-05-16,4.2,4.2,3.9,3.95,4560
2023-05-15,4.25,4.25,3.85,4.2,13980
2023-05-12,4.35,4.4,4.1,4.25,3920
2023-05-11,4.3,4.45,4.1,4.4,4420
2023-05-10,4.4,4.45,4.25,4.35,4120
2023-05-09,4.0,4.55,3.8,4.45,57940
2023-05-08,4.3,4.95,4.15,4.25,72920
2023-05-05,4.2,4.75,3.7,4.35,749020
2023-05-04,3.25,3.55,3.25,3.45,12320
2023-05-03,3.35,3.4,3.25,3.3,11800
2023-05-02,3.6,3.6,3.3,3.4,11020
2023-05-01,3.9,3.9,3.45,3.5,17860
2023-04-28,3.6,3.75,3.5,3.7,23300
2023-04-27,3.65,3.85,3.55,3.65,14820
2023-04-26,3.8,3.95,3.6,3.6,9340
2023-04-25,4.1,4.1,3.85,3.85,3460
2023-04-24,4.0,4.1,3.95,4.0,720
2023-04-21,3.95,4.0,3.95,4.0,3940
2023-04-20,3.9,4.0,3.85,3.85,920
2023-04-19,3.95,4.2,3.9,3.95,4640
2023-04-18,3.9,4.1,3.9,4.0,3900
2023-04-17,4.1,4.2,4.05,4.05,10760
2023-04-14,4.1,4.4,3.95,4.05,24020
2023-04-13,4.5,4.5,3.95,4.1,8540
2023-04-12,4.4,4.5,4.05,4.5,8500
2023-04-11,4.25,4.45,4.2,4.4,1820
2023-04-10,4.5,4.5,4.3,4.4,1660
2023-04-06,4.4,4.45,4.25,4.3,2740
2023-04-05,4.5,4.55,4.4,4.5,3160
2023-04-04,4.45,4.6,4.4,4.5,4040
2023-04-03,4.45,4.65,4.45,4.65,4360
2023-03-31,4.6,4.65,4.4,4.65,4520
2023-03-30,4.5,4.65,4.4,4.5,4440
2023-03-29,4.35,4.55,4.3,4.5,27600
2023-03-28,4.1,4.35,4.05,4.3,28420
2023-03-27,4.25,4.25,3.8,3.8,3040
2023-03-24,4.05,4.25,3.9,4.0,5340
2023-03-23,4.05,4.2,4.05,4.2,520
2023-03-22,4.35,4.35,4.15,4.3,1420
2023-03-21,4.3,4.3,3.95,4.3,2980
2023-03-20,4.2,4.35,3.95,4.35,1720
2023-03-17,4.0,4.25,4.0,4.25,1000
2023-03-16,4.5,4.5,4.05,4.2,4180
2023-03-15,3.65,4.5,3.65,4.25,37480
2023-03-14,3.8,3.85,3.65,3.65,5800
2023-03-13,3.75,3.9,3.75,3.75,3620
2023-03-10,3.9,3.9,3.8,3.85,2640
2023-03-09,3.9,4.0,3.85,3.85,1320
2023-03-08,4.0,4.0,3.8,3.95,700
2023-03-07,3.85,4.0,3.8,3.8,7760
2023-03-06,4.1,4.1,3.8,3.9,3440
2023-03-03,4.0,4.1,3.95,4.05,2720
2023-03-02,4.25,4.3,3.75,3.9,9840
2023-03-01,4.35,4.35,4.15,4.15,840
2023-02-28,4.2,4.35,4.15,4.15,5320
2023-02-27,4.25,4.25,4.25,4.25,1360
2023-02-24,4.3,4.4,4.25,4.25,3540
2023-02-23,4.1,4.3,4.1,4.3,1860
2023-02-22,4.25,4.3,4.1,4.2,13040
2023-02-21,4.2,4.3,4.15,4.2,1440
2023-02-17,4.45,4.45,4.15,4.3,1240
2023-02-16,4.2,4.3,4.2,4.3,440
2023-02-15,4.2,4.5,4.2,4.4,1780
2023-02-14,4.25,4.45,4.2,4.25,5820
2023-02-13,4.5,4.5,4.15,4.15,8700
2023-02-10,4.35,4.4,4.3,4.3,1700
2023-02-09,4.75,4.75,4.3,4.5,7040
2023-02-08,4.5,4.5,4.4,4.4,760
2023-02-07,4.45,4.5,4.4,4.45,9100
2023-02-06,4.45,4.55,4.4,4.45,11840
2023-02-03,4.6,4.65,4.5,4.5,3340
2023-02-02,4.45,4.6,4.45,4.6,3920
2023-02-01,4.65,4.65,4.5,4.5,1660
2023-01-31,4.5,4.65,4.5,4.65,4380
2023-01-30,4.6,4.65,4.5,4.5,900
2023-01-27,4.5,4.6,4.45,4.55,3220
2023-01-26,4.6,4.6,4.45,4.5,640
2023-01-25,4.6,4.6,4.5,4.5,760
2023-01-24,4.6,4.6,4.45,4.5,5700
2023-01-23,4.55,4.75,4.55,4.55,4880
2023-01-20,4.75,4.85,4.6,4.6,4660
