Date,Open,High,Low,Close,Volume
2025-03-13,27.67,28.1,27.08,28.1,3114
2025-03-12,27.62,28.28,26.0,28.2,14700
2025-03-11,28.04,28.28,26.51,27.42,28600
2025-03-10,29.1,29.1,27.11,27.5,10900
2025-03-07,31.54,31.54,26.0,29.0,33600
2025-03-06,29.0,31.87,29.0,31.5,18200
2025-03-05,28.1,31.65,28.1,29.35,25000
2025-03-04,26.99,28.1,26.6,28.1,13600
2025-03-03,27.0,29.0,26.5,27.0,20000
