Date,Open,High,Low,Close,Volume
2025-01-15,2.48,2.58,2.48,2.49,1900
2025-01-14,2.55,2.7,2.55,2.7,600
2025-01-13,2.53,2.66,2.53,2.64,3300
2025-01-10,2.7,2.7,2.54,2.63,3500
2025-01-08,2.62,2.66,2.61,2.62,2300
2025-01-07,2.67,2.7,2.57,2.58,7200
2025-01-06,2.53,2.74,2.53,2.56,13500
2025-01-03,2.54,2.75,2.54,2.72,6900
2025-01-02,2.55,2.57,2.5,2.5,3100
2024-12-31,2.57,2.68,2.48,2.6,197600
2024-12-30,2.49,2.7,2.45,2.61,13600
2024-12-27,2.33,2.5,2.23,2.5,5900
2024-12-26,2.25,2.4,2.24,2.39,13200
2024-12-24,2.31,2.39,2.26,2.26,1800
2024-12-23,2.12,2.49,2.12,2.31,13900
2024-12-20,2.31,2.39,2.2,2.2,12600
2024-12-19,2.45,2.64,2.27,2.27,10200
2024-12-18,2.52,2.69,2.45,2.49,12000
2024-12-17,2.46,2.67,2.46,2.53,9100
2024-12-16,2.6,2.63,2.41,2.54,12800
2024-12-13,2.63,2.67,2.58,2.62,12100
2024-12-12,2.61,2.65,2.54,2.65,5800
2024-12-11,2.41,2.86,2.38,2.61,15900
2024-12-10,2.51,2.53,2.36,2.41,11600
2024-12-09,2.51,2.65,2.51,2.51,6300
2024-12-06,2.25,2.72,2.25,2.51,67200
2024-12-05,2.16,2.49,2.13,2.17,67500
2024-12-04,2.33,2.33,2.0,2.2,37600
2024-12-03,2.45,2.51,2.25,2.33,37800
2024-12-02,2.55,2.84,2.38,2.46,13000
2024-11-29,2.78,2.84,2.5,2.61,19000
2024-11-27,2.68,2.84,2.62,2.8,22800
2024-11-26,2.44,2.77,2.44,2.77,30900
2024-11-25,3.44,3.58,2.25,2.52,858500
2024-11-22,3.29,3.59,2.89,3.5,565600
2024-11-21,3.18,3.6,3.11,3.28,154100
2024-11-20,3.35,3.7,3.06,3.19,240400
2024-11-19,2.82,3.45,2.53,3.39,354200
2024-11-18,4.14,5.52,2.4,3.09,2327100
2024-11-15,3.51,3.98,3.5,3.85,169500
2024-11-14,2.75,3.75,2.65,3.75,568700
2024-11-13,1.99,3.36,1.99,2.99,289400
2024-11-12,1.63,2.17,1.5,2.17,450500
2024-11-11,1.64,1.69,1.43,1.64,632100
2024-11-08,1.99,2.12,1.3,1.5,1286400
2024-11-07,2.12,2.3,1.83,1.96,1279200
2024-11-06,2.35,2.65,2.03,2.03,847100
2024-11-05,2.1,2.56,2.1,2.35,434200
2024-11-04,2.0,2.11,2.0,2.1,1600
2024-11-01,2.46,2.46,2.02,2.02,20100
2024-10-31,2.33,2.55,2.3,2.3,7000
2024-10-30,2.4,2.49,2.31,2.31,2700
2024-10-29,2.51,2.57,2.49,2.57,1500
2024-10-28,2.63,2.64,2.63,2.63,5600
2024-10-25,2.62,2.68,2.62,2.64,7900
2024-10-24,2.32,2.56,2.3,2.52,19100
2024-10-23,2.63,2.73,2.53,2.7,16000
2024-10-22,2.57,2.59,2.56,2.59,5800
2024-10-21,2.58,2.58,2.44,2.52,6700
2024-10-18,2.42,2.65,2.42,2.59,64300
2024-10-17,2.24,2.66,2.24,2.4,137900
2024-10-16,2.1,2.28,2.03,2.11,36200
2024-10-15,1.93,2.0,1.86,1.96,13600
2024-10-14,2.06,2.11,1.86,1.92,18300
2024-10-11,1.7,2.08,1.7,2.07,75300
2024-10-10,1.58,1.93,1.44,1.65,101500
2024-10-09,1.54,1.54,1.18,1.49,21600
2024-10-08,1.6,1.6,1.46,1.54,14400
2024-10-07,1.47,1.51,1.42,1.42,1900
2024-10-04,1.48,1.6,1.48,1.5,5200
2024-10-03,1.46,1.53,1.46,1.48,1100
2024-10-02,1.5,1.55,1.38,1.52,11100
2024-10-01,1.54,1.54,1.5,1.51,5600
2024-09-30,1.54,1.68,1.5,1.54,3200
2024-09-27,1.53,1.6,1.5,1.55,3600
2024-09-26,1.55,1.58,1.51,1.55,6700
2024-09-25,1.48,1.57,1.48,1.57,1100
2024-09-24,1.6,1.6,1.55,1.55,4100
2024-09-23,1.52,1.52,1.52,1.52,400
2024-09-20,1.6,1.6,1.6,1.6,0
2024-09-19,1.6,1.6,1.6,1.6,300
2024-09-18,1.6,1.6,1.6,1.6,700
2024-09-17,1.57,1.67,1.57,1.67,1300
2024-09-16,1.68,1.7,1.5,1.5,3100
2024-09-13,1.6,1.6,1.51,1.52,1100
2024-09-12,1.6,1.6,1.6,1.6,0
2024-09-11,1.6,1.6,1.6,1.6,1500
2024-09-10,1.7,1.7,1.7,1.7,400
2024-09-09,1.7,1.7,1.7,1.7,500
2024-09-06,1.75,1.8,1.7,1.7,2800
2024-09-05,1.72,1.72,1.68,1.71,8200
2024-09-04,1.88,1.88,1.71,1.71,2200
2024-09-03,2.0,2.0,1.9,1.9,900
2024-08-30,1.93,1.93,1.85,1.85,500
2024-08-29,1.84,1.84,1.84,1.84,500
2024-08-28,1.72,1.72,1.72,1.72,700
2024-08-27,1.89,1.98,1.89,1.96,2000
2024-08-26,1.9,1.95,1.9,1.9,1700
2024-08-23,1.93,1.93,1.9,1.9,3400
2024-08-22,1.65,2.25,1.56,2.0,31500
2024-08-21,1.79,1.8,1.68,1.74,8100
2024-08-20,1.75,1.75,1.75,1.75,700
2024-08-19,1.77,1.77,1.77,1.77,400
2024-08-16,1.6,1.6,1.6,1.6,500
2024-08-15,1.52,1.59,1.52,1.59,700
2024-08-14,1.62,1.62,1.5,1.58,2000
2024-08-13,1.62,1.62,1.62,1.62,1000
2024-08-12,1.57,1.79,1.57,1.66,1300
2024-08-09,1.56,1.56,1.56,1.56,0
2024-08-08,1.45,1.63,1.45,1.56,1900
2024-08-07,1.6,1.6,1.56,1.56,600
2024-08-06,1.49,1.59,1.49,1.59,1400
2024-08-05,1.6,1.6,1.53,1.56,5600
2024-08-02,1.68,1.75,1.6,1.68,3100
2024-08-01,1.89,1.89,1.66,1.66,4100
2024-07-31,1.8,1.81,1.67,1.7,19400
2024-07-30,1.88,2.04,1.8,1.84,10100
2024-07-29,1.86,1.86,1.76,1.81,900
2024-07-26,1.92,2.01,1.87,1.87,9800
2024-07-25,1.96,2.05,1.75,1.86,51800
2024-07-24,1.9,1.97,1.84,1.97,64500
2024-07-23,1.57,1.95,1.53,1.93,22000
2024-07-22,1.6,1.6,1.6,1.6,500
2024-07-19,1.7,1.7,1.5,1.52,9300
2024-07-18,1.75,1.76,1.72,1.74,5900
2024-07-17,1.9,1.9,1.9,1.9,300
2024-07-16,1.9,1.9,1.9,1.9,0
2024-07-15,1.9,1.9,1.9,1.9,600
2024-07-12,1.9,1.9,1.9,1.9,500
2024-07-11,1.93,1.95,1.92,1.95,9500
2024-07-10,1.92,1.92,1.92,1.92,600
2024-07-09,1.92,1.92,1.92,1.92,600
2024-07-08,1.75,1.95,1.75,1.95,2800
2024-07-05,2.0,2.0,1.79,1.82,6600
2024-07-03,1.75,1.75,1.75,1.75,500
2024-07-02,1.87,1.87,1.69,1.75,2800
2024-07-01,1.66,1.75,1.66,1.72,7400
2024-06-28,1.6,1.72,1.6,1.66,10100
2024-06-27,1.52,1.61,1.52,1.56,900
2024-06-26,1.47,1.5,1.47,1.5,4600
2024-06-25,1.47,1.48,1.46,1.47,1900
2024-06-24,1.45,1.54,1.45,1.48,5700
2024-06-21,1.59,1.59,1.46,1.46,8100
2024-06-20,1.61,1.61,1.56,1.59,16500
2024-06-18,1.66,1.66,1.57,1.58,8500
2024-06-17,1.65,1.68,1.6,1.6,4400
2024-06-14,1.77,1.77,1.65,1.65,5200
2024-06-13,1.91,1.91,1.77,1.78,5100
2024-06-12,1.99,2.14,1.85,1.94,16100
2024-06-11,2.16,2.27,2.08,2.09,23400
2024-06-10,2.11,2.18,2.11,2.16,5400
2024-06-07,2.1,2.12,2.06,2.12,7400
2024-06-06,2.03,2.26,2.03,2.11,11100
2024-06-05,2.11,2.21,2.02,2.02,20200
2024-06-04,1.74,2.67,1.7,2.3,149500
2024-06-03,1.32,1.86,1.32,1.79,184900
2024-05-31,2.0,2.2,1.9,1.9,82830
2024-05-30,2.0,2.2,1.9,2.0,34120
2024-05-29,2.2,2.2,1.8,2.0,29100
2024-05-28,2.4,2.4,2.1,2.2,6120
2024-05-24,2.2,2.4,2.2,2.2,6930
2024-05-23,2.4,2.5,2.2,2.2,8030
2024-05-22,2.2,2.4,2.1,2.3,6230
2024-05-21,2.1,2.5,2.1,2.1,6700
2024-05-20,2.4,2.4,2.2,2.3,3510
2024-05-17,2.5,2.5,2.1,2.4,13970
2024-05-16,2.1,2.4,2.0,2.3,19200
2024-05-15,2.0,2.1,2.0,2.0,1780
2024-05-14,1.9,2.0,1.9,2.0,2070
2024-05-13,1.9,2.0,1.9,1.9,3640
2024-05-10,2.0,2.1,1.9,1.9,3690
2024-05-09,2.1,2.1,2.0,2.0,1470
2024-05-08,2.0,2.1,1.9,2.0,41850
2024-05-07,2.0,2.1,1.9,1.9,6070
2024-05-06,2.1,2.1,2.0,2.0,4560
2024-05-03,1.9,2.0,1.9,2.0,1710
2024-05-02,2.1,2.2,1.9,1.9,2600
2024-05-01,2.0,2.0,1.9,1.9,3380
2024-04-30,2.0,2.1,1.9,2.0,3650
2024-04-29,2.2,2.2,2.0,2.0,1200
2024-04-26,2.2,2.3,2.0,2.2,1810
2024-04-25,2.3,2.3,2.0,2.2,25680
2024-04-24,2.4,2.4,1.9,2.2,20730
2024-04-23,2.2,2.2,2.0,2.2,18300
2024-04-22,1.7,2.3,1.7,2.2,24200
2024-04-19,2.1,2.1,1.6,1.8,21490
2024-04-18,2.1,2.1,1.7,2.0,3520
2024-04-17,2.1,2.2,1.8,2.0,5040
2024-04-16,2.2,2.2,2.2,2.2,40
2024-04-15,2.4,2.4,2.2,2.2,1730
2024-04-12,2.1,2.3,2.1,2.3,990
2024-04-11,2.4,2.4,2.1,2.3,1450
2024-04-10,2.3,2.4,2.2,2.3,3640
2024-04-09,2.5,2.7,2.3,2.4,5420
2024-04-08,2.3,2.4,2.3,2.4,4980
2024-04-05,2.3,2.5,2.3,2.5,1970
2024-04-04,2.3,2.5,2.3,2.3,2390
2024-04-03,2.5,2.5,2.3,2.3,9260
2024-04-02,2.6,2.8,2.5,2.5,9640
2024-04-01,2.9,2.9,2.6,2.6,2150
2024-03-28,3.0,3.0,2.6,2.6,3420
2024-03-27,2.5,2.9,2.5,2.9,2030
2024-03-26,2.5,2.7,2.5,2.5,870
2024-03-25,2.5,2.8,2.5,2.7,1670
2024-03-22,2.9,2.9,2.7,2.7,1010
2024-03-21,2.8,2.8,2.7,2.7,5770
2024-03-20,2.8,2.9,2.7,2.8,2240
2024-03-19,2.7,2.9,2.7,2.9,450
2024-03-18,2.9,2.9,2.7,2.7,3530
2024-03-15,2.9,2.9,2.8,2.8,730
2024-03-14,3.0,3.0,2.8,2.9,1990
2024-03-13,2.9,2.9,2.9,2.9,500
2024-03-12,2.7,2.9,2.7,2.9,3760
2024-03-11,2.9,3.0,2.7,2.8,820
2024-03-08,2.7,2.7,2.7,2.7,1970
2024-03-07,2.8,2.8,2.5,2.8,3240
2024-03-06,2.8,3.0,2.8,2.8,4100
2024-03-05,3.0,3.0,2.8,3.0,8180
2024-03-04,3.0,3.1,3.0,3.0,2410
2024-03-01,3.1,3.1,3.0,3.0,1130
2024-02-29,3.1,3.1,3.0,3.1,1460
2024-02-28,3.1,3.1,3.1,3.1,810
2024-02-27,3.3,3.3,3.1,3.1,2950
2024-02-26,3.4,3.4,3.0,3.0,5400
2024-02-23,3.5,3.7,3.2,3.2,5410
2024-02-22,3.7,3.7,3.5,3.5,1090
2024-02-21,3.6,3.6,3.5,3.6,470
2024-02-20,3.6,3.6,3.4,3.6,520
2024-02-16,3.4,3.6,3.4,3.6,3850
2024-02-15,3.5,3.5,3.3,3.4,2740
2024-02-14,3.3,3.5,3.2,3.5,3540
2024-02-13,3.6,3.8,3.4,3.6,1360
2024-02-12,3.8,3.8,3.2,3.3,17820
2024-02-09,3.6,3.9,3.5,3.5,490
2024-02-08,3.4,3.5,3.3,3.5,740
2024-02-07,3.5,3.6,3.3,3.5,1260
2024-02-06,3.6,3.6,3.3,3.5,1350
2024-02-05,3.7,4.0,3.3,3.6,2110
2024-02-02,3.6,3.8,3.5,3.7,2210
2024-02-01,4.0,4.0,3.5,3.8,3030
2024-01-31,3.7,4.0,3.7,4.0,4380
2024-01-30,3.8,3.9,3.6,3.7,4920
2024-01-29,4.0,4.0,3.8,3.9,2500
2024-01-26,4.5,4.5,4.1,4.1,1260
2024-01-25,5.1,5.1,4.4,4.5,4660
2024-01-24,4.8,5.0,4.8,4.8,880
2024-01-23,5.0,5.2,4.9,4.9,190
2024-01-22,4.9,5.0,4.8,4.8,250
2024-01-19,5.0,5.2,5.0,5.0,810
2024-01-18,5.3,5.3,5.1,5.1,1060
2024-01-17,5.6,5.6,5.2,5.2,1310
2024-01-16,5.4,5.5,5.2,5.2,1720
2024-01-12,5.3,5.6,5.1,5.6,1210
2024-01-11,5.8,5.8,5.3,5.6,1460
2024-01-10,5.2,5.8,5.2,5.7,5650
2024-01-09,5.0,5.2,5.0,5.2,920
2024-01-08,4.9,5.2,4.8,5.1,1350
2024-01-05,4.8,5.1,4.8,4.8,1890
2024-01-04,4.8,4.8,4.8,4.8,200
2024-01-03,5.0,5.0,4.8,4.8,1930
2024-01-02,5.2,5.2,4.9,4.9,2110
2023-12-29,5.0,5.1,4.8,4.9,7500
2023-12-28,4.5,5.0,4.5,5.0,4180
2023-12-27,4.3,4.6,4.3,4.6,3020
2023-12-26,4.2,4.4,4.1,4.3,6470
2023-12-22,4.0,4.1,3.9,4.1,2490
2023-12-21,3.8,4.1,3.8,4.1,2880
2023-12-20,4.2,4.2,3.9,3.9,11760
2023-12-19,4.1,4.2,4.0,4.2,5020
2023-12-18,4.3,4.3,3.9,4.1,6500
2023-12-15,3.9,4.3,3.9,4.0,17860
2023-12-14,3.9,4.0,3.9,4.0,5360
2023-12-13,3.7,4.2,3.7,3.8,20770
2023-12-12,3.6,3.8,3.6,3.7,9990
2023-12-11,3.4,3.7,3.4,3.6,27420
2023-12-08,3.4,3.5,3.3,3.3,4470
2023-12-07,3.3,3.9,3.2,3.3,37900
2023-12-06,3.5,3.7,3.3,3.3,3330
2023-12-05,3.6,3.7,3.4,3.6,5820
2023-12-04,3.6,3.6,3.5,3.6,900
2023-12-01,3.5,3.6,3.5,3.5,2530
2023-11-30,3.5,3.9,3.3,3.5,4720
2023-11-29,3.5,3.5,3.1,3.5,5700
2023-11-28,3.5,3.5,3.3,3.5,2790
2023-11-27,3.7,3.7,3.4,3.4,3140
2023-11-24,3.8,3.8,3.7,3.7,1030
2023-11-22,3.8,3.9,3.6,3.8,1030
2023-11-21,3.4,3.8,3.4,3.6,1220
2023-11-20,3.7,4.1,3.4,3.5,23430
2023-11-17,4.1,4.1,3.3,3.8,22230
2023-11-16,3.7,4.3,3.7,4.1,12190
2023-11-15,4.4,4.4,3.9,4.2,9260
2023-11-14,4.7,4.7,4.1,4.3,5600
2023-11-13,5.3,5.3,4.2,4.3,50960
2023-11-10,5.3,5.5,5.2,5.5,1040
2023-11-09,5.5,5.5,5.2,5.3,620
2023-11-08,5.6,5.6,5.2,5.5,12350
2023-11-07,5.6,5.6,5.2,5.5,2210
2023-11-06,5.5,5.5,5.3,5.3,600
2023-11-03,5.5,5.5,5.4,5.4,2190
2023-11-02,5.8,5.9,5.4,5.5,8810
2023-11-01,5.6,5.7,5.3,5.5,3400
2023-10-31,5.6,5.8,5.3,5.3,4750
2023-10-30,6.3,6.3,5.6,5.9,6370
2023-10-27,6.0,6.3,6.0,6.3,1570
2023-10-26,6.0,6.3,5.9,5.9,17950
2023-10-25,6.2,6.7,5.8,5.8,66300
2023-10-24,5.8,6.4,5.7,6.0,89670
2023-10-23,5.4,6.2,5.4,6.2,84850
2023-10-20,5.5,5.5,5.1,5.2,2820
2023-10-19,5.5,5.7,5.2,5.6,2660
2023-10-18,5.5,5.8,5.5,5.5,770
2023-10-17,5.5,5.7,5.5,5.5,3160
2023-10-16,6.2,6.2,5.4,5.5,7160
2023-10-13,6.2,6.2,5.9,6.2,4460
2023-10-12,6.2,6.2,5.7,6.2,4330
2023-10-11,6.4,6.4,5.7,6.2,24210
2023-10-10,7.4,7.4,5.5,5.7,57890
2023-10-09,7.2,8.2,5.9,7.9,85700
2023-10-06,7.1,7.5,6.8,7.0,5820
2023-10-05,6.7,7.4,6.6,6.8,8360
2023-10-04,7.5,8.0,6.5,6.6,17820
2023-10-03,7.6,8.0,7.6,7.7,2450
2023-10-02,7.7,8.0,7.0,7.8,13510
2023-09-29,6.9,8.0,6.8,7.8,14270
2023-09-28,6.8,7.4,6.8,6.9,7710
2023-09-27,6.7,7.4,6.7,7.0,3830
2023-09-26,6.3,8.0,6.0,7.3,40650
2023-09-25,8.0,8.3,5.3,5.7,89720
2023-09-22,8.1,8.4,7.8,8.4,23460
2023-09-21,8.2,8.4,7.9,8.0,20340
2023-09-20,8.3,8.4,8.2,8.4,2370
2023-09-19,8.2,8.5,8.1,8.3,36420
2023-09-18,8.1,8.5,7.9,8.5,19530
2023-09-15,7.8,8.3,7.8,8.3,14200
2023-09-14,7.6,7.9,7.5,7.8,18410
2023-09-13,7.7,7.9,7.6,7.6,15680
2023-09-12,7.7,7.7,7.5,7.7,10770
2023-09-11,7.5,7.8,7.5,7.7,12820
2023-09-08,7.4,7.7,7.1,7.1,2400
2023-09-07,7.6,7.7,7.2,7.2,3240
2023-09-06,7.5,7.6,7.2,7.6,6940
2023-09-05,7.5,8.0,7.0,7.4,24450
2023-09-01,8.0,8.1,8.0,8.1,9220
2023-08-31,8.1,8.5,6.8,8.1,165720
2023-08-30,7.3,9.3,7.1,8.5,34250
2023-08-29,7.0,7.4,7.0,7.3,16650
2023-08-28,7.9,7.9,6.9,7.2,168390
2023-08-25,7.9,7.9,7.1,7.7,54760
2023-08-24,6.7,7.8,6.5,7.8,39360
2023-08-23,6.3,7.2,6.3,6.7,16180
2023-08-22,6.6,7.3,5.6,7.3,122500
2023-08-21,5.8,6.5,5.7,6.5,59790
2023-08-18,6.1,6.1,5.1,5.6,24730
2023-08-17,5.6,6.0,5.1,5.1,74300
2023-08-16,5.3,5.6,5.2,5.3,1910
2023-08-15,6.1,6.1,5.4,5.4,57850
2023-08-14,7.6,7.7,5.5,5.7,11810
2023-08-11,7.3,7.7,7.0,7.3,43140
2023-08-10,6.7,7.0,6.1,6.6,54060
2023-08-09,4.9,6.5,4.9,6.5,82410
2023-08-08,5.0,5.0,4.8,4.8,2660
2023-08-07,5.5,5.6,5.0,5.0,4860
2023-08-04,5.8,5.8,5.1,5.7,41860
2023-08-03,5.1,5.9,5.0,5.6,53020
2023-08-02,5.1,5.6,4.6,4.9,82460
2023-08-01,4.8,5.5,4.6,5.2,66530
2023-07-31,5.1,5.1,4.9,5.0,20250
2023-07-28,5.3,5.3,5.0,5.3,1470
2023-07-27,4.9,5.3,4.9,5.3,6020
2023-07-26,4.7,5.0,4.7,5.0,35660
2023-07-25,4.9,5.0,4.8,4.8,33520
2023-07-24,5.0,5.0,4.8,5.0,2800
2023-07-21,5.0,5.0,4.8,5.0,24340
2023-07-20,4.9,5.0,4.7,5.0,20510
2023-07-19,4.7,5.0,4.7,5.0,14210
2023-07-18,4.9,5.0,4.7,4.7,19300
2023-07-17,4.8,4.8,4.7,4.8,1240
2023-07-14,4.9,4.9,4.7,4.7,130
2023-07-13,4.8,4.8,4.5,4.7,6190
2023-07-12,4.6,4.9,4.6,4.7,470
2023-07-11,4.7,4.8,4.6,4.8,1930
2023-07-10,4.9,4.9,4.6,4.6,2260
2023-07-07,4.6,4.9,4.6,4.7,370
2023-07-06,4.9,4.9,4.6,4.6,4290
2023-07-05,4.8,5.0,4.8,4.9,1600
2023-07-03,5.1,5.1,4.8,4.8,920
2023-06-30,5.1,5.1,4.8,5.1,500
2023-06-29,4.8,5.0,4.8,4.8,1150
2023-06-28,5.1,5.1,4.8,4.8,620
2023-06-27,5.3,5.3,5.0,5.0,410
2023-06-26,5.0,5.2,4.8,5.1,2700
2023-06-23,4.6,4.9,4.6,4.8,1000
2023-06-22,5.1,5.3,4.7,5.1,3660
2023-06-21,5.8,5.8,5.0,5.0,3980
2023-06-20,6.4,6.4,4.5,5.2,31440
2023-06-16,10.6,11.4,5.5,6.4,170650
2023-06-15,7.5,10.0,7.3,10.0,13980
2023-06-14,6.8,8.0,6.3,7.5,5690
2023-06-13,6.0,7.0,5.7,7.0,5620
2023-06-12,6.0,6.0,5.8,5.8,760
2023-06-09,5.7,6.0,5.7,5.9,1280
2023-06-08,5.5,5.7,5.5,5.7,760
2023-06-07,5.5,5.7,5.3,5.5,1440
2023-06-06,5.3,5.3,5.2,5.2,120
2023-06-05,5.3,5.3,5.3,5.3,0
2023-06-02,5.1,5.6,5.1,5.3,80
2023-06-01,5.2,5.6,5.1,5.6,160
2023-05-31,5.2,5.4,5.2,5.4,50
2023-05-30,5.0,5.6,5.0,5.4,3090
2023-05-26,4.9,5.5,4.9,5.5,80
2023-05-25,5.4,5.4,5.4,5.4,100
2023-05-24,4.9,4.9,4.9,4.9,40
2023-05-23,5.0,5.0,4.9,5.0,280
2023-05-22,5.0,5.0,4.8,4.8,2400
2023-05-19,5.1,5.2,5.0,5.1,740
2023-05-18,5.4,5.5,5.4,5.5,90
2023-05-17,5.4,5.5,5.4,5.5,90
2023-05-16,5.4,5.5,5.3,5.4,1070
2023-05-15,5.5,5.5,5.1,5.1,210
2023-05-12,5.0,5.0,5.0,5.0,260
2023-05-11,5.1,5.1,5.0,5.0,270
2023-05-10,5.1,5.1,5.1,5.1,260
2023-05-09,5.2,5.2,5.2,5.2,860
2023-05-08,5.1,5.2,5.1,5.2,450
2023-05-05,5.6,5.6,5.2,5.2,610
2023-05-04,5.8,5.8,5.4,5.4,1030
2023-05-03,5.6,5.8,5.4,5.5,970
2023-05-02,5.1,5.7,5.1,5.4,6480
2023-05-01,4.5,5.2,4.5,5.0,1520
2023-04-28,5.0,5.0,4.7,5.0,2250
2023-04-27,4.7,5.0,4.6,5.0,120
2023-04-26,4.8,4.8,4.6,4.6,130
2023-04-25,4.6,4.6,4.6,4.6,70
2023-04-24,4.5,4.7,4.5,4.7,810
2023-04-21,4.8,5.0,4.5,4.7,630
2023-04-20,4.5,4.9,4.4,4.7,600
2023-04-19,4.9,4.9,4.8,4.8,110
2023-04-18,4.5,5.0,4.5,5.0,190
2023-04-17,4.7,4.8,4.7,4.8,150
2023-04-14,5.0,5.0,4.5,4.5,120
2023-04-13,4.9,4.9,4.5,4.9,150
2023-04-12,4.5,5.0,4.5,4.9,890
2023-04-11,4.3,4.7,4.3,4.6,1130
2023-04-10,4.5,4.7,4.5,4.7,90
2023-04-06,4.8,4.8,4.5,4.5,970
2023-04-05,4.8,5.0,4.8,4.8,250
2023-04-04,4.8,5.0,4.8,4.8,1190
2023-04-03,4.6,5.0,4.6,4.9,770
2023-03-31,4.9,4.9,4.7,4.9,1710
2023-03-30,4.9,4.9,4.9,4.9,40
2023-03-29,5.1,5.1,4.8,4.9,370
2023-03-28,4.8,4.9,4.6,4.9,1660
2023-03-27,5.2,5.2,4.8,4.9,640
2023-03-24,5.3,5.3,5.2,5.2,250
2023-03-23,5.0,5.0,5.0,5.0,70
2023-03-22,5.0,5.0,5.0,5.0,120
2023-03-21,5.0,5.0,5.0,5.0,130
2023-03-20,5.1,5.1,5.0,5.0,320
2023-03-17,5.3,5.3,5.2,5.2,120
2023-03-16,5.2,5.3,5.1,5.3,720
2023-03-15,5.4,5.4,5.2,5.4,340
2023-03-14,5.5,5.8,5.2,5.7,400
2023-03-13,5.6,5.6,5.2,5.4,1340
2023-03-10,5.5,5.9,5.5,5.6,110
2023-03-09,5.6,5.6,5.5,5.5,2410
2023-03-08,5.7,5.7,5.7,5.7,30
2023-03-07,5.9,5.9,5.8,5.8,250
2023-03-06,6.0,6.1,5.9,5.9,830
2023-03-03,5.8,5.9,5.8,5.9,360
2023-03-02,5.9,5.9,5.9,5.9,20
2023-03-01,5.9,6.0,5.8,5.9,870
2023-02-28,5.9,5.9,5.9,5.9,60
2023-02-27,5.6,6.0,5.5,5.8,600
2023-02-24,5.8,5.8,5.6,5.6,110
2023-02-23,5.8,5.8,5.8,5.8,0
2023-02-22,5.9,5.9,5.5,5.8,330
2023-02-21,5.8,5.9,5.5,5.9,1760
2023-02-17,5.6,5.8,5.6,5.8,420
2023-02-16,5.8,5.8,5.6,5.6,2120
2023-02-15,5.7,5.7,5.6,5.6,680
2023-02-14,5.7,5.7,5.6,5.7,1110
2023-02-13,5.7,5.7,5.7,5.7,130
2023-02-10,5.8,5.9,5.6,5.7,1190
2023-02-09,5.8,6.0,5.8,5.9,180
2023-02-08,6.0,6.0,5.8,5.9,1010
2023-02-07,6.1,6.1,6.1,6.1,1640
2023-02-06,6.2,6.2,6.0,6.1,2800
2023-02-03,6.0,6.6,5.9,6.2,5830
2023-02-02,6.4,6.5,5.9,6.1,3880
2023-02-01,5.6,6.5,5.6,6.2,1200
2023-01-31,6.4,6.5,6.0,6.0,3020
2023-01-30,6.7,6.8,6.5,6.5,970
2023-01-27,6.7,6.9,6.5,6.8,590
2023-01-26,6.7,7.0,6.7,7.0,700
2023-01-25,6.4,6.9,6.4,6.7,110
2023-01-24,7.0,7.0,6.4,6.4,1020
2023-01-23,7.0,7.0,6.6,6.6,610
2023-01-20,6.9,6.9,6.5,6.9,1060
2023-01-19,7.0,7.0,6.4,6.4,830
2023-01-18,6.9,6.9,6.7,6.7,420
2023-01-17,7.4,7.5,6.4,6.4,630
2023-01-13,7.7,7.7,7.4,7.4,200
