Date,Open,High,Low,Close,Volume
2024-03-13,6.01,6.15,6.01,6.01,17300
2024-03-12,6.22,6.46,5.89,6.09,31100
2024-03-11,6.47,6.56,6.21,6.29,26500
2024-03-08,6.52,6.6,6.28,6.6,23500
2024-03-07,6.5,6.7,6.23,6.55,45300
2024-03-06,6.68,6.79,6.18,6.43,61900
2024-03-05,6.67,6.85,6.36,6.58,41000
2024-03-04,6.9,7.14,6.5,6.73,48100
2024-03-01,6.16,7.08,6.02,6.75,227100
2024-02-29,7.9,8.2,7.66,7.83,34600
2024-02-28,7.49,7.95,7.34,7.78,44100
2024-02-27,7.25,7.49,6.83,7.33,17900
2024-02-26,6.5,7.26,6.5,7.26,39600
2024-02-23,6.26,6.45,5.84,6.45,27000
2024-02-22,7.49,7.56,6.4,6.45,43100
2024-02-21,7.75,7.82,7.26,7.28,24800
2024-02-20,8.3,8.43,7.1,7.93,62500
2024-02-16,7.42,8.34,7.31,8.32,63100
2024-02-15,7.0,7.59,6.81,7.41,89500
2024-02-14,6.75,7.27,6.75,7.02,35400
2024-02-13,6.64,7.12,6.62,6.89,24700
2024-02-12,6.64,8.0,6.47,7.3,180200
2024-02-09,5.99,6.58,5.99,6.45,24400
2024-02-08,5.97,6.28,5.94,6.12,32700
2024-02-07,6.1,6.38,5.91,6.03,26400
2024-02-06,6.0,6.39,5.99,6.16,27700
2024-02-05,6.28,6.39,5.8,6.0,48500
2024-02-02,6.07,6.28,5.8,6.27,25400
2024-02-01,5.71,6.1,5.71,5.94,31300
2024-01-31,5.52,6.08,5.5,5.75,60000
2024-01-30,5.64,5.85,5.45,5.6,20500
2024-01-29,5.43,5.84,5.34,5.81,22200
2024-01-26,5.34,5.55,5.29,5.45,27200
2024-01-25,5.57,5.57,5.21,5.35,32000
2024-01-24,5.8,5.89,5.34,5.48,40600
2024-01-23,5.24,5.65,5.24,5.61,34200
2024-01-22,5.13,5.45,5.03,5.11,54200
2024-01-19,5.48,5.48,5.03,5.17,32400
2024-01-18,4.93,5.41,4.93,5.01,42400
2024-01-17,5.0,5.1,4.75,4.79,59400
2024-01-16,5.65,5.82,5.13,5.26,39700
2024-01-12,5.88,6.1,5.57,5.62,78600
2024-01-11,5.15,5.86,5.0,5.76,219300
2024-01-10,4.68,4.85,4.58,4.69,17900
2024-01-09,4.58,4.88,4.55,4.71,51800
2024-01-08,4.65,4.97,4.57,4.74,11800
2024-01-05,4.56,4.59,4.48,4.55,15000
2024-01-04,4.63,5.01,4.4,4.46,59100
2024-01-03,4.91,5.07,4.5,4.65,36100
2024-01-02,5.37,5.4,4.91,4.96,37600
2023-12-29,5.12,5.28,4.91,5.14,25000
2023-12-28,5.22,5.32,5.05,5.21,16600
2023-12-27,5.29,5.45,5.2,5.27,67300
2023-12-26,6.27,6.27,5.3,5.46,166200
2023-12-22,5.4,6.44,5.3,6.2,125100
2023-12-21,4.83,5.9,4.83,5.53,91700
2023-12-20,5.16,5.46,4.74,4.79,100100
2023-12-19,4.63,5.5,4.38,5.16,150300
2023-12-18,4.21,4.47,4.11,4.21,33700
2023-12-15,4.41,4.5,4.09,4.21,30200
2023-12-14,3.85,4.41,3.85,4.28,45000
2023-12-13,4.05,4.25,3.74,3.8,44800
2023-12-12,4.5,4.71,4.1,4.1,52800
2023-12-11,4.6,4.76,4.33,4.43,17800
2023-12-08,4.43,4.77,4.1,4.49,45600
2023-12-07,4.75,4.86,4.29,4.36,23400
2023-12-06,4.68,4.9,4.5,4.69,43200
2023-12-05,4.66,5.0,4.66,4.8,18600
2023-12-04,5.17,5.38,4.78,4.79,64200
2023-12-01,5.55,5.59,5.05,5.41,79100
2023-11-30,7.3,7.34,5.4,5.74,182100
2023-11-29,7.47,7.73,6.52,6.76,211300
2023-11-28,5.81,7.4,5.75,7.16,239900
2023-11-27,4.51,5.65,4.51,5.55,156400
2023-11-24,4.39,4.5,4.26,4.42,23400
2023-11-22,4.71,4.79,4.32,4.47,34400
2023-11-21,4.69,4.73,4.27,4.73,68200
2023-11-20,4.8,4.8,4.38,4.7,49500
2023-11-17,4.55,4.91,4.2,4.77,77600
2023-11-16,4.8,4.98,4.04,4.21,79100
2023-11-15,4.43,4.99,4.4,4.78,70600
2023-11-14,4.59,4.65,4.1,4.38,65300
2023-11-13,3.46,4.78,3.42,4.34,151800
2023-11-10,3.2,3.75,3.18,3.66,87700
2023-11-09,3.1,3.25,3.05,3.18,25800
2023-11-08,3.05,3.29,3.01,3.12,77700
2023-11-07,3.2,3.43,2.97,3.15,64700
2023-11-06,2.91,3.17,2.87,3.16,31900
2023-11-03,2.81,2.87,2.77,2.85,26400
2023-11-02,2.67,2.86,2.65,2.76,35800
2023-11-01,2.6,2.83,2.44,2.76,54700
2023-10-31,2.45,2.75,2.43,2.62,34900
2023-10-30,2.69,2.81,2.38,2.48,119700
2023-10-27,3.0,3.26,2.62,2.69,199900
2023-10-26,2.5,2.86,2.45,2.82,155400
2023-10-25,2.55,3.3,2.3,2.4,229300
2023-10-24,2.75,3.0,2.51,2.56,46900
2023-10-23,2.87,3.0,2.74,2.78,71200
2023-10-20,3.18,3.2,2.83,2.97,77700
2023-10-19,3.31,3.79,3.12,3.24,55200
2023-10-18,3.13,3.7,3.1,3.41,148600
2023-10-17,4.11,4.5,3.96,3.99,45293
2023-10-16,4.2,4.2,3.9,3.96,17980
2023-10-13,4.05,4.29,3.9,3.96,20943
2023-10-12,4.26,4.29,3.84,4.05,40293
2023-10-11,4.11,4.35,4.08,4.29,8247
2023-10-10,4.26,4.38,4.08,4.26,10937
2023-10-09,3.99,4.38,3.9,3.99,31107
2023-10-06,4.11,4.44,4.11,4.2,12540
2023-10-05,3.93,4.35,3.75,4.35,5830
2023-10-04,4.2,4.44,3.9,4.38,11977
2023-10-03,3.69,4.2,3.69,4.2,20827
2023-10-02,4.59,4.59,3.99,4.2,42770
2023-09-29,4.44,4.59,4.29,4.41,28277
2023-09-28,4.59,4.59,4.38,4.47,26360
2023-09-27,4.35,4.62,4.35,4.53,10953
2023-09-26,4.53,4.65,4.38,4.56,21860
2023-09-25,4.65,4.68,4.5,4.56,14040
2023-09-22,4.5,4.71,4.5,4.53,24903
2023-09-21,4.59,4.8,4.5,4.56,39063
2023-09-20,4.71,4.86,4.56,4.59,28457
2023-09-19,5.19,5.19,4.56,4.77,23313
2023-09-18,4.8,5.22,4.56,5.16,43473
2023-09-15,4.89,4.89,4.5,4.5,46297
2023-09-14,4.77,4.8,4.59,4.59,23960
2023-09-13,4.86,5.1,4.65,4.8,39397
2023-09-12,4.8,5.22,4.59,5.01,44030
2023-09-11,4.5,4.95,4.38,4.56,29127
2023-09-08,4.92,4.95,4.23,4.68,82950
2023-09-07,5.01,5.25,4.83,4.92,39660
2023-09-06,5.58,6.27,4.92,5.16,76880
2023-09-05,6.0,6.21,5.46,5.55,29470
2023-09-01,5.85,6.0,5.61,5.88,26833
2023-08-31,6.12,6.45,5.7,5.91,30777
2023-08-30,6.0,6.51,6.0,6.48,41687
2023-08-29,6.3,6.48,5.88,6.0,49310
2023-08-28,5.7,6.54,5.7,6.54,44037
2023-08-25,5.91,6.54,5.64,5.91,17683
2023-08-24,5.7,6.0,5.4,5.91,15633
2023-08-23,6.0,6.15,5.4,5.79,25180
2023-08-22,5.67,6.12,5.67,6.0,28020
2023-08-21,5.43,6.0,4.92,5.52,60270
2023-08-18,5.52,5.88,5.31,5.49,60077
2023-08-17,5.88,6.03,5.49,5.7,51143
2023-08-16,6.36,6.6,5.43,5.64,63937
2023-08-15,6.33,6.69,6.3,6.39,40967
2023-08-14,7.56,7.65,6.3,6.33,80080
2023-08-11,7.5,7.92,7.5,7.65,13603
2023-08-10,7.77,8.25,7.5,7.65,16150
2023-08-09,9.15,9.21,7.5,7.74,43730
2023-08-08,8.85,9.48,8.43,8.55,17687
2023-08-07,9.36,9.81,8.43,8.79,26247
2023-08-04,9.63,10.02,9.3,9.45,21793
2023-08-03,9.6,10.35,9.54,9.63,20757
2023-08-02,10.2,10.2,9.63,10.11,17460
2023-08-01,10.08,10.62,9.87,10.17,13230
2023-07-31,10.35,10.5,10.11,10.2,11263
2023-07-28,10.38,10.5,9.93,10.17,9483
2023-07-27,10.47,10.5,9.9,10.11,9300
2023-07-26,10.29,10.86,9.72,10.2,16463
2023-07-25,9.84,10.32,9.69,10.23,13077
2023-07-24,10.38,10.8,9.66,9.93,15790
2023-07-21,10.95,11.16,10.2,10.38,10023
2023-07-20,11.34,11.91,10.86,10.89,11820
2023-07-19,11.55,12.0,10.98,11.4,18537
2023-07-18,11.61,12.0,11.4,11.4,7527
2023-07-17,11.76,11.97,11.49,11.67,3420
2023-07-14,11.85,12.15,11.25,11.49,24283
2023-07-13,12.15,12.3,11.73,11.73,16717
2023-07-12,12.0,12.15,11.88,11.88,12240
2023-07-11,11.55,12.0,11.4,11.85,12500
2023-07-10,11.76,11.85,11.4,11.4,12327
2023-07-07,11.73,11.91,11.55,11.7,6157
2023-07-06,11.52,11.85,11.4,11.7,9713
2023-07-05,11.7,12.0,11.4,11.4,10497
2023-07-03,11.4,12.0,11.4,11.67,1897
2023-06-30,11.49,12.0,11.4,11.4,17763
2023-06-29,11.7,12.0,11.4,11.55,7737
2023-06-28,11.85,12.0,11.4,11.55,4130
2023-06-27,11.43,11.85,11.4,11.73,8920
2023-06-26,11.43,11.7,11.4,11.4,2987
2023-06-23,11.4,11.7,11.4,11.4,5343
2023-06-22,11.97,12.0,11.4,11.49,4213
2023-06-21,12.6,12.6,11.4,11.7,6737
2023-06-20,12.6,13.32,11.4,12.0,10890
2023-06-16,12.51,13.77,12.18,12.3,25790
2023-06-15,11.28,12.54,11.28,12.09,27277
2023-06-14,11.4,12.0,11.25,11.52,4693
2023-06-13,11.25,12.24,11.25,11.85,11387
2023-06-12,12.0,12.0,11.4,11.7,5777
2023-06-09,12.0,12.42,11.7,11.85,4257
2023-06-08,11.25,12.3,11.25,12.0,11460
2023-06-07,11.25,11.7,11.25,11.25,5913
2023-06-06,11.28,11.7,11.25,11.49,9237
2023-06-05,11.4,11.7,11.25,11.43,7917
2023-06-02,11.28,11.7,11.25,11.4,3960
2023-06-01,11.4,11.7,11.25,11.25,7063
2023-05-31,11.28,11.4,11.25,11.4,7870
2023-05-30,11.25,12.0,11.25,11.25,15947
2023-05-26,11.25,11.85,11.25,11.4,5787
2023-05-25,12.9,12.9,11.25,11.7,13793
2023-05-24,11.25,12.15,11.25,11.73,16267
2023-05-23,11.25,12.0,11.1,11.25,47870
2023-05-22,11.25,12.27,11.25,12.0,20633
2023-05-19,10.95,11.4,10.74,11.4,5600
2023-05-18,10.5,11.25,9.9,11.25,19413
2023-05-17,9.9,10.74,9.9,10.65,8440
2023-05-16,10.5,10.5,9.75,10.2,8630
2023-05-15,10.38,10.74,10.05,10.74,14193
2023-05-12,10.23,10.44,9.93,10.05,16113
2023-05-11,9.87,10.2,9.6,9.78,4960
2023-05-10,9.09,10.23,9.09,9.9,13643
2023-05-09,9.09,9.9,9.09,9.9,12457
2023-05-08,9.75,9.75,9.0,9.27,11603
2023-05-05,9.33,9.9,9.3,9.69,12060
2023-05-04,10.23,10.23,9.6,9.6,7520
2023-05-03,10.47,10.47,9.54,9.99,14517
2023-05-02,9.0,10.2,8.94,10.2,37267
2023-05-01,8.76,9.06,8.58,8.64,11720
2023-04-28,9.0,9.21,8.73,8.79,10217
2023-04-27,9.0,9.27,8.76,8.97,4123
2023-04-26,8.76,9.6,8.7,9.0,11470
2023-04-25,8.43,9.3,8.25,8.79,9057
2023-04-24,9.0,9.3,8.88,9.3,10897
2023-04-21,8.7,9.15,8.7,8.7,11270
2023-04-20,9.3,9.87,8.7,8.7,14307
2023-04-19,9.9,9.9,8.85,8.85,31433
2023-04-18,9.87,10.29,9.6,10.2,20917
2023-04-17,9.9,10.65,9.3,9.6,11450
2023-04-14,9.69,11.1,9.39,9.84,10600
2023-04-13,11.4,11.4,9.63,9.69,19133
2023-04-12,11.4,11.4,10.2,10.2,12120
2023-04-11,10.08,11.4,9.9,11.4,31033
2023-04-10,9.57,10.5,9.39,9.93,7887
2023-04-06,10.5,10.5,9.33,9.9,6683
2023-04-05,11.4,11.4,9.9,10.17,11230
2023-04-04,10.2,11.4,9.6,11.4,24120
2023-04-03,10.2,10.2,9.3,9.9,15793
2023-03-31,9.84,10.2,9.6,9.78,9350
2023-03-30,9.9,10.32,9.0,9.72,14310
2023-03-29,8.76,10.2,8.61,10.2,21807
2023-03-28,8.82,9.15,8.55,8.76,27743
2023-03-27,8.7,9.0,8.22,8.7,18247
2023-03-24,8.7,9.0,8.13,8.4,28743
2023-03-23,9.0,9.06,8.7,8.85,39910
2023-03-22,9.0,10.47,8.85,9.27,51507
2023-03-21,9.57,9.75,9.0,9.0,36870
2023-03-20,10.65,11.1,9.21,9.3,72797
2023-03-17,11.7,11.82,10.62,10.71,23067
2023-03-16,12.6,13.14,10.53,11.4,42763
2023-03-15,12.6,12.6,11.7,12.27,9687
2023-03-14,12.81,13.17,12.0,12.6,6167
2023-03-13,13.32,13.35,11.7,12.57,25613
2023-03-10,12.18,14.1,11.85,13.2,28403
2023-03-09,12.3,12.3,11.1,12.0,40203
2023-03-08,11.67,11.7,10.8,11.4,9400
2023-03-07,11.76,11.85,10.8,11.4,9377
2023-03-06,12.0,12.3,11.4,11.67,23230
2023-03-03,12.48,12.6,12.0,12.3,6153
2023-03-02,12.6,12.6,12.0,12.15,29447
2023-03-01,12.6,12.9,12.09,12.45,7870
2023-02-28,12.45,12.9,12.03,12.9,12953
2023-02-27,12.6,12.6,12.0,12.3,11583
2023-02-24,13.2,13.5,12.3,12.54,11157
2023-02-23,14.37,14.37,13.2,13.5,13683
2023-02-22,14.13,14.13,13.2,13.2,4353
2023-02-21,14.13,14.85,13.5,13.74,11090
2023-02-17,13.8,14.55,13.29,14.4,15557
2023-02-16,15.6,15.6,13.2,14.25,33277
2023-02-15,14.4,15.0,14.28,14.7,5050
2023-02-14,14.7,15.15,14.4,14.7,8187
2023-02-13,14.88,15.3,14.76,15.15,10593
2023-02-10,15.24,15.3,14.7,15.15,17297
2023-02-09,14.97,15.27,14.25,15.0,29790
2023-02-08,14.7,15.36,14.25,14.37,11907
2023-02-07,15.3,15.3,14.7,14.88,9413
2023-02-06,15.15,15.9,15.0,15.18,10050
2023-02-03,16.17,16.2,15.15,15.36,15297
2023-02-02,14.7,16.62,14.7,16.35,28437
2023-02-01,15.78,15.9,14.4,15.0,15140
2023-01-31,14.1,15.6,13.95,15.0,21103
2023-01-30,14.91,15.12,13.8,14.22,16557
