Date,Open,High,Low,Close,Volume
2024-12-24,3.96,4.12,3.9,4.03,14800
2024-12-23,3.99,4.04,3.91,4.04,3800
2024-12-20,4.05,4.16,3.9,3.9,30700
2024-12-19,3.9,4.14,3.9,4.04,22500
2024-12-18,4.19,4.19,3.9,3.9,9100
2024-12-17,4.29,4.3,4.05,4.23,10400
2024-12-16,3.85,4.39,3.81,4.39,108600
2024-12-13,3.78,3.87,3.53,3.87,26300
2024-12-12,3.9,4.03,3.6,3.76,38300
2024-12-11,4.28,4.36,3.87,3.9,62700
2024-12-10,4.6,4.64,4.25,4.28,28600
2024-12-09,4.55,4.68,4.45,4.5,8900
2024-12-06,4.61,4.72,4.46,4.48,32000
2024-12-05,4.57,4.79,4.45,4.53,67200
2024-12-04,4.61,4.8,4.43,4.74,29300
2024-12-03,4.59,4.75,4.38,4.53,40800
2024-12-02,4.57,4.7,4.38,4.69,14700
2024-11-29,4.77,4.77,4.49,4.62,17100
2024-11-27,4.44,4.71,4.33,4.66,33800
2024-11-26,4.71,4.71,4.14,4.47,68700
2024-11-25,5.05,5.05,4.41,4.78,174300
2024-11-22,4.45,5.0,4.34,4.83,137900
2024-11-21,3.96,4.5,3.82,4.42,84600
2024-11-20,3.85,4.05,3.67,3.87,41100
2024-11-19,3.61,3.9,3.51,3.86,74800
2024-11-18,3.64,3.72,3.34,3.64,77700
2024-11-15,3.83,3.99,3.55,3.6,42300
2024-11-14,4.08,4.56,3.82,4.06,150900
2024-11-13,3.8,4.33,3.71,4.12,127700
2024-11-12,4.33,4.5,3.89,3.93,52500
2024-11-11,4.78,4.9,4.22,4.29,117400
2024-11-08,4.5,4.85,4.31,4.77,103600
2024-11-07,4.7,4.9,4.16,4.53,78700
2024-11-06,5.0,5.01,4.6,4.69,84000
2024-11-05,4.56,5.14,4.26,5.08,278800
2024-11-04,4.95,5.95,4.25,5.05,134464
2024-11-01,5.0,5.2,4.7,4.9,54468
2024-10-31,5.0,5.3,4.65,4.95,32794
2024-10-30,5.25,5.3,5.0,5.15,41434
2024-10-29,5.4,5.5,5.15,5.25,53976
2024-10-28,6.0,6.75,5.1,5.6,224282
2024-10-25,5.7,10.45,5.5,6.1,1043440
2024-10-24,9.5,10.0,3.75,5.4,1690688
2024-10-23,8.95,9.75,8.5,8.7,197224
2024-10-22,8.85,9.1,8.6,8.85,3676
2024-10-21,8.5,9.15,8.2,9.15,8952
2024-10-18,7.9,8.5,7.9,8.35,2160
2024-10-17,8.15,8.35,8.0,8.0,1350
2024-10-16,8.45,8.45,7.95,8.05,7632
2024-10-15,8.5,8.5,8.05,8.15,1742
2024-10-14,8.4,8.65,8.05,8.4,1080
2024-10-11,8.0,8.65,8.0,8.4,3640
2024-10-10,8.0,8.45,7.9,8.45,1660
2024-10-09,8.45,8.5,7.9,8.0,6216
2024-10-08,8.7,8.7,8.0,8.1,4248
2024-10-07,8.1,8.5,8.0,8.5,2846
2024-10-04,8.35,8.35,7.9,8.3,854
2024-10-03,8.55,8.55,7.9,8.0,2440
2024-10-02,8.35,8.75,8.0,8.05,1204
2024-10-01,8.5,8.75,8.15,8.2,2612
2024-09-30,8.5,8.9,8.3,8.55,1880
2024-09-27,8.5,8.65,8.5,8.65,2346
2024-09-26,8.6,8.75,8.25,8.65,1242
2024-09-25,8.5,8.85,8.5,8.6,2258
2024-09-24,8.35,8.9,8.35,8.5,2372
2024-09-23,8.3,8.65,8.05,8.35,8524
2024-09-20,8.85,8.9,8.05,8.45,11058
2024-09-19,8.75,8.9,8.5,8.9,1782
2024-09-18,8.65,8.9,8.65,8.7,776
2024-09-17,8.85,9.0,8.45,8.9,4038
2024-09-16,8.75,8.75,8.4,8.55,2804
2024-09-13,8.4,8.4,7.9,8.25,3692
2024-09-12,8.0,8.85,7.55,8.15,17756
2024-09-11,7.95,8.0,7.7,7.75,2916
2024-09-10,7.8,8.0,7.45,7.7,5344
2024-09-09,7.9,8.0,7.4,7.75,5690
2024-09-06,8.05,8.2,7.5,8.0,9830
2024-09-05,7.5,8.55,7.05,8.2,37212
2024-09-04,9.5,9.5,9.0,9.2,2242
2024-09-03,9.4,9.7,9.25,9.35,1552
2024-08-30,9.5,9.7,9.25,9.4,2274
2024-08-29,9.65,9.9,9.1,9.25,3116
2024-08-28,10.1,10.4,9.15,9.3,5100
2024-08-27,10.25,10.5,10.0,10.05,2366
2024-08-26,10.3,10.5,10.0,10.1,3146
2024-08-23,10.0,10.5,9.8,10.15,4662
2024-08-22,10.4,10.85,10.2,10.5,3836
2024-08-21,10.45,10.45,10.0,10.05,3810
2024-08-20,10.75,10.75,9.8,10.35,9448
2024-08-19,9.95,11.5,9.65,10.85,22446
2024-08-16,9.9,10.0,9.65,9.7,3466
2024-08-15,10.25,10.55,9.65,9.85,5782
2024-08-14,10.3,10.4,10.15,10.2,1492
2024-08-13,10.4,10.4,10.0,10.0,3160
2024-08-12,10.3,11.0,10.0,10.15,5418
2024-08-09,10.45,10.95,10.25,10.55,4740
2024-08-08,10.8,10.8,10.1,10.45,2664
2024-08-07,10.3,11.0,10.1,10.45,10682
2024-08-06,10.35,10.6,9.6,10.3,7964
2024-08-05,9.6,10.65,9.0,10.15,11250
2024-08-02,11.6,12.1,10.55,10.7,11560
2024-08-01,10.8,13.45,10.5,11.75,49622
2024-07-31,10.75,11.5,10.4,11.1,9132
2024-07-30,11.5,11.95,10.6,10.8,9442
2024-07-29,12.0,12.5,11.4,11.45,10296
2024-07-26,13.35,13.5,11.75,11.95,18306
2024-07-25,11.5,13.4,11.2,12.65,29952
2024-07-24,12.45,12.5,11.35,11.65,13122
2024-07-23,13.3,13.35,12.25,12.45,20268
2024-07-22,13.75,14.35,13.4,13.5,15962
2024-07-19,14.7,15.0,13.3,14.65,21938
2024-07-18,15.95,16.15,14.4,15.75,41970
2024-07-17,17.0,17.1,15.05,15.5,43708
2024-07-16,17.35,19.0,16.3,16.6,86504
2024-07-15,17.7,21.4,15.55,19.35,400412
2024-07-12,14.95,29.45,14.25,21.7,8404748
2024-07-11,10.05,10.45,9.7,10.25,14192
2024-07-10,10.4,11.6,10.0,10.35,40782
2024-07-09,11.2,11.9,9.95,11.1,55508
2024-07-08,11.8,14.4,11.75,14.0,141590
2024-07-05,18.55,21.7,12.7,14.0,4893838
2024-07-03,8.15,9.8,8.0,8.8,169850
2024-07-02,9.5,9.5,7.65,8.3,7606
2024-07-01,8.55,8.95,8.05,8.3,12112
2024-06-28,8.8,9.25,8.0,8.6,17514
2024-06-27,8.55,9.45,8.4,8.9,36550
2024-06-26,8.75,9.0,8.0,8.35,16070
2024-06-25,9.4,9.7,8.5,9.0,21552
2024-06-24,10.5,11.0,9.4,9.65,60700
2024-06-21,10.3,12.15,8.85,10.5,573604
2024-06-20,8.45,9.35,8.3,8.85,43356
2024-06-18,10.3,11.85,8.6,9.35,560070
2024-06-17,9.65,10.0,7.25,8.75,13794
2024-06-14,9.7,10.5,9.55,9.95,1706
2024-06-13,10.5,10.7,9.55,9.65,2140
2024-06-12,9.4,10.9,9.4,10.45,1512
2024-06-11,10.3,11.0,9.5,10.1,4502
2024-06-10,10.25,10.5,9.4,9.8,4190
2024-06-07,11.0,11.0,9.05,10.0,10340
2024-06-06,11.0,12.15,10.15,10.75,6850
2024-06-05,13.65,13.65,10.65,11.9,23416
2024-06-04,14.4,14.4,13.1,13.5,6958
2024-06-03,13.5,16.5,13.05,14.0,25096
2024-05-31,13.65,13.75,13.3,13.5,2964
2024-05-30,13.8,14.25,13.65,13.65,1292
2024-05-29,14.25,14.25,13.75,14.0,1600
2024-05-28,14.8,15.0,13.55,14.1,5532
2024-05-24,14.05,16.25,13.5,15.25,6634
2024-05-23,13.75,16.4,13.65,14.4,5890
2024-05-22,14.3,14.5,13.95,14.3,1300
2024-05-21,14.4,15.0,13.6,14.25,4668
2024-05-20,14.15,15.5,14.0,14.75,1342
2024-05-17,14.85,15.25,14.0,14.65,2994
2024-05-16,15.5,15.5,14.3,14.95,6264
2024-05-15,14.75,15.5,14.0,15.45,2718
2024-05-14,13.7,15.0,13.0,14.4,5102
2024-05-13,13.75,14.5,13.0,13.5,2366
2024-05-10,13.9,14.5,13.2,14.2,916
2024-05-09,14.0,14.5,13.85,14.15,1736
2024-05-08,15.0,15.0,13.85,14.0,1366
2024-05-07,14.5,15.0,14.0,14.25,1068
2024-05-06,15.0,16.0,14.05,14.65,2244
2024-05-03,14.55,16.7,13.7,15.05,4640
2024-05-02,14.65,14.65,13.5,14.5,1456
2024-05-01,15.05,15.6,14.55,15.0,796
2024-04-30,15.45,16.5,14.55,15.0,608
2024-04-29,15.5,15.5,14.55,14.75,326
2024-04-26,15.0,15.95,14.55,14.55,184
2024-04-25,14.85,15.95,14.85,14.85,352
2024-04-24,16.0,16.0,14.55,15.45,506
2024-04-23,15.35,16.0,14.7,15.75,282
2024-04-22,16.0,16.0,14.6,14.75,932
2024-04-19,15.4,16.5,14.65,15.9,616
2024-04-18,14.95,16.5,14.5,15.6,542
2024-04-17,15.0,15.3,14.15,14.85,958
2024-04-16,15.5,16.0,14.55,15.0,3746
2024-04-15,16.2,16.5,15.55,16.0,724
2024-04-12,18.0,18.0,14.75,16.6,1266
2024-04-11,19.4,19.4,17.5,18.3,4738
2024-04-10,19.55,20.0,18.5,19.0,866
2024-04-09,20.0,20.0,19.1,19.95,1678
2024-04-08,19.55,19.55,18.45,19.1,784
2024-04-05,19.0,20.35,18.0,19.75,1298
2024-04-04,20.8,20.8,19.0,19.25,520
2024-04-03,21.0,22.05,18.5,21.0,2980
2024-04-02,20.6,22.25,19.25,20.0,1782
2024-04-01,20.5,21.35,19.5,19.75,390
2024-03-28,19.5,20.0,17.9,20.0,1596
2024-03-27,19.8,20.0,18.9,20.0,1712
2024-03-26,19.25,21.6,18.3,20.05,6374
2024-03-25,19.5,20.0,18.55,19.25,1160
2024-03-22,18.5,20.35,18.5,19.45,478
2024-03-21,18.95,20.5,17.5,18.4,1720
2024-03-20,18.1,19.0,17.5,18.05,788
2024-03-19,17.7,19.0,17.7,17.7,1246
2024-03-18,19.45,20.0,17.7,18.05,1100
2024-03-15,20.5,20.5,16.85,18.5,4656
2024-03-14,20.7,20.7,19.55,20.2,240
2024-03-13,20.5,20.5,19.55,19.75,706
2024-03-12,20.45,21.5,20.25,20.25,364
2024-03-11,21.0,21.0,19.7,20.25,786
2024-03-08,21.5,21.5,19.75,20.25,556
2024-03-07,20.0,21.5,19.9,20.0,1230
2024-03-06,21.0,21.5,19.75,20.5,744
2024-03-05,20.75,21.0,20.0,20.5,1492
2024-03-04,23.1,23.1,19.65,20.9,2280
2024-03-01,24.1,24.1,21.75,22.45,1570
2024-02-29,24.0,24.15,22.9,23.0,1848
2024-02-28,24.15,25.75,23.4,23.5,1640
2024-02-27,29.2,29.2,23.4,24.5,3426
2024-02-26,25.5,29.25,25.5,28.95,2636
2024-02-23,25.2,26.95,24.05,25.8,640
2024-02-22,24.0,25.95,24.0,24.05,310
2024-02-21,24.6,25.2,24.5,24.5,300
2024-02-20,23.5,25.35,23.3,25.35,2630
2024-02-16,23.5,23.7,23.3,23.7,436
2024-02-15,22.85,23.95,22.85,23.75,362
2024-02-14,22.85,24.45,22.75,23.7,562
2024-02-13,24.5,25.5,23.0,23.05,2402
2024-02-12,24.6,28.7,22.95,23.2,6074
2024-02-09,24.75,25.0,24.6,24.6,150
2024-02-08,24.0,25.5,23.5,25.45,366
2024-02-07,23.0,25.35,22.55,25.0,418
2024-02-06,24.7,27.5,22.85,24.0,836
2024-02-05,24.35,25.25,24.0,24.0,366
2024-02-02,26.5,26.5,24.65,25.1,1184
2024-02-01,27.0,27.0,26.0,26.5,86
2024-01-31,26.0,26.9,26.0,26.3,156
2024-01-30,25.05,27.0,25.05,26.0,224
2024-01-29,25.05,25.75,24.85,25.65,156
2024-01-26,25.25,25.75,24.8,24.85,1058
2024-01-25,25.2,26.0,24.55,25.25,206
2024-01-24,24.65,25.25,24.55,24.55,380
2024-01-23,25.15,25.6,24.65,24.65,268
2024-01-22,24.65,25.5,24.65,24.65,558
2024-01-19,24.75,25.1,24.6,25.1,834
2024-01-18,25.45,26.0,24.8,25.0,554
2024-01-17,26.0,26.0,24.75,25.75,618
2024-01-16,25.3,25.95,24.75,25.3,582
2024-01-12,25.0,26.25,24.75,25.55,1052
2024-01-11,25.5,26.5,24.5,24.75,1238
2024-01-10,27.5,27.5,25.3,25.5,872
2024-01-09,25.5,27.25,25.1,26.75,1744
2024-01-08,26.0,26.65,24.0,25.45,1272
2024-01-05,26.95,27.0,25.0,26.5,986
2024-01-04,27.5,27.95,25.8,26.75,624
2024-01-03,28.0,28.0,26.75,27.3,426
2024-01-02,27.5,28.15,24.25,27.7,2086
2023-12-29,27.25,28.0,27.25,27.5,380
2023-12-28,27.5,28.5,27.25,27.65,556
2023-12-27,29.05,29.45,27.25,28.0,1126
2023-12-26,29.0,30.5,27.7,29.0,1484
2023-12-22,29.1,29.3,27.55,29.0,670
2023-12-21,27.25,29.85,27.25,29.6,558
2023-12-20,28.15,29.5,27.0,27.55,986
2023-12-19,27.5,29.5,27.5,29.0,906
2023-12-18,30.35,30.35,27.5,29.0,832
2023-12-15,31.3,31.3,28.5,28.9,496
2023-12-14,30.85,32.5,28.75,30.0,974
2023-12-13,31.0,32.85,28.55,32.5,1018
2023-12-12,34.0,34.0,31.65,32.0,528
2023-12-11,34.9,34.9,33.0,33.5,266
2023-12-08,35.5,36.8,35.0,35.0,358
2023-12-07,36.5,36.75,36.5,36.5,220
2023-12-06,37.0,37.45,34.8,37.45,140
2023-12-05,36.7,37.0,34.35,35.8,206
2023-12-04,37.0,37.0,35.0,35.05,104
2023-12-01,35.5,36.9,35.05,36.5,114
2023-11-30,36.6,37.0,35.05,35.5,126
2023-11-29,39.15,39.15,35.25,35.55,96
2023-11-28,36.0,37.5,35.4,35.4,578
2023-11-27,35.4,35.4,33.8,34.05,424
2023-11-24,34.75,35.0,33.9,33.9,102
2023-11-22,37.05,37.05,33.9,33.9,390
2023-11-21,36.0,36.5,34.1,34.55,244
2023-11-20,35.65,35.9,34.15,35.9,90
2023-11-17,35.0,36.5,35.0,36.0,132
2023-11-16,35.0,37.0,35.0,36.5,74
2023-11-15,38.5,38.5,35.0,36.75,172
2023-11-14,32.55,37.35,32.55,36.75,180
2023-11-13,35.5,35.5,32.5,35.15,258
2023-11-10,33.5,35.5,32.5,35.5,76
2023-11-09,35.5,35.5,33.25,33.5,330
2023-11-08,36.15,36.15,35.5,35.8,296
2023-11-07,36.0,37.5,35.5,36.15,116
2023-11-06,36.8,38.5,35.0,35.0,730
2023-11-03,36.0,37.8,34.5,35.05,1004
2023-11-02,38.5,38.5,36.0,36.25,260
2023-11-01,39.95,39.95,36.9,37.2,256
2023-10-31,38.0,39.9,38.0,38.9,102
2023-10-30,38.5,40.5,32.8,38.0,968
2023-10-27,37.6,43.5,36.85,42.5,672
2023-10-26,37.5,39.4,35.8,36.85,392
2023-10-25,39.5,41.25,35.65,38.25,356
2023-10-24,45.0,45.0,41.75,41.8,184
2023-10-23,42.95,42.95,39.4,40.25,674
2023-10-20,42.5,42.5,42.05,42.25,148
2023-10-19,43.5,43.5,42.05,42.5,240
2023-10-18,44.15,46.75,42.95,45.0,808
2023-10-17,45.5,46.5,44.5,44.5,204
2023-10-16,46.25,47.8,45.0,45.0,296
2023-10-13,48.0,48.0,45.0,46.3,30
2023-10-12,48.85,48.85,45.0,45.7,256
2023-10-11,47.0,47.55,46.3,46.5,132
2023-10-10,47.05,48.5,46.55,47.0,542
2023-10-09,52.5,52.5,47.0,47.05,366
2023-10-06,53.5,53.5,48.5,51.0,264
2023-10-05,50.0,55.0,50.0,53.0,228
2023-10-04,50.0,54.45,49.6,54.05,82
2023-10-03,49.5,51.0,48.05,49.6,162
2023-10-02,49.5,51.5,49.0,51.5,46
2023-09-29,48.5,51.5,48.5,50.5,104
2023-09-28,54.0,54.0,49.0,49.0,146
2023-09-27,52.5,52.5,49.7,51.5,96
2023-09-26,49.0,52.0,48.5,52.0,524
2023-09-25,49.5,50.0,48.5,49.0,84
2023-09-22,50.95,51.9,49.5,51.0,104
2023-09-21,49.25,51.5,49.25,50.9,206
2023-09-20,50.0,50.15,48.5,49.5,46
2023-09-19,49.5,52.0,48.5,48.5,194
2023-09-18,52.5,52.75,50.0,51.5,142
2023-09-15,49.15,52.5,48.3,52.5,660
2023-09-14,48.45,51.0,48.45,49.15,162
2023-09-13,47.7,49.5,47.7,48.85,134
2023-09-12,50.0,50.0,46.75,47.5,766
2023-09-11,49.5,49.5,47.5,48.5,94
2023-09-08,49.5,49.5,48.25,48.25,112
2023-09-07,49.15,51.0,49.15,50.5,30
2023-09-06,53.5,53.5,50.5,51.0,58
2023-09-05,50.5,52.9,50.4,51.0,64
2023-09-01,51.0,51.0,49.5,50.5,58
2023-08-31,48.5,60.5,48.15,52.0,2286
2023-08-30,50.0,50.75,48.95,49.5,536
2023-08-29,50.0,50.75,47.6,50.75,392
2023-08-28,51.0,51.0,50.0,50.05,154
2023-08-25,51.0,51.5,49.5,50.85,40
2023-08-24,50.5,52.0,50.0,52.0,110
2023-08-23,50.5,52.5,50.5,51.0,96
2023-08-22,54.5,54.5,51.0,53.5,108
2023-08-21,51.75,53.5,50.5,52.5,124
2023-08-18,52.0,54.5,50.0,54.0,226
2023-08-17,52.5,52.5,51.5,51.55,94
2023-08-16,54.0,54.0,52.55,53.0,64
2023-08-15,51.5,55.0,50.5,54.65,346
2023-08-14,51.5,52.5,50.5,52.5,290
2023-08-11,55.5,55.5,51.5,51.5,566
2023-08-10,57.5,58.0,55.0,56.2,142
2023-08-09,53.5,55.5,53.0,53.5,230
2023-08-08,59.5,59.5,54.05,56.0,492
2023-08-07,57.0,60.5,55.0,58.5,172
2023-08-04,58.5,60.0,58.0,58.5,90
2023-08-03,58.5,62.0,56.5,60.5,708
2023-08-02,53.0,59.0,51.5,56.45,1102
2023-08-01,62.5,63.0,52.5,56.5,3490
2023-07-31,59.0,60.0,56.5,56.5,314
2023-07-28,56.0,62.0,56.0,58.5,1746
2023-07-27,50.0,58.5,50.0,56.5,2320
2023-07-26,49.5,54.0,49.5,53.35,774
2023-07-25,51.05,52.0,48.85,49.2,330
2023-07-24,52.25,52.25,50.5,52.0,208
2023-07-21,52.5,53.5,49.8,52.0,1008
2023-07-20,51.5,51.5,47.9,48.6,516
2023-07-19,50.0,52.0,47.5,51.5,1116
2023-07-18,59.5,59.5,48.1,51.0,2358
2023-07-17,57.5,61.0,57.5,58.75,2894
2023-07-14,49.0,55.5,47.85,55.3,2238
2023-07-13,47.5,50.0,47.5,49.8,548
2023-07-12,46.5,48.0,46.5,47.5,286
2023-07-11,45.75,48.0,45.75,47.8,82
2023-07-10,46.5,47.4,45.05,45.75,320
2023-07-07,47.5,47.5,46.0,47.3,90
2023-07-06,47.4,47.5,46.0,46.5,326
2023-07-05,47.0,47.9,46.0,47.5,188
2023-07-03,47.0,47.5,45.55,47.5,108
2023-06-30,45.75,47.5,45.55,45.55,136
2023-06-29,47.0,47.95,47.0,47.5,142
2023-06-28,47.0,47.5,45.55,47.5,138
2023-06-27,47.1,47.5,46.15,47.0,106
2023-06-26,46.35,48.65,46.35,46.6,88
2023-06-23,46.5,48.1,46.5,47.0,166
2023-06-22,46.5,48.0,46.5,48.0,58
2023-06-21,47.15,47.25,47.0,47.0,90
2023-06-20,47.5,49.0,47.0,48.0,124
2023-06-16,50.0,50.5,47.5,47.5,366
2023-06-15,49.0,50.0,47.5,48.0,278
2023-06-14,49.75,51.5,48.15,49.0,260
2023-06-13,50.5,52.5,48.0,50.5,492
2023-06-12,52.5,52.5,47.8,47.8,336
2023-06-09,53.5,53.5,50.0,51.0,202
2023-06-08,53.5,53.5,51.5,52.8,230
2023-06-07,53.5,55.0,51.5,51.5,738
2023-06-06,55.5,55.5,52.3,53.5,638
2023-06-05,52.5,56.0,51.5,53.5,1658
2023-06-02,49.5,51.5,47.5,51.35,340
2023-06-01,47.05,47.95,46.15,46.95,48
2023-05-31,46.7,47.4,46.15,46.15,272
2023-05-30,48.0,48.25,46.5,46.55,136
2023-05-26,47.0,47.0,46.15,46.55,146
2023-05-25,49.5,49.5,46.15,46.15,448
2023-05-24,49.9,49.9,47.1,47.5,96
2023-05-23,49.0,49.5,47.7,48.0,148
2023-05-22,48.0,50.0,46.7,49.75,374
2023-05-19,47.25,49.5,47.25,49.05,302
2023-05-18,47.5,51.0,47.5,48.4,378
2023-05-17,49.0,50.5,47.7,48.0,582
2023-05-16,48.5,50.35,47.5,49.5,622
2023-05-15,48.0,51.25,48.0,51.0,430
2023-05-12,52.0,52.0,47.0,49.05,1892
2023-05-11,50.5,52.5,48.5,52.0,264
2023-05-10,50.95,53.5,50.95,52.75,122
2023-05-09,55.0,55.0,50.0,54.0,238
2023-05-08,55.0,55.0,51.0,53.5,434
2023-05-05,56.0,57.5,51.5,52.5,1012
2023-05-04,48.0,56.0,47.85,54.75,1484
2023-05-03,51.0,51.0,47.0,47.0,480
2023-05-02,49.0,52.5,44.9,50.0,1228
2023-05-01,46.5,49.0,46.5,46.6,346
2023-04-28,45.7,48.5,44.6,46.95,446
2023-04-27,43.5,49.5,42.5,47.25,728
2023-04-26,43.5,45.0,43.0,44.85,592
2023-04-25,49.25,49.25,43.3,44.5,660
2023-04-24,48.4,49.4,46.75,47.7,342
2023-04-21,49.35,50.0,47.5,48.5,528
2023-04-20,47.5,50.0,47.5,48.0,462
2023-04-19,49.6,50.0,46.95,48.55,414
2023-04-18,50.5,52.1,46.95,47.5,1930
2023-04-17,50.5,50.5,46.95,50.25,1540
2023-04-14,45.5,52.5,45.25,47.5,8260
2023-04-13,45.5,47.0,45.0,45.0,558
2023-04-12,45.7,47.35,45.2,45.7,408
2023-04-11,44.65,46.5,44.4,44.55,522
2023-04-10,43.85,47.25,43.75,46.75,220
2023-04-06,43.6,45.8,43.45,43.6,406
2023-04-05,47.5,47.5,44.0,45.15,590
2023-04-04,45.0,46.95,45.0,46.5,244
2023-04-03,47.0,47.5,45.0,45.85,240
2023-03-31,45.9,47.15,45.9,46.25,158
2023-03-30,44.5,47.5,44.25,46.05,190
2023-03-29,41.75,46.65,41.5,45.0,1234
2023-03-28,44.0,45.65,42.85,44.5,634
2023-03-27,48.5,49.3,42.0,44.8,2664
2023-03-24,48.5,50.0,47.5,48.15,1330
2023-03-23,49.0,50.5,47.25,50.5,2390
2023-03-22,53.5,55.0,46.5,50.25,11110
2023-03-21,60.0,68.5,51.5,57.0,154918
2023-03-20,51.5,51.5,49.0,49.0,554
2023-03-17,53.5,53.5,49.45,49.45,400
2023-03-16,53.5,53.5,51.0,52.5,182
2023-03-15,54.0,54.0,50.5,50.5,538
2023-03-14,54.0,54.0,51.5,51.5,428
2023-03-13,55.5,55.5,50.5,51.5,376
2023-03-10,56.5,58.45,53.5,54.0,662
2023-03-09,57.5,59.0,56.5,56.8,668
2023-03-08,64.0,66.0,56.0,58.5,2844
2023-03-07,59.0,69.0,57.5,63.0,11468
2023-03-06,57.05,58.0,56.5,57.0,190
2023-03-03,57.5,58.0,57.0,57.3,228
2023-03-02,58.0,58.0,56.0,56.5,238
2023-03-01,57.5,61.0,56.5,56.5,250
2023-02-28,57.95,58.0,56.5,57.3,138
2023-02-27,60.5,60.5,55.5,56.5,676
2023-02-24,57.5,60.5,56.5,58.0,514
2023-02-23,59.0,59.0,58.0,58.5,628
2023-02-22,60.5,61.5,58.1,59.0,1408
2023-02-21,64.0,64.0,60.5,61.0,5078
2023-02-17,60.5,61.5,60.5,60.5,372
2023-02-16,63.5,64.0,61.0,61.9,632
2023-02-15,62.0,64.5,62.0,62.25,850
2023-02-14,63.0,63.5,61.5,61.85,728
2023-02-13,62.0,63.5,62.0,63.0,414
2023-02-10,61.5,62.5,60.5,61.0,496
2023-02-09,65.1,65.1,61.5,62.0,1450
2023-02-08,66.5,67.95,65.0,65.5,1322
2023-02-07,70.0,70.0,66.55,68.0,734
2023-02-06,71.0,71.0,67.5,69.0,1234
2023-02-03,72.0,72.0,69.0,69.5,1096
2023-02-02,71.5,73.5,70.0,70.75,2240
2023-02-01,65.45,74.0,65.25,71.5,9462
2023-01-31,62.0,65.5,62.0,64.5,524
2023-01-30,62.0,64.0,60.0,63.3,764
2023-01-27,63.0,63.5,61.0,62.5,1390
2023-01-26,61.0,64.5,61.0,63.5,1072
2023-01-25,62.55,63.5,61.5,62.0,826
2023-01-24,66.0,66.0,62.0,64.0,1102
2023-01-23,65.5,65.5,62.0,64.0,682
2023-01-20,63.0,63.5,61.0,63.0,1494
2023-01-19,64.5,65.5,63.0,63.25,1070
2023-01-18,64.5,66.5,63.0,64.0,1582
2023-01-17,67.5,67.5,63.5,65.5,2522
2023-01-13,68.0,68.5,64.0,67.0,2836
2023-01-12,74.5,75.0,65.0,69.0,5426
2023-01-11,62.5,73.5,61.0,72.0,21844
2023-01-10,76.5,79.5,60.5,67.0,134730
2023-01-09,74.5,96.5,57.0,63.5,77032
