Date,Open,High,Low,Close,Volume
2024-11-14,1.13,1.17,1.04,1.09,77700
2024-11-13,1.15,1.15,1.08,1.09,44500
2024-11-12,1.05,1.16,1.05,1.1,11800
2024-11-11,1.18,1.18,1.04,1.16,47700
2024-11-08,1.09,1.18,1.05,1.14,66900
2024-11-07,1.04,1.1,1.02,1.06,31200
2024-11-06,1.04,1.04,1.01,1.04,10300
2024-11-05,1.02,1.05,1.02,1.04,4100
2024-11-04,1.02,1.04,0.98,1.04,11900
2024-11-01,0.99,1.02,0.99,1.02,4300
2024-10-31,1.0,1.0,0.9,1.0,26500
2024-10-30,1.04,1.04,0.99,1.0,12600
2024-10-29,0.97,1.04,0.97,1.03,9300
2024-10-28,0.91,1.0,0.91,0.98,48500
2024-10-25,0.94,0.96,0.9,0.9,12600
2024-10-24,0.99,1.0,0.77,0.93,65000
2024-10-23,1.0,1.0,0.98,0.98,19900
2024-10-22,0.99,1.0,0.98,1.0,43700
2024-10-21,0.99,1.0,0.99,1.0,28200
2024-10-18,1.03,1.03,0.98,1.0,9500
2024-10-17,1.02,1.02,0.99,1.0,13000
2024-10-16,1.0,1.01,0.98,1.01,9500
2024-10-15,0.99,1.0,0.99,0.99,7500
2024-10-14,0.99,1.0,0.98,1.0,12700
2024-10-11,1.0,1.0,0.95,0.98,17900
2024-10-10,1.0,1.0,0.99,1.0,4300
2024-10-09,1.0,1.0,0.99,0.99,14700
2024-10-08,1.1,1.1,1.0,1.0,36700
2024-10-07,1.08,1.1,1.02,1.07,27100
2024-10-04,1.01,1.09,1.01,1.02,8600
2024-10-03,1.09,1.09,1.0,1.03,5900
2024-10-02,1.01,1.02,1.0,1.0,20400
2024-10-01,1.11,1.11,1.02,1.02,30000
2024-09-30,1.08,1.08,1.01,1.06,19200
2024-09-27,1.08,1.13,1.04,1.06,88600
2024-09-26,1.09,1.09,0.99,1.03,47100
2024-09-25,1.02,1.06,1.02,1.05,86500
2024-09-24,1.0,1.04,0.98,1.02,14300
2024-09-23,1.16,1.19,0.98,1.03,143500
2024-09-20,0.97,1.3,0.95,1.22,268600
2024-09-19,1.02,1.05,0.95,0.98,26100
2024-09-18,1.0,1.05,0.99,0.99,16800
2024-09-17,1.07,1.11,1.01,1.01,38200
2024-09-16,1.09,1.12,1.06,1.06,9700
2024-09-13,1.07,1.13,1.05,1.13,30400
2024-09-12,1.1,1.14,1.05,1.07,17600
2024-09-11,1.04,1.25,1.04,1.05,95200
2024-09-10,1.07,1.1,1.02,1.1,20500
2024-09-09,1.0,1.1,1.0,1.08,24500
2024-09-06,1.01,1.02,1.0,1.02,9800
2024-09-05,1.05,1.05,1.0,1.0,18600
2024-09-04,1.0,1.02,1.0,1.01,7100
2024-09-03,0.99,1.02,0.99,1.02,4200
2024-08-30,1.05,1.05,0.98,1.02,58300
2024-08-29,1.04,1.04,1.0,1.03,21200
2024-08-28,1.0,1.08,0.99,1.0,44700
2024-08-27,0.94,1.0,0.94,0.96,32900
2024-08-26,0.96,1.06,0.94,0.96,21800
2024-08-23,1.03,1.03,0.93,1.01,33700
2024-08-22,1.11,1.11,0.93,0.97,78200
2024-08-21,1.16,1.16,1.03,1.06,36600
2024-08-20,1.11,1.12,1.05,1.06,49500
2024-08-19,1.15,1.15,1.05,1.06,29900
2024-08-16,1.1,1.18,1.07,1.18,48100
2024-08-15,1.12,1.15,1.11,1.11,21000
2024-08-14,1.18,1.18,1.12,1.12,12300
2024-08-13,1.14,1.17,1.13,1.16,3500
2024-08-12,1.19,1.19,1.11,1.14,6300
2024-08-09,1.2,1.21,1.1,1.1,12200
2024-08-08,1.13,1.19,1.1,1.16,16200
2024-08-07,1.12,1.15,1.1,1.12,10200
2024-08-06,1.17,1.18,1.14,1.16,23600
2024-08-05,1.16,1.22,1.16,1.2,11800
2024-08-02,1.19,1.26,1.19,1.23,19700
2024-08-01,1.25,1.25,1.2,1.23,45800
2024-07-31,1.24,1.27,1.2,1.2,37900
2024-07-30,1.28,1.3,1.21,1.29,22600
2024-07-29,1.28,1.3,1.24,1.28,21500
2024-07-26,1.28,1.29,1.18,1.29,16300
2024-07-25,1.24,1.28,1.23,1.23,5100
2024-07-24,1.23,1.3,1.2,1.24,14000
2024-07-23,1.2,1.25,1.17,1.24,19000
2024-07-22,1.17,1.18,1.14,1.18,33400
2024-07-19,1.22,1.22,1.1,1.16,43500
2024-07-18,1.3,1.31,1.15,1.19,49200
2024-07-17,1.27,1.3,1.26,1.27,5700
2024-07-16,1.28,1.28,1.22,1.25,13100
2024-07-15,1.3,1.31,1.26,1.28,18500
2024-07-12,1.15,1.29,1.15,1.29,97400
2024-07-11,1.14,1.2,1.14,1.17,7700
2024-07-10,1.24,1.24,1.15,1.16,40900
2024-07-09,1.17,1.19,1.15,1.18,9800
2024-07-08,1.14,1.22,1.14,1.21,39600
2024-07-05,1.11,1.19,1.11,1.13,20100
2024-07-03,1.11,1.15,1.11,1.12,7400
2024-07-02,1.11,1.15,1.11,1.13,20800
2024-07-01,1.15,1.16,1.11,1.15,15300
2024-06-28,1.23,1.23,1.13,1.13,28700
2024-06-27,1.2,1.2,1.11,1.16,17500
2024-06-26,1.11,1.18,1.11,1.13,27600
2024-06-25,1.09,1.21,1.08,1.13,61400
2024-06-24,1.14,1.2,1.11,1.14,28100
2024-06-21,1.3,1.3,1.1,1.1,212600
2024-06-20,1.34,1.38,1.24,1.3,54400
2024-06-18,1.35,1.41,1.33,1.37,175900
2024-06-17,1.29,1.35,1.24,1.35,159300
2024-06-14,1.03,1.23,1.03,1.18,88300
2024-06-13,1.15,1.16,1.04,1.05,104800
2024-06-12,1.1,1.34,1.06,1.17,202100
2024-06-11,1.05,1.14,1.03,1.05,105800
2024-06-10,1.01,1.08,1.0,1.03,75200
2024-06-07,1.03,1.06,1.01,1.02,45900
2024-06-06,1.08,1.08,1.03,1.05,74600
2024-06-05,1.1,1.15,1.05,1.07,50500
2024-06-04,1.12,1.13,1.02,1.07,59100
2024-06-03,1.15,1.22,1.11,1.15,34300
2024-05-31,1.22,1.29,1.15,1.16,13200
2024-05-30,1.19,1.3,1.16,1.17,24200
2024-05-29,1.21,1.27,1.19,1.23,11900
2024-05-28,1.22,1.31,1.22,1.27,12700
2024-05-24,1.35,1.35,1.2,1.26,47900
2024-05-23,1.39,1.39,1.34,1.35,24000
2024-05-22,1.39,1.4,1.37,1.4,9800
2024-05-21,1.42,1.42,1.35,1.35,33600
2024-05-20,1.4,1.43,1.37,1.4,23300
2024-05-17,1.4,1.45,1.36,1.37,29100
2024-05-16,1.46,1.46,1.38,1.46,6400
2024-05-15,1.48,1.48,1.38,1.39,18500
2024-05-14,1.43,1.46,1.37,1.45,10600
2024-05-13,1.37,1.44,1.36,1.41,19300
2024-05-10,1.42,1.45,1.33,1.45,24700
2024-05-09,1.32,1.47,1.32,1.35,63000
2024-05-08,1.32,1.37,1.29,1.37,14400
2024-05-07,1.31,1.34,1.3,1.3,10800
2024-05-06,1.19,1.32,1.19,1.26,12700
2024-05-03,1.26,1.3,1.22,1.22,23500
2024-05-02,1.19,1.27,1.19,1.27,13400
2024-05-01,1.23,1.25,1.14,1.21,20600
2024-04-30,1.21,1.28,1.21,1.21,8200
2024-04-29,1.3,1.3,1.19,1.21,10600
2024-04-26,1.21,1.38,1.21,1.24,27500
2024-04-25,1.24,1.25,1.21,1.21,3500
2024-04-24,1.22,1.23,1.19,1.21,3600
2024-04-23,1.19,1.21,1.17,1.2,2900
2024-04-22,1.17,1.28,1.16,1.23,4300
2024-04-19,1.23,1.25,1.16,1.17,20100
2024-04-18,1.29,1.29,1.15,1.22,5300
2024-04-17,1.1,1.2,1.1,1.19,7300
2024-04-16,1.14,1.23,1.12,1.13,21200
2024-04-15,1.28,1.28,1.15,1.15,30200
2024-04-12,1.33,1.33,1.22,1.22,10900
2024-04-11,1.21,1.36,1.18,1.29,53000
2024-04-10,1.12,1.24,1.12,1.2,18300
2024-04-09,1.15,1.23,1.12,1.18,69500
2024-04-08,1.15,1.56,1.12,1.17,900800
2024-04-05,1.3,1.35,1.13,1.15,23600
2024-04-04,1.33,1.33,1.2,1.2,15700
2024-04-03,1.24,1.3,1.22,1.26,10500
2024-04-02,1.31,1.31,1.18,1.24,26300
2024-04-01,1.3,1.38,1.3,1.32,13500
2024-03-28,1.32,1.4,1.25,1.34,17300
2024-03-27,1.39,1.42,1.3,1.38,19100
2024-03-26,1.33,1.51,1.3,1.3,10700
2024-03-25,1.36,1.51,1.3,1.43,5000
2024-03-22,1.49,1.49,1.33,1.42,10900
2024-03-21,1.4,1.5,1.39,1.47,3900
2024-03-20,1.41,1.46,1.39,1.44,3000
2024-03-19,1.39,1.47,1.39,1.43,22200
2024-03-18,1.36,1.4,1.31,1.33,12100
2024-03-15,1.28,1.37,1.21,1.32,47100
2024-03-14,1.26,1.51,1.25,1.32,104900
2024-03-13,1.61,1.82,1.61,1.66,20000
2024-03-12,1.6,1.71,1.6,1.69,6300
2024-03-11,1.75,1.75,1.69,1.69,18200
2024-03-08,1.72,1.86,1.7,1.72,29900
2024-03-07,1.69,1.79,1.68,1.75,13100
2024-03-06,1.68,1.72,1.59,1.69,29300
2024-03-05,1.65,1.78,1.65,1.74,15300
2024-03-04,1.73,1.77,1.64,1.7,20700
2024-03-01,1.67,1.8,1.62,1.78,32800
2024-02-29,1.66,1.83,1.6,1.72,145200
2024-02-28,1.26,1.65,1.26,1.6,111700
2024-02-27,1.34,1.44,1.26,1.31,17300
2024-02-26,1.34,1.48,1.31,1.37,18700
2024-02-23,1.42,1.42,1.28,1.41,9600
2024-02-22,1.44,1.44,1.29,1.36,7000
2024-02-21,1.32,1.4,1.26,1.36,14900
2024-02-20,1.39,1.45,1.33,1.38,11200
2024-02-16,1.45,1.46,1.32,1.38,16700
2024-02-15,1.35,1.56,1.35,1.41,7100
2024-02-14,1.59,1.59,1.32,1.37,68100
2024-02-13,1.58,1.59,1.47,1.58,27800
2024-02-12,1.59,1.59,1.34,1.54,35700
2024-02-09,1.66,1.66,1.48,1.59,14000
2024-02-08,1.59,1.59,1.5,1.55,16100
2024-02-07,1.65,1.65,1.4,1.54,33000
2024-02-06,1.74,1.74,1.59,1.67,26600
2024-02-05,1.7,1.79,1.62,1.66,46100
2024-02-02,1.65,1.8,1.51,1.7,185500
2024-02-01,1.65,1.65,1.35,1.47,53200
2024-01-31,1.35,1.7,1.33,1.5,208800
2024-01-30,1.25,1.36,1.21,1.33,64200
2024-01-29,1.05,1.44,1.05,1.21,200400
2024-01-26,1.04,1.07,1.0,1.05,11200
2024-01-25,1.0,1.06,1.0,1.06,52800
2024-01-24,1.15,1.15,1.02,1.02,16900
2024-01-23,1.1,1.11,1.07,1.07,11100
2024-01-22,1.07,1.18,1.07,1.13,21400
2024-01-19,1.04,1.12,1.04,1.08,11200
2024-01-18,1.08,1.11,1.05,1.05,11400
2024-01-17,1.07,1.15,1.02,1.1,35100
2024-01-16,1.1,1.12,1.02,1.08,29300
2024-01-12,1.11,1.13,1.07,1.1,48700
2024-01-11,1.01,1.18,1.01,1.13,70800
2024-01-10,1.33,1.37,1.12,1.18,132800
2024-01-09,1.64,1.64,1.15,1.38,256700
2024-01-08,1.75,1.75,1.6,1.71,38300
