Date,Open,High,Low,Close,Volume
2024-04-01,76.36,76.66,75.68,76.01,2329300
2024-03-28,76.86,77.05,76.5,76.53,4292900
2024-03-27,76.08,76.74,75.71,76.69,3474100
2024-03-26,75.1,75.8,74.82,75.76,3861900
2024-03-25,74.88,75.5,74.76,74.98,3286800
2024-03-22,75.81,76.0,74.64,74.78,2913900
2024-03-21,75.06,75.85,74.96,75.78,3860800
2024-03-20,74.04,75.19,73.89,75.13,4132900
2024-03-19,74.32,74.67,73.84,73.9,5565100
2024-03-18,74.57,74.91,73.55,73.76,6434600
2024-03-15,73.75,74.76,73.66,74.67,7185000
2024-03-14,73.86,74.42,73.27,74.26,3869100
2024-03-13,74.25,74.5,73.77,73.9,3645000
2024-03-12,73.0,74.09,72.87,73.94,3656000
2024-03-11,72.2,73.29,72.17,72.99,2336400
2024-03-08,72.79,72.97,72.38,72.5,2338500
2024-03-07,73.13,73.54,72.62,72.8,2945100
2024-03-06,71.88,73.05,71.26,72.93,5327400
2024-03-05,71.12,72.39,70.94,72.02,5310500
2024-03-04,70.44,71.38,70.43,71.29,4030400
2024-03-01,70.97,71.56,70.61,70.97,4631700
2024-02-29,70.83,71.23,70.16,71.02,5300200
2024-02-28,70.08,70.67,69.89,70.57,3557600
2024-02-27,69.42,70.17,69.42,70.1,3217500
2024-02-26,69.51,70.61,69.34,69.49,5154600
2024-02-23,69.18,70.08,69.06,69.49,4246100
2024-02-22,66.92,69.17,66.89,69.06,6031800
2024-02-21,66.88,67.33,66.4,66.92,3969200
2024-02-20,67.24,67.64,66.3,66.38,6814600
2024-02-16,68.35,68.97,67.91,68.24,5139600
2024-02-15,67.25,68.99,67.08,68.5,5656300
2024-02-14,70.35,71.4,66.97,67.4,7507300
2024-02-13,68.07,68.5,67.43,68.29,5328600
2024-02-12,67.62,68.38,67.48,67.94,3770600
2024-02-09,66.53,67.45,66.31,67.35,3217300
2024-02-08,67.98,67.98,66.22,66.66,5242200
2024-02-07,67.21,68.05,67.17,68.02,2844100
2024-02-06,67.01,67.58,66.84,67.01,2910400
2024-02-05,67.17,67.5,66.96,67.16,2929300
2024-02-02,67.31,68.24,67.2,67.84,2808900
2024-02-01,67.24,67.69,65.8,67.06,4304200
2024-01-31,68.75,69.25,67.72,67.73,3690900
2024-01-30,67.55,68.6,67.55,68.58,2966800
2024-01-29,67.63,67.9,67.27,67.59,3167200
2024-01-26,67.38,67.86,67.23,67.75,2564600
2024-01-25,67.84,68.14,67.06,67.21,3968400
2024-01-24,67.65,67.87,67.26,67.39,2736100
2024-01-23,67.48,67.65,67.2,67.23,2562200
2024-01-22,67.41,67.76,67.12,67.48,3091900
2024-01-19,66.14,67.49,65.96,67.06,5098600
2024-01-18,64.69,65.62,64.37,65.52,3580500
2024-01-17,64.95,66.15,64.95,65.04,3691200
2024-01-16,65.52,65.67,65.01,65.5,2906400
2024-01-12,65.75,66.06,65.31,65.77,2473100
2024-01-11,65.7,65.86,65.17,65.56,2788000
2024-01-10,65.76,66.12,65.54,65.86,2943400
2024-01-09,66.1,66.21,65.46,66.09,3479300
2024-01-08,67.31,67.41,66.07,66.47,4098100
2024-01-05,67.03,67.45,66.82,67.24,4870500
2024-01-04,67.11,67.97,66.82,66.87,4146100
2024-01-03,67.1,67.59,66.78,66.85,3970300
2024-01-02,65.62,67.11,65.62,67.07,3897700
2023-12-29,66.13,66.29,65.83,66.01,2498400
2023-12-28,65.69,66.24,65.67,66.13,2245800
2023-12-27,65.16,65.5,64.7,65.43,1507600
2023-12-26,65.2,65.59,65.01,65.41,2815700
2023-12-22,65.04,65.39,64.97,65.21,1518300
2023-12-21,64.93,65.24,64.09,64.86,2006600
2023-12-20,65.49,66.04,64.87,64.91,3759400
2023-12-19,65.49,65.89,64.99,65.71,4097000
2023-12-18,64.72,65.08,64.19,64.76,2710800
2023-12-15,64.11,65.26,64.01,64.32,7661900
2023-12-14,65.69,65.95,64.49,64.78,5215500
2023-12-13,64.85,65.63,64.56,65.51,3612000
2023-12-12,64.13,65.31,64.1,64.88,5163900
2023-12-11,63.54,64.48,63.42,64.14,3675200
2023-12-08,63.55,63.82,63.19,63.51,2922200
2023-12-07,63.65,63.82,62.81,63.39,3790000
2023-12-06,64.09,64.62,63.31,63.35,4221900
2023-12-05,63.77,64.4,63.71,63.86,3634100
2023-12-04,63.7,64.25,63.43,63.96,4116300
2023-12-01,63.64,64.42,63.43,63.93,3439000
2023-11-30,62.93,63.8,62.81,63.78,5325600
2023-11-29,62.63,63.11,62.55,62.83,2496700
2023-11-28,63.23,63.45,62.62,62.64,2336600
2023-11-27,62.97,63.39,62.92,63.23,2706700
2023-11-24,63.09,63.69,63.01,63.2,1457700
2023-11-22,62.93,63.24,62.6,62.96,1857800
2023-11-21,62.48,63.28,62.48,62.96,2852800
2023-11-20,62.01,62.66,61.82,62.37,2472600
2023-11-17,62.39,62.74,62.13,62.49,3343800
2023-11-16,61.61,62.2,61.61,62.14,3166400
2023-11-15,62.22,62.42,61.43,61.52,3436500
2023-11-14,62.08,62.78,61.82,62.23,4617200
2023-11-13,61.53,62.06,61.39,61.76,2492900
2023-11-10,61.13,61.95,61.02,61.85,3636300
2023-11-09,60.97,61.64,60.81,60.91,3118300
2023-11-08,61.15,61.37,60.59,60.65,2648100
2023-11-07,61.88,61.88,60.73,61.15,3392600
2023-11-06,61.56,62.51,61.56,61.97,3111900
2023-11-03,62.02,62.93,61.71,61.77,5002300
2023-11-02,61.03,62.78,60.96,62.37,7287200
2023-11-01,59.8,60.49,59.42,60.13,4790100
2023-10-31,58.94,59.65,58.94,59.42,3996400
2023-10-30,58.15,59.22,58.04,59.12,3075900
2023-10-27,58.92,58.99,57.29,57.69,3097600
2023-10-26,59.08,60.0,58.91,58.97,2788200
2023-10-25,58.06,59.39,58.06,59.08,3594000
2023-10-24,57.39,58.13,57.28,58.02,3001400
2023-10-23,57.56,57.58,56.88,57.16,2821100
2023-10-20,59.23,59.37,57.23,57.68,3142100
2023-10-19,60.4,60.71,59.17,59.28,2388000
2023-10-18,61.03,61.39,60.55,60.67,3269900
2023-10-17,60.57,61.68,60.51,61.23,3377000
2023-10-16,59.82,60.91,59.73,60.68,3022300
2023-10-13,59.69,60.09,58.85,59.2,2313300
2023-10-12,59.99,59.99,58.91,59.25,2739400
2023-10-11,59.3,59.86,58.94,59.63,3050900
2023-10-10,59.2,59.74,59.17,59.28,2472700
2023-10-09,58.75,59.36,58.63,59.2,1856900
2023-10-06,58.13,59.3,57.95,58.99,3304600
2023-10-05,57.31,58.77,57.25,58.29,4251700
2023-10-04,56.55,57.59,55.94,57.53,2980700
2023-10-03,57.95,58.08,56.55,56.83,2865500
2023-10-02,58.57,58.71,57.56,58.2,2982900
2023-09-29,59.22,59.5,58.36,58.73,2913900
2023-09-28,59.08,60.04,59.04,59.39,3172300
2023-09-27,59.53,59.64,58.39,59.13,2387600
2023-09-26,59.84,60.52,59.34,59.37,3072400
2023-09-25,59.58,60.32,59.58,60.21,1988900
2023-09-22,59.39,59.93,59.26,59.68,2670300
2023-09-21,60.18,60.29,59.4,59.44,3698300
2023-09-20,60.72,61.0,60.32,60.4,3144900
2023-09-19,60.11,60.65,59.95,60.43,3029200
2023-09-18,59.39,60.01,58.88,59.77,2704300
2023-09-15,58.87,59.34,58.79,59.29,7126700
2023-09-14,59.12,59.48,58.82,59.31,2556400
2023-09-13,58.49,58.65,57.93,58.43,2723700
2023-09-12,57.68,58.72,57.57,58.35,2091300
2023-09-11,57.91,58.4,57.41,57.5,2719400
2023-09-08,57.36,57.96,57.14,57.47,2060600
2023-09-07,56.99,57.71,56.8,57.46,4405200
2023-09-06,56.35,57.21,56.18,57.02,2787400
2023-09-05,56.81,57.57,56.45,56.45,2428600
2023-09-01,56.72,57.42,56.72,57.07,1995500
2023-08-31,56.32,56.45,55.99,56.38,3113300
2023-08-30,56.41,56.82,55.98,56.2,1865800
2023-08-29,55.92,56.31,55.48,56.21,3136100
2023-08-28,55.77,56.25,55.35,55.75,2048700
2023-08-25,56.08,56.41,55.38,55.73,2286900
2023-08-24,55.3,56.42,55.29,55.96,3379300
2023-08-23,55.36,55.57,55.05,55.51,2360600
2023-08-22,55.55,55.82,54.93,55.24,3135300
2023-08-21,55.94,56.1,55.28,55.67,1900400
2023-08-18,55.57,56.24,55.56,55.83,2584100
2023-08-17,56.71,56.89,55.68,55.93,2879300
2023-08-16,56.63,57.26,56.31,56.46,2305800
2023-08-15,56.98,57.02,56.37,56.63,2911100
2023-08-14,58.12,58.16,57.39,57.63,2207800
2023-08-11,57.81,58.6,57.62,58.31,1732200
2023-08-10,58.48,59.15,58.05,58.21,1895700
2023-08-09,59.13,59.31,58.1,58.13,2133400
2023-08-08,58.74,59.41,58.28,59.25,2277900
2023-08-07,58.9,60.04,58.9,59.64,2560700
2023-08-04,58.86,59.56,58.42,58.47,3240700
2023-08-03,59.05,59.2,58.73,58.9,3865000
2023-08-02,58.18,59.92,58.04,59.03,5055700
2023-08-01,58.18,58.24,57.76,58.17,3819100
2023-07-31,58.18,58.56,57.73,58.07,3675800
2023-07-28,58.96,59.07,57.4,57.96,3904800
2023-07-27,58.84,59.44,58.41,58.42,3178600
2023-07-26,58.02,58.9,57.72,58.61,3262800
2023-07-25,58.05,58.17,57.52,57.7,2816400
2023-07-24,57.38,58.46,57.33,58.05,2771700
2023-07-21,58.24,58.28,57.45,57.75,2455700
2023-07-20,57.33,58.05,57.33,58.03,3340000
2023-07-19,56.94,57.45,56.72,56.95,4605500
2023-07-18,56.81,57.47,56.79,57.19,4119400
2023-07-17,55.82,57.19,55.82,56.93,3859800
2023-07-14,57.11,57.17,55.26,55.54,3168000
2023-07-13,56.01,56.8,56.01,56.73,2544700
2023-07-12,57.28,57.55,56.43,56.5,2709800
2023-07-11,55.93,56.81,55.93,56.6,2681200
2023-07-10,55.93,56.47,55.76,55.95,2758300
2023-07-07,55.18,56.58,55.18,56.07,3089500
2023-07-06,55.07,55.56,54.88,55.49,4172000
2023-07-05,55.24,55.65,54.8,55.6,2751800
2023-07-03,55.44,56.3,55.44,55.82,2257900
2023-06-30,55.79,55.83,55.25,55.43,3228900
2023-06-29,54.52,55.3,54.48,55.1,3862500
2023-06-28,54.18,54.45,53.64,54.39,3858300
2023-06-27,53.51,54.7,53.37,54.38,3349800
2023-06-26,53.35,54.05,53.08,53.63,3348900
2023-06-23,52.99,53.46,52.83,53.2,5255500
2023-06-22,54.63,54.68,53.27,53.92,3987100
2023-06-21,54.08,54.54,53.51,54.39,3984900
2023-06-20,54.62,55.07,53.89,54.03,4083000
2023-06-16,54.78,55.4,54.36,55.2,10319300
2023-06-15,52.95,54.98,52.91,54.55,4709000
2023-06-14,54.24,54.96,53.19,53.45,4211500
2023-06-13,53.94,54.96,53.79,54.2,3495400
2023-06-12,54.16,54.42,53.15,53.81,2926800
2023-06-09,53.94,54.56,53.78,54.44,3593500
2023-06-08,54.14,54.62,53.72,54.2,5151200
2023-06-07,53.78,54.57,53.14,54.3,3684200
2023-06-06,52.24,53.72,52.2,53.53,4290200
2023-06-05,52.72,52.72,51.84,51.91,3421300
2023-06-02,52.11,53.3,51.98,52.83,3782200
2023-06-01,50.99,51.58,50.8,51.44,3836400
2023-05-31,51.78,52.14,50.52,50.57,9756800
2023-05-30,51.82,52.42,51.38,52.38,2803900
2023-05-26,51.43,52.04,51.11,51.75,3115900
2023-05-25,52.11,52.33,51.25,51.38,3798500
2023-05-24,52.74,53.05,52.08,52.23,3211800
2023-05-23,53.03,54.46,52.88,53.38,6493800
2023-05-22,51.53,51.7,50.97,51.65,2632400
2023-05-19,52.39,52.5,51.27,51.54,2732400
2023-05-18,51.43,52.1,50.88,51.98,2533200
2023-05-17,50.6,51.77,50.6,51.44,4081400
2023-05-16,50.3,50.94,49.9,50.07,4336700
2023-05-15,50.62,50.66,49.84,50.29,2942900
2023-05-12,50.87,51.05,49.64,50.24,3076500
2023-05-11,49.81,50.73,49.7,50.55,4446200
2023-05-10,51.17,51.31,50.19,50.36,4853000
2023-05-09,50.93,51.33,50.75,50.82,4876100
2023-05-08,52.05,52.16,51.22,51.45,3567400
2023-05-05,51.85,52.26,50.17,51.49,7504100
2023-05-04,48.53,48.81,46.85,47.74,5424500
2023-05-03,49.95,50.38,49.02,49.15,3594400
2023-05-02,50.57,50.58,48.77,49.7,4165200
2023-05-01,50.34,51.42,50.26,50.82,2789600
2023-04-28,49.55,50.95,49.44,50.77,3508200
2023-04-27,48.91,50.07,48.82,49.91,2963800
2023-04-26,48.86,49.41,48.28,48.63,3127200
2023-04-25,48.93,49.32,48.56,48.77,2561800
2023-04-24,49.17,49.91,49.17,49.6,2975400
2023-04-21,49.78,49.95,48.74,49.34,3912800
2023-04-20,50.63,50.86,49.85,50.1,4668900
2023-04-19,50.2,51.06,49.89,50.89,3778900
2023-04-18,49.93,50.25,49.63,50.21,3168000
2023-04-17,48.97,49.76,48.52,49.7,4968000
2023-04-14,49.79,50.15,48.76,49.24,3463000
2023-04-13,48.79,49.59,48.37,49.41,5068700
2023-04-12,49.34,49.74,48.73,49.12,4391300
2023-04-11,49.1,49.45,48.8,49.01,4814100
2023-04-10,48.34,49.03,48.24,48.92,2933400
2023-04-06,48.31,49.07,48.31,48.89,3439200
2023-04-05,47.17,48.14,47.1,48.09,3467900
2023-04-04,48.84,48.9,46.81,47.73,3905400
2023-04-03,48.3,48.66,47.91,48.26,4324800
2023-03-31,48.07,48.33,47.82,48.2,5071600
2023-03-30,46.99,47.78,46.99,47.69,5933600
2023-03-29,46.41,46.64,45.93,46.61,5201600
2023-03-28,45.21,45.76,45.04,45.46,5140700
2023-03-27,46.27,46.43,45.29,45.43,8219100
2023-03-24,44.08,45.33,43.7,45.31,6564500
2023-03-23,46.64,46.84,44.61,45.14,6555000
2023-03-22,48.84,49.05,46.62,46.66,5609100
2023-03-21,48.19,49.18,48.18,49.05,9632500
2023-03-20,45.82,47.32,45.76,46.76,7182100
2023-03-17,47.37,47.43,45.11,45.22,11535600
2023-03-16,44.92,48.19,44.77,48.04,13158000
2023-03-15,46.43,47.04,44.63,45.6,10302500
2023-03-14,49.73,49.87,48.22,48.6,8186600
2023-03-13,48.52,48.7,46.69,47.6,13489800
2023-03-10,52.19,52.29,50.23,50.53,11354000
2023-03-09,54.57,54.67,52.69,53.05,7252100
2023-03-08,55.77,55.88,54.01,54.53,5651400
2023-03-07,57.38,57.44,55.25,55.61,3540600
2023-03-06,57.1,57.57,56.96,57.37,4597200
2023-03-03,57.43,57.43,56.78,57.24,3783500
2023-03-02,57.55,57.8,56.81,57.07,4008200
2023-03-01,58.15,58.7,57.84,57.96,4360100
2023-02-28,57.81,58.37,57.63,58.1,6205100
2023-02-27,57.6,58.05,57.34,57.66,3591500
