Date,Open,High,Low,Close,Volume
2024-10-30,74.23,74.85,73.73,73.81,3266600
2024-10-29,74.31,75.38,74.02,74.97,4020900
2024-10-28,74.86,75.3,74.28,74.43,3441500
2024-10-25,74.64,74.98,74.08,74.27,4909100
2024-10-24,75.67,75.86,74.14,74.31,6106700
2024-10-23,75.09,75.69,74.86,75.51,2083700
2024-10-22,76.07,76.2,75.11,75.27,1866600
2024-10-21,77.19,77.4,76.2,76.31,1884200
2024-10-18,77.17,77.48,76.77,77.43,3058500
2024-10-17,77.04,77.43,76.32,77.17,2012500
2024-10-16,76.91,77.24,76.71,77.03,2351900
2024-10-15,76.38,77.15,76.09,76.81,3863700
2024-10-14,75.58,76.27,75.43,76.21,2025000
2024-10-11,74.04,75.52,74.0,75.39,2800300
2024-10-10,75.7,75.76,73.73,73.96,3545300
2024-10-09,75.52,76.41,75.52,76.24,1420100
2024-10-08,75.63,75.93,74.84,75.57,2756900
2024-10-07,76.21,76.26,75.21,75.44,1585000
2024-10-04,76.71,77.18,76.07,76.58,1528500
2024-10-03,75.92,76.24,75.46,75.97,2587300
2024-10-02,75.24,76.3,75.06,76.2,3571100
2024-10-01,76.59,76.83,75.19,75.53,2356600
2024-09-30,76.44,76.74,75.64,76.62,2665700
2024-09-27,76.9,77.04,76.12,76.33,4426000
2024-09-26,76.67,76.99,76.24,76.64,3626600
2024-09-25,75.28,75.88,74.9,74.98,1766800
2024-09-24,75.67,76.01,75.45,75.48,2670500
2024-09-23,75.23,75.61,74.72,75.56,6565600
2024-09-20,74.67,75.1,74.24,75.09,5605100
2024-09-19,75.77,75.97,74.49,74.65,3083500
2024-09-18,75.31,75.71,74.64,74.8,2043700
2024-09-17,77.55,77.7,75.28,75.66,2578800
2024-09-16,76.96,77.34,76.49,77.3,1946300
2024-09-13,75.99,76.75,75.97,76.65,2371700
2024-09-12,75.88,76.17,75.0,75.75,1996600
2024-09-11,75.79,75.85,74.21,75.74,2580400
2024-09-10,75.97,76.09,75.37,75.99,1928200
2024-09-09,75.69,76.19,75.52,75.57,3161500
2024-09-06,76.44,76.94,75.18,75.29,2510400
2024-09-05,76.76,76.77,75.99,76.2,2774500
2024-09-04,76.08,76.95,75.94,76.76,2491400
2024-09-03,76.71,77.48,75.84,76.21,3506800
2024-08-30,76.82,77.3,76.47,77.2,3383200
2024-08-29,76.62,76.96,75.84,76.58,3347700
2024-08-28,76.73,77.6,76.12,76.31,1990300
2024-08-27,76.08,76.62,75.94,76.59,4533900
2024-08-26,76.57,76.88,76.13,76.25,2483300
2024-08-23,76.06,76.4,75.65,76.12,1719500
2024-08-22,76.06,76.37,75.59,75.71,1910800
2024-08-21,75.23,76.16,75.04,76.06,3225000
2024-08-20,75.15,75.43,74.8,74.91,1686400
2024-08-19,75.01,75.63,74.89,75.14,2155300
2024-08-16,74.79,75.03,74.24,75.01,2193700
2024-08-15,74.16,74.88,73.85,74.62,2601600
2024-08-14,73.03,73.76,73.03,73.54,1622800
2024-08-13,72.52,73.55,72.52,73.44,2458500
2024-08-12,73.57,73.78,72.28,72.32,3853300
2024-08-09,72.9,73.74,72.39,73.58,7783400
2024-08-08,72.25,73.42,72.25,72.9,3796600
2024-08-07,72.85,73.55,72.28,72.35,3887800
2024-08-06,71.15,73.09,70.98,71.83,2664600
2024-08-05,72.37,72.86,70.75,70.92,5956500
2024-08-02,75.26,75.26,72.8,73.17,4043700
2024-08-01,77.12,79.37,74.55,75.45,6668000
2024-07-31,75.45,75.45,74.28,74.83,3860400
2024-07-30,73.98,75.43,73.67,74.97,7283700
2024-07-29,74.0,74.0,73.2,73.7,4825400
2024-07-26,72.31,74.13,72.01,73.73,5126900
2024-07-25,71.98,73.55,71.78,72.39,4982300
2024-07-24,72.95,73.09,71.58,71.87,4094700
2024-07-23,74.07,74.07,72.77,73.06,5753100
2024-07-22,73.81,74.35,73.26,74.32,4135200
2024-07-19,74.56,75.0,73.25,73.5,5069000
2024-07-18,73.86,76.47,73.74,75.12,5156700
2024-07-17,72.94,74.28,72.84,73.86,3016400
2024-07-16,72.1,73.07,71.91,72.96,2635100
2024-07-15,70.36,72.29,70.27,71.62,2999200
2024-07-12,69.59,71.5,69.57,70.73,6434900
2024-07-11,67.12,69.61,67.12,69.35,6550600
2024-07-10,66.18,67.12,65.8,67.07,3483300
2024-07-09,66.63,66.93,66.11,66.14,2109500
2024-07-08,67.06,67.4,66.47,66.79,2264300
2024-07-05,67.31,67.42,66.89,67.24,1501200
2024-07-03,67.87,67.95,67.42,67.53,1230300
2024-07-02,67.01,67.92,66.94,67.84,5075300
2024-07-01,67.09,67.42,66.49,66.98,2127100
2024-06-28,67.17,67.58,66.88,67.24,5939400
2024-06-27,67.36,67.75,66.79,66.97,8942700
2024-06-26,67.56,67.92,67.13,67.53,4218400
2024-06-25,68.11,68.91,67.53,68.13,2775700
2024-06-24,67.47,68.42,67.25,67.91,2461600
2024-06-21,67.68,68.04,66.88,67.57,6627500
2024-06-20,66.8,67.81,65.94,67.38,4226100
2024-06-18,64.84,65.42,64.74,65.07,3406600
2024-06-17,63.29,64.96,63.07,64.78,2956700
2024-06-14,63.83,64.09,63.2,63.54,2579600
2024-06-13,65.31,65.31,63.83,63.88,2728800
2024-06-12,66.38,66.43,65.12,65.56,5382800
2024-06-11,66.32,66.46,65.36,66.22,2070200
2024-06-10,65.14,66.61,64.94,66.5,4143700
2024-06-07,65.45,66.0,65.08,65.2,1460400
2024-06-06,64.74,65.77,64.61,65.57,5498400
2024-06-05,64.8,65.08,64.33,64.78,1655200
2024-06-04,64.69,65.25,64.34,64.62,2464700
2024-06-03,65.41,65.55,64.37,65.04,4379100
2024-05-31,64.05,65.48,63.64,65.41,4523000
2024-05-30,65.21,65.27,63.64,64.05,5734700
2024-05-29,65.65,65.76,65.32,65.38,2365900
2024-05-28,67.28,67.46,65.79,66.11,2785400
2024-05-24,67.7,68.14,67.48,67.55,1860100
2024-05-23,68.6,68.88,67.49,67.7,2149900
2024-05-22,68.15,68.53,68.0,68.27,2961000
2024-05-21,68.54,68.55,67.75,68.02,2704300
2024-05-20,68.24,68.91,67.98,68.8,2584500
2024-05-17,69.19,69.39,67.42,67.99,4384900
2024-05-16,67.98,69.63,67.83,69.24,6126700
2024-05-15,67.03,67.99,66.75,67.8,3329600
2024-05-14,66.99,67.69,66.53,66.73,1893200
2024-05-13,66.43,67.16,66.28,66.82,3134700
2024-05-10,65.68,66.09,65.64,65.95,4825200
2024-05-09,66.41,66.59,65.33,65.77,2299400
2024-05-08,66.53,66.84,66.32,66.67,4578300
2024-05-07,65.41,66.66,65.41,66.62,3086700
2024-05-06,65.48,65.93,65.03,65.39,2342900
2024-05-03,65.65,66.23,65.14,65.23,7399700
2024-05-02,66.36,66.83,64.55,65.25,8585800
2024-05-01,64.49,65.25,64.29,64.36,4873600
2024-04-30,65.2,65.77,64.55,64.67,3858400
2024-04-29,66.03,66.84,65.47,65.5,5123100
2024-04-26,65.42,66.16,65.42,65.91,2818900
2024-04-25,66.11,66.46,65.18,65.73,3459900
2024-04-24,66.71,66.91,66.13,66.48,4256100
2024-04-23,67.04,67.34,66.51,66.72,2819800
2024-04-22,66.77,67.49,66.32,67.15,3050900
2024-04-19,66.26,66.56,65.95,66.4,4889500
2024-04-18,65.96,66.95,65.57,66.09,4601900
2024-04-17,67.36,67.47,66.45,66.5,2538700
2024-04-16,67.61,67.76,66.83,66.88,2282200
2024-04-15,68.94,69.16,67.31,67.36,2953800
2024-04-12,68.9,68.95,67.95,68.19,2804800
2024-04-11,68.93,69.81,68.93,69.48,3799300
2024-04-10,69.9,69.95,68.62,68.89,3221900
2024-04-09,69.9,70.64,69.9,70.45,3157500
2024-04-08,70.03,70.44,69.72,69.96,4595800
2024-04-05,70.4,70.64,69.97,70.03,5175800
2024-04-04,71.25,71.69,70.21,70.5,3655200
2024-04-03,70.31,71.27,70.16,70.73,3748500
2024-04-02,70.42,70.95,70.31,70.57,5553100
2024-04-01,71.61,71.62,70.45,70.64,5095300
2024-03-28,72.27,72.93,72.01,72.16,11104800
2024-03-27,71.78,72.51,71.78,72.48,2880900
2024-03-26,71.13,71.43,70.8,71.28,5329800
2024-03-25,70.89,71.44,70.68,70.9,4257400
2024-03-22,71.49,71.5,70.49,70.79,5802200
2024-03-21,72.35,74.53,71.29,71.46,7625100
2024-03-20,73.32,74.24,72.79,73.99,6438600
2024-03-19,73.67,74.21,73.38,73.5,7622500
2024-03-18,74.7,74.9,73.85,73.93,11544200
2024-03-15,75.07,75.39,73.97,74.17,6883400
2024-03-14,75.76,75.95,74.71,75.17,3635500
2024-03-13,75.95,76.18,75.57,75.83,4120900
2024-03-12,75.71,76.22,75.54,75.9,2575700
2024-03-11,75.66,76.12,75.28,75.77,3015600
2024-03-08,76.0,76.33,75.41,75.58,5061500
2024-03-07,75.86,76.76,75.86,76.26,4783700
2024-03-06,77.34,77.73,75.2,75.51,6748900
2024-03-05,77.42,77.76,76.34,76.58,4556100
2024-03-04,77.3,78.45,77.27,77.86,7360000
2024-03-01,77.68,78.29,77.32,77.4,4516500
2024-02-29,78.15,78.47,77.23,77.8,6272400
2024-02-28,77.72,77.86,77.02,77.27,3095800
2024-02-27,78.37,78.56,77.53,77.92,1779700
2024-02-26,78.35,78.71,77.73,78.28,3442500
2024-02-23,78.37,78.85,78.2,78.59,3858300
2024-02-22,77.19,78.45,76.91,78.23,3771500
2024-02-21,75.07,76.33,74.94,76.27,3507500
2024-02-20,75.72,76.19,75.18,75.55,4622000
2024-02-16,76.32,76.58,75.67,75.81,2125900
2024-02-15,75.66,76.54,75.61,76.52,4396200
2024-02-14,74.45,75.35,74.33,75.26,2729600
2024-02-13,74.09,74.61,73.35,74.05,3214900
2024-02-12,75.26,75.4,74.09,75.06,5249600
2024-02-09,77.06,77.07,75.39,75.62,5330000
2024-02-08,76.63,77.15,75.87,76.79,3173800
2024-02-07,74.19,77.36,73.97,76.5,5302300
2024-02-06,76.33,77.41,76.26,77.22,6513100
2024-02-05,75.78,76.25,75.16,76.1,2472300
2024-02-02,75.99,76.7,75.67,76.39,4500600
2024-02-01,75.86,76.45,75.07,76.38,2530500
2024-01-31,76.16,77.19,75.49,75.64,3316000
2024-01-30,75.81,76.44,75.72,76.11,3377900
2024-01-29,75.44,76.63,75.44,76.37,3223500
2024-01-26,77.05,77.37,75.56,75.79,2481200
2024-01-25,76.29,77.17,76.29,76.79,5396700
2024-01-24,76.06,76.06,75.25,75.47,3473400
2024-01-23,76.03,76.16,75.35,75.63,2263100
2024-01-22,75.7,76.22,75.6,75.78,2452800
2024-01-19,74.25,75.69,74.15,75.4,7178000
2024-01-18,74.39,75.21,73.75,74.21,4693500
2024-01-17,74.29,74.79,73.79,74.24,5570100
2024-01-16,76.17,76.31,74.31,74.73,3942500
2024-01-12,73.87,76.91,73.66,76.47,6351700
2024-01-11,72.45,73.48,72.15,73.44,4454600
2024-01-10,71.57,72.22,71.34,71.94,2562500
2024-01-09,71.69,71.95,71.37,71.75,2632500
2024-01-08,71.6,72.3,71.34,72.27,2863200
2024-01-05,71.4,72.06,71.29,71.44,2590200
2024-01-04,72.36,72.86,72.1,72.17,2100900
2024-01-03,72.56,72.86,72.01,72.25,3282400
2024-01-02,73.83,73.91,72.57,72.97,4277800
2023-12-29,74.22,74.41,73.62,74.08,1725300
2023-12-28,74.22,74.64,74.05,74.38,1440300
2023-12-27,74.18,74.26,73.85,74.15,2189400
2023-12-26,73.7,74.06,73.24,74.02,1801800
2023-12-22,72.93,73.77,72.76,73.7,1972300
2023-12-21,73.15,73.33,72.21,72.73,3214900
2023-12-20,73.9,74.07,72.6,72.61,3271500
2023-12-19,73.95,74.47,73.48,73.98,5067800
2023-12-18,74.78,75.37,74.21,74.44,6026600
2023-12-15,73.75,75.17,73.56,74.71,9195800
2023-12-14,72.38,73.67,72.24,73.24,6105000
2023-12-13,70.85,71.8,70.34,71.77,5279300
2023-12-12,70.37,70.88,70.13,70.66,2203000
2023-12-11,69.18,70.48,69.06,70.3,4844300
2023-12-08,68.6,69.2,68.6,68.98,1765300
2023-12-07,69.06,69.19,68.6,69.07,2749000
2023-12-06,69.05,69.55,68.69,68.77,2288900
2023-12-05,69.48,69.67,68.55,68.78,2832900
2023-12-04,69.05,70.11,68.87,69.79,2405100
2023-12-01,68.88,69.51,68.73,69.46,2672600
2023-11-30,69.04,69.16,68.46,69.03,8254400
2023-11-29,70.22,70.42,68.56,68.77,3521700
2023-11-28,69.34,70.14,69.34,69.93,2607400
2023-11-27,69.59,69.93,69.4,69.41,2769300
2023-11-24,69.57,70.13,69.57,69.8,1410700
2023-11-22,69.13,69.89,69.13,69.52,2432600
2023-11-21,68.58,69.14,68.47,68.9,2375200
2023-11-20,67.82,68.67,67.63,68.46,2404400
2023-11-17,67.19,68.1,67.18,67.91,4257400
2023-11-16,67.07,67.7,66.64,66.88,3152500
2023-11-15,65.82,67.19,65.75,66.81,3046400
2023-11-14,65.25,65.96,65.17,65.81,2698900
2023-11-13,64.24,64.56,63.82,64.15,1937100
2023-11-10,63.43,64.51,63.25,64.41,2665900
2023-11-09,64.05,64.13,62.99,63.14,3613400
2023-11-08,64.4,64.42,63.75,63.99,3562800
2023-11-07,65.03,65.03,64.16,64.24,3091900
2023-11-06,64.71,64.92,64.28,64.73,2452900
2023-11-03,62.56,65.36,62.56,64.72,3849700
2023-11-02,61.14,62.33,60.69,62.17,6856800
2023-11-01,62.89,63.69,62.67,63.45,5497400
2023-10-31,62.44,63.08,62.44,62.97,3118900
2023-10-30,62.19,62.43,61.73,62.26,2514300
2023-10-27,61.86,62.32,61.33,61.82,2724300
2023-10-26,62.59,62.87,61.84,61.94,2812900
2023-10-25,63.42,63.51,62.48,62.6,2314400
2023-10-24,63.66,64.27,63.18,63.63,2988700
2023-10-23,64.16,64.46,63.43,63.5,2193900
2023-10-20,64.91,64.99,64.15,64.21,2584700
2023-10-19,64.61,64.8,63.7,63.91,2353100
2023-10-18,65.24,65.63,64.29,64.49,4496800
2023-10-17,65.01,65.79,64.85,65.6,2478800
2023-10-16,64.56,65.34,64.42,65.21,5399800
2023-10-13,64.41,64.84,63.63,64.25,3259200
2023-10-12,66.62,66.62,64.17,64.42,3144300
2023-10-11,66.54,67.0,66.44,66.75,2391100
2023-10-10,66.54,66.9,65.92,66.28,3083800
2023-10-09,65.86,66.78,65.61,66.59,1584400
2023-10-06,65.62,66.58,65.26,66.26,2171100
2023-10-05,65.89,66.19,65.19,66.12,2193000
2023-10-04,65.92,66.06,65.34,65.96,2714900
2023-10-03,65.81,66.38,65.41,65.73,4139600
2023-10-02,65.95,66.4,65.65,66.18,3246500
2023-09-29,66.44,66.81,65.92,66.16,2866300
2023-09-28,65.64,66.66,65.51,66.26,4173200
2023-09-27,67.43,67.43,66.18,66.61,3222000
2023-09-26,68.0,68.13,66.78,67.04,3122600
2023-09-25,67.78,68.23,67.63,68.1,3463800
2023-09-22,67.57,68.47,67.38,67.99,2048400
2023-09-21,67.59,68.3,67.36,67.6,2585000
2023-09-20,68.66,69.6,67.86,67.89,3550100
2023-09-19,68.22,68.55,67.44,68.46,5046500
2023-09-18,68.63,69.28,68.45,68.58,4788900
2023-09-15,69.15,69.28,68.25,68.53,9869200
2023-09-14,69.34,69.7,69.01,69.31,2351200
2023-09-13,68.6,69.2,68.44,69.05,2833300
2023-09-12,68.99,69.43,68.41,68.49,2512000
2023-09-11,69.97,70.23,69.29,69.67,1794300
2023-09-08,69.72,70.06,69.43,69.68,1823300
2023-09-07,69.42,69.72,69.12,69.59,2328400
2023-09-06,69.2,70.02,69.1,69.64,1900900
2023-09-05,70.0,70.05,69.3,69.31,2187000
2023-09-01,70.32,70.67,69.77,70.06,1744000
2023-08-31,69.83,70.17,69.73,69.94,2329300
2023-08-30,69.73,70.05,69.53,69.82,2058100
2023-08-29,69.13,69.75,68.74,69.73,2323100
2023-08-28,68.57,69.31,68.57,68.97,2078100
2023-08-25,68.72,69.13,67.7,68.43,2031600
2023-08-24,68.65,69.3,68.39,68.4,2520100
2023-08-23,68.28,69.01,68.11,68.82,3031800
2023-08-22,67.75,68.22,67.39,67.97,3473600
2023-08-21,67.11,67.41,66.76,67.16,3585000
2023-08-18,66.71,67.35,66.57,67.2,2924600
2023-08-17,67.41,68.09,67.0,67.19,3302800
2023-08-16,67.41,68.1,67.29,67.33,3636900
2023-08-15,68.96,69.0,67.23,67.48,5545700
2023-08-14,67.94,69.22,67.94,69.15,3620900
2023-08-11,68.66,68.78,68.07,68.16,2788800
2023-08-10,68.68,69.47,68.32,69.13,4131000
2023-08-09,68.45,68.53,67.41,68.02,3250700
2023-08-08,68.78,68.99,67.83,68.33,5515900
2023-08-07,69.54,70.72,69.13,69.37,3858300
2023-08-04,68.89,69.78,68.6,69.05,6268200
2023-08-03,68.08,69.89,66.5,68.54,10687900
2023-08-02,63.65,63.89,62.91,63.55,4792500
2023-08-01,63.97,64.16,63.36,64.04,2689200
2023-07-31,63.87,64.4,63.85,64.22,3111800
2023-07-28,64.68,64.95,63.47,63.96,4911000
2023-07-27,66.55,66.55,64.18,64.47,3297400
2023-07-26,65.74,66.07,65.32,65.9,2298100
2023-07-25,65.54,66.28,65.49,65.98,1588000
2023-07-24,65.07,65.96,65.05,65.6,4511200
2023-07-21,65.28,65.64,64.81,64.98,9160400
2023-07-20,65.65,65.78,64.02,64.93,4483600
2023-07-19,67.33,67.66,66.69,67.2,2897400
2023-07-18,66.65,67.46,66.62,67.27,3338500
2023-07-17,66.61,67.01,66.33,66.56,5452700
2023-07-14,65.83,66.76,65.79,66.72,3175700
2023-07-13,65.42,66.1,65.31,65.83,2657100
2023-07-12,65.84,66.13,65.07,65.33,2569900
2023-07-11,64.94,65.5,64.88,65.34,2478500
2023-07-10,63.52,65.11,63.47,64.81,3311800
2023-07-07,62.9,63.91,62.77,63.55,2920300
2023-07-06,63.22,63.27,62.35,62.94,1680500
2023-07-05,63.31,64.14,62.93,63.73,2467800
2023-07-03,63.07,63.76,62.87,63.76,1207200
2023-06-30,63.31,63.75,63.23,63.49,2832800
2023-06-29,61.52,62.79,61.45,62.77,2180800
2023-06-28,61.36,62.24,61.36,61.63,4163400
2023-06-27,61.17,61.78,60.57,61.4,5106900
2023-06-26,60.34,60.97,60.23,60.75,3074100
2023-06-23,60.19,60.6,59.71,60.34,9775100
2023-06-22,60.89,61.03,59.55,60.88,4184400
2023-06-21,62.62,62.72,61.41,61.45,3800500
2023-06-20,63.22,63.54,62.64,62.87,2253600
2023-06-16,62.72,63.78,62.53,63.3,5839400
2023-06-15,61.88,63.22,61.84,62.96,3143600
2023-06-14,62.45,63.08,61.86,61.96,3460700
2023-06-13,61.97,62.58,61.94,62.47,4648300
2023-06-12,60.35,61.74,60.33,61.58,6347900
2023-06-09,60.32,60.7,60.05,60.35,3322000
2023-06-08,61.05,61.05,60.19,60.59,2759500
2023-06-07,60.35,60.97,60.35,60.88,2522400
2023-06-06,59.68,60.61,59.63,60.47,2383500
2023-06-05,61.01,61.27,59.44,59.62,5868600
2023-06-02,61.27,62.2,60.83,62.01,3702400
2023-06-01,60.79,60.91,60.08,60.48,2969000
2023-05-31,60.23,61.23,60.07,60.78,5729300
2023-05-30,61.3,61.56,60.14,60.74,2704800
2023-05-26,60.46,61.35,60.46,61.16,2320500
2023-05-25,60.88,60.92,60.22,60.46,2130000
2023-05-24,61.27,61.45,60.73,60.89,2571300
2023-05-23,62.06,62.29,61.41,61.56,2894600
2023-05-22,61.28,62.45,61.2,62.25,3258100
2023-05-19,61.98,62.13,61.23,61.28,3194500
2023-05-18,60.76,61.92,60.33,61.88,3770400
2023-05-17,60.22,61.07,60.16,60.76,3888700
2023-05-16,60.71,60.71,59.91,60.0,3990300
2023-05-15,59.85,60.78,59.8,60.76,3677400
2023-05-12,60.08,60.35,59.35,59.69,4059100
2023-05-11,60.2,60.36,59.61,59.91,2903000
2023-05-10,60.19,60.74,59.64,60.56,2965600
2023-05-09,58.8,59.69,58.34,59.66,4752700
2023-05-08,61.28,61.46,59.35,59.67,4825100
2023-05-05,61.15,61.87,60.83,61.27,3853000
2023-05-04,60.21,63.34,60.07,60.85,6920500
2023-05-03,58.0,58.12,56.93,57.0,3577100
2023-05-02,57.95,58.05,56.6,57.48,2586900
2023-05-01,57.78,58.07,57.28,57.93,2978600
2023-04-28,57.47,57.9,57.39,57.8,3370200
2023-04-27,56.87,57.39,56.76,57.32,4363300
2023-04-26,56.55,57.07,56.24,56.54,2615400
2023-04-25,57.34,57.53,56.57,56.59,2807400
2023-04-24,57.66,57.92,57.33,57.6,2230100
2023-04-21,58.19,58.19,57.33,57.59,4937100
2023-04-20,57.96,58.39,57.51,58.06,3015200
2023-04-19,59.14,59.14,57.79,58.33,3121500
2023-04-18,59.36,59.39,58.46,59.17,3020600
2023-04-17,58.13,58.82,57.96,58.81,2843300
2023-04-14,58.47,58.66,57.62,58.12,3708700
2023-04-13,57.02,58.83,56.37,58.68,5310900
2023-04-12,59.99,60.09,58.22,58.36,3572800
2023-04-11,59.09,60.02,58.98,59.72,1865100
2023-04-10,58.16,59.18,57.94,59.16,1791400
2023-04-06,58.52,58.95,58.28,58.49,3211900
2023-04-05,58.53,59.22,58.32,58.72,3600200
2023-04-04,59.45,59.6,57.93,58.73,3667700
2023-04-03,58.83,59.45,58.64,59.41,3574000
2023-03-31,58.09,59.08,58.04,58.99,2925900
2023-03-30,58.09,58.29,57.49,57.9,2439600
2023-03-29,57.79,57.83,57.38,57.61,2941300
2023-03-28,56.98,57.3,56.7,57.07,1396200
2023-03-27,57.12,57.59,56.93,57.13,3136000
2023-03-24,55.93,56.81,55.41,56.78,3303000
2023-03-23,56.04,57.29,55.88,56.3,3666000
2023-03-22,57.2,57.36,55.57,55.61,3675400
2023-03-21,57.42,57.7,56.92,57.29,3837400
2023-03-20,56.04,57.01,56.03,56.83,3949100
2023-03-17,56.57,56.8,55.76,55.95,7122100
2023-03-16,54.85,56.66,54.78,56.54,6605300
2023-03-15,55.8,55.98,54.65,55.25,5062800
2023-03-14,56.83,57.69,56.07,56.57,4655200
2023-03-13,57.89,58.16,56.03,56.13,8749300
2023-03-10,59.0,59.18,58.14,58.45,10747000
2023-03-09,59.6,59.91,58.72,58.97,5330100
2023-03-08,59.62,59.98,59.24,59.57,4058200
2023-03-07,60.51,60.68,59.25,59.46,2423900
2023-03-06,60.85,61.69,60.48,60.61,3929200
2023-03-03,60.73,60.88,60.22,60.54,2028800
2023-03-02,60.11,60.65,59.88,60.53,3990500
2023-03-01,60.58,60.85,59.92,60.38,3089500
2023-02-28,61.27,61.41,60.49,60.63,3942300
2023-02-27,62.5,62.57,61.31,61.47,3122000
2023-02-24,61.46,61.92,61.12,61.79,2293600
2023-02-23,62.61,62.88,61.47,62.24,5659000
2023-02-22,62.68,63.06,62.13,62.38,5370900
