Date,Open,High,Low,Close,Volume
2024-11-15,4.83,4.88,4.49,4.53,64300
2024-11-14,4.96,5.15,4.71,4.78,105500
2024-11-13,5.42,5.58,4.8,4.9,135400
2024-11-12,5.7,5.8,5.24,5.31,158800
2024-11-11,5.38,6.1,5.3,5.75,216000
2024-11-08,4.5,5.29,4.3,5.28,314400
2024-11-07,4.6,5.16,4.31,4.4,283900
2024-11-06,4.6,4.84,4.5,4.61,175900
2024-11-05,4.22,4.54,4.08,4.47,126700
2024-11-04,4.43,4.57,4.09,4.16,225800
2024-11-01,4.0,4.4,3.93,4.4,136600
2024-10-31,4.05,4.11,3.88,3.99,88000
2024-10-30,4.15,4.33,4.04,4.07,107500
2024-10-29,4.0,4.16,3.93,4.16,187700
2024-10-28,3.98,4.2,3.98,4.05,94800
2024-10-25,3.71,4.1,3.69,3.93,150800
2024-10-24,3.63,3.71,3.56,3.68,71100
2024-10-23,3.57,3.7,3.55,3.59,97300
2024-10-22,3.65,3.72,3.52,3.57,110300
2024-10-21,3.65,3.85,3.62,3.68,109100
2024-10-18,3.47,3.6,3.42,3.59,57000
2024-10-17,3.72,3.74,3.39,3.46,153900
2024-10-16,3.57,3.79,3.53,3.7,164700
2024-10-15,3.5,3.69,3.35,3.52,149700
2024-10-14,3.73,3.94,3.46,3.53,165600
2024-10-11,3.18,3.79,3.18,3.7,343000
2024-10-10,2.92,3.31,2.86,3.17,131400
2024-10-09,2.98,3.04,2.89,2.94,184000
2024-10-08,3.06,3.16,2.97,2.99,208900
2024-10-07,3.05,3.23,3.0,3.09,154500
2024-10-04,3.06,3.12,2.98,3.05,202500
2024-10-03,3.26,3.26,3.05,3.06,233800
2024-10-02,3.5,3.51,3.13,3.26,301000
2024-10-01,3.25,3.75,3.24,3.53,371700
2024-09-30,3.35,3.42,3.09,3.26,252900
2024-09-27,3.46,3.55,3.34,3.35,222400
2024-09-26,3.39,3.58,3.37,3.41,159200
2024-09-25,3.82,3.91,3.33,3.36,214900
2024-09-24,3.79,3.9,3.56,3.83,267200
2024-09-23,4.04,4.04,3.55,3.56,256300
2024-09-20,3.8,4.14,3.58,4.0,480300
2024-09-19,3.62,4.02,3.6,3.88,548900
2024-09-18,4.0,4.01,3.58,3.6,2310800
2024-09-17,5.26,5.26,4.79,5.06,190800
2024-09-16,5.45,5.58,5.01,5.15,132500
2024-09-13,4.83,5.5,4.83,5.48,103600
2024-09-12,5.25,5.5,4.77,4.9,170400
2024-09-11,4.99,5.4,4.87,5.25,109300
2024-09-10,4.62,5.16,4.48,5.03,276900
2024-09-09,4.45,4.91,4.43,4.6,153700
2024-09-06,4.65,4.78,4.26,4.45,203400
2024-09-05,5.95,5.95,4.52,4.58,339100
2024-09-04,6.14,6.23,5.75,5.89,99300
2024-09-03,6.75,6.77,6.01,6.13,97100
2024-08-30,7.19,7.19,6.63,6.77,88100
2024-08-29,7.05,7.49,6.91,7.1,81100
2024-08-28,7.16,7.16,6.51,6.95,277600
2024-08-27,7.26,7.38,6.78,7.24,151100
2024-08-26,7.71,7.98,7.2,7.25,131900
2024-08-23,7.2,7.77,7.2,7.56,123200
2024-08-22,7.35,7.87,7.16,7.16,90800
2024-08-21,7.03,7.5,6.85,7.29,104400
2024-08-20,7.64,7.66,7.01,7.18,93900
2024-08-19,7.7,8.15,7.47,7.64,72900
2024-08-16,8.35,8.4,7.56,7.67,58400
2024-08-15,8.33,8.65,8.09,8.4,59900
2024-08-14,8.04,8.24,7.7,8.05,87800
2024-08-13,7.35,8.01,7.24,7.94,148500
2024-08-12,7.0,7.58,6.56,7.3,275700
2024-08-09,7.24,7.37,6.55,7.02,207600
2024-08-08,7.78,8.0,7.25,7.46,97800
2024-08-07,8.3,8.56,7.64,7.73,131100
2024-08-06,8.29,8.39,7.92,8.13,148500
2024-08-05,8.26,8.28,7.82,8.21,114500
2024-08-02,8.81,8.96,8.36,8.65,105100
2024-08-01,9.89,10.01,9.09,9.16,72200
2024-07-31,10.14,10.2,9.67,9.89,69300
2024-07-30,10.32,10.54,9.62,10.07,81700
2024-07-29,10.16,10.76,9.86,10.25,102900
2024-07-26,10.14,10.37,9.56,9.85,61300
2024-07-25,9.69,10.22,9.58,9.97,89400
2024-07-24,9.41,9.73,9.27,9.64,75600
2024-07-23,9.48,9.74,9.34,9.48,96000
2024-07-22,9.47,9.77,9.06,9.54,65600
2024-07-19,9.59,9.89,9.19,9.4,110100
2024-07-18,10.19,10.27,9.48,9.59,85700
2024-07-17,10.31,10.67,9.63,10.23,128800
2024-07-16,10.41,10.77,10.22,10.38,123000
2024-07-15,10.09,10.41,9.84,10.37,127200
2024-07-12,9.86,10.14,9.53,9.94,184500
2024-07-11,8.32,9.88,8.32,9.67,239500
2024-07-10,7.6,8.23,7.59,8.23,177600
2024-07-09,8.27,8.44,7.41,7.51,227000
2024-07-08,8.21,8.88,8.19,8.29,220600
2024-07-05,8.35,8.51,7.68,8.08,231100
2024-07-03,8.71,8.71,8.16,8.4,106900
2024-07-02,9.26,9.3,8.61,8.68,168200
2024-07-01,9.74,9.94,8.83,9.27,246400
2024-06-28,9.7,10.38,9.68,9.85,2172600
2024-06-27,9.07,10.05,9.06,9.49,226600
2024-06-26,9.0,9.16,8.31,9.06,175000
2024-06-25,9.62,10.19,8.9,9.0,215400
2024-06-24,9.99,10.36,9.25,9.56,206000
2024-06-21,9.75,10.18,9.72,10.0,230300
2024-06-20,9.5,10.11,9.5,9.65,132100
2024-06-18,9.5,9.89,9.1,9.45,232400
2024-06-17,9.1,9.43,9.01,9.39,144200
2024-06-14,9.98,10.1,9.1,9.11,254300
2024-06-13,9.85,10.07,9.68,10.03,131300
2024-06-12,10.38,10.97,9.54,9.76,174300
2024-06-11,10.26,10.39,9.59,10.07,246300
2024-06-10,10.98,11.13,10.07,10.34,122000
2024-06-07,10.95,11.29,10.74,10.84,103400
2024-06-06,11.13,11.75,10.52,11.1,133200
2024-06-05,11.26,11.6,9.71,11.08,378600
2024-06-04,12.92,12.92,11.27,11.28,414600
2024-06-03,15.0,15.0,13.1,13.28,108100
2024-05-31,14.99,14.99,14.37,14.46,75600
2024-05-30,14.96,15.06,14.5,14.82,55100
2024-05-29,14.9,15.2,14.52,14.96,98000
2024-05-28,15.75,15.75,14.9,14.94,140700
2024-05-24,15.59,15.72,15.21,15.54,69000
2024-05-23,15.82,15.88,15.32,15.63,89600
2024-05-22,15.9,16.36,15.81,15.9,57100
2024-05-21,17.5,17.57,16.11,16.11,62200
2024-05-20,18.0,18.73,17.56,17.77,62600
2024-05-17,18.43,18.5,18.11,18.5,26300
2024-05-16,18.75,18.75,18.35,18.37,36100
2024-05-15,18.99,19.0,18.4,18.7,39500
2024-05-14,18.99,19.56,18.52,18.99,84500
2024-05-13,17.69,18.84,17.58,18.75,68000
2024-05-10,18.04,18.2,17.4,17.74,50500
2024-05-09,17.17,17.96,17.17,17.85,39000
2024-05-08,16.79,17.57,16.79,17.35,44400
2024-05-07,17.61,17.79,16.55,17.06,64000
2024-05-06,17.3,17.68,17.13,17.68,34900
2024-05-03,17.37,17.54,16.92,17.06,41900
2024-05-02,17.43,17.58,16.73,16.74,67300
2024-05-01,17.01,17.24,16.43,17.11,74800
2024-04-30,17.08,17.46,16.81,17.05,57500
2024-04-29,16.25,17.04,15.97,16.94,45600
2024-04-26,15.62,16.03,15.5,15.84,35100
2024-04-25,15.41,15.65,14.91,15.54,35900
2024-04-24,16.03,16.21,15.09,15.26,43300
2024-04-23,16.04,16.73,15.64,15.99,121400
2024-04-22,15.21,16.16,14.74,16.0,116800
2024-04-19,15.63,15.95,14.36,14.9,87200
2024-04-18,15.65,16.22,15.08,15.72,103400
2024-04-17,16.23,16.23,15.53,15.61,42500
2024-04-16,16.52,17.02,16.2,16.26,68600
2024-04-15,17.29,17.92,16.44,16.84,107300
2024-04-12,18.12,18.53,17.33,17.68,62500
2024-04-11,18.56,18.64,17.64,18.25,63400
2024-04-10,20.27,20.44,18.26,18.53,59400
2024-04-09,20.11,21.16,20.11,20.65,261500
2024-04-08,19.85,21.24,19.79,20.11,84200
2024-04-05,19.73,20.09,19.45,19.86,48300
2024-04-04,19.8,20.78,19.56,19.8,51600
2024-04-03,20.24,20.73,19.23,19.84,91200
2024-04-02,19.89,21.23,19.58,20.36,148200
2024-04-01,21.99,22.46,19.0,20.37,106800
2024-03-28,21.77,22.99,21.66,22.46,220100
2024-03-27,22.58,22.91,20.93,21.77,163100
2024-03-26,21.5,23.18,20.92,22.82,166600
2024-03-25,20.4,21.95,20.08,21.45,75500
2024-03-22,18.33,20.86,18.12,20.38,65300
2024-03-21,21.0,21.0,18.1,18.68,71800
2024-03-20,19.66,20.81,19.26,20.53,37200
2024-03-19,20.97,21.6,19.41,19.86,48300
2024-03-18,21.18,21.34,20.27,21.31,75400
2024-03-15,19.02,21.16,18.76,20.27,137900
2024-03-14,19.02,19.4,18.57,18.99,26100
2024-03-13,18.6,19.0,18.6,18.91,12300
2024-03-12,18.5,18.61,17.77,18.24,23000
2024-03-11,19.98,19.99,17.54,18.09,58500
2024-03-08,18.58,20.38,18.31,19.75,82800
2024-03-07,18.51,18.72,18.21,18.5,23400
2024-03-06,18.08,18.56,18.0,18.47,32400
2024-03-05,18.15,18.4,17.78,18.12,22200
2024-03-04,17.82,18.52,17.55,18.15,69300
2024-03-01,17.94,18.0,17.45,17.99,67900
2024-02-29,18.02,18.1,17.3,17.44,44200
2024-02-28,17.58,18.18,17.43,17.72,22800
2024-02-27,18.0,18.19,17.66,17.66,20900
2024-02-26,17.89,18.69,17.62,17.97,26500
2024-02-23,17.61,18.41,17.0,17.7,23300
2024-02-22,17.93,18.39,17.26,17.65,41400
2024-02-21,18.49,18.9,17.44,17.46,26800
2024-02-20,17.88,19.2,17.63,18.07,68100
2024-02-16,18.0,18.5,17.5,17.55,32500
2024-02-15,17.62,18.43,17.33,18.1,35200
2024-02-14,18.0,18.69,17.75,18.1,25500
2024-02-13,18.99,19.19,17.75,17.99,41500
2024-02-12,18.29,19.25,18.29,19.02,59600
2024-02-09,19.05,19.15,18.08,18.28,57500
2024-02-08,17.85,18.75,17.62,18.74,32100
2024-02-07,17.57,18.0,17.32,17.86,47800
2024-02-06,17.48,18.0,17.05,17.25,48000
2024-02-05,17.44,17.62,17.08,17.59,13400
2024-02-02,17.12,17.7,16.67,17.59,42100
2024-02-01,17.28,17.5,16.67,17.25,51400
2024-01-31,16.71,17.7,16.68,16.75,28100
2024-01-30,17.17,17.7,16.83,17.09,26500
2024-01-29,16.5,17.5,16.4,17.05,35800
2024-01-26,16.36,16.68,16.01,16.37,24300
2024-01-25,16.99,17.03,16.25,16.49,40000
2024-01-24,17.35,17.9,16.55,16.55,28800
2024-01-23,17.56,17.6,16.55,17.39,32600
2024-01-22,16.79,17.97,16.79,17.37,67300
2024-01-19,17.38,17.56,16.55,17.17,52700
2024-01-18,17.22,17.67,16.51,17.38,39100
2024-01-17,17.02,17.98,17.01,17.47,26300
2024-01-16,18.15,18.27,16.93,17.09,61200
2024-01-12,18.47,19.05,18.02,18.13,61200
2024-01-11,18.59,19.23,18.3,18.5,40000
2024-01-10,20.0,20.16,18.52,18.88,58900
2024-01-09,18.29,19.9,18.15,19.82,82000
2024-01-08,18.0,19.14,17.35,18.65,86800
2024-01-05,17.1,18.26,16.66,18.11,64800
2024-01-04,18.03,18.69,17.31,17.32,62900
2024-01-03,18.2,18.98,16.99,17.94,58100
2024-01-02,19.15,19.5,18.2,18.36,81400
2023-12-29,20.17,21.0,19.5,19.64,95400
2023-12-28,21.0,21.33,20.0,20.12,90000
2023-12-27,20.5,23.15,19.24,20.74,243500
2023-12-26,18.0,21.0,17.41,20.0,317700
2023-12-22,17.06,17.99,15.71,17.77,52300
2023-12-21,15.69,17.22,15.5,17.18,62400
2023-12-20,16.48,17.44,15.11,15.39,76000
2023-12-19,16.4,16.86,15.22,16.8,173700
2023-12-18,15.14,16.22,14.77,16.09,168500
2023-12-15,14.61,15.5,13.85,15.3,246400
2023-12-14,14.0,14.9,12.75,14.1,159300
2023-12-13,10.65,14.0,10.64,14.0,216000
2023-12-12,10.23,11.13,10.23,10.5,78300
2023-12-11,11.75,11.75,10.58,10.75,62100
2023-12-08,12.2,12.2,11.48,11.48,52800
2023-12-07,12.6,13.4,12.32,12.58,37600
2023-12-06,13.9,13.97,12.19,12.5,88600
2023-12-05,14.0,15.74,13.54,13.93,61600
2023-12-04,13.5,15.49,13.17,14.41,117600
2023-12-01,12.69,13.91,12.61,13.87,30600
2023-11-30,13.1,13.65,12.57,12.57,33100
2023-11-29,13.0,13.73,12.58,13.12,22100
2023-11-28,12.1,13.51,12.1,13.45,17900
2023-11-27,13.25,13.25,11.8,11.93,29200
2023-11-24,11.98,13.49,11.98,13.0,16100
2023-11-22,12.5,12.65,11.79,12.49,37100
2023-11-21,12.0,12.6,12.0,12.45,20600
2023-11-20,13.83,13.92,12.11,12.3,49000
2023-11-17,13.88,14.25,13.25,14.0,38600
2023-11-16,13.5,13.99,13.34,13.56,14700
2023-11-15,13.44,14.0,13.21,13.47,26700
2023-11-14,13.82,14.1,13.21,13.22,43500
2023-11-13,14.57,14.57,13.31,13.67,44900
2023-11-10,12.36,14.8,12.1,14.73,50800
2023-11-09,12.49,12.95,11.74,12.3,35700
2023-11-08,11.23,13.91,11.01,12.59,78200
2023-11-07,11.0,11.93,11.0,11.48,25600
2023-11-06,11.5,12.04,10.92,10.92,35800
2023-11-03,11.12,11.5,10.35,11.35,40500
2023-11-02,11.21,11.44,10.25,11.12,46000
2023-11-01,10.87,11.15,10.32,10.78,46800
2023-10-31,10.55,10.85,10.18,10.75,28300
2023-10-30,10.4,10.65,10.09,10.64,37300
2023-10-27,11.0,11.03,9.69,10.27,88400
2023-10-26,10.68,12.29,10.5,10.86,83500
2023-10-25,13.92,13.95,9.4,11.54,427200
2023-10-24,16.7,17.49,13.82,13.82,109500
2023-10-23,18.8,19.73,16.56,16.58,65500
2023-10-20,18.92,19.33,18.65,18.79,28800
2023-10-19,19.16,20.05,18.62,19.42,36100
2023-10-18,19.35,20.08,19.0,19.54,21500
2023-10-17,19.28,20.54,18.5,19.31,58800
2023-10-16,17.55,19.45,17.55,19.22,38300
2023-10-13,17.32,17.45,16.65,17.44,37200
2023-10-12,17.17,17.17,16.25,16.58,42400
2023-10-11,17.65,17.99,16.95,16.95,22600
2023-10-10,17.92,18.4,17.25,17.65,54200
2023-10-09,20.09,20.87,17.8,17.81,151600
2023-10-06,19.2,19.63,19.2,19.5,21400
2023-10-05,19.23,20.24,19.17,19.24,28900
2023-10-04,18.75,19.81,18.5,19.52,36800
2023-10-03,18.02,18.95,17.91,18.75,35800
2023-10-02,18.58,18.72,17.77,18.35,23100
2023-09-29,18.7,18.7,18.0,18.22,17800
2023-09-28,18.25,19.5,18.05,18.75,42400
2023-09-27,17.68,19.25,17.68,18.41,47500
2023-09-26,18.52,19.0,17.6,17.77,86400
2023-09-25,18.5,20.0,18.2,18.3,76200
2023-09-22,18.19,19.19,18.01,18.1,37100
2023-09-21,18.44,19.2,18.0,18.1,36800
2023-09-20,19.42,19.55,19.0,19.4,18800
2023-09-19,18.97,19.95,18.66,19.4,98000
2023-09-18,17.99,19.99,17.83,19.37,187700
2023-09-15,15.17,16.99,14.8,16.72,750300
2023-09-14,16.3,16.4,15.18,15.39,84400
2023-09-13,16.64,16.98,15.8,16.17,64300
2023-09-12,16.7,17.84,16.11,16.3,80700
2023-09-11,17.0,17.0,16.4,16.77,35700
2023-09-08,17.04,17.04,16.45,16.79,18500
2023-09-07,16.61,17.81,15.73,16.57,45400
2023-09-06,16.93,16.93,15.77,16.62,38200
2023-09-05,15.23,20.49,15.23,16.59,273900
2023-09-01,14.67,15.5,14.19,14.91,56600
2023-08-31,14.93,15.5,14.67,14.67,14200
2023-08-30,15.84,15.84,14.81,15.19,24100
2023-08-29,15.33,16.08,15.0,15.6,40100
2023-08-28,15.05,16.27,14.64,14.94,64200
2023-08-25,15.29,16.46,15.11,15.2,22200
2023-08-24,16.5,16.5,15.75,16.12,12700
2023-08-23,16.37,16.66,16.2,16.45,19200
2023-08-22,16.46,17.07,16.01,16.35,34600
2023-08-21,16.75,17.35,16.36,16.89,20500
2023-08-18,16.53,17.37,16.26,16.6,22600
2023-08-17,17.51,18.2,16.61,16.73,21900
2023-08-16,18.4,18.9,17.62,18.01,20100
2023-08-15,17.37,19.59,17.37,18.74,62600
2023-08-14,18.23,18.75,17.51,18.04,20400
2023-08-11,18.9,19.0,18.01,18.89,33800
2023-08-10,18.5,21.44,18.5,18.9,64800
2023-08-09,20.35,21.77,20.35,20.49,41000
2023-08-08,21.95,22.17,20.61,20.93,30000
2023-08-07,21.07,22.1,21.0,21.78,35500
2023-08-04,20.91,22.36,20.51,21.69,30200
2023-08-03,20.7,21.05,19.49,20.55,30400
2023-08-02,19.11,20.08,18.38,19.51,46800
2023-08-01,19.48,20.71,19.48,20.26,37300
2023-07-31,19.9,20.7,18.19,20.0,42300
2023-07-28,17.3,19.23,17.3,18.6,30100
2023-07-27,17.82,18.6,16.84,17.06,48000
2023-07-26,18.31,18.73,17.41,18.04,17600
2023-07-25,16.22,19.48,16.2,18.55,36700
2023-07-24,18.19,18.7,16.29,16.54,68300
2023-07-21,19.58,19.78,17.53,18.19,84800
2023-07-20,20.74,21.28,18.19,18.9,40800
2023-07-19,22.98,22.98,20.15,20.33,81200
2023-07-18,23.69,24.61,21.12,22.11,60400
2023-07-17,20.66,24.31,20.25,23.87,97600
2023-07-14,21.37,22.28,20.41,20.52,29600
2023-07-13,20.4,22.0,19.56,21.52,65100
2023-07-12,20.28,21.0,19.09,20.13,94300
2023-07-11,18.2,20.58,17.97,20.31,110200
2023-07-10,18.88,19.58,17.82,18.63,99900
2023-07-07,15.5,18.79,15.3,18.3,280200
2023-07-06,12.49,15.97,11.72,15.51,169000
2023-07-05,10.5,13.99,10.29,12.68,266000
2023-07-03,10.25,10.43,9.56,9.99,50800
2023-06-30,11.0,11.25,10.25,10.5,44100
2023-06-29,10.4,11.48,10.16,11.1,162700
2023-06-28,10.44,10.7,8.9,10.51,301400
2023-06-27,12.76,13.14,9.99,10.0,265800
2023-06-26,13.5,13.51,12.53,12.98,80200
2023-06-23,14.38,14.82,13.3,13.4,332900
2023-06-22,16.49,16.49,14.76,14.82,70800
2023-06-21,16.5,17.23,15.01,15.86,86500
2023-06-20,16.01,17.87,15.69,16.28,91500
2023-06-16,17.99,18.24,16.44,16.93,102200
2023-06-15,17.0,18.85,16.0,17.99,92600
2023-06-14,16.51,18.01,15.83,16.24,88800
2023-06-13,22.75,22.8,15.51,16.41,204800
2023-06-12,24.0,24.25,22.5,23.2,48700
2023-06-09,25.3,26.62,22.67,24.35,96300
2023-06-08,22.93,25.94,22.93,25.69,187000
2023-06-07,24.67,25.67,23.13,24.22,163100
2023-06-06,20.89,25.5,20.55,24.67,55700
2023-06-05,21.24,21.67,20.0,21.12,59800
2023-06-02,26.06,29.18,23.25,24.4,26000
2023-06-01,31.99,32.71,25.77,26.05,81400
2023-05-31,30.8,38.85,30.05,31.5,50920
2023-05-30,28.35,30.5,27.4,29.85,21480
2023-05-26,25.55,28.5,24.75,26.95,7740
2023-05-25,26.25,26.25,22.65,24.3,15280
2023-05-24,24.9,28.0,24.86,25.65,18940
2023-05-23,22.3,24.9,22.3,24.6,23860
2023-05-22,20.45,22.0,20.0,21.8,24100
2023-05-19,19.0,20.55,19.0,20.2,9020
2023-05-18,17.4,20.42,16.48,18.95,14480
2023-05-17,16.0,18.5,16.0,17.7,4180
2023-05-16,15.4,16.15,15.17,15.85,2240
2023-05-15,15.75,16.35,15.75,15.8,4180
2023-05-12,16.95,16.95,15.75,15.75,5540
2023-05-11,17.5,17.95,15.4,17.1,6380
2023-05-10,16.15,18.55,16.15,17.49,5580
2023-05-09,16.0,16.7,15.8,16.2,2600
2023-05-08,17.6,17.85,15.85,15.85,7540
2023-05-05,18.5,18.5,16.55,18.02,5620
2023-05-04,18.2,19.55,17.5,18.0,8440
2023-05-03,15.55,19.3,14.85,18.05,15380
2023-05-02,14.1,16.7,13.9,15.8,26100
2023-05-01,14.7,16.0,13.2,15.75,7540
2023-04-28,12.8,15.69,12.5,15.15,8760
2023-04-27,14.1,14.3,12.5,13.2,12560
2023-04-26,14.65,17.75,13.3,14.4,75980
2023-04-25,13.8,17.0,13.8,14.91,15720
2023-04-24,15.75,18.0,15.5,17.45,4826
2023-04-21,16.5,16.5,15.5,16.0,2422
2023-04-20,15.5,16.2,15.2,16.05,932
2023-04-19,16.0,16.5,15.75,16.25,2528
2023-04-18,15.4,16.0,13.55,15.45,5048
2023-04-17,14.55,15.85,14.0,15.45,2994
2023-04-14,14.7,16.0,13.5,15.0,5190
2023-04-13,14.35,16.5,13.2,15.15,4042
2023-04-12,14.5,15.2,12.05,14.3,4438
2023-04-11,15.0,15.6,15.0,15.0,1126
2023-04-10,17.0,17.0,13.45,15.0,6310
2023-04-06,17.0,17.1,16.5,17.0,912
2023-04-05,16.6,17.05,15.5,16.5,3806
2023-04-04,16.65,17.8,16.65,17.1,358
2023-04-03,17.0,17.5,16.0,17.35,1698
2023-03-31,18.0,18.5,16.5,17.0,1102
2023-03-30,17.2,18.7,16.55,18.0,814
2023-03-29,18.5,19.5,17.5,18.0,1600
2023-03-28,17.0,18.5,17.0,17.0,1132
2023-03-27,17.7,18.0,16.65,17.0,4806
2023-03-24,16.9,18.95,16.7,17.5,1112
2023-03-23,18.15,20.0,18.0,18.45,2074
2023-03-22,18.5,18.85,17.0,18.75,1482
2023-03-21,16.2,18.5,15.35,18.1,4860
2023-03-20,17.0,17.15,15.15,16.15,922
2023-03-17,16.0,17.5,15.15,17.0,4554
2023-03-16,16.6,16.9,15.15,16.5,1956
2023-03-15,16.2,17.5,14.25,16.9,4716
2023-03-14,15.8,17.35,15.25,15.5,1622
2023-03-13,13.15,16.7,12.6,15.4,17764
2023-03-10,18.85,18.9,16.65,17.75,3632
2023-03-09,17.1,19.4,17.1,18.45,3376
2023-03-08,21.05,21.05,17.0,17.6,9024
2023-03-07,22.0,22.5,20.3,21.5,1748
2023-03-06,22.5,22.9,20.95,21.75,3392
2023-03-03,20.85,22.0,20.0,22.0,2908
2023-03-02,20.85,22.0,20.5,21.25,3032
2023-03-01,21.0,21.95,19.6,21.65,6780
2023-02-28,20.0,21.5,19.95,21.0,5758
2023-02-27,19.5,21.0,18.5,21.0,5204
2023-02-24,18.3,20.3,18.3,19.5,4936
2023-02-23,19.9,20.0,18.3,19.25,3178
2023-02-22,17.9,19.8,17.5,19.5,3050
2023-02-21,18.5,18.5,17.55,18.45,4228
2023-02-17,18.35,18.95,17.75,18.0,4172
2023-02-16,21.0,21.0,18.5,18.95,7786
2023-02-15,16.5,20.5,16.5,20.5,20450
2023-02-14,17.0,17.0,16.05,16.5,2632
2023-02-13,17.7,17.7,16.0,16.0,2506
2023-02-10,15.55,17.9,15.55,17.9,5002
2023-02-09,18.0,18.25,14.95,16.0,19754
2023-02-08,17.55,19.0,17.55,18.15,6744
2023-02-07,18.8,19.0,17.2,18.0,4924
2023-02-06,19.65,20.0,18.0,20.0,9698
2023-02-03,22.0,22.75,18.0,20.5,21444
2023-02-02,20.0,22.0,19.8,21.5,27564
2023-02-01,18.5,20.0,18.0,19.75,23220
2023-01-31,16.7,18.25,16.5,18.25,12240
2023-01-30,17.0,17.5,15.85,16.8,7966
2023-01-27,15.5,17.0,14.5,17.0,25686
2023-01-26,16.0,16.45,14.55,15.0,9068
2023-01-25,15.5,16.0,14.6,15.5,13276
2023-01-24,15.0,16.55,14.75,15.5,22434
2023-01-23,13.0,16.0,12.9,15.3,45824
