Date,Open,High,Low,Close,Volume
2025-01-13,35.94,36.7,35.33,36.6,3541000
2025-01-10,36.77,36.88,35.89,36.23,3799100
2025-01-08,36.43,36.82,35.95,36.79,2213500
2025-01-07,36.71,37.69,36.24,36.67,3432700
2025-01-06,37.93,38.09,36.25,36.37,4220900
2025-01-03,37.8,37.82,36.93,37.51,3324300
2025-01-02,39.07,39.72,37.32,37.72,2901700
2024-12-31,38.91,39.53,38.31,38.58,2361200
2024-12-30,37.44,38.91,37.37,38.69,3019800
2024-12-27,37.83,38.5,37.61,37.99,2752800
2024-12-26,38.96,39.03,37.98,38.01,2780000
2024-12-24,38.82,39.03,38.4,38.9,981100
2024-12-23,38.85,39.23,37.85,38.8,2819900
2024-12-20,38.33,39.9,37.99,39.08,8581000
2024-12-19,38.65,38.86,37.46,38.39,3385400
2024-12-18,38.67,39.57,38.14,38.29,3831300
2024-12-17,38.43,38.64,37.82,38.48,3743800
2024-12-16,37.9,40.0,37.88,38.43,4863300
2024-12-13,37.32,38.13,37.02,38.03,3182000
2024-12-12,38.65,38.65,37.14,37.21,2815700
2024-12-11,38.34,38.78,38.01,38.15,3930000
2024-12-10,39.0,39.28,38.09,38.34,4506700
2024-12-09,36.82,39.35,36.53,39.0,6570200
2024-12-06,37.39,37.55,36.25,36.42,5625800
2024-12-05,37.82,38.23,36.59,36.6,4576500
2024-12-04,36.54,37.96,36.3,37.91,4856600
2024-12-03,37.07,37.5,36.71,36.71,3985500
2024-12-02,36.82,37.9,36.5,37.32,6615300
2024-11-29,35.74,36.62,35.74,36.06,3250200
2024-11-27,35.52,36.52,35.47,35.72,5967800
2024-11-26,35.72,35.81,34.52,35.06,8740400
2024-11-25,36.34,37.35,34.64,35.6,29582200
2024-11-22,30.91,31.3,30.51,30.56,6853600
2024-11-21,30.07,30.54,29.43,30.4,5367600
2024-11-20,29.8,30.45,29.48,30.16,4069200
2024-11-19,30.88,30.92,29.77,30.09,4626300
2024-11-18,31.38,31.54,30.47,31.09,3992100
2024-11-15,30.98,31.22,30.29,31.18,3106100
2024-11-14,31.41,31.57,30.88,30.97,4546300
2024-11-13,31.42,31.73,31.03,31.25,2739400
2024-11-12,31.27,31.55,30.81,31.2,3414200
2024-11-11,30.11,31.46,29.82,31.15,13807400
2024-11-08,29.99,30.58,29.38,29.66,9932700
2024-11-07,31.61,31.99,31.05,31.39,4734100
2024-11-06,31.18,32.02,30.69,31.39,8226100
2024-11-05,30.74,31.31,30.63,31.26,4249600
2024-11-04,28.66,31.09,28.59,30.92,7814900
2024-11-01,28.08,28.96,28.02,28.59,4339400
2024-10-31,28.36,28.5,27.67,28.06,4074500
2024-10-30,28.47,29.16,28.43,28.5,2912000
2024-10-29,28.91,29.22,28.27,28.51,4165000
2024-10-28,30.03,30.22,29.08,29.11,4518100
2024-10-25,29.8,30.27,29.4,30.03,5231500
2024-10-24,29.4,29.8,29.07,29.61,3728700
2024-10-23,29.62,29.87,28.87,29.13,3385700
2024-10-22,30.17,30.17,29.06,29.48,5034300
2024-10-21,31.44,31.56,29.91,30.22,5139700
2024-10-18,31.94,31.98,31.29,31.57,1627300
2024-10-17,31.95,32.31,31.29,31.65,2449700
2024-10-16,31.03,32.39,30.84,32.1,4215600
2024-10-15,30.52,31.83,30.42,30.75,3136200
2024-10-14,31.54,31.6,30.4,30.68,3780300
2024-10-11,30.75,31.59,30.51,31.07,4852000
2024-10-10,29.08,30.95,28.97,30.86,5556700
2024-10-09,29.23,29.54,28.95,29.27,3430700
2024-10-08,29.11,29.94,28.97,29.24,3001700
2024-10-07,29.59,29.82,29.01,29.44,3314900
2024-10-04,29.79,30.52,29.28,29.58,4786500
2024-10-03,29.46,29.5,28.61,29.23,3708200
2024-10-02,30.73,30.86,29.67,29.87,4331300
2024-10-01,31.33,31.73,30.08,30.73,5105800
2024-09-30,31.96,32.28,30.89,31.56,55121800
2024-09-27,31.66,32.29,31.52,32.02,3913400
2024-09-26,30.45,31.44,30.42,31.38,4114500
