Date,Open,High,Low,Close,Volume
2024-09-05,0.62,0.68,0.61,0.63,111200
2024-09-04,0.64,0.64,0.61,0.62,63500
2024-09-03,0.65,0.66,0.62,0.63,141900
2024-08-30,0.72,0.75,0.66,0.67,133400
2024-08-29,0.65,0.74,0.65,0.72,247100
2024-08-28,0.69,0.7,0.64,0.65,112900
2024-08-27,0.75,0.75,0.67,0.68,67100
2024-08-26,0.74,0.75,0.71,0.73,142800
2024-08-23,0.75,0.75,0.71,0.72,126100
2024-08-22,0.75,0.75,0.7,0.74,83800
2024-08-21,0.72,0.77,0.7,0.73,145600
2024-08-20,0.74,0.75,0.7,0.72,74900
2024-08-19,0.76,0.76,0.72,0.73,86800
2024-08-16,0.78,0.79,0.7,0.76,150400
2024-08-15,0.79,0.81,0.75,0.8,75600
2024-08-14,0.74,0.83,0.73,0.8,249600
2024-08-13,0.76,0.78,0.72,0.73,107300
2024-08-12,0.8,0.81,0.72,0.78,184900
2024-08-09,0.63,0.88,0.62,0.76,352900
2024-08-08,0.71,0.73,0.61,0.62,288700
2024-08-07,0.76,0.76,0.7,0.71,164900
2024-08-06,0.79,0.79,0.74,0.74,89900
2024-08-05,0.76,0.84,0.7,0.75,216100
2024-08-02,0.76,0.85,0.72,0.84,244900
2024-08-01,0.97,0.98,0.83,0.85,509400
2024-07-31,1.09,1.11,0.92,0.96,719300
2024-07-30,1.11,1.12,1.06,1.08,300100
2024-07-29,1.15,1.15,1.07,1.1,207700
2024-07-26,1.14,1.16,1.09,1.13,266100
2024-07-25,1.12,1.14,1.06,1.11,362600
2024-07-24,1.11,1.15,1.1,1.11,334600
2024-07-23,1.13,1.2,1.11,1.15,357000
2024-07-22,1.16,1.17,1.1,1.11,449300
2024-07-19,1.2,1.22,1.12,1.15,679200
2024-07-18,1.27,1.29,1.22,1.23,414700
2024-07-17,1.31,1.31,1.24,1.26,610800
2024-07-16,1.32,1.33,1.28,1.31,527600
2024-07-15,1.33,1.4,1.3,1.32,634600
2024-07-12,1.34,1.35,1.26,1.32,700500
2024-07-11,1.42,1.49,1.29,1.37,1602200
2024-07-10,1.27,1.52,1.22,1.48,3719900
2024-07-09,1.29,1.37,1.23,1.3,736100
2024-07-08,1.28,1.3,1.21,1.28,612000
2024-07-05,1.31,1.33,1.25,1.26,864300
2024-07-03,1.42,1.44,1.3,1.35,1114300
2024-07-02,1.4,1.48,1.32,1.38,1066200
2024-07-01,1.53,1.55,1.42,1.5,1222500
2024-06-28,1.58,1.74,1.45,1.52,2262100
2024-06-27,1.42,1.69,1.4,1.6,3635100
2024-06-26,1.4,1.75,1.32,1.53,7605800
2024-06-25,1.44,1.55,1.25,1.34,12629600
2024-06-24,1.3,1.32,1.18,1.21,1698400
2024-06-21,1.38,1.67,1.18,1.25,4922100
2024-06-20,3.31,3.7,2.69,2.87,1308100
2024-06-18,4.19,4.5,2.8,4.5,1226500
2024-06-17,3.98,4.78,3.8,4.18,4171200
2024-06-14,4.16,8.37,3.5,5.96,70986900
2024-06-13,1.99,2.02,1.29,1.36,644500
2024-06-12,1.47,3.1,1.45,1.98,5881200
2024-06-11,1.62,1.62,1.42,1.48,60000
2024-06-10,1.61,1.67,1.57,1.6,41800
2024-06-07,1.8,1.8,1.54,1.59,57700
2024-06-06,1.76,2.19,1.59,1.66,140300
2024-06-05,1.39,1.75,1.39,1.72,155400
2024-06-04,1.48,1.49,1.38,1.39,54700
2024-06-03,1.14,1.53,1.14,1.48,157700
2024-05-31,1.37,1.45,1.03,1.23,200600
2024-05-30,1.52,1.57,1.23,1.25,205900
2024-05-29,1.68,1.69,1.56,1.58,71500
2024-05-28,1.67,1.75,1.58,1.66,87700
2024-05-24,1.71,1.85,1.71,1.73,51800
2024-05-23,1.88,2.01,1.7,1.78,66300
2024-05-22,2.24,2.3,1.88,1.96,134500
2024-05-21,2.39,2.49,2.31,2.34,35300
2024-05-20,3.06,3.16,2.4,2.41,101200
2024-05-17,3.15,3.28,2.84,3.12,80800
2024-05-16,3.21,3.4,3.0,3.15,53000
2024-05-15,3.17,3.28,3.08,3.21,26900
2024-05-14,3.56,3.59,3.15,3.26,45300
2024-05-13,3.72,3.8,3.53,3.61,16400
2024-05-10,3.69,3.85,3.62,3.72,13100
2024-05-09,3.58,3.78,3.56,3.73,31800
2024-05-08,3.69,3.75,3.51,3.54,21500
2024-05-07,4.0,4.2,3.75,3.76,84800
2024-05-06,4.72,4.72,4.05,4.1,124900
2024-05-03,4.77,4.93,4.61,4.74,43700
2024-05-02,4.17,5.03,4.17,4.77,128300
2024-05-01,3.95,5.21,3.71,4.62,513400
2024-04-30,3.56,4.64,3.55,4.45,947600
2024-04-29,3.96,4.2,3.64,3.7,137200
2024-04-26,3.58,4.12,3.47,4.04,186200
2024-04-25,3.45,3.75,3.4,3.58,169100
2024-04-24,3.56,3.78,3.44,3.5,224100
2024-04-23,3.46,3.93,3.41,3.64,276500
2024-04-22,3.52,3.88,3.35,3.46,271000
2024-04-19,3.8,4.39,3.45,3.73,707800
2024-04-18,3.4,3.8,3.21,3.46,347800
2024-04-17,4.18,4.65,3.25,3.4,750600
2024-04-16,5.78,6.14,4.12,4.26,2170100
2024-04-15,2.77,9.69,2.65,6.3,44341000
2024-04-12,3.17,3.17,2.45,2.67,154900
2024-04-11,2.83,3.06,2.52,2.95,368600
2024-04-10,2.41,2.7,2.39,2.65,126700
2024-04-09,2.57,2.7,2.31,2.48,65700
2024-04-08,2.64,2.75,2.55,2.61,70100
2024-04-05,2.7,2.99,2.66,2.71,75900
2024-04-04,3.35,3.5,2.65,2.78,194200
2024-04-03,3.26,3.74,3.0,3.38,359700
2024-04-02,2.89,3.26,2.8,3.16,147000
2024-04-01,2.96,3.49,2.73,3.02,373800
2024-03-28,2.78,3.09,2.75,2.9,167600
2024-03-27,2.83,3.11,2.68,2.81,332900
2024-03-26,3.1,3.37,2.64,3.25,1186800
2024-03-25,2.83,3.05,2.6,2.98,501400
2024-03-22,2.81,3.04,2.45,2.94,1605800
2024-03-21,2.23,3.89,2.22,2.91,97516100
2024-03-20,1.58,1.58,1.11,1.33,72700
2024-03-19,1.65,1.68,1.41,1.5,50500
2024-03-18,2.17,2.17,1.65,1.7,67200
2024-03-15,2.1,2.35,2.04,2.05,38900
2024-03-14,2.14,2.2,2.05,2.1,14700
2024-03-13,2.15,2.45,2.0,2.15,116300
2024-03-12,2.08,2.12,2.04,2.05,7500
2024-03-11,2.15,2.15,2.05,2.13,2200
2024-03-08,2.22,2.22,2.05,2.15,14900
2024-03-07,1.91,2.34,1.91,2.25,60600
2024-03-06,1.85,1.97,1.85,1.95,8500
2024-03-05,1.95,2.01,1.86,1.86,6200
2024-03-04,1.99,2.08,1.93,1.98,9600
2024-03-01,1.84,2.15,1.76,2.04,44500
2024-02-29,1.81,1.9,1.68,1.89,61200
2024-02-28,1.9,1.9,1.72,1.85,32900
2024-02-27,1.91,1.95,1.84,1.85,12300
2024-02-26,2.05,2.21,1.82,1.97,41100
2024-02-23,2.09,2.4,2.07,2.1,48400
2024-02-22,2.25,2.25,2.15,2.21,11000
2024-02-21,2.12,2.3,2.12,2.18,9200
2024-02-20,2.38,2.38,2.12,2.29,71900
2024-02-16,2.51,2.51,2.34,2.41,24800
2024-02-15,2.68,2.75,2.51,2.61,21300
2024-02-14,2.72,2.95,2.6,2.67,20600
2024-02-13,2.67,2.93,2.67,2.79,34200
2024-02-12,2.67,2.93,2.6,2.72,82900
2024-02-09,2.75,2.98,2.56,2.74,104600
2024-02-08,2.69,2.88,2.62,2.7,29000
2024-02-07,2.53,2.85,2.53,2.73,83000
2024-02-06,2.65,2.91,2.5,2.53,36800
2024-02-05,2.61,2.9,2.55,2.68,72300
2024-02-02,2.86,2.95,2.78,2.78,10400
2024-02-01,2.98,3.24,2.82,3.02,53900
2024-01-31,3.06,3.64,3.05,3.1,124500
2024-01-30,2.56,3.39,2.55,3.27,126700
2024-01-29,2.55,2.9,2.3,2.81,72000
2024-01-26,2.8,3.0,2.6,2.63,76600
2024-01-25,3.05,3.05,2.5,2.67,103500
2024-01-24,2.88,3.21,2.71,3.17,37962
2024-01-23,2.94,2.98,2.52,2.84,32448
2024-01-22,3.78,3.88,2.96,3.02,34152
2024-01-19,3.88,3.95,3.78,3.93,862
2024-01-18,3.78,4.51,3.78,3.84,4905
2024-01-17,3.88,4.16,3.78,4.14,4638
2024-01-16,4.09,4.51,3.88,3.95,5600
2024-01-12,3.99,4.33,3.99,4.07,2724
2024-01-11,4.35,4.35,4.01,4.05,4081
2024-01-10,4.2,4.41,4.09,4.2,2233
2024-01-09,4.2,4.2,4.09,4.2,3676
2024-01-08,4.41,4.72,4.14,4.22,5971
2024-01-05,4.58,4.83,4.54,4.54,6852
2024-01-04,4.47,4.54,4.47,4.51,5543
2024-01-03,3.99,4.62,3.99,4.56,6576
2024-01-02,5.04,5.04,4.3,4.56,9933
2023-12-29,4.28,4.62,4.2,4.22,18543
2023-12-28,3.78,4.26,3.74,4.05,15038
2023-12-27,3.91,3.97,3.61,3.72,6171
2023-12-26,3.78,4.18,3.78,3.97,13424
2023-12-22,3.99,3.99,3.57,3.78,11629
2023-12-21,3.78,4.01,3.67,3.8,16957
2023-12-20,3.34,3.72,3.34,3.53,20295
2023-12-19,3.21,3.36,3.15,3.34,21271
2023-12-18,3.57,3.95,3.17,3.36,30167
2023-12-15,3.74,4.07,3.72,3.72,21424
2023-12-14,4.24,4.41,3.74,3.88,43800
2023-12-13,3.93,4.3,3.59,4.16,37262
2023-12-12,4.93,5.0,3.78,3.88,278471
2023-12-11,5.04,5.48,4.41,5.14,64095
2023-12-08,6.72,6.72,4.83,5.02,79167
2023-12-07,6.72,7.37,5.67,6.74,404524
2023-12-06,6.3,6.57,5.36,5.78,49910
2023-12-05,5.23,5.84,5.23,5.84,3562
2023-12-04,5.46,5.57,4.68,5.4,12486
2023-12-01,4.85,5.4,4.85,5.27,7595
2023-11-30,5.88,6.2,4.72,4.83,15300
2023-11-29,4.62,6.59,4.62,5.8,54638
2023-11-28,4.83,5.0,4.62,4.72,4019
2023-11-27,5.04,5.04,4.66,4.72,4076
2023-11-24,4.93,4.93,4.41,4.79,2267
2023-11-22,4.6,5.0,4.43,4.64,1890
2023-11-21,4.83,5.1,4.43,4.75,16300
2023-11-20,4.14,5.04,4.14,4.62,12533
2023-11-17,3.78,4.6,3.78,4.2,15933
2023-11-16,4.03,4.3,3.63,3.78,10529
2023-11-15,4.3,5.02,3.88,4.01,9833
2023-11-14,4.83,5.25,3.84,4.2,11976
2023-11-13,5.19,6.09,4.54,4.62,11714
2023-11-10,5.52,5.88,4.41,4.64,5767
2023-11-09,6.3,6.41,5.25,5.25,8376
2023-11-08,6.3,6.72,6.3,6.3,1786
2023-11-07,6.11,6.82,6.11,6.13,4624
2023-11-06,6.3,6.51,6.09,6.09,1195
2023-11-03,6.09,6.51,6.09,6.3,1900
2023-11-02,5.86,6.51,5.82,5.88,3371
2023-11-01,6.93,7.08,5.92,5.94,3767
2023-10-31,6.34,7.14,6.34,6.55,2743
2023-10-30,7.29,7.39,6.34,6.34,3119
2023-10-27,7.39,7.77,6.93,6.93,2771
2023-10-26,7.2,7.45,6.74,6.99,2886
2023-10-25,7.01,7.77,7.01,7.56,848
2023-10-24,7.43,7.94,7.35,7.35,2514
2023-10-23,7.37,7.94,7.37,7.64,2076
2023-10-20,7.98,7.98,7.6,7.92,1176
2023-10-19,7.64,7.96,7.64,7.79,771
2023-10-18,7.98,8.0,7.45,7.96,2552
2023-10-17,8.19,8.59,7.98,7.98,7452
2023-10-16,7.37,8.8,6.7,8.59,13357
2023-10-13,7.88,8.51,7.35,7.39,7057
2023-10-12,6.74,9.45,6.7,9.45,97090
2023-10-11,7.64,7.64,6.3,6.85,13224
2023-10-10,8.74,8.74,6.09,7.41,102676
2023-10-09,7.98,8.38,7.56,7.98,3676
2023-10-06,7.98,8.38,7.73,7.73,3819
2023-10-05,8.61,8.61,7.88,7.88,1867
2023-10-04,8.57,8.78,8.09,8.72,1181
2023-10-03,8.19,8.78,8.09,8.23,3276
2023-10-02,8.67,8.67,8.19,8.4,2895
2023-09-29,9.07,9.56,8.4,8.86,8548
2023-09-28,9.85,9.85,9.05,9.45,4590
2023-09-27,9.28,9.77,9.24,9.66,2733
2023-09-26,9.14,9.66,8.78,9.66,4676
2023-09-25,10.08,10.08,8.82,9.05,7714
2023-09-22,10.92,11.36,9.26,10.33,12924
2023-09-21,13.02,13.02,10.58,11.26,35462
2023-09-20,10.96,11.76,10.08,10.46,14005
2023-09-19,11.51,12.39,11.13,11.23,7238
2023-09-18,12.24,12.24,11.15,11.26,6524
2023-09-15,11.97,12.18,11.34,11.8,10267
2023-09-14,12.39,13.23,11.34,12.49,20829
2023-09-13,13.23,13.23,10.71,11.44,9714
2023-09-12,11.65,13.23,11.51,12.39,6767
2023-09-11,12.07,12.07,11.13,11.21,4200
2023-09-08,11.61,12.18,11.13,11.55,3943
2023-09-07,12.81,12.81,10.71,11.97,7867
2023-09-06,13.44,13.44,11.76,12.31,6862
2023-09-05,13.02,13.42,12.6,12.98,9629
2023-09-01,13.23,13.73,13.02,13.02,3686
2023-08-31,13.44,13.44,12.6,13.19,5743
2023-08-30,14.15,14.15,12.49,13.44,7767
2023-08-29,14.28,14.7,11.84,13.67,17767
2023-08-28,12.6,14.64,9.87,13.02,31433
2023-08-25,12.6,13.23,10.5,11.34,14129
2023-08-24,13.23,13.65,11.59,13.34,29476
2023-08-23,10.02,14.28,9.77,12.52,44571
2023-08-22,9.64,10.06,9.03,9.24,3533
2023-08-21,10.44,10.44,9.45,9.53,5300
2023-08-18,10.5,10.71,9.87,10.08,8795
2023-08-17,9.64,10.08,9.45,9.93,8681
2023-08-16,10.5,10.81,9.3,9.49,3648
2023-08-15,10.29,10.81,10.29,10.71,710
2023-08-14,11.63,12.6,10.0,10.1,8143
2023-08-11,11.13,11.86,9.66,11.55,9505
2023-08-10,10.71,10.96,9.14,10.08,15543
2023-08-09,10.96,11.32,9.93,9.93,12238
2023-08-08,10.94,11.78,10.5,10.77,8314
2023-08-07,11.65,11.76,10.86,11.15,2405
2023-08-04,11.8,12.54,11.07,11.84,3495
2023-08-03,12.6,13.17,11.28,11.55,3200
2023-08-02,12.56,12.6,11.76,12.54,4186
2023-08-01,13.02,13.44,12.18,12.41,3614
2023-07-31,13.0,13.27,12.6,12.81,1224
2023-07-28,13.23,13.44,12.64,13.02,1076
2023-07-27,14.07,14.49,13.02,13.02,643
2023-07-26,13.65,13.86,13.42,13.42,1448
2023-07-25,14.7,14.7,13.65,13.86,576
2023-07-24,13.65,14.49,13.65,14.49,810
2023-07-21,14.49,14.7,13.65,14.28,1890
2023-07-20,14.83,15.12,14.07,14.62,1771
2023-07-19,15.48,15.56,15.12,15.12,524
2023-07-18,15.54,16.09,15.33,16.04,1286
2023-07-17,15.75,15.75,15.27,15.67,881
2023-07-14,16.17,16.36,15.75,16.07,1167
2023-07-13,16.38,16.76,15.96,16.15,3110
2023-07-12,15.77,16.93,15.77,16.17,467
2023-07-11,16.17,16.38,14.11,16.19,2276
2023-07-10,16.17,17.01,16.17,16.4,352
2023-07-07,17.01,17.01,15.81,16.57,762
2023-07-06,17.64,17.85,16.59,17.01,952
2023-07-05,16.8,16.97,16.49,16.78,386
2023-07-03,16.38,17.51,16.38,17.11,457
2023-06-30,17.43,18.06,15.46,16.49,5271
2023-06-29,17.43,17.85,16.59,17.22,4790
2023-06-28,18.48,18.48,16.11,16.34,1848
2023-06-27,18.9,19.3,16.8,17.66,3510
2023-06-26,19.97,20.26,17.01,18.27,2348
2023-06-23,18.06,19.53,17.85,19.11,4729
2023-06-22,16.59,17.81,15.77,17.53,3924
2023-06-21,16.32,16.49,15.96,16.38,1052
2023-06-20,15.75,16.59,15.44,15.54,1305
2023-06-16,16.17,16.38,15.46,16.17,1743
2023-06-15,15.31,15.83,14.07,15.83,5162
2023-06-14,13.92,16.8,13.86,15.23,20652
2023-06-13,14.07,14.07,13.12,13.55,2895
2023-06-12,14.28,14.28,13.34,13.86,1686
2023-06-09,13.02,14.32,12.89,13.86,5181
2023-06-08,13.65,13.65,12.39,12.77,957
2023-06-07,12.39,13.86,12.39,13.8,2133
2023-06-06,14.07,14.7,14.07,14.07,914
2023-06-05,13.65,15.25,13.02,14.7,7757
2023-06-02,13.44,13.86,13.02,13.86,2576
2023-06-01,12.45,13.65,11.65,13.25,2895
2023-05-31,14.07,14.28,11.76,11.76,9600
2023-05-30,12.41,12.6,11.55,11.76,824
2023-05-26,12.58,12.7,11.97,12.6,786
2023-05-25,11.68,12.56,11.55,12.39,529
2023-05-24,11.57,11.76,11.28,11.76,1138
2023-05-23,11.78,12.6,11.0,11.02,1624
2023-05-22,12.39,12.52,11.97,12.39,629
2023-05-19,11.91,12.56,11.59,12.26,481
2023-05-18,11.57,12.18,11.57,11.91,371
2023-05-17,11.95,12.28,11.84,11.99,476
2023-05-16,11.55,13.04,11.55,12.6,1600
2023-05-15,11.55,11.97,11.55,11.76,1286
2023-05-12,11.55,11.95,11.55,11.72,510
2023-05-11,11.76,11.97,11.55,11.72,714
2023-05-10,11.99,12.35,11.76,11.76,714
2023-05-09,12.18,12.35,11.65,12.03,1195
2023-05-08,11.97,12.41,11.97,12.07,648
2023-05-05,12.18,12.43,11.97,11.97,314
2023-05-04,12.39,12.56,11.97,12.18,505
2023-05-03,12.49,12.56,12.12,12.28,529
2023-05-02,12.56,12.6,11.97,12.16,1024
2023-05-01,12.28,12.77,11.76,11.97,1195
2023-04-28,12.03,12.81,12.03,12.62,610
2023-04-27,12.14,12.77,11.55,12.16,562
2023-04-26,12.39,12.49,11.76,11.76,1595
2023-04-25,12.49,12.7,12.28,12.54,886
2023-04-24,12.6,13.23,12.26,12.6,4938
2023-04-21,12.81,13.65,12.6,12.7,1162
2023-04-20,12.81,13.73,12.81,13.44,2771
2023-04-19,13.97,14.91,13.23,13.23,781
2023-04-18,13.29,14.66,13.29,13.44,1000
2023-04-17,13.02,14.34,12.81,14.3,1624
2023-04-14,13.67,13.86,12.89,13.02,1686
2023-04-13,13.38,13.55,12.81,13.02,505
2023-04-12,12.81,13.23,12.75,13.0,381
2023-04-11,12.6,13.02,12.58,12.81,1162
2023-04-10,13.44,13.65,12.24,12.6,7667
2023-04-06,14.3,14.7,13.65,13.65,976
2023-04-05,13.88,14.39,13.88,14.18,1267
2023-04-04,15.12,15.33,13.94,14.28,3257
2023-04-03,14.91,16.11,14.91,15.73,1543
2023-03-31,14.28,15.23,14.28,15.12,1662
2023-03-30,15.12,15.33,14.91,15.04,781
2023-03-29,15.75,16.07,15.46,15.75,1157
2023-03-28,15.96,16.38,15.58,15.65,1871
2023-03-27,16.17,17.33,15.85,16.19,862
2023-03-24,15.9,17.64,15.9,16.27,1057
2023-03-23,18.38,18.38,15.81,16.59,1529
2023-03-22,18.48,18.63,17.64,18.17,2171
2023-03-21,17.01,18.65,17.01,18.48,2724
2023-03-20,17.28,18.48,17.01,18.19,5648
2023-03-17,16.34,18.27,15.12,18.27,3752
2023-03-16,14.91,16.99,14.91,16.8,4400
2023-03-15,15.39,16.72,15.33,16.72,5819
2023-03-14,15.12,16.46,14.81,15.16,6119
2023-03-13,14.49,16.02,14.49,15.44,2357
2023-03-10,15.33,16.72,14.49,15.73,4943
2023-03-09,15.75,17.85,15.12,15.75,22862
2023-03-08,14.28,14.28,13.57,13.97,1657
2023-03-07,14.07,14.6,13.27,14.18,7248
2023-03-06,13.02,13.23,12.91,13.15,1567
2023-03-03,13.86,13.86,12.81,12.87,1595
2023-03-02,12.6,13.65,12.6,13.06,1067
2023-03-01,12.89,13.55,12.89,13.23,1490
2023-02-28,14.28,14.28,13.23,13.55,1624
2023-02-27,13.99,14.28,12.94,13.82,3795
2023-02-24,13.23,13.61,12.68,13.31,1505
2023-02-23,14.28,14.28,13.23,13.25,2295
2023-02-22,13.48,14.68,13.23,13.65,1410
2023-02-21,13.67,14.7,13.67,13.76,3452
2023-02-17,14.05,14.39,14.05,14.22,2210
2023-02-16,14.7,14.91,14.11,14.34,5810
2023-02-15,14.28,14.99,14.13,14.43,976
2023-02-14,14.22,14.68,13.86,14.13,1857
2023-02-13,14.07,14.7,13.86,13.99,3819
2023-02-10,14.91,15.12,14.28,14.47,1690
2023-02-09,14.41,15.37,14.39,14.66,3652
2023-02-08,14.91,15.18,14.49,14.6,1590
2023-02-07,14.87,15.33,13.86,14.49,9248
2023-02-06,15.96,16.72,14.26,15.33,10514
2023-02-03,16.69,16.8,15.96,16.07,4357
2023-02-02,16.49,16.8,15.92,16.17,3929
2023-02-01,16.91,16.91,16.09,16.38,1957
2023-01-31,16.23,16.69,16.17,16.3,2995
2023-01-30,17.22,17.22,16.02,16.21,5352
2023-01-27,17.01,17.39,16.59,17.22,4243
