Date,Open,High,Low,Close,Volume
2024-03-07,85.55,86.28,85.18,86.26,3215800
2024-03-06,84.9,85.5,84.75,85.32,3522700
2024-03-05,85.34,85.41,84.38,84.88,3719400
2024-03-04,84.3,85.39,84.12,84.98,3968300
2024-03-01,84.53,84.72,83.93,84.65,2402000
2024-02-29,85.03,85.12,84.09,84.68,7900500
2024-02-28,84.61,85.01,84.25,84.96,2936800
2024-02-27,83.98,84.67,83.85,84.57,2638800
2024-02-26,84.51,84.84,84.27,84.32,2831700
2024-02-23,84.17,84.98,83.82,84.41,3161500
2024-02-22,83.1,84.17,82.65,84.17,4114700
2024-02-21,83.18,83.78,83.11,83.49,3369000
2024-02-20,82.16,83.32,81.92,82.81,5404600
2024-02-16,81.96,82.45,81.52,81.7,4805600
2024-02-15,82.65,82.92,81.43,81.79,5268900
2024-02-14,81.49,82.03,81.07,81.93,6611200
2024-02-13,82.02,82.46,81.01,81.69,4469900
2024-02-12,81.54,81.99,80.92,81.78,4746500
2024-02-09,82.47,82.48,81.4,81.68,4533000
2024-02-08,82.01,82.51,81.71,82.47,4819100
2024-02-07,82.3,82.5,81.82,82.08,5530400
2024-02-06,82.27,82.43,81.61,81.96,6564400
2024-02-05,82.61,83.3,81.96,82.3,6627300
2024-02-02,83.29,84.25,82.31,82.82,6441000
2024-02-01,82.22,84.31,81.94,84.29,6904600
2024-01-31,82.59,83.14,82.12,82.41,6330600
2024-01-30,82.21,82.79,81.73,82.44,5659900
2024-01-29,81.53,82.21,81.33,82.17,6426000
2024-01-26,79.79,81.84,79.35,81.07,8668700
2024-01-25,78.53,79.71,78.33,79.49,7526400
2024-01-24,79.15,79.3,78.35,78.38,5880900
2024-01-23,79.38,80.08,79.09,79.68,7078300
2024-01-22,78.62,78.84,77.99,78.71,6237700
2024-01-19,78.52,78.87,78.34,78.67,5147500
2024-01-18,78.25,78.68,77.88,78.64,4027100
2024-01-17,77.93,78.99,77.62,78.77,5357800
2024-01-16,78.81,78.94,77.84,78.25,4252000
2024-01-12,78.89,79.05,78.46,78.72,5562200
2024-01-11,78.34,78.46,77.74,78.38,5186500
2024-01-10,78.68,79.0,78.04,78.37,4491000
2024-01-09,78.12,78.67,77.81,78.63,3714500
2024-01-08,77.95,78.26,77.61,78.22,3703300
2024-01-05,78.25,78.34,77.37,77.81,2825100
2024-01-04,77.73,78.41,77.6,78.16,4441900
2024-01-03,78.77,79.1,77.66,77.73,4959600
2024-01-02,77.47,78.54,77.24,78.53,6099500
2023-12-29,76.98,77.62,76.96,77.55,2463300
2023-12-28,77.29,77.34,76.78,77.09,2317100
2023-12-27,76.56,77.09,76.4,76.96,3268700
2023-12-26,76.34,77.2,76.18,76.9,3572700
2023-12-22,76.02,76.59,75.87,76.37,4042400
2023-12-21,75.54,75.86,74.87,75.8,5267000
2023-12-20,75.63,76.21,75.24,75.25,5326800
2023-12-19,75.9,76.43,75.72,76.01,3370700
2023-12-18,75.43,76.18,75.26,75.95,4212400
2023-12-15,73.8,74.92,73.45,74.89,10223900
2023-12-14,76.17,76.65,74.14,74.2,8434000
2023-12-13,76.3,77.29,75.93,77.24,4000100
2023-12-12,75.71,76.47,75.43,76.46,3798500
2023-12-11,75.25,75.77,75.17,75.54,3958200
2023-12-08,75.46,75.46,74.61,75.08,4317800
2023-12-07,75.52,75.87,75.08,75.52,3107200
2023-12-06,75.55,75.74,75.04,75.37,3595400
2023-12-05,76.86,76.89,75.44,75.58,4075300
2023-12-04,76.37,77.04,76.37,76.84,4154400
2023-12-01,76.72,76.85,76.23,76.57,3488400
2023-11-30,75.77,76.88,75.37,76.64,7148500
2023-11-29,75.73,75.95,75.37,75.77,4010200
2023-11-28,75.21,75.89,74.99,75.76,3471200
2023-11-27,75.28,75.36,74.92,75.02,3706600
2023-11-24,75.38,75.38,74.93,75.22,1150400
2023-11-22,74.82,75.4,74.78,75.19,3217300
2023-11-21,73.6,74.51,73.35,74.5,3669500
2023-11-20,73.24,73.7,73.13,73.43,3150200
2023-11-17,73.94,74.1,73.45,73.53,3231700
2023-11-16,73.52,74.38,73.51,73.92,4432800
2023-11-15,74.48,74.96,73.33,73.43,4810900
2023-11-14,73.75,74.77,73.66,74.58,2919900
2023-11-13,73.75,74.19,73.67,73.89,2805500
2023-11-10,73.27,73.55,72.65,73.39,3667800
2023-11-09,73.41,73.51,72.77,73.1,2631900
2023-11-08,73.15,73.63,72.84,73.2,3113100
2023-11-07,73.05,73.51,72.73,73.19,3275000
2023-11-06,72.83,73.4,72.7,73.17,4288100
2023-11-03,72.85,73.31,72.55,72.79,4362500
2023-11-02,72.69,73.02,72.21,72.77,5624700
2023-11-01,73.11,73.26,72.38,72.9,4757700
2023-10-31,72.21,73.24,71.97,73.08,7591100
2023-10-30,70.8,72.19,70.4,71.88,6534000
2023-10-27,71.32,72.53,69.53,69.84,12666500
2023-10-26,71.3,71.94,70.92,71.1,6871000
2023-10-25,70.86,71.47,70.61,71.42,5355300
2023-10-24,70.16,70.94,70.14,70.87,4163300
2023-10-23,71.02,71.15,69.92,70.01,4517600
2023-10-20,71.2,71.62,70.93,71.28,6560000
2023-10-19,70.8,71.25,70.13,70.74,8005100
2023-10-18,70.02,70.97,69.87,70.62,6058300
2023-10-17,69.65,69.87,68.84,69.67,10084500
2023-10-16,69.22,69.84,68.69,69.73,6437400
2023-10-13,67.53,68.65,67.46,68.58,3898000
2023-10-12,66.55,67.81,66.25,67.37,7153500
2023-10-11,67.28,67.7,66.26,66.56,3310200
2023-10-10,67.26,67.71,66.95,67.16,4737800
2023-10-09,66.88,67.22,66.15,66.99,3983500
2023-10-06,66.7,67.24,65.36,67.11,6481000
2023-10-05,67.77,67.92,66.84,66.95,3565300
2023-10-04,68.18,68.56,67.66,68.2,2777200
2023-10-03,68.47,68.76,68.0,68.11,3174300
2023-10-02,68.54,68.6,67.9,68.39,2634400
2023-09-29,69.39,69.39,68.35,68.73,3226300
2023-09-28,68.9,69.14,68.5,68.92,3364000
2023-09-27,69.52,69.8,68.45,68.67,3572800
2023-09-26,69.57,70.0,69.5,69.59,3789400
2023-09-25,69.83,70.24,69.45,69.8,3296400
2023-09-22,70.87,71.21,69.92,70.02,4242600
2023-09-21,71.38,71.5,70.75,70.77,3315200
2023-09-20,71.01,71.47,70.59,71.29,4212100
2023-09-19,71.19,71.22,70.17,70.77,3016000
2023-09-18,70.94,71.63,70.41,71.38,4042700
2023-09-15,70.84,71.32,70.48,70.72,5586000
2023-09-14,70.45,71.01,70.14,71.0,3409500
2023-09-13,70.49,70.77,70.04,70.39,3111800
2023-09-12,71.51,71.51,70.06,70.09,3639400
2023-09-11,70.75,71.65,70.74,71.47,3286600
2023-09-08,71.11,71.33,70.64,70.75,3804500
2023-09-07,70.22,71.7,70.21,71.1,5704300
2023-09-06,70.29,70.4,69.86,69.9,2869100
2023-09-05,70.56,71.19,70.3,70.34,2976200
2023-09-01,71.47,71.49,70.56,70.82,2412800
2023-08-31,71.52,71.63,70.96,71.01,5205300
2023-08-30,71.16,71.55,71.0,71.38,2415500
2023-08-29,71.05,71.2,70.02,71.01,3566500
2023-08-28,71.46,71.53,70.73,71.17,2871100
2023-08-25,71.02,71.63,70.8,71.36,2663300
2023-08-24,71.09,71.82,70.85,70.87,3692900
2023-08-23,71.39,71.69,70.68,71.05,2615300
2023-08-22,71.13,71.32,70.68,71.05,3096500
2023-08-21,71.81,71.89,71.05,71.33,3157300
2023-08-18,71.16,72.17,71.07,72.05,3681500
2023-08-17,71.95,72.35,71.47,71.52,2873100
2023-08-16,72.27,72.46,71.73,71.93,3639900
2023-08-15,72.94,73.05,71.94,72.14,4476300
2023-08-14,74.52,74.58,73.05,73.19,4249000
2023-08-11,73.9,74.35,73.71,74.33,2742300
2023-08-10,74.09,74.61,73.57,73.73,2552400
2023-08-09,73.82,74.43,73.74,73.93,3314900
2023-08-08,74.44,74.55,73.63,73.77,3796200
2023-08-07,73.9,74.61,73.9,74.33,2469400
2023-08-04,73.89,74.58,73.66,73.71,4574900
2023-08-03,74.73,74.78,73.67,74.02,4935300
2023-08-02,74.07,75.24,73.95,74.94,4275700
2023-08-01,73.57,74.52,73.57,74.07,4721400
2023-07-31,73.13,73.95,72.9,73.71,8106100
2023-07-28,72.68,73.2,71.28,73.09,10891400
2023-07-27,75.32,75.77,74.51,74.53,5637200
2023-07-26,75.15,75.74,74.62,75.35,4116700
2023-07-25,75.22,75.31,74.59,75.23,4787400
2023-07-24,74.54,75.01,74.21,74.89,3494500
2023-07-21,74.66,74.97,74.14,74.61,11117900
2023-07-20,73.4,74.59,72.91,74.42,4345900
2023-07-19,73.04,73.53,72.66,73.4,5717700
2023-07-18,72.82,73.92,72.67,72.84,3916200
2023-07-17,73.27,73.36,72.44,72.59,5938900
2023-07-14,72.82,73.6,72.55,73.42,2978000
2023-07-13,72.41,73.02,72.06,72.86,4346200
2023-07-12,72.48,72.74,72.04,72.19,5291500
2023-07-11,72.97,72.97,71.7,72.41,5200200
2023-07-10,72.79,73.48,72.59,72.89,3724900
2023-07-07,73.68,73.71,72.54,72.6,4420200
2023-07-06,73.46,74.04,73.26,73.87,3287700
2023-07-05,74.24,74.38,73.63,73.83,4796400
2023-07-03,73.62,74.38,73.49,74.09,2092200
2023-06-30,73.69,74.35,73.54,73.99,4781800
2023-06-29,72.47,73.71,72.17,73.53,4419100
2023-06-28,72.35,72.94,71.7,72.91,5100300
2023-06-27,73.39,73.59,72.63,72.74,7488500
2023-06-26,73.62,73.87,72.62,73.61,4236600
2023-06-23,75.23,75.23,73.99,74.06,10964300
2023-06-22,74.94,75.09,74.39,74.92,3939100
2023-06-21,74.56,74.86,74.17,74.55,3618100
2023-06-20,74.86,75.42,74.54,74.55,5232000
2023-06-16,74.04,74.95,74.04,74.7,7368900
2023-06-15,72.85,73.78,72.51,73.76,3947600
2023-06-14,72.26,72.82,72.02,72.44,2979000
2023-06-13,72.31,72.52,72.07,72.26,4121200
2023-06-12,73.18,73.27,72.21,72.73,3374700
2023-06-09,72.48,73.05,72.35,72.84,3186700
2023-06-08,72.29,72.76,72.1,72.74,3218800
2023-06-07,72.25,72.45,71.49,72.23,3879600
2023-06-06,73.34,73.5,72.31,72.58,5154500
2023-06-05,72.82,73.96,72.82,73.23,4681300
2023-06-02,71.79,73.11,71.65,73.04,4755200
2023-06-01,71.95,72.29,71.69,71.94,4704100
2023-05-31,72.17,72.25,71.36,71.44,19133300
2023-05-30,72.5,72.88,71.72,71.99,4341300
2023-05-26,73.19,73.69,73.13,73.2,5750000
2023-05-25,73.23,73.6,72.55,73.23,6149900
2023-05-24,74.19,74.37,73.45,73.46,7584200
2023-05-23,75.19,75.22,73.99,73.99,5299300
2023-05-22,76.43,76.51,75.13,75.31,6066200
2023-05-19,76.71,76.87,76.23,76.77,3763300
2023-05-18,76.94,77.09,75.89,76.54,4043700
2023-05-17,77.55,77.86,76.97,77.33,3083000
2023-05-16,77.94,78.08,77.22,77.58,7159500
2023-05-15,78.65,78.84,77.62,77.87,4477100
2023-05-12,78.25,78.81,78.09,78.74,3483800
2023-05-11,78.15,78.44,77.71,78.4,3243300
2023-05-10,77.36,78.11,77.17,77.89,5094400
2023-05-09,77.82,77.99,77.36,77.45,3363500
2023-05-08,77.31,77.77,77.0,77.56,6564700
2023-05-05,77.41,77.8,77.16,77.4,5359300
2023-05-04,78.31,78.53,77.28,77.6,7441500
2023-05-03,77.6,78.59,77.43,78.05,6380000
2023-05-02,77.6,77.85,77.09,77.65,5963300
2023-05-01,76.68,77.83,76.24,77.5,6111100
2023-04-28,75.94,78.27,75.94,76.64,9633400
2023-04-27,73.95,74.89,73.74,74.85,5652600
2023-04-26,74.11,74.58,73.58,73.65,4592000
2023-04-25,74.95,75.45,74.44,74.63,6437500
2023-04-24,73.74,74.86,73.74,74.8,5350900
2023-04-21,74.13,74.44,73.7,73.76,11708600
2023-04-20,72.37,73.44,72.26,73.34,7763200
2023-04-19,72.24,72.44,71.7,72.14,3629700
2023-04-18,72.26,72.52,71.74,72.09,3499300
2023-04-17,72.31,72.66,71.98,72.24,4727500
2023-04-14,72.66,72.78,71.91,72.14,3756800
2023-04-13,72.58,73.13,72.37,73.03,3315000
2023-04-12,72.55,73.1,72.17,72.58,4438400
2023-04-11,72.13,72.73,71.86,72.55,7115700
2023-04-10,71.74,71.89,71.21,71.71,2735100
2023-04-06,72.14,72.6,71.59,72.23,3261800
2023-04-05,71.89,72.62,71.88,71.92,4949500
2023-04-04,72.1,72.44,71.29,71.32,3002600
2023-04-03,71.81,72.29,71.45,71.92,3188700
2023-03-31,72.16,72.4,71.63,71.72,5153600
2023-03-30,71.13,71.96,71.07,71.82,4181600
2023-03-29,71.58,71.72,70.99,71.07,2873200
2023-03-28,71.05,71.38,70.85,71.1,4241900
2023-03-27,70.45,71.07,70.34,70.77,4203900
2023-03-24,68.95,70.18,68.81,70.07,5013500
2023-03-23,68.81,69.39,68.5,68.55,3494500
2023-03-22,69.38,69.94,68.83,68.84,3180800
2023-03-21,69.69,69.92,68.69,69.08,4561200
2023-03-20,69.13,69.95,69.09,69.74,4557500
2023-03-17,69.72,69.72,68.55,68.9,9106100
2023-03-16,69.96,70.1,69.31,69.62,4256400
2023-03-15,68.28,69.73,68.28,69.6,5993500
2023-03-14,68.43,69.02,68.12,68.94,5098000
2023-03-13,68.09,69.79,68.09,68.24,5949900
2023-03-10,68.46,68.5,67.94,68.06,3694600
2023-03-09,69.03,69.22,67.68,68.08,4893200
2023-03-08,68.17,68.75,67.99,68.68,2942800
2023-03-07,69.91,70.02,67.81,68.24,6423000
2023-03-06,70.34,70.66,69.88,69.94,3001600
2023-03-03,70.62,70.71,69.91,70.57,2532600
2023-03-02,69.28,70.57,69.23,70.4,2916000
2023-03-01,70.0,70.0,68.54,69.24,2880800
2023-02-28,69.94,70.29,69.54,69.95,3614300
2023-02-27,70.07,70.76,69.88,70.24,3434600
2023-02-24,69.94,70.01,69.43,69.79,3115000
2023-02-23,71.01,71.36,69.59,70.3,3008600
2023-02-22,71.1,71.61,70.8,71.01,3645600
