Date,Open,High,Low,Close,Volume
2024-11-15,3.2,3.2,2.7,2.91,88400
2024-11-14,3.1,3.3,2.86,3.2,162400
2024-11-13,2.97,3.0,2.75,2.77,168600
2024-11-12,2.85,2.9,2.83,2.88,16900
2024-11-11,2.83,2.94,2.83,2.85,22900
2024-11-08,2.95,3.09,2.79,2.82,18200
2024-11-07,2.88,2.97,2.83,2.83,15400
2024-11-06,2.88,2.92,2.78,2.87,56000
2024-11-05,2.91,3.0,2.9,2.9,9200
2024-11-04,3.01,3.01,2.9,2.91,14900
2024-11-01,2.9,3.17,2.9,2.95,13000
2024-10-31,2.95,3.03,2.9,2.92,59000
2024-10-30,3.05,3.05,2.96,2.96,14100
2024-10-29,3.1,3.15,3.0,3.07,34400
2024-10-28,3.12,3.18,3.07,3.13,5200
2024-10-25,3.14,3.14,3.06,3.07,10700
2024-10-24,3.22,3.22,3.05,3.13,26000
2024-10-23,3.24,3.24,3.14,3.14,9200
2024-10-22,3.27,3.27,3.19,3.2,5900
2024-10-21,3.23,3.26,3.16,3.25,18300
2024-10-18,3.29,3.29,3.2,3.23,9200
2024-10-17,3.3,3.3,3.21,3.24,18500
2024-10-16,3.2,3.4,3.2,3.37,51700
2024-10-15,3.2,3.32,3.13,3.14,39400
2024-10-14,3.34,3.38,3.18,3.22,63100
2024-10-11,3.27,3.42,3.25,3.27,12600
2024-10-10,3.2,3.33,3.14,3.25,16300
2024-10-09,3.33,3.46,3.19,3.26,12500
2024-10-08,3.35,3.48,3.31,3.33,10100
2024-10-07,3.16,3.34,3.16,3.26,14800
2024-10-04,3.2,3.29,3.16,3.17,10700
2024-10-03,3.28,3.31,3.26,3.28,7200
2024-10-02,3.21,3.38,3.21,3.3,6600
2024-10-01,3.41,3.41,3.21,3.21,5100
2024-09-30,3.27,3.51,3.25,3.31,15300
2024-09-27,3.25,3.38,3.25,3.32,8200
2024-09-26,3.23,3.32,3.23,3.26,13600
2024-09-25,3.23,3.29,3.22,3.22,10500
2024-09-24,3.25,3.3,3.22,3.29,6400
2024-09-23,3.34,3.34,3.21,3.27,18200
2024-09-20,3.39,3.39,3.2,3.29,25800
2024-09-19,3.36,3.37,3.25,3.35,9300
2024-09-18,3.3,3.33,3.2,3.33,19000
2024-09-17,3.38,3.41,3.19,3.31,31700
2024-09-16,3.39,3.43,3.3,3.32,12400
2024-09-13,3.32,3.46,3.14,3.31,18800
2024-09-12,3.36,3.4,3.0,3.22,69900
2024-09-11,3.39,3.45,3.36,3.39,6100
2024-09-10,3.48,3.48,3.33,3.39,10300
2024-09-09,3.44,3.5,3.25,3.41,22300
2024-09-06,3.58,3.64,3.35,3.42,43300
2024-09-05,3.65,3.87,3.64,3.66,7300
2024-09-04,3.6,3.7,3.57,3.65,19800
2024-09-03,3.74,3.74,3.63,3.63,3600
2024-08-30,3.7,3.85,3.69,3.8,31600
2024-08-29,3.75,3.86,3.73,3.86,9000
2024-08-28,3.99,4.03,3.69,3.72,10700
2024-08-27,3.76,3.91,3.76,3.81,4300
2024-08-26,3.96,4.09,3.76,3.85,27200
2024-08-23,3.88,3.96,3.68,3.94,26600
2024-08-22,3.84,3.84,3.51,3.82,50900
2024-08-21,3.7,3.85,3.7,3.8,5000
2024-08-20,3.73,3.82,3.61,3.7,24300
2024-08-19,3.6,3.79,3.6,3.72,9700
2024-08-16,3.59,3.87,3.59,3.67,8900
2024-08-15,3.61,3.71,3.61,3.65,2700
2024-08-14,3.68,3.68,3.48,3.62,22000
2024-08-13,3.66,3.85,3.5,3.74,11500
2024-08-12,3.53,3.72,3.51,3.51,16300
2024-08-09,3.56,3.58,3.51,3.54,8200
2024-08-08,3.75,3.75,3.47,3.55,30000
2024-08-07,3.64,3.79,3.52,3.54,11000
2024-08-06,3.46,3.77,3.46,3.54,10700
2024-08-05,3.66,3.72,3.5,3.5,23600
2024-08-02,3.8,3.84,3.67,3.84,15500
2024-08-01,3.94,4.01,3.8,3.82,16100
2024-07-31,4.01,4.03,3.88,3.9,7200
2024-07-30,3.97,4.03,3.95,3.95,6500
2024-07-29,4.05,4.05,3.96,3.97,7100
2024-07-26,3.95,4.12,3.94,3.98,19100
2024-07-25,4.0,4.0,3.93,3.94,7200
2024-07-24,4.06,4.1,3.96,3.96,3500
2024-07-23,4.12,4.13,4.0,4.05,6700
2024-07-22,4.08,4.15,4.0,4.03,5900
2024-07-19,4.11,4.11,4.07,4.08,5200
2024-07-18,4.14,4.16,4.07,4.11,2800
2024-07-17,3.97,4.21,3.96,4.2,8100
2024-07-16,3.98,4.0,3.93,4.0,23500
2024-07-15,3.97,3.99,3.91,3.93,9100
2024-07-12,3.9,3.98,3.9,3.93,13500
2024-07-11,3.9,3.98,3.86,3.89,9100
2024-07-10,3.95,3.96,3.76,3.9,34100
2024-07-09,4.0,4.0,3.9,3.91,6500
2024-07-08,3.96,4.02,3.87,4.0,8900
2024-07-05,3.83,4.02,3.73,3.86,6000
2024-07-03,3.83,3.91,3.83,3.83,6100
2024-07-02,3.96,3.99,3.75,3.85,13300
2024-07-01,3.97,4.02,3.83,3.9,21900
2024-06-28,3.7,3.94,3.68,3.89,17500
2024-06-27,3.7,3.79,3.69,3.79,17100
2024-06-26,3.88,3.88,3.72,3.75,18200
2024-06-25,3.87,3.94,3.81,3.86,12500
2024-06-24,3.94,4.13,3.73,3.84,46200
2024-06-21,3.99,3.99,3.81,3.95,17800
2024-06-20,3.99,4.15,3.88,3.92,29000
2024-06-18,4.01,4.19,3.98,4.0,27200
2024-06-17,4.1,4.18,4.01,4.05,23200
2024-06-14,4.15,4.15,4.02,4.15,12400
2024-06-13,4.15,4.25,4.03,4.1,5800
2024-06-12,4.32,4.34,4.0,4.15,24400
2024-06-11,4.23,4.35,4.15,4.35,12400
2024-06-10,4.25,4.31,4.21,4.31,10700
2024-06-07,4.32,4.37,4.29,4.35,3100
2024-06-06,4.35,4.45,4.25,4.34,49200
2024-06-05,4.4,4.45,4.31,4.37,17300
2024-06-04,4.5,4.5,4.31,4.39,3000
2024-06-03,4.46,4.48,4.33,4.48,7400
2024-05-31,4.38,4.5,4.36,4.4,3400
2024-05-30,4.37,4.5,4.37,4.41,11800
2024-05-29,4.52,4.55,4.42,4.43,9900
2024-05-28,4.62,4.65,4.4,4.52,12800
2024-05-24,4.61,4.65,4.52,4.55,6800
2024-05-23,4.49,4.64,4.49,4.62,2700
2024-05-22,4.51,4.73,4.51,4.55,11700
2024-05-21,4.25,4.65,4.25,4.53,27300
2024-05-20,4.5,4.5,4.21,4.25,15800
2024-05-17,4.94,4.94,4.4,4.4,8000
2024-05-16,4.4,4.62,4.4,4.6,4300
2024-05-15,4.53,4.58,4.45,4.53,4600
2024-05-14,4.99,4.99,4.4,4.53,25500
2024-05-13,4.92,5.25,4.92,5.05,27300
2024-05-10,4.74,4.98,4.65,4.83,7100
2024-05-09,4.75,4.75,4.68,4.68,3900
2024-05-08,4.73,4.75,4.7,4.71,4400
2024-05-07,4.59,4.99,4.57,4.72,7500
2024-05-06,4.43,4.62,4.43,4.51,6400
2024-05-03,4.5,4.58,4.45,4.45,9600
2024-05-02,4.63,4.74,4.45,4.52,6000
2024-05-01,4.42,4.58,4.35,4.58,8500
2024-04-30,4.66,4.74,4.43,4.45,3600
2024-04-29,4.43,4.55,4.43,4.47,3700
2024-04-26,4.53,4.53,4.42,4.49,4900
2024-04-25,4.55,4.55,4.44,4.48,2000
2024-04-24,4.72,4.72,4.56,4.56,2100
2024-04-23,4.46,4.59,4.35,4.47,3900
2024-04-22,4.26,4.63,4.26,4.37,12700
2024-04-19,4.7,4.73,4.3,4.38,87200
2024-04-18,4.81,4.88,4.7,4.72,15000
2024-04-17,4.97,4.99,4.8,4.82,3700
2024-04-16,4.88,5.06,4.88,4.93,7500
2024-04-15,5.17,5.64,4.79,4.8,16000
2024-04-12,5.3,5.3,5.01,5.07,15700
