Date,Open,High,Low,Close,Volume
2024-06-12,0.44,0.48,0.43,0.47,2910400
2024-06-11,0.38,0.44,0.38,0.44,2676300
2024-06-10,0.36,0.42,0.36,0.4,3282300
2024-06-07,0.38,0.38,0.35,0.37,1338000
2024-06-06,0.39,0.41,0.35,0.37,2221600
2024-06-05,0.38,0.41,0.38,0.39,2304600
2024-06-04,0.37,0.43,0.37,0.39,8723700
2024-06-03,0.36,0.37,0.34,0.35,2038800
2024-05-31,0.35,0.37,0.34,0.37,2563400
2024-05-30,0.32,0.34,0.31,0.34,2530700
2024-05-29,0.33,0.33,0.3,0.32,2832200
2024-05-28,0.35,0.36,0.31,0.33,5540900
2024-05-24,0.38,0.38,0.35,0.35,2956700
2024-05-23,0.39,0.4,0.37,0.38,2309100
2024-05-22,0.4,0.41,0.38,0.4,2090700
2024-05-21,0.41,0.42,0.4,0.4,2519300
2024-05-20,0.42,0.42,0.4,0.41,2475500
2024-05-17,0.42,0.44,0.4,0.41,4648000
2024-05-16,0.42,0.42,0.4,0.42,1858700
2024-05-15,0.46,0.46,0.41,0.42,2963200
2024-05-14,0.42,0.46,0.41,0.44,4553300
2024-05-13,0.43,0.44,0.41,0.43,1761900
2024-05-10,0.49,0.49,0.4,0.43,5536800
2024-05-09,0.41,0.44,0.38,0.44,3874400
2024-05-08,0.41,0.42,0.39,0.39,3045500
2024-05-07,0.43,0.45,0.42,0.42,1850500
2024-05-06,0.39,0.44,0.38,0.43,3337900
2024-05-03,0.4,0.43,0.38,0.38,2062300
2024-05-02,0.41,0.41,0.38,0.4,2392800
2024-05-01,0.4,0.42,0.38,0.4,2186400
2024-04-30,0.43,0.43,0.38,0.39,1931100
2024-04-29,0.42,0.44,0.41,0.42,1428400
2024-04-26,0.4,0.43,0.39,0.41,3479400
2024-04-25,0.46,0.46,0.32,0.39,10082600
2024-04-24,0.46,0.46,0.44,0.45,4585500
2024-04-23,0.5,0.52,0.46,0.46,4101300
2024-04-22,0.51,0.53,0.5,0.5,1761900
2024-04-19,0.49,0.52,0.48,0.5,1778100
2024-04-18,0.54,0.55,0.49,0.49,2116300
2024-04-17,0.52,0.6,0.51,0.52,4657700
2024-04-16,0.48,0.55,0.47,0.53,4444600
2024-04-15,0.49,0.5,0.48,0.49,2327000
2024-04-12,0.52,0.54,0.5,0.51,2295000
2024-04-11,0.51,0.54,0.49,0.51,4815000
2024-04-10,0.49,0.52,0.45,0.52,4515100
2024-04-09,0.51,0.53,0.48,0.51,6489300
2024-04-08,0.51,0.54,0.48,0.51,7937400
2024-04-05,0.55,0.56,0.48,0.49,11364200
2024-04-04,0.62,0.64,0.55,0.55,6821600
2024-04-03,0.61,0.68,0.6,0.61,13233200
2024-04-02,0.64,0.65,0.53,0.59,14103900
2024-04-01,0.87,0.92,0.8,0.89,10179300
2024-03-28,0.84,0.95,0.81,0.84,11811100
2024-03-27,0.86,0.88,0.81,0.84,2848100
2024-03-26,0.8,0.88,0.77,0.84,9731200
2024-03-25,0.72,0.8,0.71,0.77,3644100
2024-03-22,0.75,0.75,0.67,0.74,5382600
2024-03-21,0.74,0.79,0.71,0.75,6291600
2024-03-20,0.68,0.75,0.62,0.73,11567300
2024-03-19,0.55,0.68,0.52,0.63,11520300
2024-03-18,0.58,0.6,0.54,0.54,6798700
2024-03-15,0.6,0.62,0.55,0.55,4797500
2024-03-14,0.65,0.67,0.56,0.6,5457000
2024-03-13,0.66,0.7,0.63,0.65,4302900
2024-03-12,0.73,0.73,0.63,0.65,5498900
2024-03-11,0.71,0.73,0.7,0.7,2933000
2024-03-08,0.72,0.73,0.7,0.7,3841400
2024-03-07,0.75,0.77,0.7,0.7,4004200
2024-03-06,0.76,0.77,0.74,0.75,1264500
2024-03-05,0.79,0.79,0.75,0.75,1823200
2024-03-04,0.81,0.81,0.75,0.78,2294600
2024-03-01,0.85,0.86,0.8,0.8,2135200
2024-02-29,0.81,0.88,0.81,0.86,6571700
2024-02-28,0.84,0.85,0.8,0.81,1197800
2024-02-27,0.79,0.86,0.79,0.84,4715600
2024-02-26,0.78,0.81,0.72,0.78,5948900
2024-02-23,0.75,0.8,0.73,0.78,6418700
2024-02-22,0.85,0.85,0.75,0.75,5731200
2024-02-21,0.9,0.9,0.83,0.83,2788900
2024-02-20,0.9,0.92,0.87,0.88,4457500
2024-02-16,0.96,0.96,0.88,0.9,3856100
2024-02-15,0.93,0.98,0.92,0.95,4428300
2024-02-14,0.9,0.94,0.88,0.92,2025500
2024-02-13,0.94,0.96,0.88,0.88,4946200
2024-02-12,0.95,1.01,0.95,0.98,7072800
2024-02-09,0.93,1.01,0.91,1.01,4743100
2024-02-08,0.9,0.94,0.88,0.93,1933300
2024-02-07,0.92,0.93,0.86,0.89,1713000
2024-02-06,0.85,0.93,0.84,0.92,3572400
2024-02-05,0.88,0.91,0.85,0.85,4288300
2024-02-02,0.92,0.94,0.87,0.9,3615000
2024-02-01,0.95,0.99,0.88,0.93,4555600
2024-01-31,0.93,1.03,0.91,0.94,9587200
2024-01-30,0.94,0.96,0.9,0.93,4621400
2024-01-29,0.88,0.96,0.84,0.95,4190400
2024-01-26,0.89,0.91,0.86,0.88,3052500
2024-01-25,0.89,0.9,0.83,0.85,4009000
2024-01-24,0.99,1.0,0.86,0.86,4288600
2024-01-23,1.01,1.04,0.96,0.98,1603300
2024-01-22,0.94,0.99,0.91,0.99,2931200
2024-01-19,1.01,1.01,0.9,0.94,4492900
2024-01-18,0.99,1.02,0.93,0.99,4772100
2024-01-17,1.0,1.01,0.93,0.96,4854500
2024-01-16,1.07,1.08,1.02,1.02,1963000
2024-01-12,1.12,1.16,1.06,1.09,2880900
2024-01-11,1.16,1.17,1.08,1.1,2353200
2024-01-10,1.23,1.23,1.15,1.16,1975500
2024-01-09,1.29,1.29,1.22,1.23,2295200
2024-01-08,1.27,1.35,1.26,1.3,2450200
2024-01-05,1.32,1.34,1.26,1.29,1965300
2024-01-04,1.35,1.37,1.3,1.32,2262000
2024-01-03,1.41,1.41,1.33,1.34,2374900
2024-01-02,1.42,1.5,1.38,1.41,3078500
2023-12-29,1.5,1.55,1.4,1.4,4131200
2023-12-28,1.42,1.54,1.39,1.46,3947100
2023-12-27,1.37,1.4,1.34,1.37,2473600
2023-12-26,1.26,1.37,1.25,1.35,2928300
2023-12-22,1.21,1.28,1.18,1.27,2228400
2023-12-21,1.2,1.22,1.16,1.21,1634700
2023-12-20,1.25,1.26,1.16,1.17,2481900
2023-12-19,1.17,1.29,1.16,1.25,3725500
2023-12-18,1.21,1.24,1.13,1.15,3991700
2023-12-15,1.3,1.35,1.18,1.2,17542000
2023-12-14,1.24,1.34,1.23,1.27,6810200
2023-12-13,1.12,1.22,1.06,1.2,3818100
2023-12-12,1.16,1.16,1.1,1.1,1672900
2023-12-11,1.13,1.18,1.08,1.16,2824400
2023-12-08,1.09,1.16,1.06,1.14,2698400
2023-12-07,1.17,1.18,1.1,1.12,3621500
2023-12-06,1.24,1.29,1.19,1.2,2219100
2023-12-05,1.28,1.32,1.22,1.24,3564400
2023-12-04,1.28,1.33,1.25,1.28,3439600
2023-12-01,1.2,1.28,1.14,1.28,4637100
2023-11-30,1.19,1.25,1.15,1.17,3224900
2023-11-29,1.13,1.31,1.12,1.17,8129000
2023-11-28,1.07,1.08,1.01,1.03,3779500
2023-11-27,1.03,1.07,0.99,1.03,4154600
2023-11-24,0.98,1.09,0.96,1.01,3318700
2023-11-22,1.01,1.05,0.84,0.96,27483600
2023-11-21,1.09,1.19,0.85,0.98,48635300
2023-11-20,1.35,1.37,1.26,1.3,3910200
2023-11-17,1.33,1.38,1.27,1.34,4470700
2023-11-16,1.28,1.31,1.25,1.3,3521000
2023-11-15,1.37,1.45,1.29,1.3,4170600
2023-11-14,1.31,1.35,1.27,1.34,6338900
2023-11-13,1.36,1.36,1.25,1.26,5594600
2023-11-10,1.3,1.5,1.3,1.39,4677800
2023-11-09,1.37,1.41,1.22,1.25,2846200
2023-11-08,1.36,1.37,1.27,1.35,2441800
2023-11-07,1.39,1.39,1.32,1.32,1408700
2023-11-06,1.48,1.48,1.33,1.38,2080400
2023-11-03,1.43,1.54,1.38,1.42,2823900
2023-11-02,1.28,1.4,1.27,1.4,2243900
2023-11-01,1.25,1.25,1.19,1.23,1609300
2023-10-31,1.27,1.31,1.22,1.23,1344500
2023-10-30,1.29,1.34,1.22,1.27,1418000
2023-10-27,1.27,1.34,1.25,1.28,1721100
2023-10-26,1.23,1.28,1.18,1.26,3027900
2023-10-25,1.28,1.29,1.19,1.21,1834500
2023-10-24,1.25,1.29,1.23,1.27,3569200
2023-10-23,1.35,1.36,1.21,1.22,3179500
2023-10-20,1.43,1.43,1.33,1.34,2496500
2023-10-19,1.62,1.62,1.43,1.44,3188200
2023-10-18,1.72,1.72,1.61,1.61,1970000
2023-10-17,1.63,1.8,1.63,1.75,1879900
2023-10-16,1.65,1.71,1.63,1.67,1176300
2023-10-13,1.73,1.73,1.61,1.63,2176800
2023-10-12,1.79,1.83,1.71,1.72,1108700
2023-10-11,1.81,1.88,1.72,1.79,1615400
2023-10-10,1.69,1.84,1.68,1.81,1608500
2023-10-09,1.67,1.72,1.63,1.68,1909700
2023-10-06,1.61,1.74,1.6,1.71,1315200
2023-10-05,1.74,1.74,1.65,1.66,1865000
2023-10-04,1.7,1.77,1.68,1.74,1836600
2023-10-03,1.73,1.74,1.67,1.71,1969300
2023-10-02,1.89,1.89,1.73,1.75,2286100
2023-09-29,1.89,1.95,1.86,1.89,2491400
2023-09-28,1.88,1.89,1.8,1.86,1708600
2023-09-27,1.81,1.88,1.79,1.87,1599900
2023-09-26,1.74,1.81,1.73,1.78,1177600
2023-09-25,1.75,1.79,1.71,1.76,1513500
2023-09-22,1.83,1.84,1.76,1.76,1536200
2023-09-21,1.8,1.86,1.76,1.79,2090700
2023-09-20,1.9,1.93,1.83,1.84,1560100
2023-09-19,1.92,1.95,1.78,1.89,3861000
2023-09-18,2.0,2.04,1.95,1.96,2949700
2023-09-15,2.13,2.14,1.99,2.03,6239900
2023-09-14,2.15,2.2,2.1,2.11,2226800
2023-09-13,2.2,2.26,2.13,2.13,2113900
2023-09-12,2.15,2.3,2.13,2.2,2245200
2023-09-11,2.11,2.28,2.11,2.19,2673800
2023-09-08,2.11,2.12,2.03,2.11,1907300
2023-09-07,2.16,2.17,2.06,2.13,2255900
2023-09-06,2.23,2.29,2.16,2.19,3008000
2023-09-05,2.24,2.32,2.13,2.25,3310500
2023-09-01,2.27,2.46,2.18,2.25,6858700
2023-08-31,2.0,2.29,1.94,2.23,12034800
2023-08-30,1.88,1.88,1.77,1.81,1908200
2023-08-29,1.73,1.85,1.71,1.83,2178700
2023-08-28,1.7,1.76,1.65,1.73,2198300
2023-08-25,1.55,1.68,1.53,1.65,4066800
2023-08-24,1.65,1.72,1.54,1.57,2900500
2023-08-23,1.61,1.68,1.58,1.63,3582200
2023-08-22,1.67,1.77,1.6,1.61,2466700
2023-08-21,1.82,1.83,1.66,1.67,5418400
2023-08-18,1.86,1.91,1.81,1.81,3118200
2023-08-17,1.91,2.0,1.89,1.95,2072900
2023-08-16,2.0,2.03,1.83,1.91,5423100
2023-08-15,2.09,2.12,2.03,2.05,2043500
2023-08-14,2.03,2.14,1.98,2.12,2205500
2023-08-11,2.0,2.11,1.95,2.07,3923100
2023-08-10,2.11,2.19,2.01,2.02,3819400
2023-08-09,2.45,2.45,2.07,2.08,6217900
2023-08-08,2.6,2.8,2.35,2.43,9562000
2023-08-07,2.59,2.6,2.41,2.49,3653200
2023-08-04,2.67,2.74,2.46,2.48,4208300
2023-08-03,2.62,2.71,2.56,2.63,3082200
2023-08-02,2.7,2.76,2.53,2.66,5200400
2023-08-01,2.87,2.91,2.75,2.81,5726700
2023-07-31,2.74,2.9,2.6,2.87,8390900
2023-07-28,2.51,2.76,2.51,2.72,6623500
2023-07-27,2.53,2.72,2.45,2.46,5740200
2023-07-26,2.26,2.45,2.22,2.44,2978500
2023-07-25,2.35,2.42,2.27,2.28,3635900
2023-07-24,2.44,2.45,2.3,2.31,2751500
2023-07-21,2.65,2.7,2.36,2.45,5441600
2023-07-20,2.63,2.82,2.51,2.63,6562500
2023-07-19,2.69,2.78,2.61,2.65,5107000
2023-07-18,2.44,2.77,2.44,2.69,6542800
2023-07-17,2.3,2.44,2.27,2.4,3980800
2023-07-14,2.64,2.72,2.2,2.33,9277900
2023-07-13,2.78,2.78,2.58,2.67,7515500
2023-07-12,2.64,2.76,2.42,2.72,8748500
2023-07-11,2.27,2.54,2.2,2.5,9355000
2023-07-10,2.04,2.24,1.92,2.23,5647000
2023-07-07,1.78,2.08,1.77,2.02,5383200
2023-07-06,1.81,1.85,1.69,1.76,3938000
2023-07-05,1.68,1.88,1.65,1.84,4539300
2023-07-03,1.63,1.77,1.62,1.67,1734900
2023-06-30,1.62,1.66,1.58,1.6,2241900
2023-06-29,1.56,1.63,1.54,1.61,1887500
2023-06-28,1.52,1.58,1.5,1.55,1511500
2023-06-27,1.47,1.56,1.46,1.56,1913100
2023-06-26,1.55,1.58,1.45,1.46,2201900
2023-06-23,1.49,1.58,1.47,1.56,10703900
2023-06-22,1.53,1.55,1.46,1.51,2381200
2023-06-21,1.64,1.65,1.5,1.58,2716300
2023-06-20,1.72,1.74,1.56,1.64,2521900
2023-06-16,1.82,1.83,1.7,1.74,4018800
2023-06-15,1.71,1.8,1.64,1.79,3507900
2023-06-14,1.57,1.82,1.56,1.67,5549200
2023-06-13,1.51,1.62,1.47,1.57,3193700
2023-06-12,1.4,1.49,1.34,1.48,2408700
2023-06-09,1.49,1.49,1.37,1.4,3197400
2023-06-08,1.61,1.62,1.46,1.47,2480700
2023-06-07,1.48,1.6,1.47,1.56,5488000
2023-06-06,1.38,1.48,1.34,1.46,2920500
2023-06-05,1.39,1.48,1.35,1.41,3477500
2023-06-02,1.31,1.42,1.29,1.4,3119500
2023-06-01,1.24,1.31,1.21,1.27,2816200
2023-05-31,1.27,1.32,1.23,1.24,2024600
2023-05-30,1.38,1.38,1.23,1.27,3547600
2023-05-26,1.4,1.41,1.35,1.37,2464800
2023-05-25,1.5,1.5,1.32,1.42,4550500
2023-05-24,1.44,1.57,1.38,1.48,7365200
2023-05-23,1.7,1.77,1.36,1.4,19110800
2023-05-22,2.13,2.2,2.05,2.2,6407200
2023-05-19,2.18,2.25,2.04,2.1,5763300
2023-05-18,2.14,2.24,2.02,2.13,5893400
2023-05-17,1.81,2.16,1.75,2.12,7896600
2023-05-16,1.78,1.83,1.72,1.8,2948100
2023-05-15,1.71,1.85,1.65,1.8,4035700
2023-05-12,1.88,1.94,1.6,1.66,8457200
2023-05-11,2.05,2.24,1.85,1.86,17845800
2023-05-10,1.63,2.46,1.46,1.87,50044400
2023-05-09,1.21,1.35,1.14,1.31,5381400
2023-05-08,1.21,1.22,1.11,1.19,1499300
2023-05-05,1.08,1.21,1.08,1.16,1494200
2023-05-04,1.07,1.12,1.05,1.07,916700
2023-05-03,1.03,1.09,1.02,1.08,1258100
2023-05-02,0.97,1.04,0.94,1.02,1324700
2023-05-01,1.07,1.07,0.94,0.95,1221500
2023-04-28,1.05,1.09,1.02,1.05,858200
2023-04-27,1.05,1.08,1.03,1.06,728900
2023-04-26,0.97,1.1,0.88,1.05,2848700
2023-04-25,1.07,1.07,0.95,0.96,2135200
2023-04-24,1.06,1.1,1.04,1.06,1191800
2023-04-21,1.1,1.11,1.04,1.04,2654400
2023-04-20,1.14,1.15,1.08,1.11,1062400
2023-04-19,1.19,1.22,1.15,1.15,845100
2023-04-18,1.26,1.28,1.17,1.19,1428300
2023-04-17,1.29,1.32,1.23,1.26,781600
2023-04-14,1.34,1.34,1.27,1.28,876200
2023-04-13,1.34,1.36,1.29,1.34,1285700
2023-04-12,1.4,1.43,1.25,1.27,1558400
2023-04-11,1.33,1.41,1.32,1.39,1441300
2023-04-10,1.25,1.35,1.22,1.31,1860800
2023-04-06,1.27,1.27,1.21,1.22,1282800
2023-04-05,1.32,1.33,1.22,1.25,1288200
2023-04-04,1.34,1.43,1.3,1.31,2664800
2023-04-03,1.31,1.42,1.27,1.31,3127800
2023-03-31,1.13,1.28,1.1,1.24,3119800
2023-03-30,1.13,1.15,1.06,1.11,1886500
2023-03-29,1.07,1.09,1.04,1.08,2263700
2023-03-28,1.1,1.13,1.06,1.07,1443800
2023-03-27,1.17,1.18,1.09,1.09,1057200
2023-03-24,1.2,1.2,1.15,1.17,1201800
2023-03-23,1.23,1.3,1.2,1.2,1136500
2023-03-22,1.28,1.3,1.21,1.21,1041400
2023-03-21,1.24,1.3,1.23,1.25,2084300
2023-03-20,1.23,1.25,1.19,1.21,2264100
2023-03-17,1.29,1.35,1.22,1.24,5738700
2023-03-16,1.28,1.33,1.24,1.29,2153400
2023-03-15,1.3,1.33,1.27,1.3,1931700
2023-03-14,1.33,1.36,1.28,1.31,1132100
2023-03-13,1.17,1.31,1.16,1.29,1214100
2023-03-10,1.22,1.24,1.15,1.2,1197800
2023-03-09,1.3,1.33,1.21,1.22,1311600
2023-03-08,1.29,1.34,1.26,1.31,854500
2023-03-07,1.35,1.35,1.26,1.29,1022100
2023-03-06,1.37,1.43,1.32,1.34,1064800
2023-03-03,1.3,1.37,1.28,1.35,1086000
2023-03-02,1.25,1.28,1.22,1.28,1569800
2023-03-01,1.29,1.32,1.25,1.27,767300
2023-02-28,1.3,1.32,1.28,1.29,843400
2023-02-27,1.31,1.34,1.28,1.3,930300
2023-02-24,1.32,1.33,1.28,1.31,991300
2023-02-23,1.41,1.41,1.31,1.34,1092500
2023-02-22,1.37,1.39,1.32,1.37,1323400
2023-02-21,1.45,1.47,1.35,1.37,1849700
2023-02-17,1.52,1.52,1.41,1.45,1800000
