Date,Open,High,Low,Close,Volume
2024-12-04,3.06,3.18,2.9,3.13,879300
2024-12-03,3.2,3.3,3.01,3.07,1592700
2024-12-02,2.8,3.26,2.71,3.23,3437200
2024-11-29,2.92,3.01,2.84,2.86,696100
2024-11-27,2.85,2.93,2.79,2.92,1057300
2024-11-26,2.74,2.82,2.68,2.78,746800
2024-11-25,2.7,2.86,2.7,2.76,1815600
2024-11-22,2.63,2.8,2.57,2.7,1246400
2024-11-21,2.66,2.67,2.51,2.6,1640100
2024-11-20,2.77,2.82,2.6,2.64,738000
2024-11-19,2.72,2.83,2.67,2.79,1201800
2024-11-18,2.94,2.97,2.64,2.73,1416400
2024-11-15,2.82,2.82,2.62,2.67,1832100
2024-11-14,2.85,2.86,2.71,2.81,1433300
2024-11-13,3.06,3.18,2.82,2.85,1201300
2024-11-12,3.07,3.13,2.98,2.99,1072600
2024-11-11,3.2,3.24,3.09,3.11,2684400
2024-11-08,3.12,3.22,3.1,3.14,1512400
2024-11-07,3.06,3.31,3.06,3.11,2142600
2024-11-06,3.05,3.25,2.96,3.18,4168700
2024-11-05,2.88,2.95,2.79,2.94,1113200
2024-11-04,2.75,2.9,2.63,2.87,1637600
2024-11-01,2.62,2.72,2.62,2.72,1151600
2024-10-31,2.68,2.69,2.59,2.59,717400
2024-10-30,2.78,2.83,2.68,2.7,863000
2024-10-29,2.59,2.82,2.51,2.8,2488600
2024-10-28,2.7,2.73,2.44,2.64,4707000
2024-10-25,2.66,2.78,2.57,2.64,1000500
2024-10-24,2.55,2.76,2.55,2.58,1219000
2024-10-23,2.66,2.73,2.55,2.58,816500
2024-10-22,2.68,2.73,2.59,2.67,633800
2024-10-21,2.9,2.92,2.71,2.73,826900
2024-10-18,2.8,2.94,2.73,2.91,1019200
2024-10-17,2.86,2.93,2.78,2.8,1007200
2024-10-16,2.86,2.92,2.8,2.85,2163600
2024-10-15,2.75,2.84,2.69,2.81,1311500
2024-10-14,2.73,2.81,2.65,2.75,716400
2024-10-11,2.54,2.78,2.54,2.75,2196900
2024-10-10,2.55,2.58,2.47,2.56,663700
2024-10-09,2.51,2.67,2.45,2.6,1323000
2024-10-08,2.45,2.61,2.41,2.52,889300
2024-10-07,2.53,2.53,2.41,2.44,638300
2024-10-04,2.49,2.55,2.46,2.54,894200
2024-10-03,2.5,2.52,2.41,2.45,980600
2024-10-02,2.56,2.59,2.41,2.52,3281900
2024-10-01,2.71,2.75,2.51,2.59,1561800
2024-09-30,2.68,2.77,2.64,2.73,1201300
2024-09-27,2.71,2.77,2.67,2.68,2175000
2024-09-26,2.76,2.82,2.65,2.71,1268900
2024-09-25,2.54,2.77,2.52,2.74,2057100
2024-09-24,2.59,2.63,2.53,2.54,1737000
2024-09-23,2.9,2.9,2.58,2.6,2288600
2024-09-20,2.94,2.97,2.84,2.89,18558700
2024-09-19,2.99,3.03,2.89,2.97,2342600
2024-09-18,2.87,2.99,2.83,2.89,1492700
2024-09-17,2.87,3.03,2.8,2.89,2187500
2024-09-16,2.98,3.01,2.73,2.82,2282300
2024-09-13,3.1,3.11,2.94,2.97,1581000
2024-09-12,3.08,3.12,2.96,3.06,1720500
2024-09-11,3.08,3.15,3.04,3.07,1310600
2024-09-10,3.09,3.14,2.94,3.1,1457000
2024-09-09,2.86,3.07,2.86,3.07,2225800
2024-09-06,2.98,3.06,2.81,2.86,2529600
2024-09-05,2.79,3.03,2.75,2.99,3584400
2024-09-04,2.7,2.87,2.62,2.79,1062900
2024-09-03,2.84,2.95,2.7,2.74,1315600
2024-08-30,2.85,2.94,2.8,2.89,3553800
2024-08-29,2.9,2.96,2.81,2.81,965400
2024-08-28,2.71,2.9,2.68,2.87,1939500
2024-08-27,2.89,2.94,2.71,2.72,1155700
2024-08-26,2.8,2.92,2.73,2.9,1721000
2024-08-23,2.62,2.85,2.6,2.75,1589900
2024-08-22,2.82,2.88,2.71,2.74,926400
2024-08-21,2.78,2.91,2.71,2.84,1183200
2024-08-20,2.73,2.82,2.68,2.77,872600
2024-08-19,2.8,2.84,2.64,2.75,3613000
2024-08-16,2.71,2.84,2.69,2.8,1390200
2024-08-15,2.71,2.81,2.58,2.71,1153200
2024-08-14,2.59,2.63,2.49,2.59,1671000
2024-08-13,2.7,2.94,2.59,2.6,1894800
2024-08-12,2.41,2.59,2.33,2.59,7055000
2024-08-09,2.51,2.59,2.33,2.4,832100
2024-08-08,2.36,2.54,2.34,2.49,939500
2024-08-07,2.63,2.63,2.39,2.41,1124700
2024-08-06,2.55,2.65,2.42,2.54,1207300
2024-08-05,2.55,2.62,2.45,2.55,1424600
2024-08-02,2.91,2.93,2.71,2.73,1275100
2024-08-01,3.13,3.16,2.97,3.07,2368100
2024-07-31,3.25,3.3,3.14,3.15,1108500
2024-07-30,3.27,3.31,3.04,3.21,1284900
2024-07-29,3.29,3.3,3.13,3.25,1019700
2024-07-26,3.35,3.45,3.2,3.28,1377800
2024-07-25,3.13,3.3,3.06,3.27,1226900
2024-07-24,3.1,3.24,3.07,3.11,1881200
2024-07-23,3.11,3.19,3.1,3.13,894300
2024-07-22,2.99,3.15,2.96,3.14,1402500
2024-07-19,3.02,3.06,2.94,2.95,1996600
2024-07-18,3.19,3.33,3.0,3.02,1308800
2024-07-17,3.19,3.27,2.99,3.19,2683600
2024-07-16,3.11,3.3,3.07,3.23,2854500
2024-07-15,3.18,3.18,2.93,3.08,4206000
2024-07-12,2.86,3.1,2.79,2.97,5531000
2024-07-11,2.68,2.86,2.63,2.81,3763100
2024-07-10,2.72,2.77,2.6,2.68,3581700
2024-07-09,2.34,2.72,2.31,2.71,2635300
2024-07-08,2.21,2.35,2.21,2.35,775900
2024-07-05,2.15,2.2,2.1,2.17,697400
2024-07-03,2.31,2.33,2.18,2.18,517800
2024-07-02,2.43,2.51,2.32,2.32,1228800
2024-07-01,2.34,2.47,2.34,2.44,10546300
2024-06-28,2.31,2.39,2.14,2.36,6893200
2024-06-27,2.21,2.37,2.17,2.31,3181800
2024-06-26,2.06,2.24,2.01,2.2,3262200
2024-06-25,2.11,2.24,2.07,2.08,2829800
2024-06-24,2.12,2.19,2.09,2.16,2998900
2024-06-21,2.04,2.14,2.02,2.11,2824200
2024-06-20,2.04,2.06,2.01,2.03,599500
2024-06-18,1.99,2.07,1.96,2.04,858200
2024-06-17,2.13,2.14,1.96,2.0,1185200
2024-06-14,2.16,2.24,2.15,2.17,672100
2024-06-13,2.23,2.29,2.17,2.18,933900
2024-06-12,2.33,2.38,2.21,2.22,761700
2024-06-11,2.24,2.26,2.12,2.25,753400
2024-06-10,2.35,2.37,2.25,2.28,736500
2024-06-07,2.32,2.41,2.31,2.38,495300
2024-06-06,2.61,2.62,2.35,2.36,654400
2024-06-05,2.62,2.7,2.59,2.62,2028800
2024-06-04,2.56,2.62,2.5,2.61,1595600
2024-06-03,2.52,2.69,2.43,2.58,1729400
2024-05-31,2.47,2.56,2.47,2.52,1822200
2024-05-30,2.39,2.49,2.39,2.48,1553300
2024-05-29,2.5,2.53,2.31,2.41,7998500
2024-05-28,2.6,2.65,2.49,2.52,2039000
2024-05-24,2.59,2.74,2.56,2.63,2927800
2024-05-23,2.59,2.92,2.45,2.59,13071500
2024-05-22,2.35,2.53,2.3,2.44,4277300
2024-05-21,2.22,2.36,2.18,2.35,2700700
2024-05-20,1.87,2.3,1.87,2.24,12271300
2024-05-17,2.02,2.05,1.84,1.97,11040600
2024-05-16,1.88,1.91,1.81,1.85,410800
2024-05-15,1.93,1.97,1.88,1.89,414300
2024-05-14,2.01,2.01,1.81,1.86,318300
2024-05-13,1.88,1.97,1.86,1.9,357300
2024-05-10,1.97,2.0,1.81,1.85,867200
2024-05-09,2.14,2.15,1.95,1.96,493900
2024-05-08,2.18,2.18,2.1,2.15,412100
2024-05-07,2.22,2.28,2.16,2.18,770400
2024-05-06,2.16,2.21,2.1,2.21,450100
2024-05-03,2.22,2.23,2.11,2.14,261800
2024-05-02,2.11,2.17,2.03,2.15,594700
2024-05-01,2.02,2.15,1.99,2.09,655100
2024-04-30,2.01,2.06,1.95,2.01,399200
2024-04-29,1.92,2.07,1.89,2.04,601000
2024-04-26,1.9,1.91,1.84,1.89,255600
2024-04-25,1.85,1.89,1.81,1.88,466400
2024-04-24,1.95,1.95,1.86,1.88,533500
2024-04-23,1.85,1.97,1.85,1.93,443600
2024-04-22,1.79,1.88,1.79,1.85,326300
2024-04-19,1.77,1.82,1.74,1.79,570200
2024-04-18,1.82,1.87,1.76,1.79,651100
2024-04-17,1.93,1.96,1.84,1.84,578600
2024-04-16,2.0,2.09,1.9,1.93,734900
2024-04-15,2.11,2.13,1.97,2.0,740300
2024-04-12,2.27,2.28,2.08,2.11,584100
2024-04-11,2.22,2.31,2.22,2.29,620800
2024-04-10,2.23,2.36,2.19,2.22,875300
2024-04-09,2.25,2.44,2.23,2.26,1234200
2024-04-08,2.11,2.25,2.08,2.24,1107700
2024-04-05,2.08,2.12,2.04,2.1,869800
2024-04-04,2.16,2.24,2.08,2.09,442500
2024-04-03,2.16,2.21,2.07,2.17,494900
2024-04-02,2.08,2.25,2.05,2.15,1070700
2024-04-01,2.08,2.24,1.99,2.16,1270500
2024-03-28,2.42,2.59,2.03,2.06,1900200
2024-03-27,1.99,2.08,1.96,2.06,289500
2024-03-26,2.1,2.13,1.98,1.98,325000
2024-03-25,2.21,2.22,2.06,2.07,339900
2024-03-22,2.15,2.18,2.13,2.15,466400
2024-03-21,2.17,2.19,2.08,2.15,455800
2024-03-20,2.11,2.11,1.99,2.1,311100
2024-03-19,2.03,2.11,2.03,2.05,369300
2024-03-18,2.21,2.24,2.05,2.05,459300
2024-03-15,2.06,2.19,2.06,2.14,852800
2024-03-14,2.19,2.2,2.07,2.08,568200
2024-03-13,2.13,2.27,2.13,2.22,607400
2024-03-12,2.26,2.26,2.1,2.14,359300
2024-03-11,2.43,2.43,2.21,2.24,505300
2024-03-08,2.2,2.37,2.16,2.28,873200
2024-03-07,2.26,2.28,2.15,2.15,596700
2024-03-06,2.28,2.3,2.16,2.22,638200
2024-03-05,2.35,2.37,2.24,2.27,761500
2024-03-04,2.58,2.58,2.29,2.35,976200
2024-03-01,2.39,2.63,2.33,2.55,1473800
2024-02-29,2.38,2.5,2.33,2.38,2571200
2024-02-28,2.41,2.65,2.25,2.35,1597700
2024-02-27,2.42,2.62,2.4,2.46,1623000
2024-02-26,2.35,2.58,2.3,2.4,3058400
2024-02-23,1.98,2.44,1.98,2.32,2930200
2024-02-22,1.91,2.02,1.88,1.98,672800
2024-02-21,1.94,2.02,1.89,1.92,738100
2024-02-20,2.0,2.11,1.95,1.97,1155800
2024-02-16,1.8,2.02,1.8,2.01,1270100
2024-02-15,1.73,1.79,1.71,1.79,530900
2024-02-14,1.72,1.75,1.68,1.73,338100
2024-02-13,1.77,1.77,1.66,1.67,684600
2024-02-12,1.81,1.89,1.8,1.83,474800
2024-02-09,1.77,1.86,1.76,1.84,492200
2024-02-08,1.7,1.77,1.7,1.76,468400
2024-02-07,1.74,1.75,1.69,1.7,365800
2024-02-06,1.7,1.76,1.69,1.74,360600
2024-02-05,1.7,1.72,1.64,1.7,444500
2024-02-02,1.7,1.73,1.65,1.7,503900
2024-02-01,1.67,1.76,1.64,1.72,904100
2024-01-31,1.75,1.81,1.66,1.67,731000
2024-01-30,1.8,1.8,1.7,1.73,457300
2024-01-29,1.69,1.82,1.66,1.81,429100
2024-01-26,1.72,1.76,1.68,1.69,409000
2024-01-25,1.76,1.76,1.68,1.73,560700
2024-01-24,1.74,1.79,1.68,1.69,465000
2024-01-23,1.75,1.87,1.71,1.72,400000
2024-01-22,1.75,1.78,1.67,1.75,680100
2024-01-19,1.79,1.8,1.69,1.7,1103800
2024-01-18,1.82,1.82,1.77,1.78,701000
2024-01-17,1.8,1.84,1.78,1.82,666600
2024-01-16,1.91,1.91,1.83,1.84,730100
2024-01-12,1.95,2.04,1.92,1.93,449000
2024-01-11,2.09,2.09,1.94,1.95,582800
2024-01-10,2.09,2.15,2.06,2.09,462000
2024-01-09,2.1,2.14,2.01,2.11,854900
2024-01-08,1.99,2.19,1.98,2.16,1002600
2024-01-05,2.07,2.07,1.9,2.04,998100
2024-01-04,2.1,2.23,2.07,2.16,763600
2024-01-03,2.15,2.17,2.05,2.1,797900
2024-01-02,2.15,2.25,2.1,2.17,1003000
2023-12-29,2.19,2.22,2.1,2.13,838300
2023-12-28,2.15,2.2,2.11,2.2,936700
2023-12-27,2.17,2.22,2.02,2.15,1335900
2023-12-26,2.11,2.22,2.11,2.17,708600
2023-12-22,1.97,2.12,1.95,2.11,1215000
2023-12-21,1.91,1.99,1.88,1.95,718900
2023-12-20,1.97,2.07,1.85,1.87,1104600
2023-12-19,1.84,1.99,1.83,1.97,1397600
2023-12-18,1.88,1.88,1.81,1.84,1882700
2023-12-15,1.95,2.04,1.85,1.87,2103200
2023-12-14,2.05,2.15,1.91,1.95,1851700
2023-12-13,1.94,2.07,1.88,2.02,2132100
2023-12-12,1.81,1.98,1.78,1.96,1241000
2023-12-11,1.89,1.89,1.79,1.84,1332000
2023-12-08,1.9,1.93,1.86,1.87,1981800
2023-12-07,1.9,1.95,1.81,1.85,4802000
2023-12-06,1.75,1.86,1.65,1.73,9998500
2023-12-05,1.77,1.87,1.64,1.75,2761300
2023-12-04,1.65,1.72,1.63,1.68,844700
2023-12-01,1.74,1.78,1.51,1.67,3852100
2023-11-30,1.79,1.84,1.67,1.7,1121800
2023-11-29,2.0,2.01,1.77,1.79,2458100
2023-11-28,2.3,2.3,1.97,1.99,1747100
2023-11-27,2.33,2.33,2.21,2.24,232500
2023-11-24,2.25,2.37,2.23,2.33,121700
2023-11-22,2.26,2.26,2.2,2.24,195100
2023-11-21,2.28,2.28,2.14,2.18,260500
2023-11-20,2.27,2.38,2.23,2.25,352500
2023-11-17,2.24,2.41,2.23,2.29,525900
2023-11-16,2.3,2.3,2.12,2.22,378300
2023-11-15,2.13,2.39,2.13,2.32,571200
2023-11-14,2.05,2.17,2.03,2.16,623000
2023-11-13,2.01,2.02,1.9,1.94,388500
2023-11-10,2.12,2.13,1.95,2.01,574000
2023-11-09,2.27,2.41,2.0,2.01,456300
2023-11-08,2.35,2.35,2.16,2.2,304600
2023-11-07,2.38,2.39,2.3,2.31,305800
2023-11-06,2.42,2.51,2.37,2.38,369000
2023-11-03,2.44,2.55,2.4,2.42,1072300
2023-11-02,2.32,2.46,2.31,2.35,751000
2023-11-01,2.3,2.37,2.23,2.27,306600
2023-10-31,2.22,2.42,2.16,2.31,429900
2023-10-30,2.01,2.22,1.98,2.21,557700
2023-10-27,2.11,2.15,1.97,1.99,544300
2023-10-26,2.22,2.22,2.13,2.15,357100
2023-10-25,2.29,2.29,2.15,2.17,453200
2023-10-24,2.21,2.39,2.16,2.33,536700
2023-10-23,2.21,2.23,2.15,2.23,674800
2023-10-20,2.23,2.29,2.16,2.22,567600
2023-10-19,2.27,2.32,2.22,2.23,505300
2023-10-18,2.46,2.46,2.32,2.34,508500
2023-10-17,2.27,2.47,2.27,2.43,762200
2023-10-16,2.38,2.42,2.24,2.29,1147200
2023-10-13,2.43,2.6,2.3,2.34,1658400
2023-10-12,2.31,2.44,2.21,2.4,1047000
2023-10-11,2.54,2.56,2.17,2.31,972400
2023-10-10,2.43,2.79,2.43,2.49,1624500
2023-10-09,2.17,2.23,2.13,2.2,507500
2023-10-06,2.11,2.25,2.09,2.21,613000
2023-10-05,1.92,2.16,1.86,2.12,2012000
2023-10-04,1.91,1.92,1.82,1.89,324000
2023-10-03,1.94,1.96,1.84,1.88,422300
2023-10-02,1.96,1.98,1.88,1.93,1564300
2023-09-29,2.05,2.05,1.96,1.97,400600
2023-09-28,2.16,2.2,1.98,2.02,501600
2023-09-27,2.2,2.2,2.12,2.17,314200
2023-09-26,2.13,2.21,2.09,2.12,445700
2023-09-25,2.24,2.24,2.11,2.12,632400
2023-09-22,2.41,2.52,2.24,2.25,632700
2023-09-21,2.31,2.39,2.28,2.36,617000
2023-09-20,2.46,2.49,2.32,2.33,525000
2023-09-19,2.46,2.51,2.38,2.41,1104300
2023-09-18,2.58,2.58,2.4,2.44,1082600
2023-09-15,2.55,2.59,2.49,2.58,1528500
2023-09-14,2.59,2.62,2.52,2.6,820800
2023-09-13,2.56,2.6,2.5,2.58,899000
2023-09-12,2.69,2.71,2.55,2.57,426900
2023-09-11,2.64,2.69,2.54,2.68,419600
2023-09-08,2.61,2.63,2.56,2.61,294400
2023-09-07,2.54,2.62,2.51,2.61,319100
2023-09-06,2.63,2.63,2.55,2.57,330500
2023-09-05,2.59,2.69,2.59,2.62,408800
2023-09-01,2.6,2.67,2.59,2.59,321700
2023-08-31,2.61,2.68,2.58,2.59,412000
2023-08-30,2.57,2.62,2.56,2.61,274900
2023-08-29,2.63,2.67,2.5,2.58,399300
2023-08-28,2.65,2.66,2.62,2.63,206700
2023-08-25,2.61,2.69,2.56,2.62,315000
2023-08-24,2.64,2.64,2.53,2.58,357100
2023-08-23,2.56,2.68,2.55,2.65,286100
2023-08-22,2.66,2.7,2.55,2.55,364900
2023-08-21,2.51,2.65,2.47,2.63,425000
2023-08-18,2.51,2.59,2.47,2.51,421800
2023-08-17,2.51,2.57,2.47,2.51,659000
2023-08-16,2.55,2.62,2.49,2.5,674600
2023-08-15,2.62,2.66,2.53,2.55,435200
2023-08-14,2.93,2.93,2.57,2.63,789900
2023-08-11,2.66,2.97,2.66,2.91,1050300
2023-08-10,2.63,2.68,2.58,2.6,489600
2023-08-09,2.62,2.64,2.57,2.63,810100
2023-08-08,2.61,2.65,2.54,2.62,404500
2023-08-07,2.61,2.65,2.49,2.62,483700
2023-08-04,2.61,2.66,2.59,2.61,321000
2023-08-03,2.62,2.7,2.56,2.59,1282800
2023-08-02,2.64,2.65,2.56,2.63,306400
2023-08-01,2.59,2.66,2.55,2.65,327900
2023-07-31,2.6,2.65,2.56,2.64,298100
2023-07-28,2.51,2.62,2.45,2.6,313900
2023-07-27,2.56,2.57,2.45,2.48,602700
2023-07-26,2.52,2.58,2.49,2.53,298800
2023-07-25,2.57,2.58,2.46,2.51,411600
2023-07-24,2.63,2.64,2.55,2.59,278600
2023-07-21,2.64,2.65,2.56,2.63,233700
2023-07-20,2.7,2.72,2.6,2.61,295800
2023-07-19,2.65,2.75,2.63,2.71,324300
2023-07-18,2.59,2.69,2.56,2.62,304500
2023-07-17,2.63,2.65,2.55,2.59,365100
2023-07-14,2.75,2.75,2.56,2.63,385300
2023-07-13,2.75,2.82,2.7,2.71,323700
2023-07-12,2.8,2.8,2.67,2.78,482500
2023-07-11,2.84,2.91,2.72,2.75,492200
2023-07-10,2.74,2.85,2.71,2.83,544700
2023-07-07,2.73,2.77,2.66,2.74,503600
2023-07-06,2.8,2.8,2.65,2.68,501600
2023-07-05,2.75,2.84,2.68,2.79,361000
2023-07-03,2.73,2.77,2.7,2.76,179500
2023-06-30,2.7,2.82,2.66,2.76,471300
2023-06-29,2.66,2.76,2.63,2.67,634800
2023-06-28,2.56,2.7,2.49,2.69,653200
2023-06-27,2.78,2.78,2.58,2.58,503800
2023-06-26,2.61,2.74,2.58,2.73,979100
2023-06-23,2.66,2.73,2.49,2.68,3362700
2023-06-22,2.87,2.91,2.63,2.66,959900
2023-06-21,2.94,3.02,2.79,2.89,831500
2023-06-20,2.8,3.0,2.78,2.96,975500
2023-06-16,2.81,2.88,2.66,2.84,1773500
2023-06-15,2.7,2.83,2.61,2.77,860800
2023-06-14,2.92,2.98,2.7,2.71,677100
2023-06-13,2.93,3.07,2.92,2.93,569300
2023-06-12,2.95,3.16,2.89,2.91,674500
2023-06-09,2.89,3.05,2.87,2.95,892600
2023-06-08,2.83,2.83,2.65,2.72,676600
2023-06-07,3.01,3.08,2.79,2.8,726200
2023-06-06,3.25,3.38,2.89,3.03,1208200
2023-06-05,2.94,3.37,2.93,3.3,1282200
2023-06-02,2.69,2.91,2.69,2.89,421500
2023-06-01,2.71,2.71,2.57,2.69,374500
2023-05-31,2.62,2.75,2.59,2.71,740600
2023-05-30,2.8,2.88,2.58,2.62,720700
2023-05-26,2.89,2.93,2.77,2.81,665400
2023-05-25,3.0,3.05,2.92,2.96,793500
2023-05-24,2.96,3.05,2.91,3.0,524100
2023-05-23,2.9,3.07,2.9,2.99,495900
2023-05-22,2.78,2.98,2.76,2.92,594600
2023-05-19,2.83,2.87,2.73,2.76,673200
2023-05-18,2.87,2.94,2.73,2.76,563200
2023-05-17,2.88,2.9,2.83,2.88,404600
2023-05-16,2.94,2.96,2.83,2.84,441400
2023-05-15,2.88,3.06,2.83,2.96,420100
2023-05-12,2.97,3.07,2.8,2.87,399900
2023-05-11,3.02,3.05,2.91,3.01,434700
2023-05-10,3.09,3.16,3.01,3.06,561600
2023-05-09,2.83,3.11,2.79,3.04,489300
2023-05-08,2.9,2.92,2.78,2.86,501500
2023-05-05,2.89,2.99,2.88,2.92,466100
2023-05-04,2.77,2.89,2.74,2.86,565600
2023-05-03,2.73,2.87,2.69,2.8,706900
2023-05-02,2.77,2.85,2.68,2.72,669100
2023-05-01,2.75,2.93,2.7,2.82,797900
2023-04-28,2.58,2.78,2.53,2.76,751400
2023-04-27,2.56,2.64,2.56,2.61,626700
2023-04-26,2.58,2.61,2.49,2.57,637300
2023-04-25,2.7,2.77,2.6,2.6,721200
2023-04-24,2.79,2.81,2.68,2.7,707400
2023-04-21,2.8,2.88,2.71,2.8,636200
2023-04-20,2.78,2.9,2.65,2.81,662700
2023-04-19,2.95,2.96,2.84,2.85,544400
2023-04-18,3.09,3.1,2.77,2.99,824800
2023-04-17,3.0,3.14,2.96,3.1,587100
2023-04-14,3.06,3.13,2.92,2.92,491800
2023-04-13,2.85,3.13,2.84,3.1,711500
2023-04-12,2.88,2.98,2.83,2.85,730400
2023-04-11,2.77,2.89,2.75,2.86,947700
2023-04-10,2.95,2.97,2.7,2.73,1293600
2023-04-06,2.96,3.01,2.91,3.0,588300
2023-04-05,2.92,3.1,2.91,2.95,945800
2023-04-04,3.14,3.15,2.9,2.92,1294800
2023-04-03,3.03,3.16,3.01,3.15,2322800
2023-03-31,2.87,3.04,2.83,3.01,1023200
2023-03-30,3.16,3.16,2.89,2.9,1529600
2023-03-29,2.9,3.22,2.86,2.96,1368200
2023-03-28,2.78,2.88,2.73,2.74,946600
2023-03-27,2.85,2.93,2.72,2.79,934500
2023-03-24,2.66,2.91,2.65,2.83,1306400
2023-03-23,2.94,3.0,2.67,2.78,1034000
2023-03-22,3.18,3.18,2.91,2.91,775400
2023-03-21,3.06,3.17,2.97,3.13,1074600
2023-03-20,3.13,3.14,2.99,3.04,1212800
2023-03-17,3.2,3.23,3.04,3.06,5810400
2023-03-16,3.16,3.33,3.08,3.23,835200
2023-03-15,3.19,3.24,3.14,3.19,965200
2023-03-14,3.24,3.29,3.16,3.27,942600
2023-03-13,2.96,3.26,2.96,3.21,1222800
2023-03-10,3.02,3.09,2.93,3.05,1130800
2023-03-09,3.35,3.43,3.01,3.04,1488500
2023-03-08,3.44,3.46,3.31,3.35,776300
2023-03-07,3.44,3.54,3.41,3.44,934900
2023-03-06,3.56,3.58,3.4,3.45,881700
2023-03-03,3.36,3.56,3.29,3.5,1271800
2023-03-02,3.47,3.47,3.28,3.33,1307200
2023-03-01,3.59,3.7,3.49,3.5,1091300
2023-02-28,3.6,3.74,3.57,3.6,1494500
2023-02-27,3.62,3.68,3.55,3.6,666300
2023-02-24,3.74,3.88,3.58,3.59,1055200
2023-02-23,3.65,3.68,3.51,3.57,637200
2023-02-22,3.6,3.69,3.53,3.65,660600
2023-02-21,3.79,3.85,3.57,3.58,929800
2023-02-17,3.75,3.89,3.71,3.89,695600
2023-02-16,3.8,3.85,3.68,3.72,725900
2023-02-15,3.86,3.95,3.74,3.83,500100
2023-02-14,3.79,3.94,3.72,3.9,651000
2023-02-13,3.9,3.96,3.75,3.84,539000
2023-02-10,3.92,4.0,3.86,3.9,687000
2023-02-09,4.04,4.15,3.86,3.94,934500
2023-02-08,4.15,4.18,4.0,4.01,594500
2023-02-07,4.24,4.3,4.09,4.21,1028200
2023-02-06,4.42,4.49,4.12,4.24,1108800
2023-02-03,4.49,4.57,4.25,4.35,1881700
