Date,Open,High,Low,Close,Volume
2024-09-19,0.76,0.76,0.76,0.76,1400
2024-09-18,0.75,0.75,0.75,0.75,26000
2024-09-17,0.75,0.75,0.75,0.75,1000
2024-09-16,0.73,0.73,0.73,0.73,0
2024-09-13,0.73,0.73,0.73,0.73,500
2024-09-12,0.74,0.74,0.74,0.74,1000
2024-09-11,0.73,0.73,0.73,0.73,3000
2024-09-10,0.74,0.74,0.74,0.74,0
2024-09-09,0.74,0.74,0.74,0.74,0
2024-09-06,0.74,0.74,0.74,0.74,0
2024-09-05,0.74,0.74,0.74,0.74,500
2024-09-04,0.74,0.74,0.74,0.74,0
2024-09-03,0.74,0.74,0.74,0.74,0
2024-08-30,0.74,0.74,0.74,0.74,0
2024-08-29,0.74,0.74,0.74,0.74,0
2024-08-28,0.74,0.74,0.74,0.74,0
2024-08-27,0.74,0.74,0.74,0.74,300
2024-08-26,0.74,0.74,0.74,0.74,400
2024-08-23,0.76,0.76,0.76,0.76,0
2024-08-22,0.74,0.76,0.74,0.76,18200
2024-08-21,0.72,0.72,0.72,0.72,0
2024-08-20,0.72,0.72,0.72,0.72,12000
2024-08-19,0.72,0.73,0.72,0.72,17900
2024-08-16,0.72,0.72,0.72,0.72,100
2024-08-15,0.74,0.74,0.72,0.72,7500
2024-08-14,0.74,0.74,0.74,0.74,1400
2024-08-13,0.75,0.75,0.75,0.75,10000
2024-08-12,0.76,0.76,0.76,0.76,0
2024-08-09,0.76,0.76,0.76,0.76,0
2024-08-08,0.76,0.76,0.76,0.76,0
2024-08-07,0.85,0.86,0.72,0.76,15000
2024-08-06,0.79,0.79,0.79,0.79,200
2024-08-05,0.86,0.86,0.76,0.76,2600
2024-08-02,0.76,0.86,0.76,0.86,1200
2024-08-01,0.78,0.86,0.78,0.86,800
2024-07-31,0.82,0.86,0.82,0.86,16700
2024-07-30,0.86,0.86,0.86,0.86,1600
2024-07-29,0.81,0.81,0.81,0.81,0
2024-07-26,0.82,0.82,0.81,0.81,7400
2024-07-25,0.76,0.76,0.76,0.76,0
2024-07-24,0.76,0.76,0.76,0.76,0
2024-07-23,0.86,0.86,0.76,0.76,7200
2024-07-22,0.83,0.85,0.81,0.81,6200
2024-07-19,0.86,0.86,0.86,0.86,0
2024-07-18,0.86,0.86,0.86,0.86,200
2024-07-17,0.85,0.85,0.81,0.81,700
2024-07-16,0.8,0.86,0.8,0.82,1800
2024-07-15,0.85,0.85,0.77,0.77,2500
2024-07-12,0.74,0.86,0.74,0.85,16100
2024-07-11,0.77,0.77,0.77,0.77,2400
2024-07-10,0.83,0.83,0.83,0.83,2500
2024-07-09,0.74,0.84,0.74,0.83,4600
2024-07-08,0.86,0.86,0.86,0.86,100
2024-07-05,0.85,0.85,0.79,0.83,25300
2024-07-03,0.76,0.76,0.76,0.76,0
2024-07-02,0.82,0.85,0.76,0.76,35500
2024-07-01,0.74,0.74,0.74,0.74,10300
2024-06-28,0.74,0.74,0.74,0.74,0
2024-06-27,0.74,0.74,0.74,0.74,0
2024-06-26,0.74,0.78,0.73,0.74,41600
2024-06-25,0.76,0.76,0.76,0.76,0
2024-06-24,0.76,0.76,0.76,0.76,4300
2024-06-21,0.74,0.74,0.74,0.74,200
2024-06-20,0.72,0.72,0.72,0.72,0
2024-06-18,0.72,0.72,0.72,0.72,0
2024-06-17,0.72,0.73,0.72,0.72,2900
2024-06-14,0.73,0.73,0.73,0.73,11500
2024-06-13,0.73,0.73,0.73,0.73,100
2024-06-12,0.71,0.71,0.71,0.71,0
2024-06-11,0.73,0.73,0.71,0.71,8000
2024-06-10,0.72,0.72,0.71,0.71,3800
2024-06-07,0.71,0.71,0.71,0.71,0
2024-06-06,0.71,0.71,0.71,0.71,800
2024-06-05,0.72,0.72,0.72,0.72,100
2024-06-04,0.73,0.73,0.73,0.73,6200
2024-06-03,0.71,0.73,0.71,0.73,600
2024-05-31,0.73,0.73,0.71,0.73,7200
2024-05-30,0.73,0.73,0.71,0.73,1500
2024-05-29,0.73,0.73,0.71,0.71,4700
2024-05-28,0.74,0.74,0.74,0.74,0
2024-05-24,0.73,0.74,0.73,0.74,1000
2024-05-23,0.73,0.73,0.73,0.73,0
2024-05-22,0.74,0.74,0.73,0.73,1900
2024-05-21,0.74,0.75,0.74,0.75,6000
2024-05-20,0.74,0.75,0.73,0.75,1600
2024-05-17,0.73,0.73,0.73,0.73,0
2024-05-16,0.73,0.73,0.73,0.73,100
2024-05-15,0.71,0.71,0.71,0.71,0
2024-05-14,0.71,0.71,0.71,0.71,2000
2024-05-13,0.74,0.74,0.71,0.71,1200
2024-05-10,0.73,0.73,0.73,0.73,700
2024-05-09,0.71,0.71,0.71,0.71,0
2024-05-08,0.71,0.71,0.71,0.71,0
2024-05-07,0.72,0.72,0.71,0.71,400
2024-05-06,0.74,0.74,0.73,0.74,6000
2024-05-03,0.73,0.73,0.73,0.73,200
2024-05-02,0.73,0.73,0.73,0.73,800
2024-05-01,0.73,0.73,0.73,0.73,0
2024-04-30,0.73,0.73,0.73,0.73,900
2024-04-29,0.73,0.74,0.73,0.74,4800
2024-04-26,0.73,0.73,0.73,0.73,1700
2024-04-25,0.74,0.74,0.74,0.74,0
2024-04-24,0.74,0.74,0.74,0.74,0
2024-04-23,0.74,0.74,0.71,0.74,1500
2024-04-22,0.73,0.73,0.73,0.73,0
2024-04-19,0.73,0.73,0.73,0.73,0
2024-04-18,0.73,0.74,0.73,0.73,5500
2024-04-17,0.73,0.74,0.7,0.7,15200
2024-04-16,0.73,0.73,0.73,0.73,3400
2024-04-15,0.74,0.74,0.74,0.74,100
2024-04-12,0.75,0.75,0.75,0.75,0
2024-04-11,0.73,0.75,0.71,0.75,23100
2024-04-10,0.74,0.74,0.74,0.74,800
2024-04-09,0.73,0.75,0.73,0.73,5100
2024-04-08,0.71,0.75,0.71,0.73,3700
2024-04-05,0.73,0.73,0.72,0.72,500
2024-04-04,0.7,0.7,0.7,0.7,0
2024-04-03,0.74,0.74,0.7,0.7,4300
2024-04-02,0.73,0.73,0.73,0.73,100
2024-04-01,0.73,0.73,0.73,0.73,2100
2024-03-28,0.69,0.75,0.69,0.75,1300
2024-03-27,0.73,0.73,0.73,0.73,1500
2024-03-26,0.71,0.73,0.63,0.73,45600
2024-03-25,0.75,0.75,0.75,0.75,5200
2024-03-22,0.72,0.72,0.72,0.72,1300
2024-03-21,0.73,0.75,0.73,0.75,7500
2024-03-20,0.72,0.72,0.72,0.72,100
2024-03-19,0.71,0.71,0.71,0.71,300
2024-03-18,0.72,0.74,0.72,0.74,4300
2024-03-15,0.71,0.71,0.71,0.71,0
2024-03-14,0.71,0.71,0.71,0.71,400
2024-03-13,0.71,0.71,0.71,0.71,0
2024-03-12,0.71,0.74,0.71,0.71,5700
2024-03-11,0.73,0.73,0.73,0.73,1900
2024-03-08,0.73,0.73,0.73,0.73,100
2024-03-07,0.73,0.73,0.73,0.73,1800
2024-03-06,0.72,0.72,0.72,0.72,500
2024-03-05,0.65,0.65,0.65,0.65,0
2024-03-04,0.65,0.65,0.65,0.65,1000
2024-03-01,0.74,0.74,0.74,0.74,0
2024-02-29,0.74,0.74,0.74,0.74,2200
2024-02-28,0.68,0.68,0.68,0.68,1300
2024-02-27,0.69,0.69,0.69,0.69,0
2024-02-26,0.7,0.7,0.69,0.69,600
2024-02-23,0.7,0.7,0.7,0.7,100
2024-02-22,0.7,0.7,0.7,0.7,100
2024-02-21,0.69,0.73,0.69,0.73,20400
2024-02-20,0.68,0.7,0.68,0.7,3400
2024-02-16,0.68,0.68,0.68,0.68,0
2024-02-15,0.68,0.68,0.68,0.68,8500
2024-02-14,0.69,0.69,0.69,0.69,0
2024-02-13,0.68,0.69,0.68,0.69,500
2024-02-12,0.7,0.7,0.7,0.7,0
2024-02-09,0.7,0.7,0.7,0.7,0
2024-02-08,0.7,0.7,0.7,0.7,5700
2024-02-07,0.68,0.68,0.68,0.68,8400
2024-02-06,0.69,0.69,0.69,0.69,400
2024-02-05,0.68,0.68,0.68,0.68,100
2024-02-02,0.68,0.68,0.68,0.68,100
2024-02-01,0.69,0.69,0.67,0.67,4000
2024-01-31,0.7,0.7,0.7,0.7,0
2024-01-30,0.7,0.7,0.7,0.7,0
2024-01-29,0.7,0.7,0.7,0.7,0
2024-01-26,0.7,0.7,0.7,0.7,1000
2024-01-25,0.65,0.65,0.65,0.65,0
2024-01-24,0.64,0.7,0.64,0.65,2900
2024-01-23,0.7,0.7,0.7,0.7,0
2024-01-22,0.67,0.7,0.66,0.7,7600
2024-01-19,0.69,0.69,0.69,0.69,0
2024-01-18,0.7,0.7,0.69,0.69,500
2024-01-17,0.68,0.7,0.65,0.7,5000
2024-01-16,0.65,0.67,0.65,0.66,3800
2024-01-12,0.67,0.67,0.67,0.67,4700
2024-01-11,0.7,0.7,0.7,0.7,0
2024-01-10,0.7,0.7,0.7,0.7,4100
2024-01-09,0.7,0.7,0.7,0.7,300
2024-01-08,0.64,0.7,0.64,0.7,2800
2024-01-05,0.68,0.68,0.68,0.68,0
2024-01-04,0.68,0.68,0.68,0.68,2500
2024-01-03,0.69,0.69,0.69,0.69,1000
2024-01-02,0.67,0.7,0.63,0.7,22300
2023-12-29,0.67,0.67,0.67,0.67,0
2023-12-28,0.67,0.67,0.67,0.67,0
2023-12-27,0.67,0.67,0.67,0.67,200
2023-12-26,0.68,0.68,0.68,0.68,0
2023-12-22,0.66,0.66,0.66,0.66,0
2023-12-21,0.66,0.66,0.66,0.66,1600
2023-12-20,0.65,0.65,0.65,0.65,100
2023-12-19,0.65,0.66,0.65,0.66,1300
2023-12-18,0.65,0.65,0.64,0.65,46400
2023-12-15,0.65,0.65,0.65,0.65,500
2023-12-14,0.65,0.65,0.65,0.65,1300
2023-12-13,0.65,0.65,0.65,0.65,900
2023-12-12,0.65,0.65,0.65,0.65,11300
2023-12-11,0.65,0.65,0.65,0.65,300
2023-12-08,0.64,0.64,0.64,0.64,10100
2023-12-07,0.64,0.66,0.64,0.66,11500
2023-12-06,0.67,0.67,0.67,0.67,0
2023-12-05,0.66,0.67,0.66,0.67,1200
2023-12-04,0.64,0.64,0.64,0.64,0
2023-12-01,0.68,0.68,0.64,0.64,900
2023-11-30,0.64,0.64,0.64,0.64,0
2023-11-29,0.68,0.68,0.64,0.64,3000
2023-11-28,0.68,0.68,0.68,0.68,200
2023-11-27,0.68,0.68,0.68,0.68,200
2023-11-24,0.67,0.67,0.66,0.66,5500
2023-11-22,0.66,0.66,0.65,0.65,500
2023-11-21,0.66,0.66,0.65,0.65,800
2023-11-20,0.66,0.67,0.66,0.67,700
2023-11-17,0.66,0.66,0.65,0.65,2000
2023-11-16,0.68,0.68,0.68,0.68,0
2023-11-15,0.66,0.68,0.66,0.68,8100
2023-11-14,0.66,0.66,0.65,0.66,1000
2023-11-13,0.67,0.68,0.67,0.68,600
2023-11-10,0.64,0.64,0.64,0.64,0
2023-11-09,0.64,0.64,0.64,0.64,0
2023-11-08,0.64,0.66,0.64,0.64,1700
2023-11-07,0.65,0.66,0.64,0.66,2200
2023-11-06,0.66,0.66,0.66,0.66,600
2023-11-03,0.65,0.66,0.65,0.66,3400
2023-11-02,0.64,0.64,0.64,0.64,0
2023-11-01,0.64,0.64,0.64,0.64,100
2023-10-31,0.63,0.63,0.63,0.63,0
2023-10-30,0.66,0.66,0.63,0.63,1900
2023-10-27,0.66,0.66,0.66,0.66,500
2023-10-26,0.66,0.66,0.65,0.65,1000
2023-10-25,0.65,0.65,0.65,0.65,0
2023-10-24,0.65,0.65,0.65,0.65,0
2023-10-23,0.65,0.65,0.64,0.65,17800
2023-10-20,0.65,0.65,0.62,0.65,18800
2023-10-19,0.65,0.65,0.65,0.65,200
2023-10-18,0.63,0.63,0.63,0.63,0
2023-10-17,0.63,0.63,0.63,0.63,200
2023-10-16,0.65,0.66,0.64,0.64,2000
2023-10-13,0.68,0.68,0.65,0.65,1400
2023-10-12,0.68,0.68,0.68,0.68,0
2023-10-11,0.68,0.68,0.68,0.68,0
2023-10-10,0.68,0.68,0.68,0.68,200
2023-10-09,0.63,0.63,0.63,0.63,0
2023-10-06,0.63,0.64,0.63,0.63,14100
2023-10-05,0.68,0.68,0.63,0.63,1400
2023-10-04,0.68,0.68,0.68,0.68,0
2023-10-03,0.68,0.68,0.68,0.68,2000
2023-10-02,0.65,0.65,0.65,0.65,0
2023-09-29,0.65,0.65,0.65,0.65,0
2023-09-28,0.65,0.65,0.65,0.65,0
2023-09-27,0.69,0.69,0.65,0.65,4000
2023-09-26,0.65,0.66,0.65,0.66,1400
2023-09-25,0.62,0.62,0.62,0.62,0
2023-09-22,0.66,0.66,0.62,0.62,20800
2023-09-21,0.64,0.64,0.64,0.64,0
2023-09-20,0.64,0.64,0.64,0.64,100
2023-09-19,0.66,0.66,0.63,0.64,7700
2023-09-18,0.63,0.63,0.62,0.62,3300
2023-09-15,0.68,0.68,0.68,0.68,500
2023-09-14,0.67,0.71,0.67,0.69,5200
2023-09-13,0.67,0.67,0.62,0.62,6800
2023-09-12,0.64,0.64,0.64,0.64,0
2023-09-11,0.64,0.64,0.64,0.64,0
2023-09-08,0.64,0.64,0.64,0.64,2100
2023-09-07,0.63,0.63,0.63,0.63,0
2023-09-06,0.62,0.66,0.62,0.63,69500
2023-09-05,0.64,0.64,0.64,0.64,7700
2023-09-01,0.64,0.64,0.64,0.64,4800
2023-08-31,0.66,0.66,0.66,0.66,0
2023-08-30,0.66,0.66,0.66,0.66,1500
2023-08-29,0.66,0.66,0.66,0.66,200
2023-08-28,0.66,0.66,0.66,0.66,100
2023-08-25,0.66,0.66,0.64,0.64,1500
2023-08-24,0.62,0.62,0.62,0.62,0
2023-08-23,0.64,0.67,0.62,0.62,2100
2023-08-22,0.64,0.64,0.64,0.64,0
2023-08-21,0.64,0.64,0.64,0.64,100
2023-08-18,0.64,0.64,0.64,0.64,0
2023-08-17,0.65,0.65,0.64,0.64,1200
2023-08-16,0.62,0.62,0.62,0.62,1700
2023-08-15,0.67,0.67,0.67,0.67,0
2023-08-14,0.69,0.69,0.67,0.67,5800
2023-08-11,0.69,0.69,0.69,0.69,600
2023-08-10,0.67,0.67,0.67,0.67,0
2023-08-09,0.67,0.67,0.67,0.67,0
2023-08-08,0.67,0.67,0.67,0.67,400
2023-08-07,0.66,0.67,0.66,0.67,2000
2023-08-04,0.65,0.65,0.65,0.65,0
2023-08-03,0.65,0.65,0.65,0.65,0
2023-08-02,0.65,0.65,0.65,0.65,1500
2023-08-01,0.63,0.63,0.63,0.63,100
2023-07-31,0.63,0.63,0.63,0.63,1200
2023-07-28,0.67,0.67,0.63,0.66,1900
2023-07-27,0.65,0.65,0.65,0.65,0
2023-07-26,0.65,0.65,0.65,0.65,300
2023-07-25,0.65,0.65,0.65,0.65,600
2023-07-24,0.65,0.65,0.65,0.65,0
2023-07-21,0.65,0.65,0.65,0.65,200
2023-07-20,0.67,0.67,0.67,0.67,0
2023-07-19,0.67,0.67,0.67,0.67,600
2023-07-18,0.64,0.64,0.64,0.64,0
2023-07-17,0.67,0.67,0.64,0.64,54900
2023-07-14,0.66,0.66,0.66,0.66,400
2023-07-13,0.7,0.7,0.7,0.7,100
2023-07-12,0.69,0.69,0.69,0.69,0
2023-07-11,0.69,0.69,0.68,0.69,13200
2023-07-10,0.65,0.68,0.65,0.68,11000
2023-07-07,0.63,0.76,0.63,0.76,69500
2023-07-06,0.62,0.64,0.62,0.62,12800
2023-07-05,0.62,0.62,0.62,0.62,2000
2023-07-03,0.62,0.62,0.62,0.62,8000
2023-06-30,0.62,0.63,0.62,0.62,56800
2023-06-29,0.62,0.62,0.62,0.62,1200
2023-06-28,0.62,0.62,0.62,0.62,0
2023-06-27,0.62,0.62,0.62,0.62,1700
2023-06-26,0.63,0.63,0.63,0.63,1000
2023-06-23,0.62,0.62,0.62,0.62,700
2023-06-22,0.64,0.65,0.62,0.65,25000
2023-06-21,0.65,0.65,0.63,0.63,2300
2023-06-20,0.66,0.66,0.63,0.65,2600
2023-06-16,0.66,0.66,0.63,0.64,11300
2023-06-15,0.66,0.66,0.66,0.66,100
2023-06-14,0.64,0.64,0.64,0.64,0
2023-06-13,0.65,0.65,0.62,0.64,6500
2023-06-12,0.63,0.63,0.63,0.63,0
2023-06-09,0.63,0.63,0.63,0.63,2600
2023-06-08,0.63,0.63,0.63,0.63,100
2023-06-07,0.66,0.66,0.62,0.63,600
2023-06-06,0.64,0.64,0.64,0.64,500
2023-06-05,0.64,0.64,0.64,0.64,0
2023-06-02,0.64,0.64,0.64,0.64,0
2023-06-01,0.64,0.64,0.64,0.64,0
2023-05-31,0.64,0.64,0.64,0.64,0
2023-05-30,0.64,0.64,0.64,0.64,0
2023-05-26,0.64,0.64,0.64,0.64,100
2023-05-25,0.66,0.66,0.62,0.62,28400
2023-05-24,0.66,0.66,0.62,0.62,4900
2023-05-23,0.65,0.66,0.62,0.66,12900
2023-05-22,0.66,0.66,0.65,0.66,3000
2023-05-19,0.66,0.66,0.63,0.64,49300
2023-05-18,0.69,0.69,0.64,0.66,22800
2023-05-17,0.69,0.69,0.69,0.69,1000
2023-05-16,0.65,0.65,0.65,0.65,200
2023-05-15,0.69,0.69,0.67,0.67,1300
2023-05-12,0.66,0.7,0.65,0.7,26800
2023-05-11,0.7,0.7,0.7,0.7,0
2023-05-10,0.7,0.7,0.7,0.7,400
2023-05-09,0.69,0.69,0.69,0.69,0
2023-05-08,0.69,0.69,0.69,0.69,300
2023-05-05,0.7,0.7,0.7,0.7,700
2023-05-04,0.66,0.7,0.66,0.7,55100
2023-05-03,0.71,0.71,0.67,0.7,29000
2023-05-02,0.7,0.72,0.7,0.72,700
2023-05-01,0.67,0.72,0.67,0.72,2100
2023-04-28,0.71,0.71,0.71,0.71,0
2023-04-27,0.71,0.71,0.71,0.71,0
2023-04-26,0.71,0.71,0.71,0.71,1000
2023-04-25,0.72,0.72,0.72,0.72,300
2023-04-24,0.72,0.72,0.72,0.72,300
2023-04-21,0.7,0.7,0.7,0.7,5200
2023-04-20,0.71,0.71,0.71,0.71,0
2023-04-19,0.71,0.71,0.71,0.71,0
2023-04-18,0.71,0.71,0.71,0.71,0
2023-04-17,0.71,0.71,0.71,0.71,100
2023-04-14,0.7,0.7,0.69,0.69,6200
2023-04-13,0.73,0.73,0.73,0.73,0
2023-04-12,0.75,0.75,0.73,0.73,5800
2023-04-11,0.75,0.75,0.75,0.75,100
2023-04-10,0.75,0.75,0.75,0.75,2100
2023-04-06,0.7,0.7,0.7,0.7,0
2023-04-05,0.7,0.7,0.7,0.7,100
2023-04-04,0.7,0.7,0.7,0.7,0
2023-04-03,0.7,0.7,0.7,0.7,0
2023-03-31,0.7,0.7,0.7,0.7,0
2023-03-30,0.7,0.7,0.7,0.7,100
2023-03-29,0.69,0.72,0.69,0.72,200
2023-03-28,0.74,0.74,0.74,0.74,0
2023-03-27,0.7,0.74,0.69,0.74,14100
2023-03-24,0.7,0.7,0.7,0.7,0
2023-03-23,0.7,0.7,0.7,0.7,100
2023-03-22,0.7,0.7,0.7,0.7,700
2023-03-21,0.71,0.71,0.71,0.71,200
2023-03-20,0.7,0.7,0.7,0.7,0
2023-03-17,0.7,0.7,0.7,0.7,0
2023-03-16,0.7,0.7,0.7,0.7,100
2023-03-15,0.7,0.7,0.7,0.7,1400
2023-03-14,0.68,0.68,0.68,0.68,300
2023-03-13,0.72,0.75,0.7,0.75,6900
2023-03-10,0.71,0.71,0.71,0.71,500
2023-03-09,0.7,0.7,0.7,0.7,0
2023-03-08,0.7,0.7,0.7,0.7,0
2023-03-07,0.71,0.71,0.7,0.7,5100
2023-03-06,0.69,0.69,0.69,0.69,0
2023-03-03,0.69,0.69,0.69,0.69,0
2023-03-02,0.69,0.69,0.69,0.69,0
2023-03-01,0.75,0.75,0.69,0.69,53300
2023-02-28,0.76,0.76,0.76,0.76,1000
2023-02-27,0.73,0.76,0.73,0.76,1000
2023-02-24,0.7,0.7,0.7,0.7,5500
2023-02-23,0.7,0.7,0.7,0.7,0
2023-02-22,0.7,0.7,0.7,0.7,0
2023-02-21,0.7,0.7,0.7,0.7,0
2023-02-17,0.7,0.7,0.7,0.7,2500
2023-02-16,0.72,0.72,0.7,0.7,13900
2023-02-15,0.73,0.73,0.7,0.7,7100
2023-02-14,0.72,0.72,0.7,0.71,5300
2023-02-13,0.7,0.74,0.7,0.74,5600
2023-02-10,0.7,0.7,0.7,0.7,0
2023-02-09,0.7,0.7,0.7,0.7,1000
2023-02-08,0.71,0.71,0.7,0.7,4500
2023-02-07,0.76,0.76,0.71,0.71,3600
2023-02-06,0.7,0.7,0.68,0.68,2000
2023-02-03,0.71,0.71,0.71,0.71,0
2023-02-02,0.71,0.71,0.71,0.71,2200
2023-02-01,0.68,0.71,0.68,0.71,600
2023-01-31,0.78,0.78,0.7,0.7,1900
2023-01-30,0.78,0.78,0.78,0.78,100
2023-01-27,0.78,0.78,0.78,0.78,0
2023-01-26,0.78,0.78,0.78,0.78,0
2023-01-25,0.74,0.78,0.74,0.78,4400
2023-01-24,0.8,0.8,0.79,0.79,500
2023-01-23,0.76,0.76,0.74,0.74,7800
2023-01-20,0.76,0.76,0.76,0.76,1000
2023-01-19,0.69,0.69,0.69,0.69,100
2023-01-18,0.69,0.69,0.69,0.69,4000
2023-01-17,0.68,0.68,0.68,0.68,10100
2023-01-13,0.69,0.69,0.69,0.69,200
2023-01-12,0.7,0.7,0.7,0.7,0
2023-01-11,0.71,0.71,0.69,0.7,62500
2023-01-10,0.71,0.71,0.71,0.71,500
2023-01-09,0.71,0.71,0.71,0.71,100
