Date,Open,High,Low,Close,Volume
2025-01-10,2.09,2.12,1.9,2.02,60800
2025-01-08,2.25,2.25,2.01,2.09,63800
2025-01-07,2.36,2.37,2.2,2.23,53300
2025-01-06,2.29,2.34,2.26,2.29,46600
2025-01-03,2.26,2.37,2.16,2.23,60900
2025-01-02,2.29,2.33,2.12,2.14,55600
2024-12-31,2.33,2.38,2.22,2.27,53900
2024-12-30,2.27,2.45,2.13,2.37,154300
2024-12-27,2.48,2.49,2.34,2.45,91800
2024-12-26,2.22,2.5,2.22,2.48,191300
2024-12-24,2.09,2.23,2.09,2.23,59100
2024-12-23,2.28,2.32,2.02,2.07,112800
2024-12-20,2.23,2.45,2.2,2.28,197800
2024-12-19,2.24,2.24,1.83,2.08,190800
2024-12-18,1.84,2.4,1.78,2.25,494500
2024-12-17,1.51,1.8,1.51,1.79,139600
2024-12-16,1.46,1.55,1.42,1.55,69700
2024-12-13,1.55,1.63,1.42,1.45,46400
2024-12-12,1.55,1.63,1.51,1.51,31700
2024-12-11,1.59,1.64,1.54,1.6,31900
2024-12-10,1.58,1.65,1.58,1.61,44400
2024-12-09,1.69,1.72,1.56,1.58,66200
2024-12-06,1.49,1.66,1.49,1.59,164400
2024-12-05,1.57,1.63,1.45,1.46,57800
2024-12-04,1.69,1.69,1.57,1.63,97200
2024-12-03,1.67,1.8,1.6,1.73,253600
2024-12-02,1.72,1.74,1.67,1.71,59200
2024-11-29,1.73,1.84,1.7,1.74,78700
2024-11-27,1.62,1.82,1.62,1.74,150700
2024-11-26,1.43,1.62,1.42,1.62,170800
2024-11-25,1.25,1.47,1.23,1.42,153100
2024-11-22,1.22,1.26,1.21,1.25,44300
2024-11-21,1.27,1.29,1.21,1.24,69500
2024-11-20,1.25,1.3,1.25,1.26,40500
2024-11-19,1.24,1.29,1.2,1.25,91900
2024-11-18,1.23,1.3,1.19,1.22,102700
2024-11-15,1.06,1.22,1.06,1.21,145100
2024-11-14,1.18,1.19,1.05,1.13,126500
2024-11-13,1.17,1.23,1.14,1.17,140900
2024-11-12,1.24,1.26,1.12,1.18,120800
2024-11-11,1.3,1.33,1.2,1.22,340500
2024-11-08,1.56,1.58,1.09,1.2,440500
2024-11-07,1.63,1.68,1.29,1.41,156200
2024-11-06,1.76,1.81,1.5,1.6,122800
2024-11-05,1.81,1.86,1.59,1.68,110500
2024-11-04,1.85,1.95,1.77,1.8,64200
2024-11-01,1.88,1.93,1.82,1.86,33700
2024-10-31,1.89,1.95,1.81,1.87,34400
2024-10-30,1.95,2.0,1.88,1.93,74400
2024-10-29,1.99,2.06,1.91,1.98,60400
2024-10-28,2.15,2.23,1.95,2.02,105200
2024-10-25,1.89,2.03,1.88,1.96,49500
2024-10-24,1.98,1.99,1.89,1.89,65700
2024-10-23,2.08,2.11,1.89,1.99,58800
2024-10-22,2.17,2.23,2.0,2.12,64800
2024-10-21,2.27,2.33,2.06,2.19,46600
2024-10-18,2.42,2.43,2.09,2.25,142900
2024-10-17,2.18,2.68,2.18,2.43,278500
2024-10-16,2.16,2.2,2.07,2.18,88500
2024-10-15,2.22,2.22,2.03,2.12,75500
2024-10-14,2.03,2.24,2.0,2.19,71500
2024-10-11,2.09,2.12,1.97,2.0,58200
2024-10-10,2.04,2.31,2.0,2.08,105600
2024-10-09,2.18,2.22,1.96,2.06,110600
2024-10-08,2.32,2.39,2.11,2.15,103400
2024-10-07,2.32,2.7,2.2,2.31,109500
2024-10-04,2.37,2.54,2.22,2.33,82800
2024-10-03,2.6,2.66,2.35,2.37,47300
2024-10-02,3.26,3.32,2.5,2.64,123900
2024-10-01,3.37,3.71,3.14,3.25,103900
2024-09-30,3.3,3.75,3.15,3.45,48047
2024-09-27,3.6,3.75,3.3,3.3,36673
2024-09-26,3.6,3.9,3.6,3.75,11933
2024-09-25,3.6,3.75,3.6,3.6,29827
2024-09-24,3.6,3.9,3.6,3.6,30547
2024-09-23,3.75,3.9,3.6,3.6,13653
2024-09-20,3.6,3.75,3.6,3.6,22773
2024-09-19,3.6,3.9,3.6,3.6,18173
2024-09-18,3.9,3.9,3.6,3.6,38573
2024-09-17,4.05,4.05,3.9,3.9,7047
2024-09-16,4.2,4.5,3.9,4.05,29667
2024-09-13,4.05,4.35,4.05,4.2,9227
2024-09-12,4.2,4.2,3.9,4.05,15907
2024-09-11,4.05,4.35,3.9,4.2,21980
2024-09-10,4.2,4.2,4.05,4.05,13173
2024-09-09,4.05,4.2,3.9,4.2,10827
2024-09-06,4.2,4.2,3.75,3.9,32027
2024-09-05,4.35,4.35,4.2,4.2,10020
2024-09-04,4.2,4.5,4.05,4.2,9687
2024-09-03,4.35,4.65,4.2,4.35,17280
2024-08-30,4.8,4.8,4.35,4.65,10260
2024-08-29,4.65,4.8,4.65,4.8,6653
2024-08-28,4.95,4.95,4.5,4.8,8600
2024-08-27,4.95,5.1,4.65,4.65,7800
2024-08-26,4.95,5.4,4.8,4.8,27627
2024-08-23,5.1,5.4,5.1,5.1,8333
2024-08-22,5.4,5.7,5.1,5.1,12433
2024-08-21,5.25,5.55,4.95,5.4,24773
2024-08-20,5.7,5.7,5.25,5.4,23327
2024-08-19,4.8,6.0,4.8,5.7,58400
2024-08-16,4.8,5.25,4.65,5.1,29873
2024-08-15,4.35,4.95,4.35,4.65,21420
2024-08-14,4.8,4.95,4.5,4.65,190707
2024-08-13,4.65,4.95,4.5,4.8,31560
2024-08-12,4.35,4.5,4.05,4.35,21240
2024-08-09,3.75,4.5,3.75,3.9,48447
2024-08-08,4.2,4.35,3.0,3.6,71140
2024-08-07,4.5,4.5,4.05,4.05,13560
2024-08-06,4.65,4.8,4.35,4.35,27960
2024-08-05,4.8,4.8,4.5,4.65,28813
2024-08-02,5.1,5.1,4.65,4.8,20593
2024-08-01,5.25,5.25,4.95,4.95,26947
2024-07-31,5.1,5.25,4.95,5.1,34947
2024-07-30,5.1,5.4,4.95,4.95,26107
2024-07-29,5.25,5.4,5.1,5.1,21433
2024-07-26,5.55,5.7,5.25,5.25,9460
2024-07-25,5.25,5.7,4.8,5.55,55940
2024-07-24,5.1,5.4,5.1,5.4,29573
2024-07-23,5.55,5.55,4.95,5.1,30487
2024-07-22,5.55,5.55,5.25,5.4,25020
2024-07-19,5.7,5.7,5.1,5.25,19847
2024-07-18,5.85,6.0,5.55,5.7,17727
2024-07-17,6.15,6.3,5.85,5.85,13953
2024-07-16,6.15,6.3,6.0,6.0,9000
2024-07-15,6.45,6.45,6.0,6.3,19167
2024-07-12,6.15,6.45,6.0,6.3,38287
2024-07-11,5.4,6.3,5.4,6.0,80973
2024-07-10,5.25,5.4,5.1,5.25,13147
2024-07-09,5.4,5.55,5.1,5.1,17953
2024-07-08,5.25,5.7,5.25,5.4,61913
2024-07-05,5.1,5.55,5.1,5.55,71867
2024-07-03,5.25,5.55,4.95,5.1,9207
2024-07-02,5.25,5.7,5.1,5.25,21847
2024-07-01,5.1,5.55,4.95,5.4,27207
2024-06-28,5.7,5.7,5.1,5.1,33847
2024-06-27,5.55,5.85,4.95,5.4,90373
2024-06-26,6.0,6.6,5.85,5.85,45500
2024-06-25,5.7,6.3,5.7,5.85,17273
2024-06-24,5.7,6.0,5.55,5.7,19180
2024-06-21,6.0,6.0,5.55,5.55,37613
2024-06-20,6.0,6.3,5.25,5.85,65713
2024-06-18,6.6,6.9,6.0,6.0,67833
2024-06-17,6.75,6.9,6.3,6.45,58967
2024-06-14,6.45,8.1,6.45,7.05,299200
2024-06-13,6.75,7.05,6.45,6.6,7167
2024-06-12,6.6,7.05,6.6,6.9,12087
2024-06-11,6.3,6.75,6.3,6.6,13187
2024-06-10,6.3,7.2,6.0,6.45,43947
2024-06-07,6.15,6.75,5.85,6.15,25180
2024-06-06,6.6,6.75,5.7,6.15,40973
2024-06-05,6.6,7.5,6.3,6.6,22927
2024-06-04,7.95,7.95,6.15,6.6,45413
2024-06-03,7.95,8.1,7.35,7.5,23107
2024-05-31,7.8,7.95,6.9,7.35,26913
2024-05-30,7.95,8.25,7.65,7.8,9333
2024-05-29,7.8,8.25,7.8,7.95,9347
2024-05-28,7.95,8.4,7.65,7.8,15267
2024-05-24,8.7,8.85,7.5,8.1,23607
2024-05-23,9.0,9.45,8.4,8.7,26567
2024-05-22,9.45,10.05,7.8,8.55,57127
2024-05-21,8.55,9.45,8.55,9.3,68620
2024-05-20,8.4,9.0,7.95,8.55,40840
2024-05-17,7.8,8.25,7.35,7.8,51447
2024-05-16,7.05,7.95,6.45,7.8,37947
2024-05-15,7.8,8.25,6.6,7.2,31600
2024-05-14,8.25,8.25,7.35,7.5,32633
2024-05-13,6.9,8.25,6.9,8.25,29487
2024-05-10,7.05,7.2,6.75,6.9,23213
2024-05-09,6.75,7.05,6.6,7.05,21133
2024-05-08,5.55,7.05,5.55,6.45,89600
2024-05-07,5.7,5.7,5.25,5.55,24240
2024-05-06,5.55,6.0,4.65,5.55,87333
2024-05-03,5.85,6.45,5.55,5.7,36867
2024-05-02,6.75,6.9,5.4,6.0,89867
2024-05-01,6.6,8.1,6.15,6.45,127927
2024-04-30,8.1,8.4,5.4,5.7,115733
2024-04-29,8.1,8.25,7.8,8.1,5373
2024-04-26,8.25,8.4,7.8,7.95,17747
2024-04-25,8.25,8.4,7.8,7.95,18333
2024-04-24,7.8,8.4,7.8,8.25,13460
2024-04-23,8.1,8.4,7.65,7.95,11313
2024-04-22,8.1,8.7,7.65,8.1,24500
2024-04-19,7.5,9.15,6.75,7.95,67147
2024-04-18,8.4,8.85,6.75,7.65,72047
2024-04-17,7.95,8.85,7.95,8.1,35253
2024-04-16,7.8,8.55,6.75,7.95,41873
2024-04-15,8.85,9.0,8.1,8.25,39647
2024-04-12,8.7,9.3,8.7,8.7,17667
2024-04-11,8.85,10.05,8.1,8.7,92807
2024-04-10,9.45,9.6,8.7,9.0,73320
2024-04-09,10.95,11.1,8.55,8.7,314767
2024-04-08,10.2,11.25,9.75,10.95,190893
2024-04-05,9.75,10.35,9.45,9.75,41627
2024-04-04,10.05,10.8,9.75,10.2,47827
2024-04-03,10.65,10.8,10.05,10.35,62887
2024-04-02,11.1,11.25,10.05,10.8,40873
2024-04-01,9.15,11.25,8.85,11.1,97333
2024-03-28,8.7,9.0,7.2,8.4,43333
2024-03-27,9.9,10.35,7.65,9.0,86587
2024-03-26,10.5,10.8,9.3,9.9,99727
2024-03-25,9.0,11.85,8.55,9.9,314073
2024-03-22,7.05,8.7,7.05,8.55,118767
2024-03-21,7.95,8.4,5.85,7.2,120767
2024-03-20,5.55,8.25,5.4,7.65,294753
2024-03-19,5.1,5.55,4.95,5.4,44300
2024-03-18,4.95,5.1,4.95,4.95,24247
2024-03-15,4.95,5.1,4.95,4.95,30147
2024-03-14,5.25,5.25,4.8,4.95,21753
2024-03-13,4.95,5.4,4.8,4.95,45600
2024-03-12,4.8,4.95,4.05,4.65,15593
2024-03-11,5.1,5.1,4.8,4.95,22953
2024-03-08,5.1,5.25,4.95,4.95,27460
2024-03-07,4.95,5.25,4.8,5.25,33673
2024-03-06,4.95,5.1,4.95,4.95,20147
2024-03-05,5.55,5.55,4.8,5.25,125073
2024-03-04,5.4,5.55,4.8,5.55,26633
2024-03-01,5.4,5.55,5.1,5.25,12980
2024-02-29,5.55,5.7,5.1,5.55,101160
2024-02-28,5.55,5.55,5.25,5.55,29787
2024-02-27,5.25,5.7,5.1,5.4,49873
2024-02-26,5.4,5.55,4.65,5.4,166327
2024-02-23,5.4,5.7,4.95,5.25,33873
2024-02-22,4.95,5.1,4.8,4.95,16887
2024-02-21,5.25,5.4,4.5,4.65,59067
2024-02-20,5.7,5.7,5.1,5.4,14513
2024-02-16,5.55,5.7,5.1,5.55,13787
2024-02-15,5.1,5.85,4.8,5.85,35920
2024-02-14,5.25,5.4,4.65,5.25,133487
2024-02-13,5.55,5.55,4.8,5.1,42220
2024-02-12,5.7,5.7,5.4,5.4,19220
2024-02-09,5.55,5.85,5.4,5.7,22913
2024-02-08,5.7,6.0,4.95,5.85,76593
2024-02-07,5.7,5.85,4.8,5.7,43807
2024-02-06,5.7,6.15,5.7,5.85,22500
2024-02-05,6.0,6.0,5.7,5.7,30400
2024-02-02,5.85,6.15,4.95,5.85,126780
2024-02-01,5.7,5.85,5.25,5.85,37733
2024-01-31,5.85,6.0,5.25,5.25,51327
2024-01-30,5.25,6.3,5.25,5.85,182653
2024-01-29,4.95,5.25,4.65,4.95,36607
2024-01-26,4.5,4.95,4.5,4.8,37100
2024-01-25,5.1,5.1,4.5,4.65,27193
2024-01-24,4.95,5.1,4.65,4.95,26053
2024-01-23,4.5,4.95,4.35,4.8,26553
2024-01-22,4.2,5.1,4.2,4.35,28000
2024-01-19,4.35,4.35,4.05,4.2,72307
2024-01-18,5.1,5.1,4.2,4.5,78000
2024-01-17,4.95,5.1,4.8,4.95,43147
2024-01-16,4.95,4.95,4.8,4.95,35460
2024-01-12,4.65,5.1,4.65,4.95,43880
2024-01-11,5.1,5.1,4.65,4.8,37760
2024-01-10,5.1,5.1,4.5,4.95,51620
2024-01-09,5.25,5.7,4.8,4.95,111973
2024-01-08,4.2,5.25,4.2,4.95,164527
2024-01-05,4.2,4.35,3.9,4.2,42573
2024-01-04,4.2,4.2,3.75,4.2,58493
2024-01-03,4.2,4.35,4.05,4.2,47247
2024-01-02,4.05,4.5,3.9,4.2,106067
2023-12-29,4.05,4.2,3.9,4.05,105173
2023-12-28,4.05,4.2,3.75,3.9,186133
2023-12-27,3.3,4.35,3.15,4.35,465747
2023-12-26,3.6,3.75,3.0,3.45,1569247
2023-12-22,2.85,3.0,2.85,3.0,35907
2023-12-21,2.85,3.0,2.85,2.85,65120
2023-12-20,3.0,3.15,2.85,2.85,66113
2023-12-19,3.15,3.3,3.0,3.0,102660
2023-12-18,3.45,3.6,3.15,3.15,57060
2023-12-15,3.15,3.6,3.15,3.6,93687
2023-12-14,3.15,3.3,2.85,3.3,116440
2023-12-13,2.55,3.15,2.55,3.15,173173
2023-12-12,2.7,2.85,2.4,2.55,116747
2023-12-11,3.0,3.0,2.55,2.7,184480
2023-12-08,3.3,3.45,3.0,3.0,212067
2023-12-07,3.9,4.05,3.3,3.3,408967
2023-12-06,4.65,4.65,3.45,4.5,497127
2023-12-05,6.6,6.75,4.5,4.65,845113
2023-12-04,3.9,6.15,3.9,6.0,742580
2023-12-01,4.05,4.2,3.6,3.9,255013
2023-11-30,3.45,4.35,3.3,4.2,567040
2023-11-29,3.3,3.45,3.0,3.3,202813
2023-11-28,3.6,3.6,3.3,3.3,135460
2023-11-27,3.6,3.75,3.15,3.45,171587
2023-11-24,4.05,4.05,3.6,3.75,150420
2023-11-22,3.3,4.05,3.0,3.9,523527
2023-11-21,3.0,3.6,2.7,3.3,763987
2023-11-20,2.85,3.0,2.55,2.7,116240
2023-11-17,2.55,2.85,2.55,2.7,31687
2023-11-16,2.4,2.7,2.4,2.7,20327
2023-11-15,2.85,2.85,2.7,2.7,64887
2023-11-14,2.85,3.15,2.7,2.85,213760
2023-11-13,2.55,3.0,2.4,2.85,135280
2023-11-10,2.4,2.7,2.25,2.55,33067
2023-11-09,2.55,2.55,2.4,2.4,28187
2023-11-08,2.7,2.7,2.4,2.55,67533
2023-11-07,2.4,2.7,2.4,2.55,53413
2023-11-06,2.7,2.7,2.25,2.25,44727
2023-11-03,2.25,2.7,2.25,2.55,91267
2023-11-02,2.25,2.25,2.1,2.25,33007
2023-11-01,2.25,2.25,2.1,2.25,16180
2023-10-31,2.25,2.25,1.95,2.25,50847
2023-10-30,2.4,2.4,2.25,2.25,25820
2023-10-27,2.55,2.55,2.1,2.4,42333
2023-10-26,2.25,2.55,2.25,2.4,45347
2023-10-25,2.25,2.4,2.1,2.4,56007
2023-10-24,2.55,2.7,2.1,2.25,139007
2023-10-23,2.55,2.55,2.4,2.55,64173
2023-10-20,3.0,3.0,2.55,2.7,104340
2023-10-19,2.7,3.15,2.7,3.0,292660
2023-10-18,2.85,2.85,2.55,2.7,103333
2023-10-17,2.7,2.85,2.55,2.7,46407
2023-10-16,2.55,2.7,2.4,2.7,114607
2023-10-13,2.25,2.55,2.25,2.55,65687
2023-10-12,2.4,2.55,2.1,2.4,94900
2023-10-11,2.55,2.55,2.1,2.55,304633
2023-10-10,2.4,2.55,2.4,2.4,104327
2023-10-09,2.55,2.7,2.4,2.55,139747
2023-10-06,2.7,2.7,2.4,2.55,230020
2023-10-05,2.85,3.15,2.55,2.7,544827
2023-10-04,3.45,3.45,2.85,2.85,2801527
2023-10-03,2.85,3.0,2.4,2.55,129187
2023-10-02,3.0,3.15,2.85,3.0,131140
2023-09-29,3.3,4.5,3.0,3.0,404653
2023-09-28,3.0,3.3,2.55,3.0,397060
2023-09-27,5.85,5.85,5.85,5.85,1920
2023-09-26,6.75,7.05,5.85,5.85,211027
2023-09-25,6.75,8.55,6.45,6.45,239527
2023-09-22,14.55,14.55,11.7,12.3,60813
2023-09-21,14.7,15.45,13.8,14.1,25333
2023-09-20,15.6,16.2,14.4,14.55,38827
2023-09-19,15.3,16.05,15.0,15.3,40913
2023-09-18,14.4,15.9,14.4,14.85,35313
2023-09-15,17.25,17.25,14.25,14.4,60533
2023-09-14,18.9,19.2,16.05,16.5,48807
2023-09-13,20.25,20.25,18.15,18.15,26793
2023-09-12,20.55,21.15,19.5,20.1,16813
2023-09-11,21.6,22.05,20.1,20.1,20633
2023-09-08,21.75,22.65,21.0,21.6,20533
2023-09-07,22.5,23.7,21.45,21.75,44693
2023-09-06,24.45,24.75,21.75,21.9,36873
2023-09-05,24.75,25.05,23.25,23.85,16267
2023-09-01,25.65,26.85,24.0,24.45,14660
2023-08-31,25.05,26.55,25.05,25.65,14107
2023-08-30,26.25,26.55,24.3,25.2,10700
2023-08-29,26.1,27.15,25.5,26.25,23213
2023-08-28,25.5,27.0,24.9,26.25,27013
2023-08-25,23.4,25.65,22.5,24.9,20367
2023-08-24,23.1,23.4,21.9,22.95,13033
2023-08-23,22.8,23.85,21.6,22.65,13627
2023-08-22,23.1,23.85,21.9,22.95,14880
2023-08-21,21.75,23.85,21.45,22.5,11440
2023-08-18,22.5,23.1,21.0,21.75,18560
2023-08-17,22.8,23.7,21.3,22.35,14227
2023-08-16,23.25,24.0,21.3,22.8,26460
2023-08-15,24.75,24.9,22.65,23.4,15100
2023-08-14,25.2,25.95,23.25,25.05,19680
2023-08-11,23.85,24.75,22.95,24.3,17600
2023-08-10,24.45,25.05,23.4,24.3,6720
2023-08-09,24.15,24.75,23.25,24.0,10560
2023-08-08,24.45,25.2,23.7,23.85,8080
2023-08-07,24.9,25.5,23.25,24.45,8407
2023-08-04,25.35,26.1,24.6,24.9,5500
2023-08-03,25.95,26.1,25.05,25.35,6313
2023-08-02,25.65,26.1,25.05,25.95,5687
2023-08-01,28.5,28.5,25.05,26.1,12907
2023-07-31,25.95,28.5,25.8,27.6,25247
2023-07-28,23.4,26.25,23.25,25.8,33527
2023-07-27,24.45,24.6,22.2,22.65,15593
2023-07-26,25.8,25.8,23.7,24.45,11927
2023-07-25,26.4,27.15,24.3,25.35,18727
2023-07-24,26.55,27.15,25.35,25.8,8953
2023-07-21,27.6,27.6,26.25,26.7,6133
2023-07-20,27.6,27.6,26.4,26.85,7267
2023-07-19,28.2,28.95,26.7,27.15,13413
2023-07-18,27.75,28.5,27.15,28.35,7840
2023-07-17,27.0,29.25,26.25,27.9,31960
2023-07-14,30.45,30.9,29.25,29.55,7980
2023-07-13,30.0,30.6,29.55,30.0,22887
2023-07-12,30.0,30.9,29.4,30.0,12260
2023-07-11,30.15,30.3,29.55,30.0,9667
2023-07-10,29.25,31.05,29.25,29.55,19093
2023-07-07,30.0,30.45,29.25,29.4,36973
2023-07-06,30.6,31.8,29.25,30.0,6300
2023-07-05,31.35,31.5,29.85,31.2,14647
2023-07-03,30.75,31.95,30.75,31.2,4807
2023-06-30,30.15,32.7,30.0,30.9,9987
2023-06-29,29.85,31.05,29.7,30.0,12593
2023-06-28,31.8,32.1,29.85,30.0,12613
2023-06-27,32.25,33.15,31.35,31.8,9213
2023-06-26,33.9,35.25,31.5,32.25,7740
2023-06-23,35.55,35.7,33.3,33.75,5047
2023-06-22,34.65,36.6,34.65,35.25,9153
2023-06-21,34.5,36.0,33.75,34.8,20087
2023-06-20,39.45,39.45,29.85,33.75,78693
2023-06-16,40.65,40.65,38.55,39.3,17633
2023-06-15,40.8,42.3,40.2,40.65,10373
2023-06-14,42.6,43.65,40.65,40.8,17027
2023-06-13,43.5,43.5,42.3,42.9,4347
2023-06-12,42.75,43.5,41.7,42.6,7953
2023-06-09,43.95,44.1,42.15,42.45,5413
2023-06-08,44.1,44.7,43.2,43.8,5860
2023-06-07,46.5,46.5,43.2,44.1,16467
2023-06-06,47.4,50.1,44.25,45.0,61813
2023-06-05,45.45,45.75,44.25,44.55,11667
2023-06-02,44.4,45.6,43.35,45.6,11267
2023-06-01,42.9,44.55,42.9,44.1,6413
2023-05-31,44.1,45.0,42.6,42.75,4553
2023-05-30,44.85,45.15,37.5,44.1,107047
2023-05-26,42.45,44.4,42.15,44.1,2853
2023-05-25,45.0,45.6,42.45,42.75,5960
2023-05-24,45.15,46.5,45.0,45.9,3580
2023-05-23,45.6,47.85,44.4,45.0,10847
2023-05-22,43.35,45.75,42.45,45.75,9993
2023-05-19,41.7,43.8,40.8,42.75,8200
2023-05-18,41.4,42.15,40.5,41.4,4120
2023-05-17,40.35,42.3,39.0,41.4,5407
2023-05-16,40.5,41.25,39.15,40.5,9187
2023-05-15,41.4,44.4,40.5,41.4,14873
2023-05-12,43.05,43.35,41.25,41.4,10493
2023-05-11,44.55,44.55,42.75,42.9,7013
2023-05-10,44.25,45.0,43.05,44.55,5607
2023-05-09,41.85,44.25,41.7,42.75,12193
2023-05-08,45.75,46.65,42.9,44.1,21060
2023-05-05,48.45,48.6,44.1,44.85,14027
2023-05-04,46.8,49.35,46.5,48.0,17573
2023-05-03,45.0,48.0,45.0,46.2,19547
2023-05-02,44.7,46.65,43.35,45.0,14047
2023-05-01,44.25,46.35,43.8,44.85,14380
2023-04-28,43.35,45.9,42.45,43.35,14740
2023-04-27,42.0,43.65,40.8,43.35,8073
2023-04-26,41.85,43.2,40.95,42.0,5340
2023-04-25,45.0,47.4,39.75,41.7,29467
2023-04-24,46.35,50.55,44.7,45.75,38613
2023-04-21,40.35,46.35,39.75,45.75,19913
2023-04-20,39.15,42.3,38.7,40.35,21447
2023-04-19,38.7,41.25,38.55,39.15,14973
2023-04-18,39.75,40.35,38.4,40.05,7893
2023-04-17,42.6,42.9,37.5,39.15,25167
2023-04-14,41.55,43.05,40.65,42.15,17473
2023-04-13,39.45,43.5,39.45,41.25,17873
2023-04-12,42.0,42.15,38.85,39.45,15747
2023-04-11,42.6,45.3,42.3,42.9,18127
2023-04-10,41.1,43.95,40.35,42.75,14133
2023-04-06,42.3,42.75,39.3,42.15,12633
2023-04-05,38.4,46.5,38.25,42.3,97787
2023-04-04,44.85,46.2,36.0,40.05,86287
2023-04-03,49.5,51.45,43.65,44.85,63040
2023-03-31,38.55,51.9,38.55,49.5,189593
2023-03-30,36.3,39.0,30.45,37.5,45367
2023-03-29,27.15,37.05,27.15,36.6,118940
2023-03-28,25.8,28.05,24.3,27.6,38987
2023-03-27,27.0,28.8,23.4,24.0,193940
2023-03-24,22.65,24.0,22.65,23.25,5420
2023-03-23,24.6,24.6,23.1,23.85,5400
2023-03-22,24.3,24.45,22.95,23.25,3360
2023-03-21,23.55,24.45,23.1,24.45,4253
2023-03-20,24.9,24.9,22.95,24.0,10427
2023-03-17,23.25,24.45,22.65,24.15,9473
2023-03-16,24.0,25.5,22.2,23.4,31680
2023-03-15,23.7,24.45,21.9,24.3,19533
2023-03-14,23.4,24.75,22.95,23.7,9420
2023-03-13,24.6,24.6,22.95,23.25,10713
2023-03-10,27.6,28.35,21.3,24.3,49047
2023-03-09,31.2,31.35,27.0,27.0,12707
2023-03-08,30.6,31.5,30.3,31.05,5353
2023-03-07,30.45,31.5,29.7,30.6,4680
2023-03-06,30.9,31.5,29.25,30.0,8053
2023-03-03,32.85,33.0,31.05,31.35,3913
2023-03-02,33.3,34.35,31.8,32.25,4380
2023-03-01,33.45,34.35,32.4,33.6,5400
2023-02-28,35.1,36.15,33.3,33.9,4700
2023-02-27,34.2,35.4,33.3,35.1,7193
2023-02-24,33.6,34.35,32.7,34.05,7053
2023-02-23,33.6,34.65,32.55,34.35,6820
2023-02-22,33.6,34.35,32.4,33.15,5040
2023-02-21,35.85,35.85,33.0,33.6,7280
2023-02-17,32.1,35.4,30.9,35.25,27913
2023-02-16,35.4,35.7,31.65,32.85,10787
2023-02-15,41.7,42.6,33.9,34.2,30413
2023-02-14,38.55,42.45,38.4,41.7,16500
2023-02-13,45.0,45.0,38.25,39.0,27800
2023-02-10,40.5,44.25,37.8,43.8,40993
2023-02-09,32.85,40.95,29.7,40.35,50640
2023-02-08,37.35,37.35,31.2,33.0,11933
2023-02-07,34.65,41.25,34.5,36.75,21907
2023-02-06,42.9,42.9,31.05,34.65,39500
2023-02-03,31.8,40.5,31.35,40.5,37793
2023-02-02,30.3,32.1,29.25,31.5,17327
2023-02-01,27.6,30.45,27.0,29.25,26433
2023-01-31,26.25,28.2,25.8,27.3,16380
2023-01-30,22.65,26.7,22.65,26.25,23167
2023-01-27,23.4,23.55,22.35,22.8,10167
2023-01-26,21.75,24.3,21.6,23.1,11833
2023-01-25,21.45,22.05,21.0,21.75,2027
2023-01-24,22.2,22.65,21.75,21.75,2333
2023-01-23,22.5,22.8,21.45,22.5,3967
